step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N44342,observe,1.4717503786087036,1.4717503786087036,1.0889047384262085,0.6550718247890472,0.667766185849905,1.4717503786087036,1.4717503786087036,1.0889047384262085,0.6550718247890472,0.09709165245294571,0.09709165245294571,0.3623165488243103,-0.17464575916528702,0.14048405934125183,0.0009709165245294571,-0.3250097632408142,-0.042007073760032654,-0.042007073760032654,0.1743161529302597,-0.17274418845772743,-0.17295938730239868,-0.17295938730239868,0.2099524885416031,-0.330423753708601,1.064838639162481,-0.014321881346404552,-0.014321881346404552,0.09657404571771622,-0.08675241563469172,-0.01553313247859478,0.09500870108604431,109041.2265625,40973.3828125,68067.84375,108874.734375,40824.91796875,68049.8125,0.001526873791590333,0.0036234459839761257,0.00026490114396438,-0.6339971423149109,-0.6339971423149109,0.8036027550697327,-1.2366992086172104,-1.3771038055419922,-1.3771038055419922,9.481045722961426,-8.487888097763062,0.3160381424054503,-1.4184170961380005,-1.4184170961380005,9.612893104553223,-8.628086924552917,0.3604887532815337,0.6550718247890472,169.96994324866682,169.96994324866682,greedy,0.6550718247890472,0.0,heuristic_recall_pool
105,N44360,observe,1.4274321794509888,1.4274321794509888,1.0861313343048096,0.6128336787223816,0.4643854565918445,1.4274321794509888,1.4274321794509888,1.0861313343048096,0.6128336787223816,0.07824208587408066,0.07824208587408066,0.3575080931186676,-0.18988898396492004,-0.10910278968513017,0.0007824208587408066,-0.32465362548828125,-0.04143693670630455,-0.04143693670630455,0.17594346404075623,-0.17339453473687172,-0.1926129311323166,-0.1926129311323166,0.17389312386512756,-0.32303277403116226,0.20604535460472106,-0.01617538370192051,-0.01617538370192051,0.10053250938653946,-0.0915747657418251,-0.013896523043513298,0.0971219539642334,108874.6953125,40824.8984375,68049.796875,108833.828125,40764.84375,68068.984375,0.00037535984301939607,0.001471030875109136,-0.0002819626242853701,-0.07172093540430069,-0.07172093540430069,0.08284975588321686,-0.13385825231671333,-1.5807329416275024,-1.5807329416275024,9.911832809448242,-9.014607548713684,-0.4340445195883512,-1.60833740234375,-1.60833740234375,10.017494201660156,-9.121458053588867,-0.46223930470645425,0.6128336787223816,170.5827769273892,170.5827769273892,greedy,0.6128336787223816,0.0,heuristic_recall_pool
106,N64284,observe,1.516268253326416,1.516268253326416,1.2372406721115112,0.5883377492427826,1.0739946195483208,1.516268253326416,1.516268253326416,1.2372406721115112,0.5883377492427826,0.15313215553760529,0.15313215553760529,0.41919228434562683,-0.16126205772161484,1.7046969816088677,0.0015313215553760529,-0.33617520332336426,-0.041546594351530075,-0.041546594351530075,0.17982034385204315,-0.17641185224056244,-0.1963423490524292,-0.1963423490524292,0.2398051917552948,-0.3761962428689003,0.43144933253526685,-0.00807887315750122,-0.00807887315750122,0.07964219897985458,-0.06781052239239216,-0.02734646014869213,0.08679777383804321,108834.015625,40765.0625,68068.953125,109003.421875,40953.37890625,68050.046875,-0.0015565560897812247,-0.004619554150849581,0.00027775144553743303,0.6348949074745178,0.6348949074745178,0.690328061580658,0.11714886128902435,-0.6963018774986267,-0.6963018774986267,7.654505252838135,-6.437180817127228,1.6065655592083932,-0.7799908518791199,-0.7799908518791199,7.886237144470215,-6.694668710231781,1.4384401920437813,0.5883377492427826,171.171114676632,171.171114676632,greedy,0.5883377492427826,0.0,heuristic_recall_pool
107,N30647,observe,1.4300593137741089,1.4300593137741089,1.1396101713180542,0.5753516852855682,0.5646513368934394,1.4300593137741089,1.4300593137741089,1.1396101713180542,0.5753516852855682,0.10843786597251892,0.10843786597251892,0.36091578006744385,-0.16224896907806396,0.2203737161681056,0.0010843786597251892,-0.3387416899204254,-0.05072282627224922,-0.05072282627224922,0.19060324132442474,-0.19367525726556778,-0.17920927703380585,-0.17920927703380585,0.21838907897472382,-0.3430010862648487,1.3119906885921955,-0.013402360491454601,-0.013402360491454601,0.09470658749341965,-0.08443230111151934,-0.018516337499022484,0.0929253101348877,109003.78125,40953.6328125,68050.1484375,108919.828125,40876.87890625,68042.953125,0.000770185433793813,0.001874165958724916,0.00010573543841019273,-0.24351976811885834,-0.24351976811885834,0.8826367259025574,-0.9054973125457764,-1.28252112865448,-1.28252112865448,9.283744812011719,-8.245329737663269,0.7481938361749053,-1.3258072137832642,-1.3258072137832642,9.423567771911621,-8.39348304271698,0.728610670529306,0.5753516852855682,171.74646636191756,171.74646636191756,greedy,0.5753516852855682,0.0,heuristic_recall_pool
108,N44363,observe,1.4350743293762207,1.4350743293762207,1.1162197589874268,0.5979095101356506,0.444139130692929,1.4350743293762207,1.4350743293762207,1.1162197589874268,0.5979095101356506,0.09087911248207092,0.09087911248207092,0.35292479395866394,-0.17381448298692703,-0.05544128777924927,0.0009087911248207093,-0.3443467915058136,-0.05376892164349556,-0.05376892164349556,0.19885461032390594,-0.20290987938642502,-0.196290984749794,-0.196290984749794,0.19115756452083588,-0.3396591581404209,0.4432423440227285,-0.0140124736353755,-0.0140124736353755,0.0993739441037178,-0.08854293171316385,-0.015483690425753593,0.09626850485801697,108919.140625,40876.2734375,68042.8671875,108825.4765625,40777.0234375,68048.453125,0.0008599412394687533,0.0024280590005218983,-8.209438965423033e-05,0.24198873341083527,0.24198873341083527,0.2502521276473999,0.05429963767528534,-1.3641371726989746,-1.3641371726989746,9.789450645446777,-8.706225156784058,0.07635061055887489,-1.3919700384140015,-1.3919700384140015,9.900099754333496,-8.817044854164124,0.11120126713765784,0.5979095101356506,172.3443758720532,172.3443758720532,greedy,0.5979095101356506,0.0,heuristic_recall_pool
109,N64263,observe,1.548869252204895,1.548869252204895,1.2173789739608765,0.6358350217342377,1.0618065910041332,1.548869252204895,1.548869252204895,1.2173789739608765,0.6358350217342377,0.16036970913410187,0.16036970913410187,0.41685014963150024,-0.15226790308952332,1.5840565279126166,0.0016036970913410186,-0.3569822609424591,-0.05437289550900459,-0.05437289550900459,0.20165960490703583,-0.20561759918928146,-0.2085338830947876,-0.2085338830947876,0.2428942769765854,-0.39070459082722664,0.3200102783739567,-0.007237134035676718,-0.007237134035676718,0.0797513946890831,-0.06705068005248904,-0.028376473113894463,0.08606456220149994,108825.734375,40777.27734375,68048.453125,109009.8359375,40972.8359375,68037.0,-0.0016917098546400666,-0.004795773886144161,0.00016830838285386562,0.49349236488342285,0.49349236488342285,0.7307763695716858,-0.05458991229534149,-0.6177166104316711,-0.6177166104316711,7.665431976318359,-6.366790592670441,1.3690690468996765,-0.6972141265869141,-0.6972141265869141,7.897249698638916,-6.620151400566101,1.3258043717592956,0.6358350217342377,172.98021089378744,172.98021089378744,greedy,0.6358350217342377,0.0,heuristic_recall_pool
110,N64287,observe,1.7411199808120728,1.7411199808120728,1.1133277416229248,0.9061241745948792,2.035533405840397,1.7411199808120728,1.7411199808120728,1.1133277416229248,0.9061241745948792,0.1898830682039261,0.1898830682039261,0.4417246878147125,-0.1414104476571083,2.2212635938078167,0.0018988306820392608,-0.3654415011405945,-0.0592726469039917,-0.0592726469039917,0.20296964049339294,-0.2114998772740364,-0.21468663215637207,-0.21468663215637207,0.24574996531009674,-0.3989991061389446,0.4432785397022962,-0.0062392279505729675,-0.0062392279505729675,0.07763507962226868,-0.06446553766727448,-0.030735021457076073,0.08311432600021362,109009.8359375,40972.8359375,68037.0,109038.671875,41032.4375,68006.234375,-0.0002645260246936232,-0.0014546604361385107,0.000452189618954435,-0.254645973443985,-0.254645973443985,0.16994954645633698,-0.3821081332862377,-0.4933125078678131,-0.4933125078678131,7.424066543579102,-6.061362415552139,2.9994258613139393,-0.5912701487541199,-0.5912701487541199,7.678081035614014,-6.34983092546463,2.7582178086787463,0.9061241745948792,173.88633506838232,173.88633506838232,greedy,0.9061241745948792,0.0,heuristic_recall_pool
111,N51621,observe,1.4495681524276733,1.4495681524276733,1.0067795515060425,0.6944834887981415,0.4107065204530954,1.4495681524276733,1.4495681524276733,1.0067795515060425,0.6944834887981415,0.10682692378759384,0.10682692378759384,0.3830055296421051,-0.18042722344398499,0.04052210689522323,0.0010682692378759385,-0.36580774188041687,-0.0598849318921566,-0.0598849318921566,0.19984108209609985,-0.2097657434642315,-0.20125146210193634,-0.20125146210193634,0.23274756968021393,-0.3758121393620968,0.616004487471655,-0.015256780199706554,-0.015256780199706554,0.0933275893330574,-0.08525247219949961,-0.023561840876936913,0.08680947124958038,109038.203125,41031.96875,68006.234375,108827.859375,40811.37109375,68016.484375,0.0019290830241516232,0.005376238841563463,-0.0001507214765297249,-0.41799044609069824,-0.41799044609069824,0.5603207349777222,-0.8382309973239899,-1.4787359237670898,-1.4787359237670898,9.125557899475098,-8.322904348373413,0.1255592271219939,-1.5139423608779907,-1.5139423608779907,9.28053092956543,-8.474340558052063,0.12288368637673557,0.6944834887981415,174.58081855718046,174.58081855718046,greedy,0.6944834887981415,0.0,heuristic_recall_pool
112,N36118,observe,1.3465834856033325,1.3465834856033325,1.0063245296478271,0.5918400883674622,0.1820763796567917,1.3465834856033325,1.3465834856033325,1.0063245296478271,0.5918400883674622,0.09850087761878967,0.09850087761878967,0.39290639758110046,-0.19617892056703568,0.05739034819416702,0.0009850087761878968,-0.35829851031303406,-0.061632122844457626,-0.061632122844457626,0.19985727965831757,-0.2115250825881958,-0.20833970606327057,-0.20833970606327057,0.24230894446372986,-0.39007141441106796,0.20915469727478922,-0.01540770847350359,-0.01540770847350359,0.0900498628616333,-0.08294510561972857,-0.028190115466713905,0.08170798420906067,108828.3125,40811.82421875,68016.484375,109121.5,41052.625,68068.875,-0.0026940370444208384,-0.005900269839912653,-0.0007702636648900807,0.3358987867832184,0.3358987867832184,0.4282529950141907,0.014709040522575378,-1.5039024353027344,-1.5039024353027344,8.787121772766113,-8.09424376487732,0.10954270447604358,-1.5315536260604858,-1.5315536260604858,8.950002670288086,-8.24405562877655,0.08858581381849945,0.5918400883674622,175.17265864554793,175.17265864554793,greedy,0.5918400883674622,0.0,heuristic_recall_pool
113,N1991,observe,1.3516502380371094,1.3516502380371094,0.9842172265052795,0.6134873181581497,0.3410209625959396,1.3516502380371094,1.3516502380371094,0.9842172265052795,0.6134873181581497,0.09432613849639893,0.09432613849639893,0.37429893016815186,-0.18639805912971497,-0.01806217547506095,0.0009432613849639892,-0.3593253791332245,-0.06227168068289757,-0.06227168068289757,0.20201537013053894,-0.21378320828080177,-0.19665034115314484,-0.19665034115314484,0.23391218483448029,-0.37208447977900505,0.8439714894071222,-0.01472240686416626,-0.01472240686416626,0.09437699615955353,-0.0855051539838314,-0.020840248093008995,0.08602926135063171,109121.59375,41052.59375,68069.0,108925.671875,40876.3203125,68049.3515625,0.0017954454524442554,0.004293844103813171,0.00028865470085293055,0.20285767316818237,0.20285767316818237,0.20047062635421753,0.052504703402519226,-1.4401863813400269,-1.4401863813400269,9.245643615722656,-8.374419093132019,0.2903814360126853,-1.4642270803451538,-1.4642270803451538,9.389266967773438,-8.506177306175232,0.2689792036637664,0.6134873181581497,175.78614596370608,175.78614596370608,greedy,0.6134873181581497,0.0,heuristic_recall_pool
114,N14403,observe,1.3531566858291626,1.3531566858291626,0.9656490087509155,0.628919929265976,0.36865919204428793,1.3531566858291626,1.3531566858291626,0.9656490087509155,0.628919929265976,0.09480756521224976,0.09480756521224976,0.37063780426979065,-0.18317078799009323,0.07554197099059817,0.0009480756521224975,-0.35900071263313293,-0.06194944679737091,-0.06194944679737091,0.2043617069721222,-0.21522072702646255,-0.19673560559749603,-0.19673560559749603,0.23036479949951172,-0.3695092052221298,0.6271500837616623,-0.013897585682570934,-0.013897585682570934,0.09492844343185425,-0.08509391825646162,-0.019214017316699028,0.08730198442935944,108925.5859375,40876.2890625,68049.296875,108902.15625,40841.86328125,68060.2890625,0.0002150981017621234,0.0008421943639405072,-0.00016153270553331822,0.1486329585313797,0.1486329585313797,0.15318873524665833,0.033741407096385956,-1.3569003343582153,-1.3569003343582153,9.304268836975098,-8.335101962089539,0.34634949404746296,-1.3815439939498901,-1.3815439939498901,9.44530963897705,-8.465526223182678,0.3183025731518865,0.628919929265976,176.41506589297205,176.41506589297205,greedy,0.628919929265976,0.0,heuristic_recall_pool
115,N64268,observe,1.682303786277771,1.682303786277771,0.9925633668899536,0.9378812611103058,1.5474418155848981,1.682303786277771,1.682303786277771,0.9925633668899536,0.9378812611103058,0.18081004917621613,0.18081004917621613,0.4211747348308563,-0.13507100194692612,1.937127036601305,0.0018081004917621614,-0.3632342219352722,-0.06292251497507095,-0.06292251497507095,0.2071341723203659,-0.21827314421534538,-0.20708052814006805,-0.20708052814006805,0.24233731627464294,-0.38883351534605026,0.34470142081379884,-0.006003910209983587,-0.006003910209983587,0.08110872656106949,-0.0668354551307857,-0.025438977405428886,0.08351656794548035,108902.0234375,40841.7578125,68060.265625,109071.5390625,41034.8828125,68036.65625,-0.0015565883368253708,-0.004728616215288639,0.00034688925370574,0.1544615775346756,0.1544615775346756,0.7032143473625183,-0.37294918298721313,-0.48250341415405273,-0.48250341415405273,7.803206443786621,-6.3349082469940186,1.5200666312128304,-0.5709192156791687,-0.5709192156791687,8.033432006835938,-6.595993220806122,1.4201854590326546,0.9378812611103058,177.35294715408236,177.35294715408236,greedy,0.9378812611103058,0.0,heuristic_recall_pool
116,N64283,observe,1.7819515466690063,1.7819515466690063,1.0263807773590088,1.0121659636497498,1.510245753824711,1.7819515466690063,1.7819515466690063,1.0263807773590088,1.0121659636497498,0.20479555428028107,0.20479555428028107,0.43905776739120483,-0.12449777126312256,1.4234543099999426,0.0020479555428028107,-0.3660711944103241,-0.06517098844051361,-0.06517098844051361,0.20644812285900116,-0.22000708058476448,-0.21064694225788116,-0.21064694225788116,0.2426263689994812,-0.39261671900749207,0.2990703877806663,-0.005620000418275595,-0.005620000418275595,0.07961107045412064,-0.06532830325886607,-0.02770775742828846,0.08230488002300262,109071.5390625,41034.8828125,68036.65625,109106.75,41096.76953125,68009.9765625,-0.00032282425672747195,-0.0015081490855664015,0.0003921369498129934,-0.14318977296352386,-0.14318977296352386,0.14964927732944489,-0.25542673096060753,-0.422375351190567,-0.422375351190567,7.627598285675049,-6.143074065446854,1.4044701655209066,-0.5270938873291016,-0.5270938873291016,7.877147674560547,-6.434954643249512,1.2731347282230856,1.0121659636497498,178.3651131177321,178.3651131177321,greedy,1.0121659636497498,0.0,heuristic_recall_pool
117,N36062,observe,1.5172271728515625,1.5172271728515625,0.7546753287315369,0.9512206763029099,0.8422167651355266,1.5172271728515625,1.5172271728515625,0.7546753287315369,0.9512206763029099,0.12195345014333725,0.12195345014333725,0.40362536907196045,-0.1807655766606331,0.42164406500756746,0.0012195345014333725,-0.355969101190567,-0.0628402978181839,-0.0628402978181839,0.19409792125225067,-0.2084137387573719,-0.20229490101337433,-0.20229490101337433,0.2347828894853592,-0.3783820681273937,0.658411857187748,-0.016698315739631653,-0.016698315739631653,0.09354995936155319,-0.08686078526079655,-0.02704407460987568,0.08132681250572205,109107.03125,41097.08203125,68009.953125,109216.21875,41165.34375,68050.875,-0.001000737538561225,-0.0016609870363026857,-0.0006017042323946953,-0.5435826778411865,-0.5435826778411865,0.4211404323577881,-0.8594380021095276,-1.6107182502746582,-1.6107182502746582,9.14882755279541,-8.472338914871216,-0.13892376117408275,-1.6550531387329102,-1.6550531387329102,9.302855491638184,-8.632194757461548,-0.1516366272419691,0.9512206763029099,179.31633379403502,179.31633379403502,greedy,0.9512206763029099,0.0,heuristic_recall_pool
118,N36182,observe,1.4181793928146362,1.4181793928146362,0.7833837270736694,0.8306415975093842,0.7682206276804208,1.4181793928146362,1.4181793928146362,0.7833837270736694,0.8306415975093842,0.1103915199637413,0.1103915199637413,0.39637789130210876,-0.18689189851284027,0.3684331573173404,0.001103915199637413,-0.3464204967021942,-0.06132673844695091,-0.06132673844695091,0.18929682672023773,-0.2032993584871292,-0.1959976702928543,-0.1959976702928543,0.23276923596858978,-0.37057459726929665,0.5761941004544496,-0.017966458573937416,-0.017966458573937416,0.09341781586408615,-0.08802982047200203,-0.026545772328972816,0.08013755083084106,109216.2109375,41165.3359375,68050.875,109273.9765625,41215.3515625,68058.625,-0.0005289107211865485,-0.0012149937683716416,-0.00011388538405299187,-0.0471639521420002,-0.0471639521420002,0.19159749150276184,-0.19086207076907158,-1.7475814819335938,-1.7475814819335938,9.146299362182617,-8.607306003570557,-0.06303787451237441,-1.7843796014785767,-1.7843796014785767,9.292304992675781,-8.753608345985413,-0.06193635087460281,0.8306415975093842,180.1469753915444,180.1469753915444,greedy,0.8306415975093842,0.0,heuristic_recall_pool
