step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
172,N30907,observe,0.3197121024131775,0.3197121024131775,0.25704607367515564,0.0025704607367515566,-0.21135187149047852,1.179214358329773,0.25704607367515564,-0.027270644903182983,-0.1171354129910469,-0.052541233599185944,65878.6875,29249.5859375,36629.1015625,66022.1875,29401.001953125,36621.1875,-0.0021782461553812027,-0.005176689010113478,0.00021605941583402455,-0.21782461553812027,-1.2908040583133698,-2.367999382317066,0.25704607367515564,36.55367550998926,0.5114050507545471,0.5114050507545471,cumulative,beam,0.25704607367515564,0.0,hard_fault_cone
173,N11063,observe,0.3179885447025299,0.3179885447025299,0.2543589770793915,0.002543589770793915,-0.21352241933345795,1.1808840036392212,0.2543589770793915,-0.026915572583675385,-0.1153012067079544,-0.051701851189136505,66022.0,29400.853515625,36621.1484375,65813.21875,29295.6953125,36517.51953125,0.0031622981186956167,0.0035767056979238987,0.002829755889251828,0.31622981186956167,-1.2563142776489258,-2.3327465131878853,0.2543589770793915,36.80803448706865,0.5352276861667633,0.5352276861667633,cumulative,beam,0.2543589770793915,0.0,hard_fault_cone
174,N30770,observe,0.3127712607383728,0.3127712607383728,0.2808687090873718,0.002808687090873718,-0.2182755321264267,1.182563304901123,0.2808687090873718,-0.026615194976329803,-0.1125299334526062,-0.04959876835346222,65813.6875,29295.96484375,36517.71875,65458.74609375,29078.796875,36379.94921875,0.0053931246511638165,0.007412896957248449,0.0037726762238889933,0.5393124651163816,-1.1980874836444855,-2.2956614941358566,0.2808687090873718,37.088903196156025,0.5401825308799744,0.5401825308799744,cumulative,beam,0.2808687090873718,0.0,hard_fault_cone
175,N22524,observe,0.3182874917984009,0.3182874917984009,0.25931382179260254,0.0025931382179260254,-0.21523110568523407,1.1793012619018555,0.25931382179260254,-0.026793140918016434,-0.11414945125579834,-0.0508192777633667,65458.140625,29078.939453125,36379.203125,65642.6875,29244.099609375,36398.5859375,-0.0028193113394081593,-0.0056797172874212265,-0.0005327992839738727,-0.2819311339408159,-1.2406990081071854,-2.319660320878029,0.25931382179260254,37.34821701794863,0.503704696893692,0.503704696893692,cumulative,beam,0.25931382179260254,0.0,hard_fault_cone
176,N22519,observe,0.32052865624427795,0.32052865624427795,0.24439087510108948,0.002443908751010895,-0.21274377405643463,1.1770570278167725,0.24439087510108948,-0.026829466223716736,-0.11479222774505615,-0.05142499506473541,65642.515625,29243.99609375,36398.5234375,65726.140625,29349.4765625,36376.6640625,-0.0012739456724375486,-0.0036069101188331842,0.0006005566683597863,-0.12739456724375486,-1.2614987194538116,-2.327584646642208,0.24439087510108948,37.59260789304972,0.47988569736480713,0.47988569736480713,cumulative,beam,0.24439087510108948,0.0,hard_fault_cone
177,N22520,observe,0.3205685615539551,0.3205685615539551,0.23549482226371765,0.0023549482226371764,-0.21155191957950592,1.1757608652114868,0.23549482226371765,-0.026795968413352966,-0.1147710382938385,-0.0515192449092865,65725.75,29349.3984375,36376.35546875,65743.90625,29394.29296875,36349.6171875,-0.00027624255744740367,-0.0015296576311811805,0.0007350456435233355,-0.027624255744740367,-1.2683411538600922,-2.3267829194664955,0.23549482226371765,37.828102715313435,0.4630947709083557,0.4630947709083557,cumulative,beam,0.23549482226371765,0.0,hard_fault_cone
178,N30904,observe,0.32067978382110596,0.32067978382110596,0.22759994864463806,0.0022759994864463805,-0.2104979306459427,1.174586534500122,0.22759994864463806,-0.026760462671518326,-0.11472424864768982,-0.051591359078884125,65744.0078125,29394.208984375,36349.796875,65775.96875,29441.02734375,36334.9375,-0.00048614220577292144,-0.001592774991877377,0.00040878838626667857,-0.048614220577292144,-1.2738597840070724,-2.3254996463656425,0.22759994864463806,38.05570266395807,0.44980722665786743,0.44980722665786743,cumulative,beam,0.22759994864463806,0.0,hard_fault_cone
179,N10832,observe,0.32051026821136475,0.32051026821136475,0.22220727801322937,0.0022220727801322937,-0.2099168300628662,1.1737945079803467,0.22220727801322937,-0.026711422950029373,-0.11452491581439972,-0.051537103950977325,65776.0546875,29441.140625,36334.9140625,65787.90625,29469.03125,36318.87890625,-0.0001801805046852678,-0.000947335094679147,0.00044131538015790284,-0.01801805046852678,-1.2751405090093613,-2.3221418485045433,0.22220727801322937,38.2779099419713,0.43590500950813293,0.43590500950813293,cumulative,beam,0.22220727801322937,0.0,hard_fault_cone
180,N36377,observe,0.3227193057537079,0.3227193057537079,0.21369773149490356,0.0021369773149490356,-0.20738063752651215,1.1730718612670898,0.21369773149490356,-0.026762615889310837,-0.11527003347873688,-0.052207134664058685,65788.390625,29469.109375,36319.28125,65907.5234375,29575.302734375,36332.21875,-0.0018108485965058208,-0.003603548277169466,-0.00035621575079858303,-0.18108485965058208,-1.2894919961690903,-2.3295691907405853,0.21369773149490356,38.491607673466206,0.4267917424440384,0.4267917424440384,cumulative,beam,0.21369773149490356,0.0,hard_fault_cone
181,N18505,observe,0.3215894401073456,0.3215894401073456,0.21309401094913483,0.0021309401094913483,-0.20862391591072083,1.1762622594833374,0.21309401094913483,-0.026458177715539932,-0.11368197202682495,-0.0514698401093483,65907.3125,29575.19140625,36332.1171875,65755.59375,29488.18359375,36267.4140625,0.0023020016960799694,0.0029419187922030687,0.0017808795673772693,0.23020016960799694,-1.256461501121521,-2.298478703945875,0.21309401094913483,38.70470168441534,0.4203435778617859,0.4203435778617859,cumulative,beam,0.21309401094913483,0.0,hard_fault_cone
182,N36154,observe,0.3239828646183014,0.3239828646183014,0.2058279663324356,0.002058279663324356,-0.20555256307125092,1.1745290756225586,0.2058279663324356,-0.026583600789308548,-0.11476382613182068,-0.052261993288993835,65756.7578125,29488.6640625,36268.09375,65890.609375,29607.189453125,36283.41796875,-0.0020355558954179287,-0.004019354470074177,-0.0004225261800456792,-0.20355558954179287,-1.2780030369758606,-2.3132708184421062,0.2058279663324356,38.910529650747776,0.43118585646152496,0.43118585646152496,cumulative,beam,0.2058279663324356,0.0,hard_fault_cone
183,N35905,observe,0.31592607498168945,0.31592607498168945,0.22535789012908936,0.0022535789012908935,-0.2135879397392273,1.1762630939483643,0.22535789012908936,-0.02620072104036808,-0.11127743124961853,-0.049633853137493134,65890.0859375,29606.9453125,36283.140625,65469.171875,29317.890625,36151.28125,0.006388124544173479,0.00976307038217783,0.00363417761400342,0.6388124544173479,-1.2184511199593544,-2.2696668580174446,0.22535789012908936,39.135887540876865,0.44083720445632935,0.44083720445632935,cumulative,beam,0.22535789012908936,0.0,hard_fault_cone
184,N22948,observe,0.3202642798423767,0.3202642798423767,0.21547931432724,0.0021547931432724,-0.21000157296657562,1.1742072105407715,0.21547931432724,-0.026372525840997696,-0.1126590371131897,-0.050604358315467834,65468.5078125,29317.7890625,36150.71875,65719.125,29482.208984375,36236.91796875,-0.003828057087957859,-0.005608196370303631,-0.002384440042078495,-0.3828057087957859,-1.2475660592317581,-2.2898309528827667,0.21547931432724,39.351366855204105,0.4264831840991974,0.4264831840991974,cumulative,beam,0.21547931432724,0.0,hard_fault_cone
185,N36415,observe,0.32164236903190613,0.32164236903190613,0.21012762188911438,0.002101276218891144,-0.20719310641288757,1.173218011856079,0.21012762188911438,-0.026458054780960083,-0.11330079287290573,-0.051034897565841675,65720.453125,29482.662109375,36237.79296875,65834.1875,29578.5625,36255.62109375,-0.0017305780202150345,-0.003252772381529212,-0.0004919760394841433,-0.17305780202150345,-1.2624598443508148,-2.29996906965971,0.21012762188911438,39.56149447709322,0.4194352328777313,0.4194352328777313,cumulative,beam,0.21012762188911438,0.0,hard_fault_cone
186,N37548,observe,0.3223518133163452,0.3223518133163452,0.20562013983726501,0.00205620139837265,-0.20466753840446472,1.1730117797851562,0.20562013983726501,-0.026522764936089516,-0.11370866000652313,-0.05127192288637161,65833.9609375,29578.431640625,36255.53125,65910.015625,29652.13671875,36257.8828125,-0.0011552500072866678,-0.0024918520357459784,-6.486078927991912e-05,-0.11552500072866678,-1.2736445739865303,-2.3076185137033463,0.20562013983726501,39.767114616930485,0.43183448910713196,0.43183448910713196,cumulative,beam,0.20562013983726501,0.0,hard_fault_cone
187,N37299,observe,0.3128500282764435,0.3128500282764435,0.22621434926986694,0.0022621434926986695,-0.21283553540706635,1.1762337684631348,0.22621434926986694,-0.02613554149866104,-0.10994280129671097,-0.048339955508708954,65909.515625,29651.89453125,36257.625,65436.70703125,29327.64453125,36109.0625,0.007173601537942886,0.010935219936072826,0.004097414202988148,0.7173601537942886,-1.2111060321331024,-2.2629421204328537,0.22621434926986694,39.99332896620035,0.4451042413711548,0.4451042413711548,cumulative,beam,0.22621434926986694,0.0,hard_fault_cone
188,N23077,observe,0.31700706481933594,0.31700706481933594,0.21834903955459595,0.0021834903955459594,-0.2091728150844574,1.1746314764022827,0.21834903955459595,-0.026299968361854553,-0.11110557615756989,-0.04908660054206848,65436.03125,29327.537109375,36108.49609375,65691.03125,29488.453125,36202.578125,-0.003896935610100627,-0.005486857611685991,-0.002605537185445428,-0.3896935610100627,-1.2370163202285767,-2.2817517071962357,0.21834903955459595,40.21167800575495,0.4341142624616623,0.4341142624616623,cumulative,beam,0.21834903955459595,0.0,hard_fault_cone
189,N35282,observe,0.31869587302207947,0.31869587302207947,0.21319901943206787,0.0021319901943206787,-0.20644082129001617,1.1736438274383545,0.21319901943206787,-0.02640686184167862,-0.11179640144109726,-0.049497656524181366,65692.1875,29488.80078125,36203.390625,65804.984375,29583.984375,36221.00390625,-0.001717051607556641,-0.0032277877908200026,-0.0004865091759711504,-0.1717051607556641,-1.2538433372974396,-2.2939754724502563,0.21319901943206787,40.424877025187016,0.4477931559085846,0.4477931559085846,cumulative,beam,0.21319901943206787,0.0,hard_fault_cone
190,N35033,observe,0.3100714683532715,0.3100714683532715,0.23459413647651672,0.002345941364765167,-0.21316935122013092,1.1777690649032593,0.23459413647651672,-0.02603960409760475,-0.10838121175765991,-0.04689560830593109,65804.59375,29583.765625,36220.83203125,65337.1796875,29273.19921875,36063.98046875,0.007103061303496361,0.010497866198420525,0.004330424126237631,0.7103061303496361,-1.1915972083806992,-2.250869609415531,0.23459413647651672,40.65947116166353,0.4592849612236023,0.4592849612236023,cumulative,beam,0.23459413647651672,0.0,hard_fault_cone
191,N36513,observe,0.3144970238208771,0.3144970238208771,0.22469082474708557,0.0022469082474708556,-0.21011458337306976,1.1759891510009766,0.22469082474708557,-0.026194214820861816,-0.10954044759273529,-0.047672905027866364,65335.96484375,29273.04296875,36062.921875,65574.328125,29424.40234375,36149.921875,-0.003648270620033145,-0.005170606076717377,-0.002412450034171343,-0.3648270620033145,-1.2187415063381195,-2.269251488149166,0.22469082474708557,40.88416198641062,0.44639089703559875,0.44639089703559875,cumulative,beam,0.22469082474708557,0.0,hard_fault_cone
192,N36512,observe,0.31584757566452026,0.31584757566452026,0.22170007228851318,0.0022170007228851317,-0.20852558314800262,1.1750982999801636,0.22170007228851318,-0.026244185864925385,-0.10988505184650421,-0.04788980633020401,65574.390625,29424.42578125,36149.9609375,65637.0390625,29483.412109375,36153.625,-0.0009553796262480319,-0.002004672307521105,-0.00010135729826288298,-0.09553796262480319,-1.2276202142238617,-2.2752189934253693,0.22170007228851318,41.10586205869913,0.44020575284957886,0.44020575284957886,cumulative,beam,0.22170007228851318,0.0,hard_fault_cone
193,N35718,observe,0.31740400195121765,0.31740400195121765,0.21691927313804626,0.0021691927313804626,-0.20670415461063385,1.1740808486938477,0.21691927313804626,-0.026305723935365677,-0.11052598804235458,-0.048404254019260406,65638.53125,29483.76171875,36154.765625,65693.796875,29543.09375,36150.70703125,-0.0008419692749157548,-0.0020123629365116358,0.00011225612252019346,-0.08419692749157548,-1.2395722717046738,-2.282822363078594,0.21691927313804626,41.32278133183718,0.45750901103019714,0.45750901103019714,cumulative,beam,0.21691927313804626,0.0,hard_fault_cone
194,N35469,observe,0.3079976439476013,0.3079976439476013,0.24058973789215088,0.002405897378921509,-0.2130982130765915,1.1787168979644775,0.24058973789215088,-0.025942493230104446,-0.10704141855239868,-0.04570871591567993,65693.328125,29542.859375,36150.47265625,65198.15625,29218.798828125,35979.359375,0.007537628058344126,0.01096916664391756,0.0047333622351288795,0.7537628058344126,-1.1749426871538162,-2.2394226640462875,0.24058973789215088,41.56337106972933,0.4684680104255676,0.4684680104255676,cumulative,beam,0.24058973789215088,0.0,hard_fault_cone
195,N22921,observe,0.313767671585083,0.313767671585083,0.22779664397239685,0.0022779664397239684,-0.21092133224010468,1.1762924194335938,0.22779664397239685,-0.026081200689077377,-0.10854595899581909,-0.04693666845560074,65197.453125,29218.6796875,35978.7734375,65418.8125,29357.388671875,36061.421875,-0.003395215142518282,-0.004747270606458187,-0.0022971443831920624,-0.3395215142518282,-1.2040310055017471,-2.25709780305624,0.22779664397239685,41.791167713701725,0.4529595375061035,0.4529595375061035,cumulative,beam,0.22779664397239685,0.0,hard_fault_cone
196,N22894,observe,0.31508564949035645,0.31508564949035645,0.22516289353370667,0.002251628935337067,-0.20935006439685822,1.1756114959716797,0.22516289353370667,-0.026145363226532936,-0.10888995975255966,-0.04710269719362259,65418.8046875,29357.392578125,36061.4140625,65478.15234375,29415.04296875,36063.109375,-0.000907195673789829,-0.0019637434743344784,-4.7011813876451924e-05,-0.0907195673789829,-1.2137619331479073,-2.264342725276947,0.22516289353370667,42.01633060723543,0.8857162296772003,0.8857162296772003,cumulative,beam,0.22516289353370667,0.0,hard_fault_cone
197,N22595,observe,0.2902349531650543,0.2902349531650543,0.6605533361434937,0.006605533361434937,-0.22541221976280212,1.2128512859344482,0.6605533361434937,-0.025764694437384605,-0.09807205945253372,-0.03609286993741989,65478.94921875,29415.59765625,36063.3515625,63933.51171875,28455.56640625,35477.9453125,0.02360205166041851,0.03263681009411812,0.016232719644904137,2.360205166041851,-0.7030648216605186,-2.108118288218975,0.6605533361434937,42.676883943378925,1.0551103949546814,1.0551103949546814,cumulative,beam,0.6605533361434937,0.0,hard_fault_cone
198,N32680,observe,0.2971879839897156,0.2971879839897156,0.3892481327056885,0.0038924813270568848,-0.2129710465669632,1.2017381191253662,0.3892481327056885,-0.02603968232870102,-0.10424588620662689,-0.04217205196619034,63933.8125,28455.40625,35478.40625,64926.421875,28953.921875,35972.5,-0.0155255775898695,-0.017519189044833183,-0.013926604762673378,-1.55255775898695,-1.0129819810390472,-2.2062216699123383,0.3892481327056885,43.066132076084614,0.7673765420913696,0.7673765420913696,cumulative,beam,0.3892481327056885,0.0,hard_fault_cone
199,N32432,observe,0.2995964586734772,0.2995964586734772,0.37812840938568115,0.0037812840938568114,-0.21329070627689362,1.1966164112091064,0.37812840938568115,-0.026150256395339966,-0.10520380735397339,-0.04287515580654144,64925.86328125,28953.62890625,35972.234375,64815.40625,28871.41796875,35943.98828125,0.0017012793105095625,0.0028394002001732588,0.0007852193084545434,0.17012793105095625,-1.040280818939209,-2.2213394343852997,0.37812840938568115,43.444260485470295,0.7210441827774048,0.7210441827774048,cumulative,beam,0.37812840938568115,0.0,hard_fault_cone
200,N23075,observe,0.30639997124671936,0.30639997124671936,0.34291577339172363,0.0034291577339172364,-0.2133634239435196,1.1902140378952026,0.34291577339172363,-0.026384498924016953,-0.10711538791656494,-0.04423018544912338,64814.2265625,28871.0546875,35943.171875,65008.1171875,29009.666015625,35998.453125,-0.0029914826154708862,-0.004801048431545496,-0.0015380181139335036,-0.2991482615470886,-1.105320081114769,-2.2551674395799637,0.34291577339172363,43.78717625886202,0.6647194623947144,0.6647194623947144,cumulative,beam,0.34291577339172363,0.0,hard_fault_cone
201,N22892,observe,0.3099989891052246,0.3099989891052246,0.3218036890029907,0.003218036890029907,-0.213960662484169,1.1862571239471436,0.3218036890029907,-0.026395931839942932,-0.10770638287067413,-0.044864773750305176,65008.12890625,29009.67578125,35998.453125,65055.76171875,29072.85546875,35982.90625,-0.0007327208877541125,-0.0021778831724077463,0.0004318761930335313,-0.07327208877541125,-1.131532371044159,-2.2625779807567596,0.3218036890029907,44.10897994786501,0.6267808675765991,0.6267808675765991,cumulative,beam,0.3218036890029907,0.0,hard_fault_cone
