step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N7873,control1,-0.35251960158348083,7.692325921654701,5.999999999999999,1.4587528592348096,5.000011849075556,7.692325824071158,7.692325921654701,7.692325921654701,-0.39930331408588654,2.4438450656268405e-07,3,2,1,0.0,-0.10419453160838227,2,1,1,0.0,-0.35251960158348083,0.13204728066921234,6.94589974284172,5.999999999999999,0.0013204728066921233,-0.015395134687423706,0.0020036567002534866,-0.6397788524627686,1.350534439086914,-0.027840353548526764,-0.23424001038074493,0.1785593032836914,0.0020036567002534866,4.368121833801269,-0.02254464477300644,-0.00837889313697815,-0.03092685341835022,27795.984375,11716.900390625,16079.083984375,27145.283203125,11414.60546875,15730.677734375,0.023409899324178696,0.025799905881285667,0.021668288856744766,2.3409899324178696,-2.120413539931178,2.6348631715774538,-2.2209517429582775,2.5682818031311037,5.709835433959961,5.747828242778779,7.692325824071158,378.87185482969596,378.87185482969596,greedy,7.692325824071158,0.0,hard_fault_cluster,,False
183,N7436,observe,-0.2538485527038574,4.14571938097477,3.4949049472808835,1.3412206882238384,2.6947175976336,4.145719530391522,4.14571938097477,4.14571938097477,0.6508321978406192,2.29577997814211e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2538485527038574,0.11302430927753448,4.456736928224563,4.10580461025238,0.0011302430927753449,0.17875954508781433,0.04391832649707794,0.249675452709198,1.7175160646438599,0.3619745895266533,0.20166252553462982,0.5222866535186768,0.04391832649707794,6.168745048642158,-0.00021968036890029907,0.037991344928741455,-0.006059534847736359,27145.5390625,11414.677734375,15730.861328125,27837.45703125,11631.9140625,16205.54296875,-0.025489196181297302,-0.019031314179301262,-0.030175184831023216,-2.5489196181297302,0.13497459888458252,4.999387941360474,0.0172676220536232,5.0212773418426515,2.796808516979217,3.917925536036491,4.145719530391522,383.0175743600875,383.0175743600875,greedy,4.145719530391522,0.0,hard_fault_cluster,,False
184,N2837,control1,-0.38156113028526306,2.6924926693364974,3.8818508863449095,0.010071882568299785,1.7501202350687235,2.6924926469703094,2.6924926693364974,2.6924926693364974,-0.10370629289001655,2.156685700812334e-07,3,2,1,0.0,0.17178516779048186,2,1,1,0.0,-0.38156113028526306,0.1526339203119278,1.822540839575231,3.2452854156494135,0.001526339203119278,-0.0070351362228393555,-0.010208753868937492,-0.4692649245262146,1.6075937747955322,-0.04857509583234787,-0.23370634019374847,0.13655614852905273,-0.010208753868937492,-5.475868201218546,-0.014294877648353577,0.022338829934597015,-0.025833547115325928,27839.98046875,11632.68359375,16207.2958984375,27728.02734375,11626.21484375,16101.8115234375,0.0040213074535131454,0.000556084094569087,0.006508450023829937,0.40213074535131454,-1.2870625983923674,-0.4581611370295285,-1.39388147322461,-0.520168981477618,2.208257340826094,3.4894835444632917,2.6924926469703094,385.71006700705783,385.71006700705783,greedy,2.6924926469703094,0.0,hard_fault_cluster,,False
185,N2072,observe,-0.4341469705104828,5.069705971032381,3.245004105567932,0.9362901867926118,3.2953088811710476,5.06970614501575,5.069705971032381,5.069705971032381,0.8587451191797008,2.0260187197261422e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4341469705104828,0.11220140755176544,2.051229390501976,1.0763491928577422,0.0011220140755176544,0.17486831545829773,0.04301976412534714,0.3744223415851593,1.8187708854675293,0.38539016991853714,0.2278897911310196,0.5428905487060547,0.04301976412534714,6.017482612878084,-0.006782263517379761,0.039289288222789764,-0.008388794958591461,27726.30859375,11625.4853515625,16100.82421875,29007.26171875,12113.3720703125,16893.890625,-0.04619991406798363,-0.0419669970870018,-0.04925626143813133,-4.619991406798363,-0.5230051800608635,7.012750713825226,-0.6394210588186979,7.012750713825226,2.3717973977327347,2.156161054298282,5.06970614501575,390.7797731520736,390.7797731520736,greedy,5.06970614501575,0.0,hard_fault_cluster,,False
186,N3009,control1,-0.4680996537208557,5.147290816567838,4.156033945083618,1.1336482400819659,3.345739030769095,5.147290822030706,5.147290816567838,5.147290816567838,0.028702559380101203,1.9032684508153722e-07,3,2,1,0.0,0.2246654078489783,2,1,1,0.0,-0.4680996537208557,0.0955568253993988,6.144923542812466,5.999999999999999,0.000955568253993988,0.14791494607925415,0.051790736615657806,-0.29383352398872375,1.7923810482025146,0.09680555760860443,-0.0027822107076644897,0.19639332592487335,0.051790736615657806,3.1457285743951795,-0.006605938076972961,0.03321700543165207,-0.01155930757522583,29008.21484375,12114.05078125,16894.1640625,28603.07421875,12020.2138671875,16582.861328125,0.013966410420835018,0.007746121846139431,0.018426643684506416,1.3966410420835018,-0.5132462456822395,4.846063500642776,-0.623756917193532,4.840399962663651,4.761686769127845,5.054492735415696,5.147290822030706,395.92706397410427,395.92706397410427,greedy,5.147290822030706,0.0,hard_fault_cluster,,False
187,N7589,control1,-0.40048789978027344,4.203695827573537,4.159720563888549,0.7443987016379834,2.7324022879227994,4.203695827573537,4.203695827573537,4.203695827573537,0.0,1.7879552447367282e-07,3,2,1,0.0,0.0,2,1,1,0.0,-0.40048789978027344,0.09948015213012695,3.388187136501074,3.570837593078613,0.0009948015213012695,0.15664270520210266,0.06287001073360443,-0.5652393102645874,1.6842539310455322,0.1838594377040863,0.2730696201324463,0.09464925527572632,0.06287001073360443,6.444433855041861,-0.004197508096694946,0.032552629709243774,-0.009951777756214142,28599.6484375,12019.2734375,16580.375,28187.234375,11823.154296875,16364.080078125,0.014420249499380589,0.016317054629325867,0.013045237399637699,1.4420249499380589,-0.25740064680576324,7.086815270483494,-0.3791632689535618,7.086815270483494,3.4636328279972077,4.286991582214832,4.203695827573537,400.1307598016778,400.1307598016778,greedy,4.203695827573537,0.0,hard_fault_cluster,,False
188,N1879,observe,-0.4480205774307251,2.780552308798942,1.588991630077362,0.8768598688187194,1.8073590007193123,2.7805524078618684,2.780552308798942,2.780552308798942,0.5897906912876772,1.679628512631547e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4480205774307251,0.11773261427879333,5.2434336909995185,4.3308268725872034,0.0011773261427879334,0.1746843159198761,0.042680926620960236,0.2424500286579132,1.8072642087936401,0.40947312116622925,0.2989236116409302,0.5200226306915283,0.042680926620960236,1.5991978418827055,-0.005727514624595642,0.040470607578754425,-0.010083042085170746,28187.693359375,11823.130859375,16364.5625,29411.7890625,12311.546875,17100.2421875,-0.043426599353551865,-0.04131020978093147,-0.04495565965771675,-4.3426599353551865,-0.41233792155981064,1.3191900253295898,-0.5326480772346258,1.2929055571556092,2.766606336832046,2.216198171749711,2.7805524078618684,402.9113122095397,402.9113122095397,greedy,2.7805524078618684,0.0,hard_fault_cluster,,False
189,N679,observe,-0.3409404456615448,7.120968215167522,5.999999999999999,1.0951615914702415,4.62862933985889,7.120968271734355,7.120968215167522,7.120968215167522,0.3585023718914661,1.5778649654400446e-07,3,2,1,0.0,0.5548300533748743,2,1,1,0.0,-0.3409404456615448,0.12816306948661804,6.502856793999672,2.560318279266357,0.0012816306948661804,0.176585853099823,0.04763602465391159,0.06806354969739914,1.8007981777191162,0.3663081228733063,0.38368386030197144,0.3489323854446411,0.04763602465391159,0.9189085578918454,-0.0018652379512786865,0.03826799988746643,-0.00715261697769165,29410.57421875,12310.7587890625,17099.81640625,29323.40234375,12357.6064453125,16965.796875,0.0029639636632055044,-0.00380542385391891,0.007837483659386635,0.29639636632055044,-0.01072470098733902,6.554065928459167,-0.14257402159273624,6.554065928459167,6.091701173782349,4.655069060325623,7.120968271734355,410.03228048127403,410.03228048127403,greedy,7.120968271734355,0.0,hard_fault_cluster,,False
190,N5456,observe,-0.3788629472255707,6.856187079995871,5.999999999999999,0.9266645054519175,4.456521601997316,6.8561871294733665,6.856187079995871,6.856187079995871,0.33379611776914564,1.4822669598901115e-07,3,2,1,0.0,0.6081640418315102,2,1,1,0.0,-0.3788629472255707,0.12028416991233826,5.6945379108190535,1.7765872001647947,0.0012028416991233825,0.17916995286941528,0.05013943463563919,0.10505641251802444,1.854583978652954,0.3673601299524307,0.31461411714553833,0.4201061427593231,0.05013943463563919,0.8550081303715704,-0.005926340818405151,0.03685235232114792,-0.0053566619753837585,29323.263671875,12357.677734375,16965.5859375,29383.943359375,12406.173828125,16977.76953125,-0.0020693361293524504,-0.0039243693463504314,-0.000718135735951364,-0.20693361293524504,-0.4222104772925377,6.539000687003135,-0.5500281807035208,6.539000687003135,5.591455371677876,4.26444599159062,6.8561871294733665,416.8884676107474,416.8884676107474,greedy,6.8561871294733665,0.0,hard_fault_cluster,,False
191,N3067,control1,-0.4736649990081787,6.212809855416418,5.726312971115112,0.5172426352649927,4.038326406020672,6.212809864075784,6.212809855416418,6.212809855416418,0.06218750194170472,1.392460944697589e-07,3,2,1,0.0,0.22026992428414652,2,1,1,0.0,-0.4736649990081787,0.09880517423152924,2.9664462783560155,3.1340852737426754,0.0009880517423152923,0.15379786491394043,0.052396297454833984,-0.21816891431808472,1.8343857526779175,0.10075096786022186,0.009832188487052917,0.1916697472333908,0.052396297454833984,1.1092072250694034,-0.005347341299057007,0.03303046524524689,-0.010772466659545898,29387.0625,12407.5869140625,16979.474609375,28954.619140625,12225.568359375,16729.05078125,0.014715433120727539,0.014669939875602722,0.014748620800673962,1.471543312072754,-0.38353265821933746,6.670104926675558,-0.4969337619841099,6.670104926675558,4.307462343573571,4.717939625829458,6.212809864075784,423.1012774748232,423.1012774748232,greedy,6.212809864075784,0.0,hard_fault_cluster,,False
192,N8790,control1,-0.24729923903942108,1.4948933595418932,2.402022922039032,0.05604721486568452,0.9716806837022306,1.494893327402698,1.4948933595418932,1.4948933595418932,-0.2456944686191791,1.308096000906508e-07,3,2,1,0.0,0.3785085014840477,2,1,1,0.0,-0.24729923903942108,0.1817670315504074,1.024704748392105,1.8643013358116147,0.001817670315504074,-0.009944558143615723,-0.015083661302924156,-0.13218799233436584,1.4389495849609375,0.03750605136156082,-0.19743992388248444,0.2724520266056061,-0.015083661302924156,-2.73179633975029,-0.000279448926448822,0.051745153963565826,-0.013407975435256958,28952.759765625,12225.244140625,16727.515625,28688.197265625,12086.541015625,16601.65625,0.009137730114161968,0.011345632374286652,0.007524092681705952,0.9137730114161968,0.13873847760260105,1.2548557353019716,0.013725949916988611,1.305990869998932,1.2993562519550323,1.8933828631043434,1.494893327402698,424.59617080222586,424.59617080222586,greedy,1.494893327402698,0.0,hard_fault_cluster,,False
193,N8240,control1,-0.14679928123950958,5.339231648594142,4.909411287307739,0.8536290867626668,3.470500571586192,5.339231653302139,5.339231648594142,5.339231648594142,0.038312460614801216,1.228842470665642e-07,3,2,1,0.0,0.4730554510995345,2,1,1,0.0,-0.14679928123950958,0.18847273290157318,5.32564614340663,5.370047664642334,0.0018847273290157319,-0.0068922340869903564,-0.006436346098780632,-0.1954352706670761,1.4830360412597656,0.013188861310482025,-0.2279033213853836,0.25428104400634766,-0.006436346098780632,-0.026421588510274985,0.001045919954776764,0.057234831154346466,-0.01171921193599701,28687.984375,12086.59765625,16601.38671875,28507.740234375,11983.740234375,16524.0,0.006282913964241743,0.008510039187967777,0.004661461338400841,0.6282913964241743,0.28662838228046894,6.213713478147984,0.15010109217837453,6.213713478147984,4.934535900503397,4.782448335327208,5.339231653302139,429.935402455528,429.935402455528,greedy,5.339231653302139,0.0,hard_fault_cluster,,False
194,N8789,control1,-0.12360339611768723,5.748687400370836,5.045814275741577,1.00258939281106,3.736646810241044,5.748687458041946,5.748687400370836,5.748687400370836,0.4995805264593408,1.1543906690832896e-07,3,2,1,0.0,0.4985982772709992,2,1,1,0.0,-0.12360339611768723,0.19275479018688202,6.134952885657548,5.999999999999999,0.0019275479018688202,-0.006822764873504639,0.0008220691233873367,-0.12224278599023819,1.5022175312042236,0.03228390961885452,-0.21039442718029022,0.27496224641799927,0.0008220691233873367,0.22713081642985333,0.00029530376195907593,0.05889446288347244,-0.012288510799407959,28508.173828125,11983.900390625,16524.2734375,28350.3984375,11885.8837890625,16464.515625,0.005534391384571791,0.008179022930562496,0.0036163656041026115,0.5534391384571791,0.22310723550617695,6.264204485118389,0.07792459102347493,6.264204485118389,5.356426423043013,5.056677174977959,5.748687458041946,435.68408991356995,435.68408991356995,greedy,5.748687458041946,0.0,hard_fault_cluster,,False
195,N8239,control1,-0.10654588788747787,6.551934562325478,5.999999999999999,0.7330492669343949,4.258757465511561,6.55193457180614,6.551934562325478,6.551934562325478,0.08742371773971663,1.0844496741268306e-07,3,2,1,0.0,0.4305401170014134,2,1,1,0.0,-0.10654588788747787,0.19622991979122162,5.989623498916626,5.999999999999999,0.0019622991979122164,-0.007797598838806152,0.006367171183228493,-0.1998724490404129,1.5099244117736816,0.012509696185588837,-0.23528216779232025,0.2603015601634979,0.006367171183228493,-1.8418961751461032,-0.0006693825125694275,0.059927359223365784,-0.013024702668190002,28350.166015625,11885.923828125,16464.2421875,28200.17578125,11795.1875,16404.98828125,0.005290629807859659,0.007633931469172239,0.003598945215344429,0.5290629807859659,0.13565883971750736,6.174667670726776,-0.01628897851333022,6.174667670726776,6.112051302194596,5.547833346426487,6.55193457180614,442.2360244853761,442.2360244853761,greedy,6.55193457180614,0.0,hard_fault_cluster,,False
196,N8607,control1,-0.08251512795686722,7.044951457083225,5.999999999999999,1.0467872908711433,4.579218447104096,7.04495148653992,7.044951457083225,7.044951457083225,0.2891465487560024,1.0187461898385616e-07,3,2,1,0.0,0.4430904779379225,2,1,1,0.0,-0.08251512795686722,0.19955651462078094,6.438993372023106,5.999999999999999,0.0019955651462078092,-0.010097801685333252,0.01108677126467228,-0.10985767096281052,1.4867362976074219,0.028358615934848785,-0.2210320085287094,0.277749240398407,0.01108677126467228,1.4463423344492912,-0.0015972405672073364,0.060496844351291656,-0.013675831258296967,28200.1015625,11795.3056640625,16404.796875,28057.5703125,11709.84765625,16347.7216796875,0.005054281558841467,0.007245086133480072,0.0034791771322488785,0.5054281558841467,0.05091922916471958,6.637070934772492,-0.10706323524937034,6.637070934772492,6.117914782464505,5.551644608601928,7.04495148653992,449.280975971916,449.280975971916,greedy,7.04495148653992,0.0,hard_fault_cluster,,False
197,N6668,observe,-0.36682021617889404,7.114079936593771,2.3999999999999995,1.0907781414687632,4.624151958785951,7.114080032296119,7.114079936593771,7.114079936593771,1.0,9.570234784258018e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.36682021617889404,0.19923259317874908,6.493128570914268,5.999999999999999,0.001992325931787491,-0.021509647369384766,0.013326236978173256,-0.15155673027038574,1.8864049911499023,0.23022651299834251,0.1024552509188652,0.3579977750778198,0.013326236978173256,1.5027733495831488,-0.014136843383312225,0.03296902775764465,-0.022392213344573975,28056.0546875,11709.1123046875,16346.943359375,28186.279296875,11760.802734375,16425.4765625,-0.004641586448997259,-0.004414547234773636,-0.004804152064025402,-0.4641586448997259,-1.2011255081743002,6.629748166203498,-1.360544630791992,6.629748166203498,6.0743704155087475,3.8433407700806854,7.114080032296119,456.3950560042121,456.3950560042121,greedy,7.114080032296119,0.0,hard_fault_cluster,,False
198,N5439,observe,-0.30903011560440063,6.219407384693623,5.999999999999999,0.5214410629868508,4.042614800050855,6.219407474597658,6.219407384693623,6.219407384693623,1.0,8.990403570523888e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.30903011560440063,0.192936971783638,4.0724889665842054,4.2566012859344475,0.00192936971783638,-0.017167329788208008,0.004071885719895363,-0.18541350960731506,1.690108060836792,0.2181316241621971,0.03431035578250885,0.4019528925418854,0.004071885719895363,1.1500126755237579,-0.008531205356121063,0.04521612077951431,-0.019439779222011566,28185.84765625,11760.3876953125,16425.4609375,28283.572265625,11743.36328125,16540.208984375,-0.0034671516623347998,0.0014476064825430512,-0.006985986605286598,-0.34671516623348,-0.656111678108573,4.918074176311493,-0.803868321236223,4.912393901348114,4.5756109893321995,4.549147143065929,6.219407474597658,462.61446347880974,462.61446347880974,greedy,6.219407474597658,0.0,hard_fault_cluster,,False
199,N7439,observe,-0.17500892281532288,5.97013933300972,5.999999999999999,0.3628159391880037,3.880590566456318,5.970139417466745,5.97013933300972,5.97013933300972,1.0,8.445702554115054e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17500892281532288,0.20158801972866058,5.427462726831436,5.999999999999999,0.0020158801972866057,0.008395135402679443,-0.0235943291336298,0.0003592446446418762,1.7527949810028076,0.1748361960053444,-0.08649738132953644,0.4361697733402252,-0.0235943291336298,-4.543522363901139,-0.0007478967308998108,0.0744212418794632,-0.01953408122062683,28284.15625,11743.966796875,16540.189453125,28742.916015625,11909.220703125,16833.6953125,-0.016219673678278923,-0.014071387238800526,-0.017745012417435646,-1.6219673678278923,0.1032040175050497,5.738308484554291,-0.030291250441223383,5.738308484554291,5.945771211385727,5.905685245096684,5.970139417466745,468.58460289627646,468.58460289627646,greedy,5.970139417466745,0.0,hard_fault_cluster,,False
