step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N8877,observe,0.33259740471839905,0.33259740471839905,0.15336306393146515,0.0015336306393146516,-0.12712064385414124,0.9951333403587341,0.15336306393146515,-0.017528314143419266,-0.1066562831401825,-0.0750231221318245,68008.9765625,31689.876953125,36319.1015625,68006.6640625,31662.7734375,36343.890625,3.400286368560046e-05,0.0008552736253477633,-0.0006825351156294346,0.003400286368560046,-0.6043350100517273,-1.4657073132693768,0.15336306393146515,23.05880370736122,23.05880370736122,greedy,0.15336306393146515,0.0,hard_fault_cluster
179,N26242,control0,0.33230721950531006,0.33230721950531006,0.15260958671569824,0.0015260958671569824,-0.12621435523033142,0.9935619235038757,0.15260958671569824,-0.017651593312621117,-0.10733144730329514,-0.07535833865404129,68006.796875,31663.015625,36343.78515625,68045.3125,31660.6796875,36384.6328125,-0.000566349655855447,7.377495057880878e-05,-0.0011239241575822234,-0.056634965585544705,-0.6189878210425377,-1.4786164537072182,0.15260958671569824,23.21141329407692,23.21141329407692,greedy,0.15260958671569824,0.0,hard_fault_cluster
180,N15723,observe,0.3316751718521118,0.3316751718521118,0.1541813164949417,0.0015418131649494171,-0.1271616518497467,0.993608832359314,0.1541813164949417,-0.017396021634340286,-0.10612508654594421,-0.07488421350717545,68045.2890625,31660.466796875,36384.8203125,68048.0,31651.46484375,36396.5390625,-3.984019349445589e-05,0.0002843278634827584,-0.00032207800541073084,-0.003984019349445589,-0.591812014579773,-1.4526546262204647,0.1541813164949417,23.36559461057186,23.36559461057186,greedy,0.1541813164949417,0.0,hard_fault_cluster
181,N25462,control1,0.3300923705101013,0.3300923705101013,0.15177108347415924,0.0015177108347415925,-0.12793485820293427,0.9952709674835205,0.15177108347415924,-0.017918117344379425,-0.10843463242053986,-0.07567588239908218,68048.2578125,31651.912109375,36396.34765625,67881.546875,31645.08984375,36236.4609375,0.00244989269413054,0.0002155403926735744,0.00439293310046196,0.244989269413054,-0.6447696834802628,-1.5050512216985226,0.15177108347415924,23.51736569404602,23.51736569404602,greedy,0.15177108347415924,0.0,hard_fault_cluster
182,N59979,control0,0.3292309641838074,0.3292309641838074,0.14567413926124573,0.0014567413926124572,-0.12304964661598206,0.9973007440567017,0.14567413926124573,-0.017853690311312675,-0.10937986522912979,-0.07698333263397217,67880.4609375,31644.318359375,36236.140625,68018.984375,31762.36328125,36256.6171875,-0.002040696796029806,-0.003730366937816143,-0.0005650867242366076,-0.2040696796029806,-0.6423941478133202,-1.4996253103017807,0.14567413926124573,23.663039833307266,23.663039833307266,greedy,0.14567413926124573,0.0,hard_fault_cluster
183,N23462,control1,0.3280786871910095,0.3280786871910095,0.14074677228927612,0.0014074677228927612,-0.12024828791618347,0.9999874234199524,0.14074677228927612,-0.017975371330976486,-0.11079511791467667,-0.07816950976848602,68019.8359375,31762.693359375,36257.14453125,68007.34375,31821.037109375,36186.3046875,0.00018365506548434496,-0.0018368640448898077,0.0019538174383342266,0.018365506548434496,-0.6568029373884201,-1.5123535841703415,0.14074677228927612,23.803786605596542,23.803786605596542,greedy,0.14074677228927612,0.0,hard_fault_cluster
184,N23087,control1,0.3270668089389801,0.3270668089389801,0.13758718967437744,0.0013758718967437744,-0.11834105104207993,1.0025675296783447,0.13758718967437744,-0.01805821619927883,-0.11178965121507645,-0.07901249080896378,68007.40625,31821.05859375,36186.3515625,67962.0390625,31852.744140625,36109.296875,0.0006670918664894998,-0.0009957414586097002,0.00212938548065722,0.06670918664894998,-0.665666900575161,-1.5207829400897026,0.13758718967437744,23.94137379527092,23.94137379527092,greedy,0.13758718967437744,0.0,hard_fault_cluster
185,N11088,control0,0.32650649547576904,0.32650649547576904,0.13452327251434326,0.0013452327251434325,-0.1162579208612442,1.004940390586853,0.13452327251434326,-0.01810765266418457,-0.11263648420572281,-0.07980489730834961,67960.859375,31852.44921875,36108.4140625,67933.5234375,31890.21875,36043.3046875,0.0004022305947728455,-0.0011857653735205531,0.0018031635554507375,0.04022305947728455,-0.6713016033172607,-1.525899350643158,0.13452327251434326,24.075897067785263,24.075897067785263,greedy,0.13452327251434326,0.0,hard_fault_cluster
186,N7262,control0,0.3300015330314636,0.3300015330314636,0.1419689953327179,0.001419689953327179,-0.12046153843402863,1.0078848600387573,0.1419689953327179,-0.018272625282406807,-0.11182071268558502,-0.07828976958990097,67933.90625,31890.48046875,36043.421875,67665.609375,31729.515625,35936.09765625,0.003949380945414305,0.005047426093369722,0.0029776368755847216,0.3949380945414305,-0.6774086728692055,-1.539799064397812,0.1419689953327179,24.21786606311798,24.21786606311798,greedy,0.1419689953327179,0.0,hard_fault_cluster
187,N22990,control1,0.32812899351119995,0.32812899351119995,0.13681158423423767,0.0013681158423423767,-0.1173476129770279,1.008882761001587,0.13681158423423767,-0.018403727561235428,-0.11340121924877167,-0.07963139563798904,67667.0390625,31730.046875,35936.9921875,67758.109375,31814.32421875,35943.7890625,-0.0013458592584356666,-0.0026560737751424313,-0.0001891331048682332,-0.13458592584356666,-0.6946784108877182,-1.5539491698145866,0.13681158423423767,24.35467764735222,24.35467764735222,greedy,0.13681158423423767,0.0,hard_fault_cluster
188,N59308,control0,0.32771217823028564,0.32771217823028564,0.1296558380126953,0.001296558380126953,-0.11288602650165558,1.0106303691864014,0.1296558380126953,-0.018432660028338432,-0.11472032964229584,-0.08103572577238083,67756.7109375,31813.86328125,35942.84765625,67923.6875,31951.62109375,35972.06640625,-0.0024643545038998127,-0.004330119118094444,-0.0008129224879667163,-0.24643545038998127,-0.7029797956347466,-1.558194451034069,0.1296558380126953,24.484333485364914,24.484333485364914,greedy,0.1296558380126953,0.0,hard_fault_cluster
189,N31478,control1,0.3260817229747772,0.3260817229747772,0.12916073203086853,0.0012916073203086853,-0.11290915310382843,1.0116937160491943,0.12916073203086853,-0.018456310033798218,-0.11506715416908264,-0.0813482329249382,67923.578125,31951.51171875,35972.0625,67812.296875,31936.0078125,35876.2890625,0.0016383301699534059,0.0004852323327213526,0.002662439364939928,0.16383301699534059,-0.7047765552997589,-1.560417391359806,0.12916073203086853,24.613494217395782,24.613494217395782,greedy,0.12916073203086853,0.0,hard_fault_cluster
190,N21340,control1,0.3740912973880768,0.3740912973880768,-0.1079866960644722,-0.001079866960644722,-0.19372721016407013,1.1467276811599731,-0.1079866960644722,-0.018658656626939774,-0.10347025841474533,-0.06738699227571487,67813.6328125,31936.734375,35876.8984375,66790.484375,31199.146484375,35591.3359375,0.015087651088833809,0.023095281794667244,0.007959509268403053,1.508765108883381,-0.8271246775984764,-1.6061804164201021,-0.1079866960644722,24.50550752133131,24.50550752133131,greedy,-0.1079866960644722,0.0,hard_fault_cluster
191,N21202,control1,0.37360426783561707,0.37360426783561707,-0.10317149013280869,-0.0010317149013280868,-0.19820143282413483,1.1416689157485962,-0.10317149013280869,-0.018594931811094284,-0.10271052271127701,-0.06674458086490631,66791.390625,31199.23828125,35592.1484375,66873.6796875,31164.326171875,35709.3515625,-0.0012320310343056917,0.0011190051445737481,-0.0032929489389061928,-0.12320310343056917,-0.8209957554936409,-1.5998688247054815,-0.10317149013280869,24.4023360311985,24.4023360311985,greedy,-0.10317149013280869,0.0,hard_fault_cluster
192,N29903,observe,0.375982403755188,0.375982403755188,-0.05622514337301254,-0.0005622514337301254,-0.25625431537628174,1.0428842306137085,-0.05622514337301254,-0.015191193670034409,-0.08852890133857727,-0.06258298456668854,66871.1484375,31163.40625,35707.7421875,67114.4609375,31239.8671875,35874.59375,-0.0036385273560881615,-0.0024535488337278366,-0.004672700073570013,-0.36385273560881615,-0.5324602797627449,-1.2724545951932669,-0.05622514337301254,24.34611088782549,24.34611088782549,greedy,-0.05622514337301254,0.0,hard_fault_cluster
193,N14620,control1,0.3758181929588318,0.3758181929588318,-0.057842008769512177,-0.0005784200876951217,-0.2569195032119751,1.0438611507415771,-0.057842008769512177,-0.015459742397069931,-0.09020200371742249,-0.06354433298110962,67116.5546875,31240.697265625,35875.859375,67164.953125,31285.19921875,35879.7578125,-0.000721110263839364,-0.0014244865160435438,-0.00010866464435821399,-0.0721110263839364,-0.5599550977349281,-1.2994694542139769,-0.057842008769512177,24.288268879055977,24.288268879055977,greedy,-0.057842008769512177,0.0,hard_fault_cluster
194,N996,observe,0.380422443151474,0.380422443151474,-0.05907247215509415,-0.0005907247215509414,-0.24962162971496582,1.0486048460006714,-0.05907247215509415,-0.015263965353369713,-0.08976711332798004,-0.06373991072177887,67163.34375,31284.4765625,35878.8671875,67551.640625,31450.88671875,36100.75,-0.0057813809253275394,-0.0053192563354969025,-0.006184220314025879,-0.5781380925327539,-0.536864161491394,-1.279013441875577,-0.05907247215509415,24.229196406900883,24.229196406900883,greedy,-0.05907247215509415,0.0,hard_fault_cluster
195,N995,observe,0.38156113028526306,0.38156113028526306,-0.05945243686437607,-0.0005945243686437607,-0.24607515335083008,1.0493265390396118,-0.05945243686437607,-0.015180990099906921,-0.08938633650541306,-0.06359841674566269,67551.6484375,31450.892578125,36100.7578125,67766.1484375,31549.767578125,36216.3828125,-0.0031753480434417725,-0.0031437899451702833,-0.0032028413843363523,-0.31753480434417725,-0.5282249078154564,-1.2706304844468832,-0.05945243686437607,24.169743970036507,24.169743970036507,greedy,-0.05945243686437607,0.0,hard_fault_cluster
196,N11090,observe,0.3821430802345276,0.3821430802345276,-0.060072965919971466,-0.0006007296591997147,-0.2446427196264267,1.048262357711792,-0.060072965919971466,-0.015119205228984356,-0.08927951008081436,-0.06369487941265106,67765.640625,31549.57421875,36216.0625,67909.046875,31616.78515625,36292.2578125,-0.0021162088960409164,-0.0021303279791027308,-0.002103909384459257,-0.21162088960409164,-0.5237311311066151,-1.2648731749504805,-0.060072965919971466,24.109671004116535,24.109671004116535,greedy,-0.060072965919971466,0.0,hard_fault_cluster
197,N59985,control0,0.33126407861709595,0.33126407861709595,0.1448298990726471,0.001448298990726471,-0.1253177523612976,0.9932861924171448,0.1448298990726471,-0.017641570419073105,-0.1081409752368927,-0.0763184055685997,67909.125,31616.767578125,36292.359375,68242.1875,31875.9453125,36366.23828125,-0.004904532339423895,-0.008197477087378502,-0.002035659970715642,-0.4904532339423895,-0.6260409504175186,-1.4796280190348625,0.1448298990726471,24.254500903189182,24.254500903189182,greedy,0.1448298990726471,0.0,hard_fault_cluster
198,N10974,control1,0.33088424801826477,0.33088424801826477,0.15321281552314758,0.001532128155231476,-0.1296866238117218,0.9923866987228394,0.15321281552314758,-0.017351455986499786,-0.1059316098690033,-0.07482081651687622,68242.5390625,31875.861328125,36366.6796875,68100.0625,31754.15234375,36345.90625,0.0020877968054264784,0.00381821789778769,0.0005712217534892261,0.20877968054264784,-0.5895460844039917,-1.448745720088482,0.15321281552314758,24.40771371871233,24.40771371871233,greedy,0.15321281552314758,0.0,hard_fault_cluster
199,N17682,observe,0.33180513978004456,0.33180513978004456,0.15433380007743835,0.0015433380007743836,-0.13103994727134705,0.9907071590423584,0.15433380007743835,-0.017219237983226776,-0.10515505820512772,-0.07440140098333359,68100.109375,31754.44921875,36345.6640625,68128.234375,31748.4609375,36379.77734375,-0.00041299493750557303,0.00018858085968531668,-0.0009385790908709168,-0.0412994937505573,-0.5768828392028809,-1.4356635585427284,0.15433380007743835,24.562047518789768,24.562047518789768,greedy,0.15433380007743835,0.0,hard_fault_cluster
200,N10972,control1,0.3323305547237396,0.3323305547237396,0.15566274523735046,0.0015566274523735046,-0.13229040801525116,0.989513635635376,0.15566274523735046,-0.017193350940942764,-0.10479037463665009,-0.07407642155885696,68128.171875,31748.16796875,36380.0078125,68171.546875,31740.59375,36430.953125,-0.0006366675952449441,0.00023857183987274766,-0.0014003656106069684,-0.06366675952449441,-0.57415871322155,-1.4330409988760948,0.15566274523735046,24.71771026402712,24.71771026402712,greedy,0.15566274523735046,0.0,hard_fault_cluster
201,N13050,observe,0.33332183957099915,0.33332183957099915,0.15529730916023254,0.0015529730916023254,-0.13247407972812653,0.9883612394332886,0.15529730916023254,-0.017143240198493004,-0.1045595109462738,-0.07398993521928787,68171.609375,31740.9140625,36430.6953125,68234.25,31763.703125,36470.546875,-0.0009188667754642665,-0.0007179711828939617,-0.001093900646083057,-0.09188667754642665,-0.5706654712557793,-1.42840938270092,0.15529730916023254,24.87300757318735,24.87300757318735,greedy,0.15529730916023254,0.0,hard_fault_cluster
202,N9167,observe,0.3342120945453644,0.3342120945453644,0.15503200888633728,0.0015503200888633728,-0.13243836164474487,0.9872398376464844,0.15503200888633728,-0.017108255997300148,-0.10435713827610016,-0.07388249784708023,68234.25,31763.708984375,36470.5390625,68274.5546875,31781.705078125,36492.8515625,-0.0005906811566092074,-0.0005665614735335112,-0.0006117951706983149,-0.05906811566092074,-0.5685537531971931,-1.4252576380968094,0.15503200888633728,25.02803958207369,25.02803958207369,greedy,0.15503200888633728,0.0,hard_fault_cluster
203,N8940,observe,0.3347916007041931,0.3347916007041931,0.15425550937652588,0.0015425550937652587,-0.1320212036371231,0.9872012734413147,0.15425550937652588,-0.01714535616338253,-0.10458256304264069,-0.0740087702870369,68274.796875,31781.69140625,36493.1015625,68271.734375,31790.265625,36481.46875,4.4855496525997296e-05,-0.0002697848540265113,0.0003187674446962774,0.00448554965259973,-0.5730788335204124,-1.4291714206337929,0.15425550937652588,25.182295091450214,25.182295091450214,greedy,0.15425550937652588,0.0,hard_fault_cluster
204,N15725,observe,0.3351882994174957,0.3351882994174957,0.15422368049621582,0.0015422368049621581,-0.1317698210477829,0.987276554107666,0.15422368049621582,-0.01715053804218769,-0.1046048179268837,-0.07401587069034576,68271.765625,31790.23828125,36481.5234375,68261.1640625,31789.779296875,36471.3828125,0.0001552847243146971,1.4437902791542001e-05,0.000277966057183221,0.015528472431469709,-0.5735535696148872,-1.4296787455677986,0.15422368049621582,25.33651877194643,25.33651877194643,greedy,0.15422368049621582,0.0,hard_fault_cluster
205,N8876,observe,0.3355335295200348,0.3355335295200348,0.1543622612953186,0.001543622612953186,-0.1316285878419876,0.9873112440109253,0.1543622612953186,-0.017146211117506027,-0.10456815361976624,-0.07398929446935654,68261.171875,31789.787109375,36471.3828125,68252.5859375,31788.244140625,36464.34375,0.00012578068708535284,4.853661812376231e-05,0.00019300234271213412,0.012578068708535284,-0.5729476064443588,-1.4292027354240417,0.1543622612953186,25.49088103324175,25.49088103324175,greedy,0.1543622612953186,0.0,hard_fault_cluster
206,N15722,observe,0.3358383774757385,0.3358383774757385,0.1545320600271225,0.001545320600271225,-0.13152684271335602,0.9873818159103394,0.1545320600271225,-0.01714351214468479,-0.10453673452138901,-0.07396295666694641,68252.7109375,31788.267578125,36464.4453125,68243.171875,31785.64453125,36457.52734375,0.0001397609303239733,8.251619146903977e-05,0.00018971819372382015,0.01397609303239733,-0.5724373385310173,-1.4288727454841137,0.1545320600271225,25.64541309326887,25.64541309326887,greedy,0.1545320600271225,0.0,hard_fault_cluster
207,N31426,control0,0.33628708124160767,0.33628708124160767,0.15359017252922058,0.0015359017252922057,-0.12992849946022034,0.9873077869415283,0.15359017252922058,-0.01736920140683651,-0.10563774406909943,-0.07442241907119751,68242.9375,31785.35546875,36457.578125,68263.7890625,31782.6484375,36481.140625,-0.00030554900877177715,8.516598609276116e-05,-0.0006462991004809737,-0.030554900877177715,-0.5960221812129021,-1.4516956508159637,0.15359017252922058,25.799003265798092,25.799003265798092,greedy,0.15359017252922058,0.0,hard_fault_cluster
208,N8879,observe,0.3359263837337494,0.3359263837337494,0.1553521603345871,0.001553521603345871,-0.1306813806295395,0.9885684251785278,0.1553521603345871,-0.0172143392264843,-0.10482887923717499,-0.07404617965221405,68263.8515625,31782.9140625,36480.9375,68241.53125,31760.6796875,36480.85546875,0.00032697117421776056,0.0006995700532570481,2.2486058242066065e-06,0.032697117421776056,-0.5775133371353149,-1.4354537762701511,0.1553521603345871,25.95435542613268,25.95435542613268,greedy,0.1553521603345871,0.0,hard_fault_cluster
