step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N6444,control0,0.19172069430351257,4.747871728911996,3.9935958981513973,0.21859472639858724,3.086116623792797,0.19172069430351257,0.2324356585741043,1.1517572128027678,0.22706848978996275,0.002324356585741043,0.014096736907958984,0.016426706686615944,0.016426706686615944,1.414649016559124,0.01973871886730194,0.05107700824737549,0.005168914794921875,67786.7421875,27812.486328125,39974.2578125,67357.3125,27674.67578125,39682.6328125,0.006335009820759296,0.004954988602548838,0.007295319810509682,0.6335009820759296,2.2227342519909143,2.3451792824268343,2.036087478045374,2.3690522539615633,2.7611584275960923,2.322309428304434,4.647871728911996,354.6477819138744,354.6477819138744,greedy,4.647871728911996,0.1,hard_fault_cluster
219,N8024,control0,0.13812889158725739,4.345877483244985,4.926097583770751,0.2078421935252845,2.8248203641092404,0.13812889158725739,0.20049287378787994,0.7528177452087401,-0.05082692578434944,0.0020049287378787993,-0.08199173212051392,0.045664697885513306,0.045664697885513306,1.4112845261767508,0.017080500721931458,0.04595495015382767,-0.0016968399286270142,67356.5859375,27673.294921875,39683.29296875,67123.4921875,27585.076171875,39538.4140625,0.0034605932887643576,0.0031878657173365355,0.0036508790217339993,0.34605932887643576,1.954207643866539,2.2727229794859887,1.769589465111494,2.212542792260647,2.43615441583097,2.6860003702901305,4.2569885943560966,358.90477050823046,358.90477050823046,greedy,4.2569885943560966,0.08888888888888889,hard_fault_cluster
220,N841,control1,0.30813899636268616,3.5823940967023375,4.394447898864746,0.1569752351939678,2.3285561628565197,0.30813899636268616,0.21446211636066437,1.1094277063012123,2.1713281750679014,0.0021446211636066436,-0.0381503701210022,0.03528308868408203,0.03528308868408203,0.33624100893735887,0.01926584541797638,0.048269957304000854,0.0009755119681358337,67129.953125,27585.84765625,39544.1015625,67341.265625,27784.421875,39556.84375,-0.0031478123273700476,-0.007198409177362919,-0.00032222724985331297,-0.31478123273700476,2.1763297468423843,2.5944845047593117,1.9890208430588245,2.5891348925232887,2.256824105978012,3.5669356688857077,3.4223940967023374,362.3271646049328,362.3271646049328,greedy,3.4223940967023374,0.16,hard_fault_cluster
221,N10206,control0,-0.09554753452539444,0.9439316163957118,0.47873408496379843,0.1542741803824901,0.6135555506572127,-0.09554753452539444,0.12951920926570892,-0.43087199598550807,-2.3714851677417754,0.0012951920926570892,-0.09402289986610413,0.07371152192354202,0.07371152192354202,1.8814948756992818,0.00883503258228302,0.019374355673789978,-0.003744378685951233,67333.703125,27783.90625,39549.80078125,67286.359375,27683.109375,39603.25,0.000703121128026396,0.0036278869956731796,-0.0013514409074559808,0.0703121128026396,1.086733989417553,-0.3324224191904068,0.9343109410256147,-0.3323062497377396,0.10826404988765723,-0.6958379228413103,0.9439316163957118,363.27109622132855,363.27109622132855,greedy,0.9439316163957118,0.0,hard_fault_cluster
222,N8026,control0,0.3111008107662201,2.3836970484722406,3.1665687441825865,0.3987964219693094,1.5494030815069564,0.3111008107662201,0.14860698580741882,0.6820376092940569,1.8161742869764566,0.0014860698580741883,-0.1386086642742157,0.10565897077322006,0.10565897077322006,2.424859294006601,0.006536100059747696,0.0017134100198745728,-0.0037993639707565308,67286.125,27682.279296875,39603.84375,66885.8515625,27550.064453125,39335.7890625,0.005948825739324093,0.0047761546447873116,0.006768400780856609,0.5948825739324093,0.9078759625554085,0.4036600426584481,0.7171764951199293,0.33536308862268915,1.0704092534258962,2.2707660147268323,2.2948081595833516,365.5659043809119,365.5659043809119,greedy,2.2948081595833516,0.08888888888888889,hard_fault_cluster
223,N4064,control1,0.775260329246521,4.6899718272686,4.045287537574768,1.1529919350147249,3.0484816877245904,0.775260329246521,0.3446292281150818,5.988862071931362,5.999999999999999,0.003446292281150818,-0.14898940920829773,0.1119142547249794,0.1119142547249794,2.355376825034618,0.010066889226436615,-0.0032106339931488037,-0.0003737509250640869,66891.96875,27550.53125,39341.4375,67102.296875,27751.98046875,39350.3203125,-0.0031442956533282995,-0.007311990484595299,-0.0002257876913063228,-0.31442956533282995,1.4632324054837227,1.9206118984520435,1.1208247933536768,1.2450644774734974,4.016198752820491,4.635284726843238,4.5299718272686,370.09587620818047,370.09587620818047,greedy,4.5299718272686,0.16,hard_fault_cluster
224,N11065,control0,0.27390870451927185,1.3949187990278005,1.0184396266937255,0.2212127488106489,0.9066972193680704,0.27390870451927185,0.24706311523914337,0.945878907777369,0.6819246292114257,0.0024706311523914337,-0.16898804903030396,0.11766503006219864,0.11766503006219864,0.901966192498803,0.0072814300656318665,-0.004597354680299759,-0.0019299015402793884,67096.4140625,27752.5703125,39343.84375,67204.78125,27629.515625,39575.265625,-0.0016150965820997953,0.0044339923188090324,-0.005882035009562969,-0.16150965820997953,1.0928711518645287,0.3377290120348334,0.8193250428885221,0.32567982878535984,0.8983547914773226,0.8084145939536393,1.3060299101389117,371.4019061183194,371.4019061183194,greedy,1.3060299101389117,0.08888888888888889,hard_fault_cluster
225,N16606,control0,0.02988365665078163,1.6851324065029623,2.791964042186737,0.2607500423491001,1.0953360642269254,0.02988365665078163,0.17571400105953217,0.8453971044719218,2.143104690313339,0.0017571400105953216,-0.18013250827789307,0.11909349262714386,0.11909349262714386,1.5748440277576448,0.00673365592956543,-0.010329112410545349,-0.002139851450920105,67203.609375,27628.37890625,39575.234375,67293.171875,27644.90234375,39648.2734375,-0.0013327037449926138,-0.0005980603164061904,-0.00184557493776083,-0.13327037449926138,0.968173086643219,-0.23419577553868293,0.747067466378212,-0.47544784024357795,0.7983567491173744,2.0939318869262933,1.551799073169629,372.953705191489,372.953705191489,greedy,1.551799073169629,0.13333333333333333,hard_fault_cluster
226,N8028,control0,0.3191621005535126,3.1246544434130192,3.3268470287322995,0.7391779859364032,2.031025388218463,0.3191621005535126,0.2118021696805954,3.168911374360323,3.7037410020828245,0.002118021696805954,-0.1877135932445526,0.12124460935592651,0.12124460935592651,2.530489354804158,0.00664127990603447,-0.0036271363496780396,-0.0031183212995529175,67293.6875,27644.8984375,39648.7890625,66936.90625,27561.935546875,39374.96875,0.00530185317620635,0.003001019824296236,0.006906145717948675,0.530185317620635,0.9971747696399689,0.47527781687676907,0.7473896853625774,0.18900070525705814,2.308847593516111,3.600750935785472,3.03576555452413,375.9894707460131,375.9894707460131,greedy,3.03576555452413,0.08888888888888889,hard_fault_cluster
227,N3090,control0,0.4143082797527313,3.1018653535842895,3.7040374040603634,0.41606553077697744,2.0162124798297882,0.4143082797527313,0.22378791868686676,1.828714710623026,2.666730451583862,0.0022378791868686676,-0.19366341829299927,0.12131968885660172,0.12131968885660172,1.7590706154704092,0.0061477236449718475,-0.002119287848472595,-0.003619760274887085,66937.734375,27563.33203125,39374.40625,66713.1015625,27473.78515625,39239.31640625,0.003355847205966711,0.0032487681601196527,0.003430904820561409,0.3355847205966711,0.9598799720406532,1.7793057902157305,0.7010492663830519,1.3153699381649493,1.9661904558539391,3.37802379630506,2.968532020250956,378.9580027662641,378.9580027662641,greedy,2.968532020250956,0.13333333333333333,hard_fault_cluster
228,N3881,control0,0.1163974180817604,1.909190508797765,1.1803242444992064,0.24921957828104496,1.2409738307185472,0.1163974180817604,0.1991235464811325,1.0412357734516262,0.47136864066123957,0.001991235464811325,-0.20128139853477478,0.12645943462848663,0.12645943462848663,3.5468643134459854,0.005352199077606201,-0.004821397364139557,-0.003834441304206848,66712.796875,27473.58984375,39239.20703125,66940.578125,27461.6484375,39478.92578125,-0.0034143561497330666,0.00043465037015266716,-0.006109164096415043,-0.34143561497330666,0.8608028888702393,0.8137458201870322,0.6166156530380249,0.8260233786329627,1.1406887698918582,0.7119387301243842,1.7949047945120506,380.7529075607761,380.7529075607761,greedy,1.7949047945120506,0.1142857142857143,hard_fault_cluster
229,N6271,control0,0.32895565032958984,3.2742061710357664,1.9546706676483154,0.7067387056350707,2.128234011173248,0.32895565032958984,0.21799041330814362,3.183544886112213,2.1457719564437863,0.0021799041330814364,-0.20127025246620178,0.12589021027088165,0.12589021027088165,2.8837315392494203,0.005749788135290146,-0.0017840676009654999,-0.004082605242729187,66940.5,27461.705078125,39478.796875,66681.0390625,27402.68359375,39278.35546875,0.003875993425026536,0.0021492287050932646,0.005077191162854433,0.3875993425026536,0.9188594371080399,0.11522993981838214,0.6609489694237709,0.03254804551601398,2.407067209482193,2.068471286520362,3.074206171035766,383.8271137318119,383.8271137318119,greedy,3.074206171035766,0.2,hard_fault_cluster
230,N8729,control0,0.07148652523756027,1.9663364715874196,2.935084557533264,0.32259948030114166,1.278118706531823,0.07148652523756027,0.2005695253610611,1.2670625933259725,0.8143779516220092,0.002005695253610611,-0.20652824640274048,0.13029029965400696,0.13029029965400696,1.6826122478395702,0.005020037293434143,-0.0044358111917972565,-0.004235461354255676,66680.96875,27402.5546875,39278.4140625,66880.7421875,27390.125,39490.6171875,-0.002995958784595132,0.0004535959451459348,-0.005402537994086742,-0.2995958784595132,0.8328635543584824,0.5987472832947969,0.5847186855971813,0.1448230595141649,1.152132334560156,1.9340437212213875,1.8330031382540863,385.66011687006596,385.66011687006596,greedy,1.8330031382540863,0.13333333333333333,hard_fault_cluster
231,N8750,control0,-0.0426059328019619,2.0554288953542708,2.8883064508438108,0.4175676554441452,1.336028781980276,-0.0426059328019619,0.17860405147075653,1.3006753356754779,1.7567009568214416,0.0017860405147075652,-0.1967771351337433,0.1319856494665146,0.1319856494665146,2.2953416849672794,0.003455348312854767,-0.0021051503717899323,-0.005522549152374268,66880.84375,27390.146484375,39490.6953125,67028.234375,27403.26953125,39624.9609375,-0.0022037792950868607,-0.0004791156097780913,-0.0033999306615442038,-0.22037792950868607,0.6561245322227478,-0.2533946545422077,0.42318225651979446,-0.3281524093449116,1.0226803675293923,1.881221555864904,1.9220955620209375,387.5822124320869,387.5822124320869,greedy,1.9220955620209375,0.13333333333333333,hard_fault_cluster
232,N8754,control0,-0.23318830132484436,1.2790470440685748,1.2824945092201232,0.07218404427170749,0.8313805786445737,-0.23318830132484436,0.09215454757213593,-0.6491338982433081,-0.9392912447452545,0.0009215454757213593,-0.1453506350517273,0.11913121491670609,0.09215454757213593,1.0357567178457976,0.0078834667801857,0.021007411181926727,-0.005949012935161591,67028.09375,27403.203125,39624.88671875,67160.71875,27424.12109375,39736.6015625,-0.001978647895157337,-0.0007633402710780501,-0.002819310175254941,-0.19786478951573372,0.999632440507412,-0.005927013531327241,0.8411681186407804,-0.006230878010392182,0.229506802558899,0.4451986743602902,1.1457137107352415,388.7279261428222,388.7279261428222,greedy,1.1457137107352415,0.13333333333333333,hard_fault_cluster
233,N3995,control0,-0.3126868009567261,1.931442730408162,3.2347304344177243,0.05522956391796467,1.2554377747653054,-0.3126868009567261,0.08334991335868835,-0.3473322921898217,1.2459852337837218,0.0008334991335868835,-0.13558503985404968,0.11500789225101471,0.08334991335868835,1.1842626134958119,0.009734239429235458,0.028337091207504272,-0.005785390734672546,67160.125,27423.28515625,39736.84375,67281.9921875,27445.876953125,39836.1171875,-0.0018145765643566847,-0.0008238180307671428,-0.0024982718750834465,-0.18145765643566847,1.171781748533249,0.39326042373664677,1.0230133943259716,0.41539813968352973,0.6932004250586034,2.317589246593416,1.7981093970748288,390.526035539897,390.526035539897,greedy,1.7981093970748288,0.13333333333333333,hard_fault_cluster
234,N10832,control1,-0.4762747883796692,2.14967453211546,3.156379926204681,0.2582093080878258,1.397288445875049,-0.4762747883796692,0.19354991614818573,1.9954718366265298,1.9645824432373045,0.0019354991614818572,-0.07458603382110596,0.05196903645992279,0.05196903645992279,0.07437808364629739,0.015525419265031815,0.08260783553123474,-0.007043123245239258,67282.4140625,27446.609375,39835.8046875,67150.3125,27430.73046875,39719.5859375,0.001963389106094837,0.0005785379908047616,0.0029174445662647486,0.19633891060948372,1.79806087911129,1.2211060494184496,1.6139216646552086,1.209054133296013,2.0438268348574637,2.7875525837391617,2.0607856432265708,392.58682118312356,392.58682118312356,greedy,2.0607856432265708,0.08888888888888889,hard_fault_cluster
235,N19045,control1,-0.3719964027404785,4.2415156966075305,4.479356718063354,0.5069454012438654,2.756985202794895,-0.3719964027404785,0.21710093319416046,3.1604342419654134,3.6925476551055905,0.0021710093319416046,-0.04640853404998779,0.04669257998466492,0.04669257998466492,0.9482390817999838,0.019116494804620743,0.08610154688358307,-0.0032698065042495728,67150.21875,27430.31640625,39719.8984375,67447.9765625,27650.07421875,39797.90234375,-0.004434204660356045,-0.00801149383187294,-0.0019638496451079845,-0.4434204660356045,2.1754429936408997,3.325576964467764,1.9775978587567806,3.064863673299551,3.2659440070390704,4.161113672405481,4.2415156966075305,396.82833687973107,396.82833687973107,greedy,4.2415156966075305,0.0,hard_fault_cluster
236,N6964,control0,-0.41945621371269226,2.9171711845125534,3.7649091243743893,0.24872874292894268,1.8961612699331598,-0.41945621371269226,0.20279745757579803,0.6523996991850435,1.8048793794121591,0.0020279745757579805,-0.053065717220306396,0.05562160909175873,0.05562160909175873,1.5680129173607564,0.018887769430875778,0.08084815740585327,-0.0030889809131622314,67447.984375,27650.458984375,39797.52734375,67529.8203125,27625.173828125,39904.6484375,-0.001213319250382483,0.0009144570212811232,-0.002691651927307248,-0.1213319250382483,2.1471960097551346,2.8545350819826125,1.953381709754467,2.712584641575813,1.741692650387995,3.213496346519096,2.7571711845125533,399.58550806424364,399.58550806424364,greedy,2.7571711845125533,0.16,hard_fault_cluster
237,N8030,control0,-0.09742088615894318,5.816780405044556,5.999999999999999,0.26522389411926267,3.7809072632789613,-0.09742088615894318,0.18129028379917145,0.8297614696621893,1.611604583263397,0.0018129028379917146,-0.06806647777557373,0.06735809892416,0.06735809892416,2.375697630047798,0.017672713845968246,0.06517200171947479,-0.002198934555053711,67529.625,27624.130859375,39905.4921875,67174.828125,27546.380859375,39628.44921875,0.005253944080322981,0.0028145681135356426,0.006942477077245712,0.5253944080322981,2.015919767320156,2.170684132575989,1.8294334802776575,2.1442947721481325,2.949058479070664,4.016888011395931,5.727891516155667,405.31339958039933,405.31339958039933,greedy,5.727891516155667,0.08888888888888889,hard_fault_cluster
238,N6262,control0,0.1734376698732376,3.769047154635191,4.555361127853393,0.1440981756150722,2.449880650512874,0.1734376698732376,0.12739254534244537,0.5438518311828374,1.7103865087032317,0.0012739254534244538,-0.15549474954605103,0.1255822330713272,0.1255822330713272,2.704714595451951,0.007959343492984772,0.014099232852458954,-0.005310729146003723,67175.3671875,27547.693359375,39627.671875,66888.7421875,27450.52734375,39438.21484375,0.00426681712269783,0.003527192398905754,0.004780927672982216,0.426681712269783,1.0489091277122498,0.5457973577827214,0.8591780439019203,0.49544766031205645,1.8202189952135088,3.2831423468887806,3.5690471546351907,408.88244673503453,408.88244673503453,greedy,3.5690471546351907,0.2,hard_fault_cluster
239,N6075,control0,0.30495432019233704,2.787885235399008,3.6111230611801144,0.29228082701563834,1.8121254030093552,0.30495432019233704,0.21133257448673248,1.3199603599309921,2.353730422258377,0.002113325744867325,-0.20626673102378845,0.1346166878938675,0.1346166878938675,4.250583627671003,0.005412649363279343,-0.0005613714456558228,-0.0047399625182151794,66888.71875,27450.5234375,39438.1953125,66665.6796875,27363.162109375,39302.515625,0.003334479406476021,0.0031825012993067503,0.0034403118770569563,0.3334479406476021,0.8872141987085342,1.4748774006962777,0.6277522519230843,1.5887204244732858,1.8178370386362077,3.2815940751135346,2.587885235399008,411.47033197043356,411.47033197043356,greedy,2.587885235399008,0.2,hard_fault_cluster
