step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
243,N10686,observe,133663.25,6.0,133663.25,94765.203125,6.0,947.65203125,2896.220947265625,-774.9512329101562,-774.9512329101562,-4.2,881.8389282226562,-1007.1787109375,1929.6517333984375,23832.0,11916.0,11916.0,23831.0,11916.0,11915.0,4.1960389353334904e-05,0.0,8.392077870666981e-05,0.00419603893533349,182174.14471435547,6.12,111681.45579528809,6.12,133663.25,5888474.829218388,5888474.829218388,greedy,133663.25,0.0,heuristic_recall_pool
244,N10648,observe,136577.375,6.0,136577.375,96215.484375,6.0,962.15484375,2891.071044921875,-792.1417846679688,-792.1417846679688,-4.2,914.91943359375,-973.4193725585938,1962.5755615234375,23831.0,11916.0,11915.0,23831.0,11916.0,11915.0,0.0,0.0,0.0,0.0,186915.28594970703,6.12,115347.77900695801,6.12,136577.375,6025052.204218388,6025052.204218388,greedy,136577.375,0.0,heuristic_recall_pool
245,N10592,observe,139662.890625,6.0,139662.890625,97768.984375,6.0,977.68984375,2890.873291015625,-808.3306274414062,-808.3306274414062,-4.2,949.09521484375,-940.2825927734375,1999.63330078125,23831.0,11916.0,11915.0,23830.94921875,11915.9482421875,11915.0,2.1308903797034873e-06,4.343556156527484e-06,0.0,0.00021308903797034873,191870.1752319336,6.12,119149.68492126465,6.12,139662.890625,6164715.094843388,6164715.094843388,greedy,139662.890625,0.0,heuristic_recall_pool
246,N10601,observe,142933.625,6.0,142933.625,99434.3984375,6.0,994.343984375,2895.66064453125,-824.3832397460938,-824.3832397460938,-4.2,984.4978637695312,-907.8955078125,2040.5272216796875,23830.94921875,11915.9482421875,11915.0,23830.0625,11915.0634765625,11915.0,3.7208705180091783e-05,7.425054354825988e-05,0.0,0.0037208705180091783,197059.80157470703,6.12,123102.2901763916,6.12,142933.625,6307648.719843388,6307648.719843388,greedy,142933.625,0.0,heuristic_recall_pool
247,N10583,observe,146390.390625,6.0,146390.390625,101216.75,6.0,1012.1675,2911.908447265625,-840.9093627929688,-840.9093627929688,-4.2,1020.9810791015625,-876.6474609375,2084.833251953125,23830.0625,11915.0634765625,11915.0,23830.01953125,11915.01953125,11915.0,1.8031320223599323e-06,3.6882147469441406e-06,0.0,0.00018031320223599323,202473.94854736328,6.12,127192.06806945801,6.12,146390.390625,6454039.110468388,6454039.110468388,greedy,146390.390625,0.0,heuristic_recall_pool
248,N10595,observe,150039.625,6.0,150039.625,103120.8125,6.0,1031.208125,2934.398681640625,-858.1810913085938,-858.1810913085938,-4.2,1058.541015625,-846.7130737304688,2132.36376953125,23830.01953125,11915.01953125,11915.0,23830.345703125,11915.345703125,11915.0,-1.3687435966858175e-05,-2.7374850105843507e-05,0.0,-0.0013687435966858175,208116.7329711914,6.12,131419.75941467285,6.12,150039.625,6604078.735468388,6604078.735468388,greedy,150039.625,0.0,heuristic_recall_pool
249,N10639,observe,153896.109375,6.0,153896.109375,105155.515625,6.0,1051.55515625,2961.55859375,-876.2910766601562,-876.2910766601562,-4.2,1097.3424072265625,-817.96435546875,2183.173828125,23830.345703125,11915.345703125,11915.0,23830.990234375,11915.990234375,11915.0,-2.7046658942708746e-05,-5.4092535719973966e-05,0.0,-0.0027046658942708746,214013.4652709961,6.12,135804.0468597412,6.12,153896.109375,6757974.844843388,6757974.844843388,greedy,153896.109375,0.0,heuristic_recall_pool
250,N23208,observe,158098.375,6.0,158098.375,107391.3828125,6.0,1073.913828125,2995.860595703125,-895.1463012695312,-895.1463012695312,-4.2,1140.79931640625,-786.9208984375,2240.81787109375,23830.990234375,11915.990234375,11915.0,23830.99609375,11915.9970703125,11915.0,-2.4587208713455766e-07,-5.736776529374765e-07,0.0,-2.4587208713455766e-05,220576.16815185547,6.12,140703.99076843262,6.12,158098.375,6916073.219843388,6916073.219843388,greedy,158098.375,0.0,heuristic_recall_pool
251,N10642,observe,162646.859375,6.0,162646.859375,109839.828125,6.0,1098.39828125,3037.188232421875,-915.4745483398438,-915.4745483398438,-4.2,1186.8109130859375,-756.8245849609375,2303.8623046875,23830.99609375,11915.9970703125,11915.0,23830.974609375,11915.974609375,11915.0,9.015307114168536e-07,1.8849398202291923e-06,0.0,9.015307114168536e-05,227605.4448852539,6.12,145912.1797027588,6.12,162646.859375,7078720.079218388,7078720.079218388,greedy,162646.859375,0.0,heuristic_recall_pool
252,N861,observe,167519.734375,6.0,167519.734375,112494.9375,6.0,1124.949375,3085.585693359375,-937.4326782226562,-937.4326782226562,-4.2,1234.58203125,-729.1123046875,2371.638671875,23830.974609375,11915.974609375,11915.0,23830.712890625,11915.712890625,11915.0,1.098229313356569e-05,2.196368768636603e-05,0.0,0.001098229313356569,235015.70794677734,6.12,151347.57933044434,6.12,167519.734375,7246239.813593388,7246239.813593388,greedy,167519.734375,0.0,heuristic_recall_pool
253,N10636,observe,172692.1875,6.0,172692.1875,115344.265625,6.0,1153.44265625,3140.815673828125,-960.7031860351562,-960.7031860351562,-4.2,1283.267822265625,-704.9774169921875,2443.4033203125,23830.712890625,11915.712890625,11915.0,23830.130859375,11915.130859375,11915.0,2.4423576178378426e-05,4.884569352725521e-05,0.0,0.0024423576178378426,242710.34466552734,6.12,156922.6728363037,6.12,172692.1875,7418932.001093388,7418932.001093388,greedy,172692.1875,0.0,heuristic_recall_pool
254,N860,observe,178162.84375,6.0,178162.84375,118389.0703125,6.0,1183.890703125,3203.1298828125,-985.1499633789062,-985.1499633789062,-4.2,1333.480712890625,-683.734130859375,2519.50390625,23830.130859375,11915.130859375,11915.0,23830.01171875,11915.01171875,11915.0,4.999579232389806e-06,9.999102985602804e-06,0.0,0.0004999579232389806,250751.9916381836,6.12,162699.05137634277,6.12,178162.84375,7597094.844843388,7597094.844843388,greedy,178162.84375,0.0,heuristic_recall_pool
255,N10633,observe,183930.140625,6.0,183930.140625,121629.9765625,6.0,1216.299765625,3272.160888671875,-1010.8914184570312,-1010.8914184570312,-4.2,1385.477294921875,-664.9351196289062,2599.9169921875,23830.01171875,11915.01171875,11915.0,23830.001953125,11915.001953125,11915.0,4.0980361859510595e-07,8.196068392862799e-07,0.0,4.0980361859510595e-05,259166.81463623047,6.12,168702.50077819824,6.12,183930.140625,7781024.985468388,7781024.985468388,greedy,183930.140625,0.0,heuristic_recall_pool
256,N23210,observe,190035.328125,6.0,190035.328125,125079.21875,6.0,1250.7921875,3347.19677734375,-1037.8206787109375,-1037.8206787109375,-4.2,1440.1539306640625,-646.763671875,2685.23486328125,23830.001953125,11915.001953125,11915.0,23830.0,11915.0,11915.0,8.196075640398703e-08,1.6392149859711935e-07,0.0,8.196075640398703e-06,268056.7911376953,6.12,175025.74258422852,6.12,190035.328125,7971060.313593388,7971060.313593388,greedy,190035.328125,0.0,heuristic_recall_pool
257,N23209,observe,196454.25,6.0,196454.25,128734.203125,6.0,1287.34203125,3428.676513671875,-1066.0631103515625,-1066.0631103515625,-4.2,1496.8629150390625,-630.5242919921875,2774.972900390625,23830.0,11915.0,11915.0,23830.0,11915.0,11915.0,0.0,0.0,0.0,0.0,277354.4315185547,6.12,181603.32650756836,6.12,196454.25,8167514.563593388,8167514.563593388,greedy,196454.25,0.0,heuristic_recall_pool
258,N857,observe,203181.375,6.0,203181.375,132594.703125,6.0,1325.94703125,3516.351806640625,-1096.1119384765625,-1096.1119384765625,-4.2,1555.56689453125,-616.2521362304688,2869.038818359375,23830.0,11915.0,11915.0,23830.0078125,11915.0078125,11915.0,-3.2784305403765757e-07,-6.556861080753151e-07,0.0,-3.278430540376576e-05,287055.28063964844,6.12,188431.33724975586,6.12,203181.375,8370695.938593388,8370695.938593388,greedy,203181.375,0.0,heuristic_recall_pool
259,N856,observe,210217.65625,6.0,210217.65625,136662.625,6.0,1366.62625,3610.197021484375,-1128.0318603515625,-1128.0318603515625,-4.2,1616.3504638671875,-603.838623046875,2967.478515625,23830.0078125,11915.0078125,11915.0,23830.046875,11915.046875,11915.0,-1.6392147017540992e-06,-3.2784284940134967e-06,0.0,-0.00016392147017540992,297169.6395263672,6.12,195518.69467163086,6.12,210217.65625,8580913.594843388,8580913.594843388,greedy,210217.65625,0.0,heuristic_recall_pool
260,N1349,observe,193163.59375,0.49523449838161476,193163.59375,139855.28125,-1.0335175037384032,1398.5528125,5039.86181640625,-745.2649536132812,-745.2649536132812,-1.006301012635231,8.370386123657227,-3527.529296875,1630.8887939453125,23830.046875,11915.046875,11915.0,39753.0,11915.0,27838.0,-0.6681880950927734,3.934101187041961e-06,-1.0,-66.81880950927734,139947.05490875244,0.9983578276634217,35614.5426864624,0.9987759304046632,193163.59375,8774077.188593388,8774077.188593388,greedy,193163.59375,0.0,heuristic_recall_pool
261,N23211,observe,215743.25,5.7,215743.25,142985.5,5.55,1429.855,4281.8544921875,-843.0039672851562,-843.0039672851562,-4.470000000000001,1490.239013671875,-1316.596435546875,2992.193115234375,39753.0,11915.0,27838.0,39754.0,11916.0,27838.0,-2.515533378755208e-05,-8.392782183364034e-05,0.0,-0.002515533378755208,291166.39739990234,5.82,184559.5253753662,5.82,215743.25,8989820.438593388,8989820.438593388,greedy,215743.25,0.0,heuristic_recall_pool
262,N14042,control0,220280.46875,6.0,220280.46875,145679.109375,6.0,1456.79109375,4246.71826171875,-1004.0706176757812,-1004.0706176757812,-4.2,1570.3914794921875,-1117.3458251953125,3127.294921875,39754.0,11916.0,27838.0,23987.220703125,11916.0,12071.220703125,0.3966086208820343,0.0,0.5663761496543884,39.66086208820343,301714.18670654297,6.12,193207.9076385498,6.12,220280.46875,9210100.907343388,9210100.907343388,greedy,220280.46875,0.0,heuristic_recall_pool
263,N9777,observe,225045.0625,6.0,225045.0625,148578.890625,6.0,1485.78890625,4253.02294921875,-1102.7388916015625,-1102.7388916015625,-4.2,1651.79833984375,-987.3670654296875,3223.22509765625,23987.220703125,11916.0,12071.220703125,23851.826171875,11916.0,11935.826171875,0.00564444437623024,0.0,0.011216307990252972,0.564444437623024,312655.98571777344,6.12,202048.8719177246,6.12,225045.0625,9435145.969843388,9435145.969843388,greedy,225045.0625,0.0,heuristic_recall_pool
264,N9782,observe,202224.53125,0.5532204568386079,202224.53125,150374.703125,-1.2005647054314614,1503.74703125,5813.7158203125,-693.9661254882812,-693.9661254882812,-1.1427073007822037,-98.6680679321289,-4319.35693359375,1682.6376953125,23851.826171875,11916.0,11935.826171875,39754.0,11916.0,27838.0,-0.6667067408561707,0.0,-1.0,-66.67067408561707,139813.93020629883,1.1306466472148895,27553.37745666504,1.1311543357372285,202224.53125,9637370.501093388,9637370.501093388,greedy,202224.53125,0.0,heuristic_recall_pool
265,N23207,observe,225361.296875,5.7,225361.296875,153729.515625,5.55,1537.29515625,4910.64208984375,-820.5576782226562,-820.5576782226562,-4.470000000000001,1484.9144287109375,-1736.554443359375,3152.892578125,39754.0,11916.0,27838.0,39755.0,11917.0,27838.0,-2.5154700779239647e-05,-8.392077870666981e-05,0.0,-0.0025154700779239647,301400.4008178711,5.82,186718.6823577881,5.82,225361.296875,9862731.797968388,9862731.797968388,greedy,225361.296875,0.0,heuristic_recall_pool
266,N1350,observe,197237.46875,0.8723015516996383,197237.46875,153371.65625,0.8173724651336669,1533.7165625,6518.1123046875,-431.33868408203125,-431.33868408203125,-0.7090913015604019,-305.2145690917969,-5252.06689453125,1602.450439453125,39755.0,11917.0,27838.0,39755.0,11917.0,27838.0,0.0,0.0,0.0,0.0,122418.86065673828,0.9061738860607147,7713.622482299805,0.9064383518695831,197237.46875,10059969.266718388,10059969.266718388,greedy,197237.46875,0.0,heuristic_recall_pool
267,N1351,observe,178104.5,0.8990614399313926,178104.5,149518.40625,0.8693974032998084,1495.1840625,7600.94921875,-15.928285598754883,-15.928285598754883,-0.7181592041254043,-917.8577880859375,-6995.67041015625,1151.2076416015625,39755.0,11917.0,27838.0,39755.0,11917.0,27838.0,0.0,0.0,0.0,0.0,57716.699155807495,0.9209341394901276,-54410.15931749344,0.9211322474479675,178104.5,10238073.766718388,10238073.766718388,greedy,178104.5,0.0,heuristic_recall_pool
268,N10635,observe,164151.296875,0.8392478182911872,164151.296875,148147.84375,0.8136304423213006,1481.4784375,8265.271484375,228.88519287109375,228.88519287109375,-0.6719040781259537,-1480.7652587890625,-8626.4580078125,858.3126220703125,39755.0,11917.0,27838.0,39758.0,11920.0,27838.0,-7.546220876974985e-05,-0.00025174120673909783,0.0,-0.007546220876974985,300.20306396484375,0.8618560230731964,-110982.34364318848,0.8623237466812134,164151.296875,10402225.063593388,10402225.063593388,greedy,164151.296875,0.0,heuristic_recall_pool
269,N14633,observe,191417.4375,5.7,191417.4375,153689.234375,5.55,1536.89234375,7247.47705078125,70.69281005859375,70.69281005859375,-4.470000000000001,794.323486328125,-4398.98193359375,2810.013671875,39758.0,11920.0,27838.0,39758.0,11920.0,27838.0,0.0,0.0,0.0,0.0,233192.2758178711,5.82,117872.33042907715,5.82,191417.4375,10593642.501093388,10593642.501093388,greedy,191417.4375,0.0,heuristic_recall_pool
270,N9776,observe,166614.625,0.7923258513212205,166614.625,151533.296875,0.7676359593868255,1515.33296875,8510.490234375,55.66204833984375,55.66204833984375,-0.6788588041067124,-1241.92431640625,-8395.68359375,1223.712890625,39758.0,11920.0,27838.0,39761.0,11923.0,27838.0,-7.545651169493794e-05,-0.0002516778477001935,0.0,-0.0075456511694937944,27396.527282714844,0.8138430762290955,-86295.19190979004,0.814039843082428,166614.625,10760257.126093388,10760257.126093388,greedy,166614.625,0.0,heuristic_recall_pool
271,N14645,observe,186833.9375,6.0,186833.9375,154595.40625,6.0,1545.9540625,7502.52294921875,-100.69195556640625,-100.69195556640625,-4.2,679.59912109375,-4807.72509765625,2812.9814453125,39761.0,11923.0,27838.0,39762.0,11924.0,27838.0,-2.5150273359031416e-05,-8.387150592170656e-05,0.0,-0.0025150273359031416,222454.6264038086,6.12,106583.5906829834,6.12,186833.9375,10947091.063593388,10947091.063593388,greedy,186833.9375,0.0,heuristic_recall_pool
272,N16389,observe,194484.25,5.7,194484.25,157396.921875,5.55,1573.96921875,7025.38134765625,-482.03375244140625,-482.03375244140625,-4.470000000000001,840.77587890625,-4058.36181640625,2983.8310546875,39762.0,11924.0,27838.0,39772.0,11934.0,27838.0,-0.00025149641442112625,-0.0008386447443626821,0.0,-0.025149641442112625,240992.4760131836,5.82,123306.30992126465,5.82,194484.25,11141575.313593388,11141575.313593388,greedy,194484.25,0.0,heuristic_recall_pool
273,N14643,observe,201286.59375,6.0,201286.59375,160133.546875,6.0,1601.33546875,6711.14794921875,-762.8826293945312,-762.8826293945312,-4.2,967.48681640625,-3604.01171875,3095.323486328125,39772.0,11934.0,27838.0,23955.412109375,11934.0,12021.412109375,0.39768147468566895,0.0,0.5681653618812561,39.768147468566895,256119.34588623047,6.12,136591.34770202637,6.12,201286.59375,11342861.907343388,11342861.907343388,greedy,201286.59375,0.0,heuristic_recall_pool
274,N10694,observe,172332.265625,0.7076683789491655,172332.265625,154402.609375,0.6818774536252021,1544.02609375,8396.2822265625,-400.63726806640625,-400.63726806640625,-0.5731753066182137,-1082.32177734375,-8139.44873046875,1410.1007080078125,23955.412109375,11934.0,12021.412109375,39772.0,11934.0,27838.0,-0.6602511405944824,0.0,-1.0,-66.02511405944824,45769.794372558594,0.7273421448469163,-69731.6847076416,0.727536068558693,172332.265625,11515194.172968388,11515194.172968388,greedy,172332.265625,0.0,heuristic_recall_pool
275,N10632,observe,150649.53125,0.7231433406472206,150649.53125,147313.625,0.7015818178653717,1473.13625,9000.2060546875,-13.926332473754883,-13.926332473754883,-0.5796655181050301,-1955.5113525390625,-10264.0654296875,855.5845947265625,39772.0,11934.0,27838.0,39772.0,11934.0,27838.0,0.0,0.0,0.0,0.0,-48251.436586380005,0.7430882781744004,-158726.2105870247,0.7433239907026291,150649.53125,11665843.704218388,11665843.704218388,greedy,150649.53125,0.0,heuristic_recall_pool
276,N16387,observe,167671.890625,5.7,167671.890625,150280.328125,5.55,1502.80328125,8210.990234375,-183.46636962890625,-183.46636962890625,-4.470000000000001,371.0626525878906,-6316.44970703125,2572.89453125,39772.0,11934.0,27838.0,39772.0,11934.0,27838.0,0.0,0.0,0.0,0.0,187203.12701416016,5.82,74630.48069763184,5.82,167671.890625,11833515.594843388,11833515.594843388,greedy,167671.890625,0.0,heuristic_recall_pool
277,N10588,observe,141769.71875,0.6624856159090996,141769.71875,142989.234375,0.6441194117069244,1429.89234375,8814.703125,-46.82427978515625,-46.82427978515625,-0.5228752812743187,-1941.091552734375,-10389.5107421875,999.2554931640625,39772.0,11934.0,27838.0,39772.0,11934.0,27838.0,0.0,0.0,0.0,0.0,-51166.745178222656,0.6778485846519471,-158373.5527496338,0.6779466998577118,141769.71875,11975285.313593388,11975285.313593388,greedy,141769.71875,0.0,heuristic_recall_pool
278,N10603,observe,123845.75,0.6708234041929245,123845.75,134304.046875,0.6525297984480858,1343.04046875,9339.552734375,131.19964599609375,131.19964599609375,-0.5299938341975212,-2710.401611328125,-12190.2666015625,563.2465209960938,39772.0,11934.0,27838.0,39772.0,11934.0,27838.0,0.0,0.0,0.0,0.0,-136604.9146118164,0.6858183723688126,-237431.34950256348,0.6859138590097428,123845.75,12099131.063593388,12099131.063593388,greedy,123845.75,0.0,heuristic_recall_pool
