step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N5867,observe,-0.11055485904216766,4.81723225992173,4.594424438476562,0.7791641702875496,3.1312009689491247,4.829357229524139,4.81723225992173,4.81723225992173,0.7889371843016244,0.015368738910617588,3,2,1,0.0,0.8908905694468483,2,1,1,0.0,-0.11055485904216766,0.059338927268981934,5.623797274194658,5.999999999999999,0.0005933892726898193,0.31567931175231934,-0.00475703738629818,0.7547132968902588,1.6127567291259766,0.1899823099374771,0.0029334723949432373,0.377031147480011,-0.00475703738629818,0.00785680565983049,0.0018570572137832642,-0.04693044349551201,0.02157173678278923,29836.9140625,12392.869140625,17444.044921875,30004.9921875,12392.1572265625,17612.833984375,-0.005633227527141571,5.744546069763601e-05,-0.009676028043031693,-0.5633227527141571,0.24028761126101017,2.8678012279421092,0.19935119384899735,2.779255929365754,4.606116665340959,5.093975832471623,4.81723225992173,308.38573239976523,308.38573239976523,greedy,4.81723225992173,0.0,hard_fault_cluster,0.00595385760357232,False
153,N7402,observe,-0.10700932890176773,0.9983378461003303,2.3965213298797607,0.14724299579858782,0.6489195999652146,1.009631562766237,0.9983378461003303,0.9983378461003303,0.7406134263674667,0.015249138435552964,3,2,1,0.0,0.7007154866586258,2,1,1,0.0,-0.10700932890176773,0.06567607820034027,0.8221105001866817,2.272143566608429,0.0006567607820034027,0.32398954033851624,0.0036882292479276657,0.566232442855835,1.8242018222808838,0.20395288616418839,0.05474616587162018,0.3531596064567566,0.0036882292479276657,1.8599983189254998,0.003604203462600708,-0.04792221263051033,0.023435764014720917,30004.287109375,12391.109375,17613.177734375,30100.55859375,12418.4013671875,17682.15625,-0.003208590904250741,-0.0022025462239980698,-0.003916301764547825,-0.3208590904250741,0.42978465370833874,1.890488130748272,0.3777614231221378,1.6086775490641594,0.9055513143539429,2.6886083543300625,0.9983378461003303,309.3840702458656,309.3840702458656,greedy,0.9983378461003303,0.0,hard_fault_cluster,0.0,True
154,N2102,observe,-0.13788415491580963,0.8814509257022292,2.3474210321903226,0.11303338092751801,0.572943101706449,0.8958278820494803,0.8814509257022292,0.8814509257022292,0.9501990079408716,0.015130468698769398,3,2,1,0.0,0.9068147082716371,2,1,1,0.0,-0.13788415491580963,0.035327792167663574,0.5454221780318766,2.058418798446655,0.00035327792167663577,0.32393375039100647,0.007006308063864708,1.000634789466858,1.537888526916504,0.2506653442978859,0.1650158315896988,0.336314857006073,0.007006308063864708,1.4980315828323363,0.0029702261090278625,-0.04686082899570465,0.02426539734005928,30100.85546875,12418.6328125,17682.22265625,30190.716796875,12518.71875,17671.998046875,-0.002985341241583228,-0.008059335872530937,0.0005782422958873212,-0.2985341241583228,0.33935671113431454,1.4745649629831314,0.3076061359606683,1.328978734612465,0.7341886639595032,2.577222631573677,0.8814509257022292,310.2655211715678,310.2655211715678,greedy,0.8814509257022292,0.0,hard_fault_cluster,0.0,True
155,N7680,observe,-0.2070908397436142,0.7386652010679245,2.2721504926681515,0.08375472486019134,0.480132380694151,0.7482538588666797,0.7386652010679245,0.7389410063778205,0.6387021292166705,0.015012722457204123,2,2,0,0.0,0.705431551797007,1,1,1,0.018371438670243045,-0.2070908397436142,0.03679779917001724,0.693217197060585,2.272249627113342,0.0003679779917001724,0.3027833104133606,-0.0009903740137815475,0.5024061799049377,1.5241066217422485,0.2347070425748825,0.09307372570037842,0.3763403594493866,-0.0009903740137815475,1.529688792526722,0.006981246173381805,-0.03459426760673523,0.020632851868867874,30190.77734375,12519.0908203125,17671.6875,30502.875,12612.9609375,17889.9140625,-0.01033751666545868,-0.007498157676309347,-0.012348937802016735,-1.033751666545868,0.7339320424944162,3.1142118990421293,0.7070764736272395,2.2528998672962186,0.7765140146017074,2.4111995773017405,0.7389410063778205,311.00446217794564,311.00446217794564,greedy,0.7389410063778205,0.0,hard_fault_cluster,0.0,True
156,N5627,observe,-0.05728693678975105,1.1686318085342644,2.8319423675537108,-0.1990177698433399,0.7596106755472719,1.1741361572621751,1.1692920913254923,1.171960469742193,0.3695212434557334,0.014895892524160332,3,2,1,0.04432650075561834,0.46264864947092116,2,1,1,0.22346168264370916,-0.05728693678975105,0.17965658009052277,0.5205110099166631,0.6744850635528564,0.0017965658009052277,0.09222075343132019,-0.042484790086746216,-0.015963958576321602,1.231436014175415,0.22288939356803894,0.04119578003883362,0.40458300709724426,-0.042484790086746216,-1.4696469127386809,0.010260198265314102,0.05651243031024933,-0.004957936704158783,30504.96875,12613.0244140625,17891.9453125,30666.24609375,12676.9560546875,17989.2890625,-0.005286920350044966,-0.005068700294941664,-0.005440646316856146,-0.5286920350044966,1.1631916165351868,1.2741936983168125,1.0603127740323544,1.2213988126814366,1.094786909595132,2.1371776398457585,1.171960469742193,312.17642264768784,312.17642264768784,greedy,1.171960469742193,0.0,hard_fault_cluster,0.00012056908608631417,True
157,N7442,control0,-0.0740705132484436,2.2562149730324745,3.556692743301391,-0.002172711491584836,1.4665397324711085,2.266824104953319,2.2562149730324745,2.2562149730324745,0.7178046133478233,0.01477997176886854,3,3,1,0.0,1.0,2,2,1,0.0,-0.0740705132484436,0.08521993458271027,-0.9188742543756964,-2.4226320505142214,0.0008521993458271026,0.3271719515323639,0.005742130801081657,-0.09808234125375748,1.38654363155365,0.006815381348133087,0.0489986389875412,-0.035367876291275024,0.005742130801081657,1.4347768534719945,0.005083393305540085,-0.04806803539395332,0.023490477353334427,30663.45703125,12677.0166015625,17986.44140625,30253.310546875,12511.01953125,17742.291015625,0.013375741429626942,0.013094332069158554,0.01357413548976183,1.3375741429626942,0.5993013959378004,1.0288282711803913,0.5310798468999565,1.1013076384365559,0.8778084993362426,1.3119760340452196,2.2562149730324745,314.4326376207203,314.4326376207203,greedy,2.2562149730324745,0.0,hard_fault_cluster,0.0,True
158,N5617,observe,-0.064687080681324,0.34641672329977147,2.2722678184509277,-0.2370770523324609,0.22517087014485146,0.3610816764158228,0.34721195156692897,0.3482091767556631,1.0,0.014664953116051344,3,2,1,0.054226444562383236,1.0,2,1,1,0.12222701577748252,-0.064687080681324,0.10669547319412231,-1.1366355535853654,-1.7078508615493773,0.001066954731941223,0.23572561144828796,-0.018337586894631386,0.3737601339817047,1.4087772369384766,0.2533512972295284,0.06664767116308212,0.44005492329597473,-0.018337586894631386,-0.1021512228436768,0.009241435676813126,0.0057594627141952515,0.009748585522174835,30253.44921875,12510.6982421875,17742.75,30318.29296875,12528.744140625,17789.548828125,-0.002143350662663579,-0.0014424374094232917,-0.0026376310270279646,-0.2143350662663579,1.0125014539808035,1.4762336045131088,0.9462330392561853,1.4386724859103561,0.0938349711708725,0.7362830827711151,0.3482091767556631,314.780846797476,314.780846797476,greedy,0.3482091767556631,0.0,hard_fault_cluster,0.0,True
159,N7626,observe,-0.1752956658601761,1.5062739732861519,2.992509353160858,-0.02450212538242337,0.9790780826359987,1.5208248028316436,1.5062739732861519,1.5062739732861519,1.0,0.014550829545491598,1,2,0,0.0,1.0,1,1,0,0.0,-0.1752956658601761,0.21940751373767853,1.3917040169239043,3.0137610077857966,0.0021940751373767855,0.004919707775115967,-0.06602909415960312,-0.4335762858390808,1.1061809062957764,0.19802390038967133,0.03544646501541138,0.3606013357639313,-0.06602909415960312,-0.9358903068304063,0.015490617603063583,0.09419101476669312,-0.010020963847637177,30318.134765625,12529.056640625,17789.078125,30349.02734375,12534.09375,17814.93359375,-0.001018947223201394,-0.00040203420212492347,-0.0014534462243318558,-0.10189472232013941,1.7024401798844337,1.3971382009983064,1.5874063652008772,1.3904046761989595,1.7156702309846876,3.2151856501400466,1.5062739732861519,316.28712077076216,316.28712077076216,greedy,1.5062739732861519,0.0,hard_fault_cluster,0.0,True
160,N2157,observe,-0.10293317586183548,2.447340379357338,3.3080670595169064,0.3235253745317459,1.5907712465822699,2.461777973448942,2.447340379357338,2.447340379357338,1.0,0.014437594091603912,3,2,1,0.0,1.0,2,1,1,0.0,-0.10293317586183548,0.22978802025318146,2.1804627291858196,3.2510647535324093,0.0022978802025318146,-0.0043939948081970215,-0.047810859978199005,-0.11608719825744629,1.2046220302581787,0.2540026679635048,0.19235597550868988,0.3156493604183197,-0.047810859978199005,0.37726668164134025,0.01715056225657463,0.09689778089523315,-0.006980091333389282,30349.69140625,12534.6044921875,17815.0859375,30239.744140625,12543.134765625,17696.609375,0.00362268160097301,-0.0006805378943681717,0.006650350522249937,0.362268160097301,1.8970333859324455,1.9225311535596847,1.7605505157262087,1.9060386794805528,2.1265940688550473,3.4822861447557805,2.447340379357338,318.7344611501195,318.7344611501195,greedy,2.447340379357338,0.0,hard_fault_cluster,0.0,True
161,N4529,observe,-0.15858949720859528,4.893630837336241,5.913722991943359,-0.35949234625149984,3.180860044268557,4.905732582904561,4.893630837336241,4.893630837336241,0.844784848347602,0.014325239843009506,2,2,0,0.0,1.0,2,1,0,0.0,-0.15858949720859528,0.22515322268009186,1.5902390456132707,2.794196569919586,0.0022515322268009184,0.010965794324874878,-0.06557488441467285,-0.2507948577404022,1.2247285842895508,0.1540951356291771,-0.05334661900997162,0.3615368902683258,-0.06557488441467285,-1.507383492831432,0.016261428594589233,0.09954962134361267,-0.009615838527679443,30240.2109375,12543.3759765625,17696.833984375,30185.40625,12488.484375,17696.921875,0.0018123117042705417,0.004376142751425505,-4.9664604375720955e-06,0.18123117042705417,1.7857211977243423,1.8145137029852776,1.666037444025278,1.8444860178198723,3.228964934735268,4.198827207577924,4.893630837336241,323.6280919874557,323.6280919874557,greedy,4.893630837336241,0.0,hard_fault_cluster,0.00016995241332432595,True
162,N7624,observe,-0.14968395233154297,3.259502757787705,4.217426657676697,0.09633448958396916,2.1186767925620082,3.2737165177298193,3.259502757787705,3.259502757787705,1.0,0.014213759942114386,3,2,1,0.0,1.0,2,1,1,0.0,-0.14968395233154297,0.22681193053722382,2.022510340809822,3.190875959396362,0.002268119305372238,0.01297810673713684,-0.0703619122505188,-0.41651955246925354,1.0926412343978882,0.21196287125349045,0.06602893769741058,0.3578968048095703,-0.0703619122505188,-1.003047623038292,0.015481192618608475,0.10154527425765991,-0.010722845792770386,30185.578125,12488.2607421875,17697.318359375,30072.38671875,12421.5380859375,17650.849609375,0.0037498504389077425,0.0053428299725055695,0.002625750843435526,0.37498504389077425,1.7045692801475525,1.7924139320850374,1.5872317664325237,1.7922734916210175,2.568266698718071,3.7693733541667456,3.259502757787705,326.8875947452434,326.8875947452434,greedy,3.259502757787705,0.0,hard_fault_cluster,9.53107129241645e-05,True
163,N7465,observe,-0.11094299703836441,2.7236586308479307,3.790035533905029,0.10502641916275027,1.770378110051155,2.7377617784326214,2.7236586308479307,2.7236586308479307,1.0,0.014103147584690773,3,2,0,0.0,1.0,2,1,0,0.0,-0.11094299703836441,0.23109395802021027,1.9272448778152464,3.1728022813796994,0.0023109395802021026,0.014933168888092041,-0.07443398982286453,-0.31884342432022095,1.0715094804763794,0.21940606832504272,0.09560522437095642,0.34320691227912903,-0.07443398982286453,-1.0666764879226687,0.015276465564966202,0.10391891002655029,-0.011073514819145203,30072.1953125,12421.49609375,17650.69921875,29967.419921875,12373.63671875,17593.783203125,0.0034841285087168217,0.0038529476150870323,0.0032245756592601538,0.34841285087168217,1.684306524693966,1.6270869612693786,1.5668115485459566,1.6528405666351318,2.387645870447159,3.651969815790653,2.7236586308479307,329.6112533760913,329.6112533760913,greedy,2.7236586308479307,0.0,hard_fault_cluster,0.0,True
164,N6948,observe,-0.063592828810215,2.7263325130939484,3.7543000698089597,0.1359660875797272,1.7721161335110664,2.7403259091134102,2.7263325130939484,2.7263325130939484,1.0,0.013993396019461812,3,2,1,0.0,1.0,2,1,1,0.0,-0.063592828810215,0.23569397628307343,2.110316753387451,3.3135793685913084,0.002356939762830734,0.01639619469642639,-0.0766853466629982,-0.3685261011123657,1.0698089599609375,0.2211768701672554,0.0895901769399643,0.3527635633945465,-0.0766853466629982,-1.0096650242805483,0.015086643397808075,0.10645198822021484,-0.011388488113880157,29967.7890625,12373.73828125,17594.05078125,29811.55078125,12297.3701171875,17514.1796875,0.005213540513068438,0.006171794142574072,0.004539664834737778,0.5213540513068438,1.6676729694008827,1.7634589886665344,1.5484164971858263,1.763975260257721,2.578342604637146,3.7759226930141443,2.7263325130939484,332.3375858891853,332.3375858891853,greedy,2.7263325130939484,0.0,hard_fault_cluster,0.18070086338242763,False
165,N2652,control1,-0.4888812005519867,0.9278217550634873,0.8787725448608398,0.036993127841269596,0.6030841407912667,0.9215363710767087,0.9278217550634873,0.9278217550634873,-0.4526907446595957,0.013884498547689498,0,2,0,0.0,-0.603744908690206,0,1,0,0.0,-0.4888812005519867,0.20510153472423553,0.44271454503177665,0.432096391916275,0.0020510153472423553,0.0030705928802490234,-0.05070309340953827,-1.2751384973526,0.4868452250957489,-0.03994974493980408,-0.21865533292293549,0.13875584304332733,-0.05070309340953827,0.27437987306737344,0.00544164702296257,0.08655256032943726,-0.01599109172821045,29817.083984375,12299.416015625,17517.66796875,29918.19921875,12371.548828125,17546.650390625,-0.00339118461124599,-0.005864734761416912,-0.001654468011111021,-0.339118461124599,0.6985631436109543,0.762452260388527,0.5827643126249313,0.7629820503131486,0.6287738259474281,0.6237205030318,0.9278217550634873,333.26540764424874,333.26540764424874,greedy,0.9278217550634873,0.0,hard_fault_cluster,0.036015615161818414,False
166,N2894,control1,-0.6148105263710022,1.937550571486354,1.7095148980617523,-0.0002149425446987055,1.25940787146613,1.929543958932483,1.937550571486354,1.937550571486354,-0.5811811760222462,0.01377644852276582,0,2,0,0.0,-0.5156926716574489,0,1,0,0.0,-0.6148105263710022,0.19132129848003387,0.8186897832900285,0.6741003036499024,0.0019132129848003388,-0.0007755458354949951,-0.03784451633691788,-1.3344626426696777,0.46626126766204834,-0.06262878328561783,-0.23901037871837616,0.1137528121471405,-0.03784451633691788,0.053428499922156314,-0.0017019808292388916,0.0643201395869255,-0.020469248294830322,29917.966796875,12371.689453125,17546.27734375,29890.03125,12399.798828125,17490.232421875,0.0009337381343357265,-0.0022720724809914827,0.003194120479747653,0.09337381343357265,-0.016721300780773163,0.934710405357182,-0.13182888738811016,0.934710405357182,1.3027286630123855,1.0701613332625857,1.937550571486354,335.20295821573507,335.20295821573507,greedy,1.937550571486354,0.0,hard_fault_cluster,0.005779665015333797,False
167,N2952,control1,-0.6894884705543518,1.5507493495196103,1.188701158761978,0.17982364021241667,1.0079870771877468,1.5489985230523617,1.5507493495196103,1.5507493495196103,-0.1280851422996917,0.013669239349807079,0,2,0,0.0,-0.07281523400628914,0,1,0,0.0,-0.6894884705543518,0.19228552281856537,0.9408091668784617,0.7164407312870025,0.0019228552281856538,-0.01605093479156494,-0.01702832244336605,-1.2446540594100952,0.5919737815856934,-0.07321013510227203,-0.2227245420217514,0.07630427181720734,-0.01702832244336605,0.7580637468397617,-0.009793534874916077,0.0393349751830101,-0.02355150878429413,29889.71875,12399.92578125,17489.79296875,29772.271484375,12404.970703125,17367.30078125,0.003929353319108486,-0.00040685097337700427,0.007003638427704573,0.3929353319108486,-0.8040962871164083,0.7395979959517718,-0.9355391873978078,0.7380830843001605,1.0445557050406933,0.9934350577369333,1.5507493495196103,336.7537075652547,336.7537075652547,greedy,1.5507493495196103,0.0,hard_fault_cluster,0.10696920583468396,False
168,N6674,observe,-0.46131837368011475,2.219275356736034,3.3937445878982544,0.10829329146072268,1.4425289818784222,2.2328382212212854,2.219275356736034,2.219275356736034,1.0,0.013562864485251373,3,2,1,0.0,1.0,2,1,1,0.0,-0.46131837368011475,0.15979111194610596,0.2677966305613517,-1.8837836630642413,0.0015979111194610596,0.11971902847290039,0.00971127487719059,-0.24024496972560883,1.198983073234558,0.35083360970020294,0.39083361625671387,0.310833603143692,0.00971127487719059,1.613594158422202,0.004847351461648941,0.0610681027173996,-0.00907299667596817,29767.458984375,12402.798828125,17364.66015625,30928.439453125,12753.900390625,18174.5390625,-0.03900166600942612,-0.02830825187265873,-0.046639490872621536,-3.9001666009426117,0.6542375329881907,1.9309154486656188,0.5271107428707182,1.948225781917572,0.7182775713503361,0.5718804213777187,2.219275356736034,338.9729829219907,338.9729829219907,greedy,2.219275356736034,0.0,hard_fault_cluster,0.0008721654622477097,True
169,N2779,control1,-0.43449246883392334,1.559962466210127,1.2152869462966918,0.2935036395490169,1.0139756030365825,1.558374375030408,1.559962466210127,1.559962466210127,-0.11800949091208948,0.013457317436459193,3,2,1,0.0,-0.11293425435518135,2,1,1,0.0,-0.43449246883392334,0.139494851231575,1.00168625831604,0.6353293061256409,0.0013949485123157502,0.15261951088905334,0.045353516936302185,-0.8214766979217529,0.8194481730461121,0.07996108755469322,0.006109051406383514,0.15381312370300293,0.045353516936302185,1.2744178806245325,0.0027110055088996887,0.045990101993083954,-0.006724268198013306,30933.935546875,12756.361328125,18177.57421875,30691.46484375,12713.0361328125,17978.4296875,0.007838339544832706,0.003396359970793128,0.0109555060043931,0.7838339544832706,0.45594891905784607,1.572450008392334,0.31731264293193817,1.611254277229309,1.1334690183401108,1.2450064781308177,1.559962466210127,340.53294538820086,340.53294538820086,greedy,1.559962466210127,0.0,hard_fault_cluster,0.09172446783066251,False
