step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
157,N10150,observe,2.49139142036438,1.791502006351948,2.49139142036438,-0.39602208137512207,2.005363483726978,-0.0039602208137512205,-0.3649055063724518,-0.013951679691672325,-0.39602208137512207,2.3511331045627593,0.05792561173439026,-0.025281446054577827,0.07634404301643372,73090.265625,27271.626953125,45818.640625,73055.9765625,27246.8125,45809.1640625,0.000469133083242923,0.0009099000017158687,0.0002068276662612334,0.0469133083242923,5.3825874123722315,1.661077892780304,5.690067733172327,1.653373396396637,2.49139142036438,387.8638427257538,387.8638427257538,greedy,2.49139142036438,0.0,heuristic_recall_pool
158,N10175,observe,2.462031602859497,1.9020252369344235,2.462031602859497,-0.3877030313014984,2.5463292948901652,-0.0038770303130149842,-0.37483707070350647,-0.015617063269019127,-0.3877030313014984,2.9112322440743443,0.05767837166786194,-0.025522666051983833,0.07615847885608673,73056.0390625,27246.806640625,45809.234375,73036.765625,27234.40234375,45802.3671875,0.000263817171799019,0.0004552569007501006,0.00014990837371442467,0.026381717179901898,5.364517072215676,1.6760659849643706,5.6670071431435645,1.651826683282852,2.462031602859497,390.3258743286133,390.3258743286133,greedy,2.462031602859497,0.0,heuristic_recall_pool
159,N12365,observe,2.4354679584503174,1.6746452391147615,2.4354679584503174,-0.38327062129974365,1.880900877714157,-0.0038327062129974365,-0.37197667360305786,-0.018176039680838585,-0.38327062129974365,2.142549525499344,0.0576150007545948,-0.025025250390172005,0.07561852037906647,73036.75,27234.48046875,45802.265625,73028.984375,27231.12109375,45797.86328125,0.0001063249001163058,0.0001233500661328435,9.611628775019199e-05,0.01063249001163058,5.360053414478898,1.621329665184021,5.661138410214335,1.6147348880767822,2.4354679584503174,392.7613422870636,392.7613422870636,greedy,2.4354679584503174,0.0,heuristic_recall_pool
160,N18504,observe,2.3970160484313965,1.5319178316742181,2.3970160484313965,-0.38342413306236267,1.7211644116789104,-0.0038342413306236265,-0.36894309520721436,-0.019811412319540977,-0.38342413306236267,1.9576205053925513,0.05692299082875252,-0.02522706799209118,0.07468236982822418,73029.15625,27231.123046875,45798.03125,73028.78125,27233.669921875,45795.109375,5.134935236128513e-06,-9.352809138363227e-05,6.379913975251839e-05,0.0005134935236128513,5.289063537493348,1.4654311707615852,5.591490196529776,1.4584508708119392,2.3970160484313965,395.158358335495,395.158358335495,greedy,2.3970160484313965,0.0,heuristic_recall_pool
161,N12554,observe,2.371624231338501,1.545056870728731,2.371624231338501,-0.36895450949668884,2.0454803153872487,-0.0036895450949668883,-0.38736650347709656,-0.017674824222922325,-0.36895450949668884,2.244256096482277,0.05637437105178833,-0.026684733107686043,0.07508273422718048,73028.40625,27233.43359375,45794.96875,73029.625,27236.98828125,45792.63671875,-1.6688711184542626e-05,-0.00013052660506218672,5.0923306844197214e-05,-0.0016688711184542626,5.250807771459222,1.2129866364598274,5.54077977174893,1.188732195198536,2.371624231338501,397.5299825668335,397.5299825668335,greedy,2.371624231338501,0.0,heuristic_recall_pool
162,N1699,observe,2.4368338584899902,3.1867282450199124,2.4368338584899902,-0.1580449640750885,6.7501490265131,-0.001580449640750885,-0.31016814708709717,0.038163669407367706,-0.1580449640750885,6.585134123861789,0.09003251791000366,-0.006995936390012503,0.11685755848884583,73029.75,27237.04296875,45792.7109375,73148.375,27347.20703125,45801.1640625,-0.001624337979592383,-0.004044641274958849,-0.00018459542479831725,-0.1624337979592383,8.883370496332645,5.209114854335785,8.973281467333436,5.109101502895355,2.4368338584899902,399.9668164253235,399.9668164253235,greedy,2.4368338584899902,0.0,heuristic_recall_pool
163,N14417,observe,2.5291600227355957,1.6675472158193587,2.5291600227355957,-0.1442510336637497,1.8747693854570389,-0.0014425103366374969,-0.30431053042411804,0.03715962916612625,-0.1442510336637497,1.7442061787843703,0.09243004024028778,-0.004499656613916159,0.11966973543167114,73148.390625,27347.294921875,45801.09765625,73081.7890625,27285.80078125,45795.98828125,0.0009104993660002947,0.002248637145385146,0.00011155573156429455,0.09104993660002947,9.135912619531155,1.5020908918976783,9.216231172904372,1.5108687487244605,2.5291600227355957,402.4959764480591,402.4959764480591,greedy,2.5291600227355957,0.0,heuristic_recall_pool
164,N10793,observe,2.5325870513916016,1.8370664000511168,2.5325870513916016,-0.1435975730419159,2.0334913831949235,-0.001435975730419159,-0.30145472288131714,0.034484364092350006,-0.1435975730419159,1.9132379305362701,0.09303215146064758,-0.003424157854169607,0.11998942494392395,73081.8046875,27285.7421875,45796.0625,73064.578125,27270.93359375,45793.6484375,0.00023571615747641772,0.0005427227588370442,5.2713319746544585e-05,0.023571615747641772,9.194101937115192,1.7992820575833322,9.275936843827367,1.8113095596432687,2.5325870513916016,405.0285634994507,405.0285634994507,greedy,2.5325870513916016,0.0,heuristic_recall_pool
165,N18432,observe,2.508455753326416,1.7251814609766005,2.508455753326416,-0.1489783525466919,1.9497763842344282,-0.0014897835254669188,-0.29849717020988464,0.03209874778985977,-0.1489783525466919,1.834557131230831,0.09297320991754532,-0.002931585069745779,0.1195465624332428,73064.5546875,27270.9453125,45793.609375,73064.109375,27271.552734375,45792.5546875,6.094781383580994e-06,-2.227359073003754e-05,2.3031325326883234e-05,0.0006094781383580994,9.1804413869977,1.1859460178017616,9.268101090565324,1.1882963481545448,2.508455753326416,407.5370192527771,407.5370192527771,greedy,2.508455753326416,0.0,heuristic_recall_pool
166,N907,observe,2.4949772357940674,1.2402056273818014,2.4949772357940674,-0.15199296176433563,1.6358304351568222,-0.0015199296176433563,-0.29493629932403564,0.03012765385210514,-0.15199296176433563,1.5300198492407797,0.09353024512529373,-0.0019656172953546047,0.11974689364433289,73063.8203125,27271.287109375,45792.53125,73063.953125,27272.25390625,45791.6953125,-1.8177601077695726e-06,-3.545109211700037e-05,1.8254886526847258e-05,-0.00018177601077695726,9.231159204617143,1.0229765976965428,9.322558185551316,1.0259521807730199,2.4949772357940674,410.03199648857117,410.03199648857117,greedy,2.4949772357940674,0.0,heuristic_recall_pool
167,N908,observe,2.4804608821868896,1.209955590069294,2.4804608821868896,-0.15305960178375244,1.6098017260432245,-0.0015305960178375244,-0.29582953453063965,0.02949685789644718,-0.15305960178375244,1.5440571354329586,0.09355031698942184,-0.0018640211783349514,0.11970363557338715,73063.8828125,27272.23046875,45791.65234375,73064.859375,27273.71484375,45791.140625,-1.3365872291615233e-05,-5.442807378130965e-05,1.1174935025337618e-05,-0.0013365872291615233,9.23146895505488,1.0159602205455303,9.324141012970358,1.018304828852415,2.4804608821868896,412.51245737075806,412.51245737075806,greedy,2.4804608821868896,0.0,heuristic_recall_pool
168,N914,observe,2.462791681289673,1.1746577483415603,2.462791681289673,-0.15703117847442627,1.5490184277296066,-0.0015703117847442626,-0.29332277178764343,0.02732209302484989,-0.15703117847442627,1.4997127699851989,0.09329967200756073,-0.0017173043452203274,0.11922366917133331,73064.8125,27273.6640625,45791.14453125,73066.625,27275.701171875,45790.92578125,-2.4806742658256553e-05,-7.469144475180656e-05,4.777124559041113e-06,-0.0024806742658256553,9.200258115306497,1.0022531773149967,9.297539929393679,1.0049263264238835,2.462791681289673,414.97524905204773,414.97524905204773,greedy,2.462791681289673,0.0,heuristic_recall_pool
169,N7571,observe,2.4543607234954834,1.2067864263057708,2.4543607234954834,-0.14638873934745789,1.625219611823559,-0.001463887393474579,-0.2950405180454254,0.03290284425020218,-0.14638873934745789,1.5566643749177456,0.09522079676389694,-0.00014605140313506126,0.12052342295646667,73067.1875,27276.2421875,45790.94140625,73070.921875,27278.7890625,45792.1328125,-5.110878191771917e-05,-9.337338269688189e-05,-2.601838241389487e-05,-0.005110878191771917,9.408593781292439,1.037342831492424,9.49370820261538,1.0390355437994003,2.4543607234954834,417.4296097755432,417.4296097755432,greedy,2.4543607234954834,0.0,heuristic_recall_pool
170,N7563,observe,2.453726053237915,1.2118913406133651,2.453726053237915,-0.14015933871269226,1.6780621632933614,-0.0014015933871269226,-0.2963680922985077,0.03933853656053543,-0.14015933871269226,1.626226582378149,0.09496190398931503,-0.0011611334048211575,0.12069433927536011,73070.890625,27278.759765625,45792.1328125,73094.4765625,27293.82421875,45800.65234375,-0.0003227815905120224,-0.0005522411083802581,-0.0001860479242168367,-0.03227815905120224,9.395369596779346,1.0379743155837058,9.470985198393464,1.0398224768042563,2.453726053237915,419.8833358287811,419.8833358287811,greedy,2.453726053237915,0.0,heuristic_recall_pool
171,N960,observe,2.4219934940338135,1.136536414027214,2.4219934940338135,-0.15090736746788025,1.6160220235586167,-0.0015090736746788025,-0.2912018597126007,0.037661708891391754,-0.15090736746788025,1.5869039651751518,0.09167911112308502,-0.004330968018621206,0.11808040738105774,73093.859375,27293.21484375,45800.640625,73123.765625,27317.046875,45806.71875,-0.00040914860437624156,-0.0008731852285563946,-0.00013270830095279962,-0.040914860437624156,9.054665453732014,0.984300072491169,9.13959969766438,0.9871449425816536,2.4219934940338135,422.30532932281494,422.30532932281494,greedy,2.4219934940338135,0.0,heuristic_recall_pool
172,N4135,observe,2.4291799068450928,1.1745926856994628,2.4291799068450928,-0.15083691477775574,1.6665174052119256,-0.0015083691477775574,-0.28876131772994995,0.034170962870121,-0.15083691477775574,1.6107461009919644,0.09181136637926102,-0.003785108681768179,0.11800000071525574,73123.734375,27317.00390625,45806.73046875,73118.875,27314.46484375,45804.41015625,6.645414396189153e-05,9.294805931858718e-05,5.065440200269222e-05,0.006645414396189153,9.064470686018467,1.0017042696475982,9.151970149949193,1.0045845448970794,2.4291799068450928,424.73450922966003,424.73450922966003,greedy,2.4291799068450928,0.0,heuristic_recall_pool
173,N961,observe,2.433448314666748,1.182820203602314,2.433448314666748,-0.15183138847351074,1.669666403532028,-0.0015183138847351075,-0.2873341143131256,0.031232545152306557,-0.15183138847351074,1.6282684710621833,0.09226915240287781,-0.002874774392694235,0.11813795566558838,73119.171875,27314.744140625,45804.42578125,73113.140625,27311.33203125,45801.8046875,8.248520316556096e-05,0.000124918224173598,5.7223591284127906e-05,0.008248520316556096,9.106316396966577,1.0128239932656289,9.19676552945748,1.0162573996186257,2.433448314666748,427.1679575443268,427.1679575443268,greedy,2.433448314666748,0.0,heuristic_recall_pool
174,N16278,observe,2.4337728023529053,1.1686317878961563,2.4337728023529053,-0.1535627841949463,1.6383517056703567,-0.001535627841949463,-0.2857392132282257,0.0290153119713068,-0.1535627841949463,1.627759720981121,0.09262513369321823,-0.0021633184514939785,0.1182432770729065,73113.40625,27311.462890625,45801.9453125,73108.515625,27308.47265625,45800.0390625,6.689094880130142e-05,0.00010948642011499032,4.161941251368262e-05,0.006689094880130142,9.137965897098184,1.016707019507885,9.231376501265913,1.0203048154711722,2.4337728023529053,429.6017303466797,429.6017303466797,greedy,2.4337728023529053,0.0,heuristic_recall_pool
175,N15794,observe,2.4303202629089355,1.1713562488555909,2.4303202629089355,-0.1556905210018158,1.6354050993919373,-0.001556905210018158,-0.28424808382987976,0.027294734492897987,-0.1556905210018158,1.620601560473442,0.09284382313489914,-0.0016650608740746975,0.11827424168586731,73108.40625,27308.40625,45800.0,73103.921875,27305.58984375,45798.328125,6.133870192570612e-05,0.00010313330858480185,3.6503821320366114e-05,0.006133870192570612,9.155986526980996,1.016609867811203,9.252283366862684,1.0203528010845184,2.4303202629089355,432.0320506095886,432.0320506095886,greedy,2.4303202629089355,0.0,heuristic_recall_pool
176,N19102,observe,2.424125909805298,1.1693558970093727,2.424125909805298,-0.1583046019077301,1.6097683936357496,-0.001583046019077301,-0.2826961874961853,0.025594661012291908,-0.1583046019077301,1.5788881322741508,0.09291379153728485,-0.0013239211402833462,0.11817902326583862,73103.875,27305.568359375,45798.3046875,73099.65625,27302.798828125,45796.859375,5.7708977692527696e-05,0.00010142734390683472,3.155821104883216e-05,0.00577089776925277,9.158669212833047,1.0093776960670948,9.258201668504626,1.0131965060532093,2.424125909805298,434.4561765193939,434.4561765193939,greedy,2.424125909805298,0.0,heuristic_recall_pool
177,N12248,observe,2.7908592224121094,1.7607835310697555,2.7908592224121094,-0.091443732380867,2.046762315928936,-0.00091443732380867,-0.30374738574028015,0.03503761440515518,-0.091443732380867,2.013250699192285,0.10483307391405106,0.007069686893373728,0.13178345561027527,73099.640625,27302.76953125,45796.8671875,73102.484375,27309.76171875,45792.71875,-3.890238076564856e-05,-0.0002560981083661318,9.058343130163848e-05,-0.003890238076564856,10.426901273429394,1.2988203872740267,10.469205861911178,1.300748239904642,2.7908592224121094,437.24703574180603,437.24703574180603,greedy,2.7908592224121094,0.0,heuristic_recall_pool
178,N4181,observe,2.4858016967773438,0.7740258306264878,2.4858016967773438,-0.14586421847343445,0.7581426292657851,-0.0014586421847343446,-0.30244675278663635,0.03667817264795303,-0.14586421847343445,0.9892741978168487,0.09371449053287506,-0.003259157296270132,0.12081447243690491,73101.9921875,27309.34765625,45792.64453125,73121.171875,27316.06640625,45805.10546875,-0.00026236887788400054,-0.0002460238174535334,-0.00027211656561121345,-0.026236887788400054,9.262263007462025,1.0210949544608594,9.344152541831136,1.025352395027876,2.4858016967773438,439.7328374385834,439.7328374385834,greedy,2.4858016967773438,0.0,heuristic_recall_pool
179,N1020,observe,2.4660120010375977,0.812112507224083,2.4660120010375977,-0.1487806737422943,0.8281775340437889,-0.0014878067374229432,-0.3000906705856323,0.034410931169986725,-0.1487806737422943,1.0778042784333228,0.0932081863284111,-0.0033201701007783413,0.12009528279304504,73121.34375,27316.138671875,45805.203125,73109.78125,27306.73046875,45803.046875,0.00015812755736988038,0.000344419211614877,4.7074347094167024e-05,0.015812755736988038,9.206448890268803,1.0844549801945687,9.292226197198033,1.088231649696827,2.4660120010375977,442.198849439621,442.198849439621,greedy,2.4660120010375977,0.0,heuristic_recall_pool
180,N18362,observe,2.460062265396118,0.8160609170794487,2.460062265396118,-0.14942334592342377,0.8533126145601273,-0.0014942334592342376,-0.29671376943588257,0.031907714903354645,-0.14942334592342377,1.1243558463454246,0.09383423626422882,-0.0022806948982179165,0.12036699056625366,73110.78125,27307.439453125,45803.34375,73099.921875,27299.27734375,45800.640625,0.0001485331595176831,0.00029889692086726427,5.901588883716613e-05,0.014853315951768309,9.265907995402813,1.1289052084088325,9.354044718667865,1.1329602316021918,2.460062265396118,444.6589117050171,444.6589117050171,greedy,2.460062265396118,0.0,heuristic_recall_pool
181,N7557,observe,2.4714863300323486,1.2103771162033081,2.4714863300323486,-0.1368655264377594,1.3631552681326864,-0.001368655264377594,-0.2984062731266022,0.0363110676407814,-0.1368655264377594,1.4044932310283185,0.09556213766336441,-0.0008330396376550198,0.12144820392131805,73099.265625,27299.02734375,45800.234375,73091.140625,27291.83984375,45799.296875,0.00011115022789454088,0.000263287773123011,2.046932786470279e-05,0.011115022789454088,9.455659307539463,1.4318693888187408,9.531075151637197,1.45573300242424,2.4714863300323486,447.13039803504944,447.13039803504944,greedy,2.4714863300323486,0.0,heuristic_recall_pool
182,N4587,observe,2.4347965717315674,0.7905317202210427,2.4347965717315674,-0.15004092454910278,0.8172449827194214,-0.0015004092454910278,-0.29225701093673706,0.0347871258854866,-0.15004092454910278,1.0456358358263969,0.09191060811281204,-0.0042757741175591946,0.11833201348781586,73090.8671875,27291.552734375,45799.31640625,73116.375,27311.7265625,45804.64453125,-0.0003489876980893314,-0.0007391967810690403,-0.00011633634130703285,-0.03489876980893314,9.075807012617588,1.1271702697873116,9.1622473616153,1.1512121427059174,2.4347965717315674,449.565194606781,449.565194606781,greedy,2.4347965717315674,0.0,heuristic_recall_pool
183,N962,observe,2.434629201889038,0.8403502866625786,2.434629201889038,-0.1528622806072235,0.8738875925540924,-0.001528622806072235,-0.28833213448524475,0.03128451853990555,-0.1528622806072235,1.087444932758808,0.091145358979702,-0.004602064844220877,0.11731450259685516,73116.484375,27311.779296875,45804.703125,73110.84375,27307.74609375,45803.1015625,7.714573439443484e-05,0.00014767266111448407,3.496502176858485e-05,0.007714573439443484,8.992958135902882,1.1698439300060273,9.08414145745337,1.1941102504730225,2.434629201889038,451.99982380867004,451.99982380867004,greedy,2.434629201889038,0.0,heuristic_recall_pool
