step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N42364,observe,-0.3774253726005554,3.15663537979126,-0.3774253726005554,23.07363510131836,2.7637338772416116,0.2307363510131836,0.36237284541130066,0.7394190430641174,0.7394190430641174,1.6066771510243414,0.5149167776107788,0.29407238960266113,0.5054587721824646,88554.90625,21763.06640625,66791.8359375,88553.34375,21762.16015625,66791.1875,1.7644420950091444e-05,4.164165147813037e-05,9.708334800961893e-06,0.0017644420950091444,75.30473190546036,1.2873198853433132,57.4449412971735,1.1584367023408413,2.7637338772416116,371.7473258001287,371.7473258001287,greedy,2.7637338772416116,0.0,heuristic_recall_pool
177,N19703,observe,-0.37936121225357056,1.2261726906895638,-0.37936121225357056,23.077659606933594,2.398882845044136,0.23077659606933593,0.36284497380256653,0.7377867102622986,0.7377867102622986,1.3859648150205612,0.5139634013175964,0.293304979801178,0.5045726895332336,88553.1953125,21762.0703125,66791.125,88552.046875,21761.44140625,66790.609375,1.2968899682164192e-05,2.889919232984539e-05,7.71996292314725e-06,0.0012968899682164192,75.21178644895554,1.0289575345814228,57.35020171105862,0.9166059978306293,2.398882845044136,374.1462086451728,374.1462086451728,greedy,2.398882845044136,0.0,heuristic_recall_pool
178,N48023,observe,-0.40016406774520874,1.2334207478165626,-0.40016406774520874,23.113731384277344,2.362063097953796,0.23113731384277345,0.3697153329849243,0.7190868258476257,0.7190868258476257,1.1476126718521118,0.517409086227417,0.29709723591804504,0.5083467364311218,88552.171875,21761.498046875,66790.671875,88551.1875,21761.009765625,66790.1796875,1.1116328096250072e-05,2.243785093014594e-05,7.369105333054904e-06,0.0011116328096250072,75.57372683286667,1.0216077536344528,57.69911317527294,0.903383196145296,2.362063097953796,376.5082717431266,376.5082717431266,greedy,2.362063097953796,0.0,heuristic_recall_pool
179,N17452,observe,-0.40093034505844116,1.174977517426014,-0.40093034505844116,23.11786651611328,2.3418512299656866,0.2311786651611328,0.3700825273990631,0.7184938788414001,0.7184938788414001,1.072035657465458,0.5172450542449951,0.296977162361145,0.5082129836082458,88551.4609375,21761.146484375,66790.3125,88550.71875,21760.74609375,66789.96875,8.381425686820876e-06,1.8399334294372238e-05,5.146704552316805e-06,0.0008381425686820876,75.5608658194542,1.0250633585453035,57.68359552323818,0.8888833153247833,2.3418512299656866,378.8501229730923,378.8501229730923,greedy,2.3418512299656866,0.0,heuristic_recall_pool
180,N12323,observe,-0.42137497663497925,0.5697005389630795,-0.42137497663497925,23.144489288330078,2.229420090653002,0.23144489288330078,0.3730613589286804,0.6998851299285889,0.6998851299285889,1.0983722671493887,0.5206485986709595,0.3007594347000122,0.5119417309761047,88550.8515625,21760.740234375,66790.109375,88546.65625,21763.873046875,66782.78125,4.7377438022522256e-05,-0.00014396625920198858,0.00010971871233778074,0.004737743802252226,75.90923428535461,0.9125915759801865,58.025953471660614,0.7935319656133651,2.229420090653002,381.0795430637453,381.0795430637453,greedy,2.229420090653002,0.0,heuristic_recall_pool
181,N51189,observe,-0.44105857610702515,0.4996324439742602,-0.44105857610702515,23.183284759521484,2.218882106266392,0.23183284759521483,0.3757617771625519,0.6817747354507446,0.6817747354507446,0.9831556862723665,0.5246587991714478,0.3049442768096924,0.5162571668624878,88546.265625,21763.81640625,66782.453125,88548.625,21760.49609375,66788.125,-2.6645675461622886e-05,0.00015256112965289503,-8.493061613989994e-05,-0.0026645675461622886,76.330939412117,0.9128377603832633,58.43214479088783,0.7794584798160941,2.218882106266392,383.2984251700117,383.2984251700117,greedy,2.218882106266392,0.0,heuristic_recall_pool
182,N3932,observe,-0.4410952925682068,0.49954775092657655,-0.4410952925682068,23.186656951904297,2.2192612268176166,0.23186656951904297,0.3758454918861389,0.6818394064903259,0.6818394064903259,0.9831692643550922,0.5246766805648804,0.3049492835998535,0.5162747502326965,88548.6328125,21760.5078125,66788.125,88549.8125,21759.69140625,66790.125,-1.3322481208888348e-05,3.751779513549991e-05,-2.9945442292955704e-05,-0.0013322481208888348,76.33616441488266,0.9126190117560327,58.43479214608669,0.7792513183318078,2.2192612268176166,385.5176863968293,385.5176863968293,greedy,2.2192612268176166,0.0,heuristic_recall_pool
183,N17433,observe,-0.4410904049873352,0.4992541318293662,-0.4410904049873352,23.187419891357422,2.220238900888944,0.23187419891357422,0.37587252259254456,0.6818525195121765,0.6818525195121765,0.9866417635732796,0.5246705412864685,0.30493950843811035,0.5162685513496399,88549.828125,21759.671875,66790.15625,88549.46875,21759.578125,66789.890625,4.05844957640511e-06,4.308428742660908e-06,3.977008418587502e-06,0.000405844957640511,76.33632653951645,0.9128980147466064,58.43437223136425,0.7811719941720366,2.220238900888944,387.7379252977182,387.7379252977182,greedy,2.220238900888944,0.0,heuristic_recall_pool
184,N12674,observe,-0.4407501816749573,0.5175318877398968,-0.4407501816749573,23.1905517578125,2.2276309909299012,0.231905517578125,0.37591275572776794,0.6821631789207458,0.6821631789207458,1.003138062171638,0.5251986384391785,0.3053579032421112,0.5167933106422424,88549.5234375,21759.6015625,66789.921875,88548.8984375,21759.6328125,66789.265625,7.058197297737934e-06,-1.4361476132762618e-06,9.825584129430354e-06,0.0007058197297737934,76.39257878065109,0.920125145316124,58.48804257810116,0.7891526645421982,2.2276309909299012,389.96555628864814,389.96555628864814,greedy,2.2276309909299012,0.0,heuristic_recall_pool
185,N19679,observe,-0.44058549404144287,0.5250016301125288,-0.44058549404144287,23.188663482666016,2.228595199389383,0.23188663482666017,0.3758274018764496,0.6822319030761719,0.6822319030761719,1.004763882579282,0.5251280665397644,0.30530351400375366,0.5167146921157837,88548.96875,21759.74609375,66789.21875,88548.46875,21759.63671875,66788.828125,5.646593308483716e-06,5.026483449910302e-06,5.848623459314695e-06,0.0005646593308483716,76.38370203971863,0.9201962056756019,58.48053050041199,0.7890391352772712,2.228595199389383,392.1941514880375,392.1941514880375,greedy,2.228595199389383,0.0,heuristic_recall_pool
186,N19969,observe,-0.4208577871322632,1.436154320091009,-0.4208577871322632,23.157583236694336,2.392399518191814,0.23157583236694335,0.3730145990848541,0.7003405690193176,0.7003405690193176,1.2132963770627976,0.5215782523155212,0.3014335036277771,0.5128692388534546,88548.671875,21759.58984375,66789.078125,88547.984375,21759.87109375,66788.109375,7.764091606077272e-06,-1.292533579544397e-05,1.450461695640115e-05,0.0007764091606077272,76.01574903726578,1.059143200814724,58.12230618298054,0.9190842065215111,2.392399518191814,394.58655100622934,394.58655100622934,greedy,2.392399518191814,0.0,heuristic_recall_pool
187,N3186,observe,-0.4408736824989319,0.5152228374034166,-0.4408736824989319,23.188154220581055,2.254171672509983,0.23188154220581056,0.37619704008102417,0.6819952726364136,0.6819952726364136,1.0072574249189348,0.5249986052513123,0.30523088574409485,0.5165936946868896,88547.953125,21759.94921875,66788.0,88547.1953125,21759.912109375,66787.28125,8.558215995435603e-06,1.7053980627679266e-06,1.0761663361336105e-05,0.0008558215995435603,76.3700100183487,0.9604651638865471,58.46739789843559,0.8277178117632865,2.254171672509983,396.8407226787393,396.8407226787393,greedy,2.254171672509983,0.0,heuristic_recall_pool
188,N25116,observe,-0.4405643939971924,0.5267382773011923,-0.4405643939971924,23.18832015991211,2.229694038582966,0.2318832015991211,0.3757959306240082,0.6822727918624878,0.6822727918624878,1.0056760635692625,0.525036633014679,0.30522775650024414,0.5166218280792236,88547.7265625,21759.974609375,66787.75,88548.515625,21759.68359375,66788.828125,-8.911154509405605e-06,1.3373895853874274e-05,-1.6142555978149176e-05,-0.0008911154509405605,76.37425625324249,0.9200895079970359,58.471311539411545,0.7891889640688896,2.229694038582966,399.0704167173223,399.0704167173223,greedy,2.229694038582966,0.0,heuristic_recall_pool
189,N17432,observe,-0.4205782413482666,1.4413391026854514,-0.4205782413482666,23.092838287353516,2.374281348288059,0.23092838287353515,0.37205836176872253,0.6990138292312622,0.6990138292312622,1.2700504830479622,0.5197014212608337,0.30020079016685486,0.5110126733779907,88547.6640625,21759.3671875,66788.296875,88523.546875,21783.810546875,66739.734375,0.00027236388996243477,-0.0011233488330617547,0.0007271108916029334,0.027236388996243477,75.76199424266815,1.0497410026192664,57.91810515522957,0.9028331366181372,2.374281348288059,401.44469806561034,401.44469806561034,greedy,2.374281348288059,0.0,heuristic_recall_pool
190,N15623,observe,-0.4406716227531433,0.500840899455361,-0.4406716227531433,23.166473388671875,2.227123258661595,0.23166473388671874,0.3753568232059479,0.6814016699790955,0.6814016699790955,0.989278066844563,0.5248737931251526,0.30524778366088867,0.5164761543273926,88523.59375,21783.95703125,66739.640625,88542.28125,21762.20703125,66780.0703125,-0.00021110191300977021,0.0009984412463381886,-0.0006057822029106319,-0.02111019130097702,76.33525437116623,0.9144594570808112,58.449348077178,0.7819647690467536,2.227123258661595,403.67182132427195,403.67182132427195,greedy,2.227123258661595,0.0,heuristic_recall_pool
191,N15601,observe,-0.42085593938827515,1.3752812986075877,-0.42085593938827515,23.156871795654297,2.398440021276474,0.23156871795654296,0.3729100525379181,0.7002504467964172,0.7002504467964172,1.3042784717679023,0.5216718316078186,0.30156052112579346,0.5129634737968445,88542.546875,21762.37109375,66780.171875,88553.4375,21757.79296875,66795.640625,-0.00012299878289923072,0.000210368845728226,-0.00023163687728811055,-0.012299878289923072,76.02430540323257,1.0607930302619935,58.13146372139454,0.911961305141449,2.398440021276474,406.07026134554843,406.07026134554843,greedy,2.398440021276474,0.0,heuristic_recall_pool
192,N3615,observe,-0.44096583127975464,0.5114671944966539,-0.44096583127975464,23.189136505126953,2.239403780960129,0.23189136505126953,0.3759004771709442,0.6818132400512695,0.6818132400512695,1.080640063979081,0.5247732400894165,0.3050380349159241,0.5163697004318237,88553.15625,21757.61328125,66795.546875,88552.328125,21757.58984375,66794.7421875,9.351727385364939e-06,1.0772091627586633e-06,1.2047023119521327e-05,0.0009351727385364939,76.34827375411987,0.9256698830984533,58.445061445236206,0.7924860282801092,2.239403780960129,408.30966512650855,408.30966512650855,greedy,2.239403780960129,0.0,heuristic_recall_pool
193,N3269,observe,-0.44099676609039307,0.5119611277012154,-0.44099676609039307,23.18917465209961,2.240113218201441,0.2318917465209961,0.3759329617023468,0.6818005442619324,0.6818005442619324,1.0847169971902622,0.5247271656990051,0.30498749017715454,0.5163255333900452,88552.421875,21757.59765625,66794.8203125,88550.078125,21758.37890625,66791.703125,2.646737266331911e-05,-3.590699634514749e-05,4.6668101276736706e-05,0.002646737266331911,76.34369176626205,0.926061179023236,58.4404603689909,0.7928964215330779,2.240113218201441,410.54977834471,410.54977834471,greedy,2.240113218201441,0.0,heuristic_recall_pool
194,N56814,observe,-0.4409978985786438,0.512002786830999,-0.4409978985786438,23.18877410888672,2.2400414253672354,0.2318877410888672,0.375936895608902,0.6818062663078308,0.6818062663078308,1.08463238718512,0.5247148871421814,0.30497676134109497,0.5163140296936035,88550.125,21758.42578125,66791.703125,88548.65625,21759.0,66789.65625,1.6586651327088475e-05,-2.639063859533053e-05,3.064564589294605e-05,0.0016586651327088475,76.34206908941269,0.9259067369438708,58.43913380801678,0.7927487386204303,2.2400414253672354,412.7898197700772,412.7898197700772,greedy,2.2400414253672354,0.0,heuristic_recall_pool
195,N3260,observe,-0.4409928321838379,0.5126365266274661,-0.4409928321838379,23.18832015991211,2.240952803316759,0.2318832015991211,0.37593212723731995,0.6818023920059204,0.6818023920059204,1.0906175748247189,0.5247156023979187,0.30497878789901733,0.5163149237632751,88548.5546875,21758.9140625,66789.640625,88547.84375,21759.28515625,66788.5625,8.028787306102458e-06,-1.7054791896953247e-05,1.6142099411808886e-05,0.0008028787306102458,76.3416827917099,0.9266453958675265,58.43909087777138,0.7934974290058017,2.240952803316759,415.03077257339396,415.03077257339396,greedy,2.240952803316759,0.0,heuristic_recall_pool
196,N2309,observe,-0.4409880042076111,0.5126530464179813,-0.4409880042076111,23.188127517700195,2.2409989747102372,0.23188127517700197,0.37593016028404236,0.6818016171455383,0.6818016171455383,1.0906047584232874,0.5247204303741455,0.30498453974723816,0.5163198113441467,88547.8671875,21759.275390625,66788.59375,88547.53125,21759.44140625,66788.09375,3.79385187443404e-06,-7.629648280271795e-06,7.486308277293574e-06,0.000379385187443404,76.34197217226028,0.9266201180964708,58.439525321125984,0.793474136069417,2.2409989747102372,417.2717715481042,417.2717715481042,greedy,2.2409989747102372,0.0,heuristic_recall_pool
197,N109165,observe,-0.42531633377075195,1.183022942841053,-0.42531633377075195,23.251615524291992,2.3794254526495933,0.2325161552429199,0.378722220659256,0.6866885423660278,0.6866885423660278,1.1929965934157372,0.516713559627533,0.29874369502067566,0.5081342458724976,88547.671875,21759.58203125,66788.09375,88809.6484375,21799.7109375,67009.9375,-0.002958593424409628,-0.0018441947177052498,-0.0033216062001883984,-0.2958593424409628,75.60966002941132,0.9899785935878753,57.6559319794178,0.8426299661397934,2.3794254526495933,419.65119700075377,419.65119700075377,greedy,2.3794254526495933,0.0,heuristic_recall_pool
198,N23628,observe,-0.43010133504867554,0.5067659592628478,-0.43010133504867554,22.949491500854492,2.2779740093275906,0.2294949150085449,0.3726450502872467,0.6799225211143494,0.6799225211143494,0.9900804345682264,0.5128010511398315,0.29618123173713684,0.5043965578079224,88809.5859375,21799.595703125,67009.9921875,88714.921875,21981.623046875,66733.296875,0.001065921620465815,-0.008350033313035965,0.004129164852201939,0.1065921620465815,74.909519135952,0.8803064894676209,57.187458619475365,0.7696906876564026,2.2779740093275906,421.92917101008135,421.92917101008135,greedy,2.2779740093275906,0.0,heuristic_recall_pool
199,N3174,observe,-0.4358327388763428,0.5020645795762539,-0.4358327388763428,22.93008041381836,2.2279014617204664,0.2293008041381836,0.3712145686149597,0.679253101348877,0.679253101348877,0.9833678629994391,0.5175281167030334,0.30002206563949585,0.5091781616210938,88715.0546875,21981.642578125,66733.4140625,88691.203125,21978.31640625,66712.890625,0.00026885585975833237,0.00015131589316297323,0.0003075436397921294,0.026885585975833237,75.36214518547058,0.8891791743040085,57.655145049095154,0.7708354991674423,2.2279014617204664,424.1570724718018,424.1570724718018,greedy,2.2279014617204664,0.0,heuristic_recall_pool
200,N15839,observe,-0.43979865312576294,0.4992302002105862,-0.43979865312576294,22.984359741210938,2.2173627279640638,0.22984359741210938,0.371766060590744,0.679961621761322,0.679961621761322,0.98265357955941,0.5204449892044067,0.3021499514579773,0.5120978355407715,88690.9921875,21978.353515625,66712.640625,88691.90625,21936.56640625,66755.34375,-1.0306148396921344e-05,0.0019012847915291786,-0.0006401054561138153,-0.0010306148396921344,75.70882028341293,0.8973957357183099,57.96057926118374,0.7817730006948113,2.2173627279640638,426.3744351997659,426.3744351997659,greedy,2.2173627279640638,0.0,heuristic_recall_pool
201,N3923,observe,-0.44011181592941284,0.49820013419957837,-0.44011181592941284,23.033960342407227,2.210784793870698,0.23033960342407225,0.37260130047798157,0.6805429458618164,0.6805429458618164,0.982164048240811,0.5214040279388428,0.30281394720077515,0.5130392909049988,88691.9375,21936.52734375,66755.40625,88681.1328125,21898.5,66782.6328125,0.00012182266073068604,0.0017335170414298773,-0.00040785555029287934,0.012182266073068604,75.85490608215332,0.8997792215365916,58.06902861595154,0.7838941664714366,2.210784793870698,428.5852199936366,428.5852199936366,greedy,2.210784793870698,0.0,heuristic_recall_pool
202,N48018,observe,-0.4403698444366455,0.500730345400516,-0.4403698444366455,23.069034576416016,2.2198171870302756,0.23069034576416014,0.37326714396476746,0.6809253096580505,0.6809253096580505,0.9847736553187132,0.5219631791114807,0.3031456768512726,0.5135884284973145,88681.1171875,21898.4765625,66782.640625,88662.359375,21869.27734375,66793.078125,0.00021151980035938323,0.001333390362560749,-0.00015629061090294272,0.021151980035938323,75.94627779722214,0.9053718052152544,58.13380788266659,0.7885594032052905,2.2198171870302756,430.8050371806669,430.8050371806669,greedy,2.2198171870302756,0.0,heuristic_recall_pool
