step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N7541,control0,0.062036965042352676,6.110643763784319,5.999999999999999,0.4522278496809303,3.9719184464598074,0.062036965042352676,-0.012664347887039185,3.114539496703073,2.0141891837120056,-0.00012664347887039184,0.3609643280506134,-0.021048178896307945,-0.021048178896307945,2.5951984591595827,-0.015292920172214508,-0.05613546818494797,0.009565658867359161,27791.859375,11628.9931640625,16162.8662109375,27668.10546875,11547.4697265625,16120.634765625,0.004452883265912533,0.007010360714048147,0.002612868556752801,0.4452883265912533,-1.563004544004798,0.9887516940478236,-1.5377201489172876,0.9480920037720353,3.7847799818031493,3.219964917039033,5.910643763784319,299.9699963673246,299.9699963673246,greedy,5.910643763784319,0.2,hard_fault_cluster
111,N620,control1,-0.03314780816435814,5.569115522780594,4.419693660736083,0.10761896904219612,3.6199250898073863,-0.03314780816435814,-0.03366042673587799,1.2377470064856242,0.5930455178022385,-0.0003366042673587799,0.371195524930954,-0.01697719655930996,-0.03366042673587799,1.1716789068341313,-0.017279602587223053,-0.062495533376932144,0.011415597051382065,27668.62109375,11547.115234375,16121.5068359375,27785.099609375,11638.201171875,16146.8984375,-0.004209769424051046,-0.00788819883018732,-0.0015750142047181726,-0.42097694240510464,-1.7785978820174932,0.8069038386185275,-1.7406196645461023,0.8068952932391403,2.7690488727821503,2.075802915295644,5.480226633891705,305.45022300121633,305.45022300121633,greedy,5.480226633891705,0.08888888888888889,hard_fault_cluster
112,N7370,control1,-0.12282723933458328,1.9907530322670937,0.21104575395584105,1.5483634695410728,1.2939894709736108,-0.12282723933458328,0.06269438564777374,6.031997571885586,4.402347224950789,0.0006269438564777374,-0.10504862666130066,0.08789414167404175,0.06269438564777374,6.2341343472898005,-0.010865755379199982,-0.02493966370820999,-0.009748995304107666,27784.603515625,11638.505859375,16146.09765625,27813.875,11669.0498046875,16144.826171875,-0.0010535145411267877,-0.002624387154355645,7.87487078923732e-05,-0.10535145411267877,-0.9359870105981827,1.9350671748816966,-1.0489284060895443,2.2872724513709546,2.6603980660438533,1.9786544042825696,1.8764673179813793,307.3266903191977,307.3266903191977,greedy,1.8764673179813793,0.1142857142857143,hard_fault_cluster
113,N3904,control0,-0.03624705597758293,1.66198972761631,1.572363168001175,0.7676856487989425,1.0802933229506015,-0.03624705597758293,0.12786464393138885,3.8235941037535666,1.3375477313995359,0.0012786464393138885,-0.15942111611366272,0.08887212723493576,0.08887212723493576,3.5067249415814876,-0.007379204034805298,-0.031478673219680786,-0.008724302053451538,27814.021484375,11669.439453125,16144.58203125,27590.880859375,11547.947265625,16042.93359375,0.008022595196962357,0.010411141440272331,0.006296133156865835,0.8022595196962357,-0.5211836323142052,2.0869195172190667,-0.6837362106889486,2.1846201130747795,2.4455632686614988,1.4999118935063598,1.46198972761631,308.788680046814,308.788680046814,greedy,1.46198972761631,0.2,hard_fault_cluster
114,N3855,control0,-0.16380782425403595,1.1680435755848886,0.49574826816096895,0.3549862143397331,0.7592283241301776,-0.16380782425403595,0.1087178885936737,1.3638253986835478,0.7343151211738586,0.001087178885936737,-0.13068664073944092,0.09109199792146683,0.09109199792146683,1.1317167049646377,-0.00909782201051712,-0.034139662981033325,-0.00899873673915863,27591.0546875,11548.0380859375,16043.017578125,27380.513671875,11436.33984375,15944.173828125,0.007630771026015282,0.00967248622328043,0.0061611696146428585,0.7630771026015282,-0.7099723145365715,2.265842858552933,-0.8598297294229269,1.3285945928096772,1.191803926229477,0.7835018965043128,0.9680435755848886,309.7567236223989,309.7567236223989,greedy,0.9680435755848886,0.2,hard_fault_cluster
115,N3848,control0,-0.20547224581241608,1.5129752431809904,0.730753955245018,0.40134459868073463,0.9834339080676439,-0.20547224581241608,0.14443756639957428,1.5948546066880225,0.933269852399826,0.0014443756639957428,-0.15854600071907043,0.08677507936954498,0.08677507936954498,1.0711213344335555,-0.00853274017572403,-0.037970758974552155,-0.009119421243667603,27380.693359375,11436.431640625,15944.26171875,27201.765625,11344.0546875,15857.7109375,0.006534813903272152,0.008077427744865417,0.005428334232419729,0.6534813903272152,-0.6220613718032837,1.0024987563490868,-0.7954708561301231,1.3794872269034386,1.4615339875221254,1.0073681553196283,1.3129752431809905,311.0696988655799,311.0696988655799,greedy,1.3129752431809905,0.2,hard_fault_cluster
116,N3841,control0,-0.24367563426494598,1.3673468647897242,0.684760507941246,0.39900282278656957,0.8887754621133208,-0.24367563426494598,0.16204975545406342,1.6565590798854826,1.0624038845300674,0.0016204975545406342,-0.15707743167877197,0.08253701031208038,0.08253701031208038,1.0356931242346763,-0.00872843712568283,-0.039333902299404144,-0.009110264480113983,27201.94140625,11344.142578125,15857.798828125,27034.015625,11266.8486328125,15767.1669921875,0.006173301488161087,0.0068135554902255535,0.005715284962207079,0.6173301488161087,-0.6282569468021393,0.9526927638053894,-0.8116970211267471,0.9526979494094848,1.3849429279565812,0.9823766547216349,1.1673468647897243,312.23704573036963,312.23704573036963,greedy,1.1673468647897243,0.2,hard_fault_cluster
117,N5876,observe,-0.034177523106336594,3.681130753457546,5.999999999999999,-1.5626084059476852,2.3927349897474053,-0.034177523106336594,-0.04223164916038513,-3.444335449188948,-4.336413860321045,-0.0004223164916038513,0.33271118998527527,-0.03476738929748535,-0.04223164916038513,-3.8121948048472407,-0.011179789900779724,-0.047271013259887695,0.010529056191444397,27034.41796875,11267.1279296875,15767.291015625,27781.318359375,11561.408203125,16219.91015625,-0.02762775868177414,-0.026118481531739235,-0.028706207871437073,-2.762775868177414,-1.194978028535843,-1.3569107080996035,-1.13722874969244,-0.9134435679018497,0.7574580788612371,0.07234775125980442,3.566845039171832,315.80389076954145,315.80389076954145,greedy,3.566845039171832,0.1142857142857143,hard_fault_cluster
118,N510,control1,0.08192873746156693,2.843828058168292,1.6288863718509672,0.6970633877068758,1.84848823780939,0.08192873746156693,-0.010563232004642487,3.854136586561799,3.1060537695884705,-0.00010563232004642486,0.3584613800048828,-0.02080470882356167,-0.02080470882356167,3.605623241700232,-0.012484371662139893,-0.05903119966387749,0.014565300196409225,27786.791015625,11561.94921875,16224.841796875,27868.64453125,11719.478515625,16149.166015625,-0.0029457707423716784,-0.013624804094433784,0.004664192441850901,-0.29457707423716784,-1.2798051070421934,0.5215793426707386,-1.2562791514210403,0.7095941256359218,2.600443821772933,2.0108246198110282,2.710494724834959,318.5143854943764,318.5143854943764,greedy,2.710494724834959,0.13333333333333333,hard_fault_cluster
119,N694,observe,0.42809221148490906,7.495855046212673,5.999999999999999,1.333725938498974,4.872305780038237,0.42809221148490906,0.2690477967262268,6.83140113055706,5.999999999999999,0.0026904779672622683,-0.0882997214794159,0.05648907274007797,0.05648907274007797,7.3304115754365915,-0.0007281005382537842,-0.015708133578300476,-0.005091942846775055,27862.888671875,11718.037109375,16144.8515625,27859.27734375,11749.115234375,16110.1630859375,0.00012961069296579808,-0.0026521612890064716,0.0021485781762748957,0.012961069296579808,0.25272681564092636,7.452156722545624,0.008574163541197777,7.452156722545624,6.03039180636406,6.019754674136639,7.335855046212673,325.8502405405891,325.8502405405891,greedy,7.335855046212673,0.16,hard_fault_cluster
120,N638,control1,0.04380344972014427,1.64672836586833,1.059868013858795,0.37014492973685265,1.0703734378144145,0.04380344972014427,0.16709010303020477,1.5714625984430313,1.0966645300388336,0.0016709010303020478,-0.09372261166572571,0.08295606821775436,0.08295606821775436,1.8173143945634367,-0.003972001373767853,-0.023960862308740616,-0.005725793540477753,27859.83984375,11749.4169921875,16110.423828125,27715.248046875,11678.939453125,16036.30859375,0.005189972463995218,0.0059983860701322556,0.00460045225918293,0.5189972463995218,-0.14715396612882614,1.0478692258894444,-0.3346885945647955,0.8470676447451115,1.3257117375731469,1.1157298428565263,1.4867283658683301,327.3369689064574,327.3369689064574,greedy,1.4867283658683301,0.16,hard_fault_cluster
121,N7627,observe,0.0298164002597332,1.3420879741758107,2.8972197890281675,-0.06238471195101738,0.872357183214277,0.0298164002597332,-0.004249684512615204,0.37880198940634724,1.9935198456048964,-4.249684512615204e-05,0.3078148066997528,-0.00925917737185955,-0.00925917737185955,0.29821238592267035,0.0005814433097839355,-0.04551325738430023,0.013854064047336578,27714.140625,11679.0380859375,16035.1025390625,28253.62890625,11843.6142578125,16410.015625,-0.019466174766421318,-0.014091585762798786,-0.02338077314198017,-1.9466174766421318,0.0446354690939188,1.632499375194311,0.054767115507274866,1.4354578636586666,0.7476602524518967,2.060979164093733,1.2087546408424774,328.5457235472999,328.5457235472999,greedy,1.2087546408424774,0.13333333333333333,hard_fault_cluster
122,N3792,control0,0.07264633476734161,3.009030570583418,1.55812548995018,0.8240682339202613,1.9558698708792217,0.07264633476734161,0.02399633824825287,4.618815022613854,5.225652503967285,0.0002399633824825287,0.3461328446865082,-0.003885997459292412,-0.003885997459292412,2.544350245632231,-0.0048360079526901245,-0.0600748285651207,0.016578733921051025,28253.80078125,11844.015625,16409.78515625,27924.25,11742.2529296875,16181.99609375,0.011663945391774178,0.008591908030211926,0.01388129498809576,1.1663945391774178,-0.463490454480052,0.5404034752957523,-0.47857321007177234,0.5336766291968524,2.994016020931303,2.8452033507172017,2.8090305705834178,331.3547541178833,331.3547541178833,greedy,2.8090305705834178,0.2,hard_fault_cluster
123,N7401,observe,0.09996064752340317,3.870701816901565,4.312507438659668,0.4074859791249037,2.5159561809860174,0.09996064752340317,0.039125025272369385,2.8632314763963223,3.6157059431076046,0.00039125025272369386,0.34388503432273865,-0.0088603924959898,-0.0088603924959898,1.3202600875496864,-0.002817206084728241,-0.05675564706325531,0.01808897778391838,27923.7265625,11741.30859375,16182.41796875,27780.498046875,11698.205078125,16082.29296875,0.005129276774823666,0.0036710998974740505,0.006187270861119032,0.5129276774823666,-0.2514559756964445,1.3150685329735279,-0.2741544502787292,1.2717318435013294,2.891730196774006,3.4546246279031037,3.710701816901565,335.0654559347849,335.0654559347849,greedy,3.710701816901565,0.16,hard_fault_cluster
124,N7679,observe,0.03999822214245796,1.3668281474709512,2.5115192055702207,0.2876476529240608,0.8884382958561183,0.03999822214245796,0.02953822910785675,2.048409688472748,3.432878160476684,0.0002953822910785675,0.3150523006916046,-0.017746789380908012,-0.017746789380908012,0.36739524934440854,0.0009922236204147339,-0.0460522398352623,0.015086047351360321,27780.736328125,11698.734375,16082.001953125,28139.251953125,11828.056640625,16311.1953125,-0.012905187904834747,-0.011054380796849728,-0.014251544140279293,-1.2905187904834747,0.11101380176842213,1.16620785696432,0.10217022197321057,1.1384860466234386,1.3838785827159883,2.4745210787653926,1.2334948141376179,336.2989507489225,336.2989507489225,greedy,1.2334948141376179,0.13333333333333333,hard_fault_cluster
125,N3827,control0,0.03865775093436241,2.267417170088738,2.9756524085998532,0.48100441029295327,1.4738211605576799,0.03865775093436241,0.024197816848754883,2.604769645165652,3.5660546064376826,0.00024197816848754882,0.3542485535144806,-0.0031175222247838974,-0.0031175222247838974,2.311478264434263,-0.007006004452705383,-0.06227490305900574,0.016669467091560364,28140.1015625,11828.796875,16311.3056640625,27695.78125,11630.609375,16065.171875,0.0157895777374506,0.01675466261804104,0.01508976612240076,1.57895777374506,-0.6795201506465673,0.45998968957923353,-0.6953303716145456,0.4479732786398381,2.041118772793561,3.2512146373884754,2.067417170088738,338.3663679190112,338.3663679190112,greedy,2.067417170088738,0.2,hard_fault_cluster
126,N5603,observe,0.02942449226975441,1.3201253354549407,2.628646969795227,0.16209587454795837,0.8580814680457115,0.02942449226975441,0.047210484743118286,1.5035996094346047,2.983243119716644,0.00047210484743118284,0.3188208043575287,-0.021665675565600395,-0.021665675565600395,0.2233129331469535,-0.00016532838344573975,-0.04491620510816574,0.014905363321304321,27699.896484375,11628.173828125,16071.72265625,28090.99609375,11808.5673828125,16282.4296875,-0.014119172468781471,-0.015513489954173565,-0.013110419735312462,-1.4119172468781471,0.009011970832943916,1.1718239638209342,-0.010146636050194502,1.2220900627970694,1.2847276255488396,2.410072956606746,1.1201253354549408,339.48649325446615,339.48649325446615,greedy,1.1201253354549408,0.2,hard_fault_cluster
127,N3820,control0,-0.027907762676477432,1.3616186186298729,2.5605249166488644,0.24423691641539336,0.8850521021094174,-0.027907762676477432,0.017221912741661072,1.2142002595588564,2.5195875644683836,0.00017221912741661072,0.3570045530796051,-0.00345638208091259,-0.00345638208091259,1.3030086836032568,-0.008690446615219116,-0.06357558071613312,0.016031015664339066,28087.2265625,11811.36328125,16275.86328125,27649.8046875,11602.9765625,16046.8271484375,0.015573694370687008,0.017642902210354805,0.014072134159505367,1.5573694370687008,-0.8552791308611631,0.24996417766436935,-0.8656032788567245,0.19567507511004806,1.1119280489161611,2.822753231795504,1.161618618629873,340.648111873096,340.648111873096,greedy,1.161618618629873,0.2,hard_fault_cluster
128,N5356,observe,-0.05598543956875801,0.9802028016000985,1.623784363269806,0.12751115389168263,0.637131821040064,-0.05598543956875801,0.018828392028808594,0.799225278943777,0.7504349648952484,0.00018828392028808594,0.3432849943637848,-0.005927590653300285,-0.005927590653300285,1.301069253385067,-0.007859572768211365,-0.058030836284160614,0.01571458950638771,27648.60546875,11601.7578125,16046.8486328125,27543.77734375,11566.533203125,15977.2431640625,0.0037914435379207134,0.0030361441895365715,0.004337640944868326,0.37914435379207134,-0.7730564754456282,1.060423195362091,-0.7827320764772594,1.0405579209327698,0.8601443767547607,1.142756555825472,0.7802028016000986,341.42831467469614,341.42831467469614,greedy,0.7802028016000986,0.2,hard_fault_cluster
129,N2157,observe,0.1450188308954239,2.6732868230342866,3.610227346420288,0.22008742213249202,1.7376364349722864,0.1450188308954239,0.04509611427783966,1.6151419907808304,2.6995178341865538,0.00045096114277839663,0.3518883287906647,-0.005914641544222832,-0.005914641544222832,1.651129189133644,-0.0050584375858306885,-0.054701369255781174,0.01904437318444252,27544.431640625,11567.484375,15976.947265625,27477.115234375,11629.1513671875,15847.9638671875,0.002443920588120818,-0.00533106317743659,0.008073094300925732,0.2443920588120818,-0.466662285849452,1.8407050067186357,-0.49604839039966464,1.7782019072771074,1.9020965039730073,3.017789968699217,2.5590011087485722,343.9873157834447,343.9873157834447,greedy,2.5590011087485722,0.1142857142857143,hard_fault_cluster
130,N7421,control1,-0.024643000215291977,2.099906289167702,1.7202009677886962,0.10370372507721184,1.3649390879590064,-0.024643000215291977,-0.01753336191177368,0.2976077932119369,0.10682155042886735,-0.00017533361911773682,0.3623909056186676,-0.0004799123853445053,-0.01753336191177368,0.8354033138602972,-0.008900448679924011,-0.06568556278944016,0.01678473874926567,27477.81640625,11629.25390625,15848.5634765625,27219.87890625,11410.4541015625,15809.42578125,0.009387117810547352,0.018814602866768837,0.0024694791063666344,0.9387117810547352,-0.9080581422895193,1.0077612522244452,-0.8945481865666807,0.9423901560902596,1.1666588373482227,0.9912569841556251,1.9665729558343688,345.9538887392791,345.9538887392791,greedy,1.9665729558343688,0.13333333333333333,hard_fault_cluster
