step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
238,N8487,observe,0.4092548191547394,0.4092548191547394,3.9408516883850098,0.039408516883850095,-0.32599347829818726,0.8978363275527954,0.8978363275527954,-0.116081103682518,-0.12270208448171616,-0.13010910153388977,101607.90625,35538.8046875,66069.1015625,101633.421875,35560.05859375,66073.359375,-0.00025111850118264556,-0.0005980478599667549,-6.444483733503148e-05,-0.025111850118264556,-6.769422352313995,-10.39843836426735,3.9408516883850098,925.6484384536743,925.6484384536743,greedy,3.9408516883850098,0.0,heuristic_recall_pool
239,N8489,observe,0.40974438190460205,0.40974438190460205,3.9380035400390625,0.039380035400390624,-0.3259287476539612,0.8976128101348877,0.8976128101348877,-0.1160736083984375,-0.12275318056344986,-0.1300702691078186,101633.4453125,35560.09375,66073.3515625,101645.2265625,35569.6171875,66075.609375,-0.00011591902875807136,-0.00026781248743645847,-3.4171302104368806e-05,-0.011591902875807136,-6.7717444896698,-10.398456752300262,3.9380035400390625,929.5864419937134,929.5864419937134,greedy,3.9380035400390625,0.0,heuristic_recall_pool
240,N8488,observe,0.41017845273017883,0.41017845273017883,3.9361934661865234,0.03936193466186524,-0.3258100748062134,0.8975430727005005,0.8975430727005005,-0.11597968637943268,-0.12277073413133621,-0.1299687623977661,101645.25,35569.640625,66075.609375,101652.8828125,35576.0703125,66076.8125,-7.509266288252547e-05,-0.00018076335254590958,-1.820830766519066e-05,-0.007509266288252547,-6.764232099056244,-10.389534503221512,3.9361934661865234,933.5226354598999,933.5226354598999,greedy,3.9361934661865234,0.0,heuristic_recall_pool
241,N4615,observe,0.41058772802352905,0.41058772802352905,3.934877872467041,0.03934877872467041,-0.32567334175109863,0.8975421190261841,0.8975421190261841,-0.11584928631782532,-0.12277921289205551,-0.12984365224838257,101652.8828125,35576.015625,66076.8671875,101659.1640625,35581.5390625,66077.625,-6.179116462590173e-05,-0.0001552573376102373,-1.1468650882306974e-05,-0.006179116462590173,-6.752508640289307,-10.376823633909225,3.934877872467041,937.457513332367,937.457513332367,greedy,3.934877872467041,0.0,heuristic_recall_pool
242,N4620,observe,0.41073840856552124,0.41073840856552124,3.9360198974609375,0.03936019897460938,-0.32550525665283203,0.8978517651557922,0.8978517651557922,-0.11571142077445984,-0.12278036028146744,-0.129743754863739,101659.1875,35581.5625,66077.625,101663.4765625,35585.1015625,66078.375,-4.2190604290226474e-05,-9.946338104782626e-05,-1.135028651333414e-05,-0.0042190604290226474,-6.737270414829254,-10.362674161791801,3.9360198974609375,941.3935332298279,941.3935332298279,greedy,3.9360198974609375,0.0,heuristic_recall_pool
243,N21655,observe,0.4108285903930664,0.4108285903930664,3.93784236907959,0.039378423690795895,-0.3253811001777649,0.8982303142547607,0.8982303142547607,-0.11560167372226715,-0.12279924005270004,-0.12968197464942932,101663.328125,35585.01171875,66078.3125,101666.5078125,35587.7109375,66078.796875,-3.1276642403099686e-05,-7.585268758703023e-05,-7.330317203013692e-06,-0.0031276642403099686,-6.7240946888923645,-10.351149201393127,3.93784236907959,945.3313755989075,945.3313755989075,greedy,3.93784236907959,0.0,heuristic_recall_pool
244,N21657,observe,0.41045716404914856,0.41045716404914856,3.93703031539917,0.0393703031539917,-0.3255583643913269,0.8977834582328796,0.8977834582328796,-0.11588901281356812,-0.12283497303724289,-0.12986677885055542,101666.6953125,35587.8515625,66078.84375,101670.265625,35591.25,66079.015625,-3.51178168784827e-05,-9.549431706545874e-05,-2.6010593501268886e-06,-0.00351178168784827,-6.754087507724762,-10.3801978379488,3.93703031539917,949.2684059143066,949.2684059143066,greedy,3.93703031539917,0.0,heuristic_recall_pool
245,N37804,observe,0.41116756200790405,0.41116756200790405,3.9358315467834473,0.03935831546783447,-0.3254152536392212,0.8980100750923157,0.8980100750923157,-0.11560170352458954,-0.12285295873880386,-0.1296553760766983,101670.1015625,35591.265625,66078.8359375,101673.5625,35594.953125,66078.609375,-3.4040858736261725e-05,-0.00010360687883803621,3.4286697427887702e-06,-0.0034040858736261725,-6.726328730583191,-10.351709946990013,3.9358315467834473,953.2042374610901,953.2042374610901,greedy,3.9358315467834473,0.0,heuristic_recall_pool
246,N37801,observe,0.4093683063983917,0.4093683063983917,3.955129623413086,0.03955129623413086,-0.3251466155052185,0.9000710844993591,0.9000710844993591,-0.1152259111404419,-0.12259913235902786,-0.12957003712654114,101673.5625,35594.96875,66078.59375,101639.3984375,35562.3671875,66077.03125,0.0003360171685926616,0.0009159036562778056,2.3646083718631417e-05,0.03360171685926616,-6.667390406131744,-10.308790937066078,3.955129623413086,957.1593670845032,957.1593670845032,greedy,3.955129623413086,0.0,heuristic_recall_pool
247,N37798,observe,0.40817803144454956,0.40817803144454956,3.968082904815674,0.039680829048156736,-0.3253687620162964,0.9011484384536743,0.9011484384536743,-0.11519420146942139,-0.12255258113145828,-0.12970983982086182,101639.5,35562.45703125,66077.046875,101611.59375,35536.79296875,66074.8046875,0.0002745610836427659,0.0007216616650111973,3.393292718101293e-05,0.027456108364276588,-6.6501888036727905,-10.302112311124802,3.968082904815674,961.1274499893188,961.1274499893188,greedy,3.968082904815674,0.0,heuristic_recall_pool
248,N21668,observe,0.40894216299057007,0.40894216299057007,3.960916042327881,0.039609160423278805,-0.32575345039367676,0.9002981781959534,0.9002981781959534,-0.11577428877353668,-0.12292619794607162,-0.13012287020683289,101611.5625,35536.7109375,66074.8515625,101641.4296875,35562.7265625,66078.703125,-0.00029393492150120437,-0.000732077460270375,-5.8290897868573666e-05,-0.029393492150120437,-6.716214656829834,-10.36212532222271,3.960916042327881,965.0883660316467,965.0883660316467,greedy,3.960916042327881,0.0,heuristic_recall_pool
249,N37819,observe,0.4092525243759155,0.4092525243759155,3.956648349761963,0.039566483497619626,-0.3258925676345825,0.8998051285743713,0.8998051285743713,-0.11598123610019684,-0.12301651388406754,-0.13025376200675964,101641.4453125,35562.8046875,66078.640625,101653.515625,35573.9375,66079.578125,-0.00011875384370796382,-0.0003130465338472277,-1.4187640772433951e-05,-0.011875384370796382,-6.74167013168335,-10.3840102404356,3.956648349761963,969.0450143814087,969.0450143814087,greedy,3.956648349761963,0.0,heuristic_recall_pool
250,N37816,observe,0.4075627028942108,0.4075627028942108,3.9739837646484375,0.03973983764648437,-0.3257039785385132,0.9017013907432556,0.9017013907432556,-0.11568963527679443,-0.12278182059526443,-0.13022319972515106,101653.5390625,35573.9453125,66079.59375,101622.296875,35544.16796875,66078.1328125,0.0003073398838751018,0.0008370548603124917,2.2108753910288215e-05,0.03073398838751018,-6.69327837228775,-10.35004223883152,3.9739837646484375,973.0189981460571,973.0189981460571,greedy,3.9739837646484375,0.0,heuristic_recall_pool
251,N37813,observe,0.4064471125602722,0.4064471125602722,3.984769821166992,0.03984769821166992,-0.3260062336921692,0.9025643467903137,0.9025643467903137,-0.11573262512683868,-0.12273835390806198,-0.13040100038051605,101622.390625,35544.26953125,66078.125,101596.6875,35520.62890625,66076.0625,0.00025292776990681887,0.0006651036674156785,3.121305417153053e-05,0.025292776990681887,-6.6859283447265625,-10.351428970694542,3.984769821166992,977.0037679672241,977.0037679672241,greedy,3.984769821166992,0.0,heuristic_recall_pool
252,N21666,observe,0.40741974115371704,0.40741974115371704,3.9757614135742188,0.039757614135742185,-0.3263929486274719,0.9015743136405945,0.9015743136405945,-0.1162857711315155,-0.12311769276857376,-0.1307803839445114,101596.78125,35520.58984375,66076.1875,101629.375,35549.15625,66080.21875,-0.00032081478275358677,-0.000804221082944423,-6.1009119235677645e-05,-0.03208147827535868,-6.751241385936737,-10.409243181347847,3.9757614135742188,980.9795293807983,980.9795293807983,greedy,3.9757614135742188,0.0,heuristic_recall_pool
253,N20723,observe,0.4077723026275635,0.4077723026275635,3.9707589149475098,0.0397075891494751,-0.3265138268470764,0.9010297060012817,0.9010297060012817,-0.11647887527942657,-0.12319567054510117,-0.13089017570018768,101629.21875,35549.109375,66080.109375,101641.75,35560.640625,66081.109375,-0.00012330361641943455,-0.00032437522895634174,-1.5133146916923579e-05,-0.012330361641943455,-6.776098906993866,-10.42994037270546,3.9707589149475098,984.9502882957458,984.9502882957458,greedy,3.9707589149475098,0.0,heuristic_recall_pool
254,N20725,observe,0.40807637572288513,0.40807637572288513,3.966747760772705,0.03966747760772705,-0.32656437158584595,0.9006444215774536,0.9006444215774536,-0.11653386056423187,-0.1232113316655159,-0.13089004158973694,101641.828125,35560.734375,66081.09375,101648.25,35567.29296875,66080.9609375,-6.318141822703183e-05,-0.00018443359294906259,2.0098411823710194e-06,-0.006318141822703183,-6.785993874073029,-10.436538010835648,3.966747760772705,988.9170360565186,988.9170360565186,greedy,3.966747760772705,0.0,heuristic_recall_pool
255,N20727,observe,0.4073335528373718,0.4073335528373718,3.9641690254211426,0.03964169025421142,-0.32588595151901245,0.9012569189071655,0.9012569189071655,-0.1167837530374527,-0.12314153462648392,-0.13108161091804504,101648.234375,35567.27734375,66080.953125,101652.75,35572.1875,66080.5625,-4.442403951543383e-05,-0.00013805263733956963,5.911309926887043e-06,-0.004442403951543383,-6.812949359416962,-10.462018817663193,3.9641690254211426,992.8812050819397,992.8812050819397,greedy,3.9641690254211426,0.0,heuristic_recall_pool
256,N1434,observe,0.4070717692375183,0.4070717692375183,3.9649667739868164,0.039649667739868166,-0.3260590434074402,0.9012131094932556,0.9012131094932556,-0.11715438961982727,-0.12305078655481339,-0.13140130043029785,101652.8046875,35572.25,66080.5546875,101656.71875,35576.62890625,66080.09375,-3.850422581308521e-05,-0.00012309894373174757,6.975387805141509e-06,-0.0038504225813085213,-6.849259078502655,-10.498893991112709,3.9649667739868164,996.8461718559265,996.8461718559265,greedy,3.9649667739868164,0.0,heuristic_recall_pool
257,N20734,observe,0.4061543047428131,0.4061543047428131,3.9644017219543457,0.039644017219543456,-0.3265058398246765,0.9004036784172058,0.9004036784172058,-0.11791530251502991,-0.1229662075638771,-0.13195902109146118,101656.7421875,35576.6484375,66080.09375,101660.359375,35580.734375,66079.625,-3.5582368582254276e-05,-0.00011484885908430442,7.093664407875622e-06,-0.0035582368582254276,-6.926724851131439,-10.575328901410103,3.9644017219543457,1000.8105735778809,1000.8105735778809,greedy,3.9644017219543457,0.0,heuristic_recall_pool
258,N20736,observe,0.4054567217826843,0.4054567217826843,3.9640045166015625,0.039640045166015624,-0.32687240839004517,0.8997524380683899,0.8997524380683899,-0.11852635443210602,-0.12288293987512589,-0.13240858912467957,101660.328125,35580.71484375,66079.6171875,101663.8125,35584.6875,66079.125,-3.4274678910151124e-05,-0.00011165194882778451,7.448400992871029e-06,-0.0034274678910151124,-6.988878488540649,-10.636696204543114,3.9640045166015625,1004.7745780944824,1004.7745780944824,greedy,3.9640045166015625,0.0,heuristic_recall_pool
259,N29150,observe,0.40659376978874207,0.40659376978874207,3.9649157524108887,0.039649157524108886,-0.32667291164398193,0.9001633524894714,0.9001633524894714,-0.11775857210159302,-0.1229010745882988,-0.13186803460121155,101663.625,35584.55859375,66079.0625,101665.359375,35586.46484375,66078.8984375,-1.7059935998986475e-05,-5.356958354241215e-05,2.4828211735439254e-06,-0.0017059935998986475,-6.910778105258942,-10.559587433934212,3.9649157524108887,1008.7394938468933,1008.7394938468933,greedy,3.9649157524108887,0.0,heuristic_recall_pool
260,N1439,observe,0.4059244692325592,0.4059244692325592,3.9635229110717773,0.039635229110717776,-0.32691287994384766,0.8997206687927246,0.8997206687927246,-0.11838287115097046,-0.12283817678689957,-0.1323082149028778,101665.625,35586.6640625,66078.9609375,101670.296875,35591.703125,66078.59375,-4.5953340304549783e-05,-0.0001415997394360602,5.556798896577675e-06,-0.004595334030454978,-6.975043535232544,-10.62247622013092,3.9635229110717773,1012.7030167579651,1012.7030167579651,greedy,3.9635229110717773,0.0,heuristic_recall_pool
261,N20732,observe,0.40516558289527893,0.40516558289527893,3.962808132171631,0.03962808132171631,-0.3272421956062317,0.899071991443634,0.899071991443634,-0.11898981034755707,-0.12276057153940201,-0.13274133205413818,101670.2109375,35591.6484375,66078.5625,101673.21875,35595.16796875,66078.046875,-2.9584009098471142e-05,-9.888643398880959e-05,7.803211701684631e-06,-0.0029584009098471142,-7.037100911140442,-10.68351100385189,3.962808132171631,1016.6658248901367,1016.6658248901367,greedy,3.962808132171631,0.0,heuristic_recall_pool
262,N21664,observe,0.40690287947654724,0.40690287947654724,3.960775852203369,0.039607758522033694,-0.3269343972206116,0.8993803858757019,0.8993803858757019,-0.11802217364311218,-0.12278897315263748,-0.13202092051506042,101673.1953125,35595.1328125,66078.0625,101675.7734375,35598.234375,66077.5390625,-2.5356977857882157e-05,-8.71344527695328e-05,7.92150149209192e-06,-0.0025356977857882157,-6.942061126232147,-10.58717830479145,3.960775852203369,1020.6266007423401,1020.6266007423401,greedy,3.960775852203369,0.0,heuristic_recall_pool
263,N21659,observe,0.40828558802604675,0.40828558802604675,3.958075523376465,0.03958075523376465,-0.3265475630760193,0.8997388482093811,0.8997388482093811,-0.11721824109554291,-0.12280098348855972,-0.13139134645462036,101675.828125,35598.328125,66077.5,101678.28125,35601.40625,66076.875,-2.4126924472511746e-05,-8.646824426250532e-05,9.458590284339152e-06,-0.0024126924472511746,-6.864009737968445,-10.50737051665783,3.958075523376465,1024.5846762657166,1024.5846762657166,greedy,3.958075523376465,0.0,heuristic_recall_pool
264,N14199,observe,0.4088013768196106,0.4088013768196106,3.9541778564453125,0.03954177856445312,-0.3264186382293701,0.8994093537330627,0.8994093537330627,-0.11691814661026001,-0.12281347066164017,-0.1310902237892151,101678.5,35601.55859375,66076.9453125,101680.5,35604.19140625,66076.3046875,-1.966984200407751e-05,-7.395217107841745e-05,9.695136213849764e-06,-0.001966984200407751,-6.838227450847626,-10.478417858481407,3.9541778564453125,1028.5388541221619,1028.5388541221619,greedy,3.9541778564453125,0.0,heuristic_recall_pool
265,N33455,observe,0.3974793255329132,0.3974793255329132,3.9987168312072754,0.03998716831207275,-0.3300955295562744,0.9013614058494568,0.9013614058494568,-0.11536586284637451,-0.1236366406083107,-0.13054031133651733,101680.4921875,35604.203125,66076.2890625,101681.3984375,35651.6875,66029.7109375,-8.912722478271462e-06,-0.0013336732517927885,0.0007049143314361572,-0.0008912722478271462,-6.636508047580719,-10.311566725373268,3.9987168312072754,1032.5375709533691,1032.5375709533691,greedy,3.9987168312072754,0.0,heuristic_recall_pool
266,N33454,observe,0.3903496265411377,0.3903496265411377,4.024194717407227,0.040241947174072264,-0.33683741092681885,0.9005669355392456,0.9005669355392456,-0.11587159335613251,-0.12482326477766037,-0.13136184215545654,101681.4921875,35651.7265625,66029.765625,101692.3125,35661.25,66031.0625,-0.00010641378321452066,-0.00026712415274232626,-1.9640763639472425e-05,-0.010641378321452066,-6.662397682666779,-10.355968922376633,4.024194717407227,1036.5617656707764,1036.5617656707764,greedy,4.024194717407227,0.0,heuristic_recall_pool
267,N22739,observe,0.38404229283332825,0.38404229283332825,4.052448272705078,0.04052448272705078,-0.3424568772315979,0.901282548904419,0.901282548904419,-0.11781743168830872,-0.1262345314025879,-0.13343903422355652,101692.3359375,35661.21875,66031.1171875,101786.671875,35741.1875,66045.484375,-0.000927660265006125,-0.0022424571216106415,-0.00021758207003585994,-0.0927660265006125,-6.8280123472213745,-10.543310463428497,4.052448272705078,1040.6142139434814,1040.6142139434814,greedy,4.052448272705078,0.0,heuristic_recall_pool
268,N37729,observe,0.3877647817134857,0.3877647817134857,4.056613922119141,0.040566139221191407,-0.3423701524734497,0.9025338292121887,0.9025338292121887,-0.1215212494134903,-0.12653791904449463,-0.1366308331489563,101786.34375,35741.1328125,66045.2109375,101852.0,35742.859375,66109.140625,-0.0006450398941524327,-4.830743637285195e-05,-0.0009679685463197529,-0.06450398941524327,-7.1929771900177,-10.912338003516197,4.056613922119141,1044.6708278656006,1044.6708278656006,greedy,4.056613922119141,0.0,heuristic_recall_pool
