step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
230,N15109,control1,-0.5713610649108887,-0.23855480939149856,-0.3746354579925537,0.15857597798109055,-0.15506062610447408,-0.5713610649108887,0.43552350997924805,0.6409014232456683,0.8176654815673827,0.0043552350997924805,0.1320759356021881,-0.008160805329680443,-0.008160805329680443,0.44787258170545097,0.0418107844889164,0.07186433672904968,0.020865872502326965,92931.578125,36628.4921875,56303.08984375,93253.078125,36823.578125,56429.49609375,-0.0034595346078276634,-0.005326070822775364,-0.0022451032418757677,-0.34595346078276634,4.608441153541207,-0.3044657009094954,4.287919125054032,-0.46607836060225966,-0.055472973734140445,0.004317822828888859,0.43552350997924805,150.0731636285782,150.0731636285782,greedy,0.43552350997924805,0.0,hard_fault_cluster
231,N19346,control0,-0.4903303384780884,1.1415463691949843,0.6292011499404907,0.4669338470697403,0.7420051399767398,-0.4903303384780884,0.4320809841156006,2.0323611453175543,1.6311832547187806,0.004320809841156006,0.12771835923194885,-0.009351467713713646,-0.009351467713713646,1.0560911014676093,0.04498870670795441,0.07736192643642426,0.021416042000055313,93253.171875,36823.7890625,56429.3828125,93170.1484375,36784.0,56386.1484375,0.0008903014822863042,0.0010805260390043259,0.0007661677664145827,0.08903014822863042,4.921600187197328,2.086122482419014,4.604553049895912,1.9499976927042009,1.4203206300735474,1.1559713204950095,0.4320809841156006,150.5052446126938,150.5052446126938,greedy,0.4320809841156006,0.0,hard_fault_cluster
232,N19343,control0,-0.4886401891708374,0.9953393536806107,0.6278130412101746,0.3207271295785904,0.6469705798923969,-0.4886401891708374,0.42078983783721924,1.29484511166811,1.0782798290252684,0.004207898378372193,0.1251872479915619,-0.009654833003878593,-0.009654833003878593,0.9508786925673485,0.04503113776445389,0.07772865891456604,0.02087390422821045,93170.0703125,36783.984375,56386.0859375,93161.453125,36740.5703125,56420.8828125,9.248879359802231e-05,0.001180243561975658,-0.0006171180866658688,0.009248879359802231,4.914248781278729,1.737256669998169,4.605897527653724,1.5286726474761962,1.0381262302398682,0.9232279484719038,0.42078983783721924,150.926034450531,150.926034450531,greedy,0.42078983783721924,0.0,hard_fault_cluster
233,N7042,control1,-0.3766597509384155,2.6278033959865565,1.386042696237564,0.9368174779415128,1.7080722073912618,-0.3766597509384155,0.420668363571167,1.8965072843432424,0.7997261703014373,0.00420668363571167,0.12016120553016663,0.013785744085907936,0.013785744085907936,5.630768477618695,0.04551536589860916,0.06832106411457062,0.019952069967985153,93161.625,36740.53125,56421.09375,93078.6953125,36922.03125,56156.6640625,0.0008901700493879616,-0.004940048325806856,0.004686716943979263,0.08901700493879616,4.985990697517991,1.8270216986536978,4.660150116775185,1.771757464110851,1.3603743672370912,1.1203837421536447,0.420668363571167,151.34670281410217,151.34670281410217,greedy,0.420668363571167,0.0,hard_fault_cluster
234,N26397,control1,-0.17266853153705597,1.9409996420145035,3.028309154510498,0.31463696807622926,1.2616497673094274,-0.17266853153705597,0.4855087995529175,4.581299363076687,5.999999999999999,0.004855087995529175,0.14029088616371155,-0.01967165432870388,-0.01967165432870388,-5.051220382153988,0.04859137907624245,0.07779447734355927,0.024191271513700485,93078.9609375,36922.2109375,56156.75,92987.578125,37050.28125,55937.296875,0.0009817773243412375,-0.003468652255833149,0.00390786724165082,0.09817773243412375,5.324975052848458,0.3896819061040879,4.975597193930298,0.30300809204578416,3.4388035073876377,4.159424984976649,0.4855087995529175,151.8322116136551,151.8322116136551,greedy,0.4855087995529175,0.0,hard_fault_cluster
235,N9543,control0,-0.23216338455677032,1.8048391193151474,2.5312384486198423,0.7602127641439438,1.1731454275548459,-0.23216338455677032,0.465681254863739,2.9306182831525804,3.56282205581665,0.0046568125486373905,0.1392689049243927,-0.017777225002646446,-0.017777225002646446,2.467798264324665,0.047376930713653564,0.0778232216835022,0.022443145513534546,92987.203125,37050.15625,55937.046875,92965.828125,36939.61328125,56026.21875,0.00022987033298704773,0.0029836033936589956,-0.0015941469464451075,0.022987033298704773,5.185597101226449,2.447221410274506,4.84966907883063,2.699874770641327,2.001998949050903,3.4012993168830867,0.465681254863739,152.29789286851883,152.29789286851883,greedy,0.465681254863739,0.0,hard_fault_cluster
236,N26404,control1,-0.24237442016601562,1.495224666595459,1.8425450563430785,0.28682371258735656,0.9718960332870483,-0.24237442016601562,0.4499438405036926,1.530736121535301,2.710547876358032,0.0044994384050369264,0.13539671897888184,-0.01648666523396969,-0.01648666523396969,0.12586288154125214,0.04614297300577164,0.07519523799419403,0.021133415400981903,92966.109375,36939.6640625,56026.4453125,92739.015625,36800.734375,55938.27734375,0.0024427585303783417,0.003760989522561431,0.0015736848581582308,0.24427585303783417,5.047754475846887,1.5503423058986663,4.722661594394594,1.5721186244487761,1.5837954550981521,2.3593228805065154,0.4499438405036926,152.74783670902252,152.74783670902252,greedy,0.4499438405036926,0.0,hard_fault_cluster
237,N26398,control1,-0.048429157584905624,4.475693698525428,3.6346684932708735,1.8547387081384656,2.9092009040415285,-0.048429157584905624,0.528684675693512,6.9831072121858595,5.8694598197937005,0.00528684675693512,0.14108037948608398,-0.010337745770812035,-0.010337745770812035,6.794796490967274,0.049579769372940063,0.08137290179729462,0.024347472935914993,92739.25,36800.890625,55938.359375,92564.0625,36831.16796875,55732.890625,0.0018890330102294683,-0.0008227339712902904,0.0036731278523802757,0.18890330102294683,5.476323867216706,5.146164382696152,5.087563669774681,4.815439257919788,4.165592059493065,4.396740966439247,0.528684675693512,153.27652138471603,153.27652138471603,greedy,0.528684675693512,0.0,hard_fault_cluster
238,N15101,control1,0.027826596051454544,4.980622064471245,3.6175590276718133,1.425136577486992,3.237404341906309,0.027826596051454544,0.5948508381843567,6.4886644899845125,5.485015583038329,0.005948508381843567,0.15404826402664185,-0.005136227235198021,-0.005136227235198021,4.147273671627044,0.04990319907665253,0.0825420618057251,0.02596324309706688,92563.7421875,36831.15625,55732.5859375,92449.265625,36797.2734375,55651.98828125,0.0012367322342470288,0.0009199497289955616,0.0014461495447903872,0.12367322342470288,5.580034518614411,3.054263636469841,5.137748560402542,2.96706585586071,4.458242684602737,4.086692318618297,0.5948508381843567,153.8713722229004,153.8713722229004,greedy,0.5948508381843567,0.0,hard_fault_cluster
239,N3868,observe,0.265384316444397,5.641301961243152,5.030213117599487,1.2032302229106426,3.666846274808049,0.265384316444397,0.6335890293121338,6.380664964020252,5.999999999999999,0.006335890293121338,0.14175990223884583,-0.009051105007529259,-0.009051105007529259,2.2191272044181822,0.05544145777821541,0.09716455638408661,0.024429388344287872,92449.390625,36797.08984375,55652.296875,92358.640625,36547.125,55811.515625,0.0009816181845963001,0.006793060339987278,-0.002860955661162734,0.09816181845963001,6.168683702126145,3.877009097337723,5.700280258897692,3.831349531412125,5.159081423282624,5.391641247868538,0.6335890293121338,154.50496125221252,154.50496125221252,greedy,0.6335890293121338,0.0,hard_fault_cluster
240,N15100,control1,0.05222122743725777,7.467565512657165,4.79368268251419,1.6572958588600157,4.853917583227157,0.05222122743725777,0.6370184421539307,7.234695804119109,5.560776758193969,0.006370184421539307,0.1552901268005371,-0.006304508075118065,-0.006304508075118065,6.361590017080307,0.048689357936382294,0.08331245183944702,0.023656602948904037,92358.578125,36547.30859375,55811.265625,92425.5625,36639.40234375,55786.16015625,-0.0007252642535604537,-0.0025198503863066435,0.00044982798863202333,-0.07252642535604537,5.499649727717042,2.933515619039536,5.0266142771579325,2.825901817083359,5.735651457309723,4.830886248350144,0.6370184421539307,155.14197969436646,155.14197969436646,greedy,0.6370184421539307,0.0,hard_fault_cluster
241,N15095,control1,0.14052405953407288,6.110815048217774,4.256655430793762,1.2984719419479371,3.9720297813415533,0.14052405953407288,0.6907389760017395,6.545713952183723,5.999999999999999,0.006907389760017395,0.1634981334209442,-0.0020787250250577927,-0.0020787250250577927,3.4196980339288707,0.04973015934228897,0.08356583118438721,0.02565523236989975,92425.578125,36639.42578125,55786.1484375,92326.0390625,36618.59765625,55707.44140625,0.0010769644286483526,0.0005684621282853186,0.0014108704635873437,0.10769644286483526,5.661676185205579,2.5854748663306237,5.1451809969730675,2.4811406311392785,5.176531448960304,4.561241344213485,0.6907389760017395,155.8327186703682,155.8327186703682,greedy,0.6907389760017395,0.0,hard_fault_cluster
242,N14436,observe,0.09620640426874161,4.683455482125282,4.395725798606872,1.0720519086718558,3.0442460633814337,0.09620640426874161,0.6927281022071838,5.956414541602134,5.999999999999999,0.006927281022071839,0.15956130623817444,-0.007171159610152245,-0.007171159610152245,1.8063635051250457,0.04771540313959122,0.07944950461387634,0.023975979536771774,92326.515625,36618.77734375,55707.734375,92631.390625,36777.39453125,55853.9921875,-0.0033021392300724983,-0.004331580828875303,-0.002625448862090707,-0.33021392300724983,5.457097256556153,1.537594411969185,4.94292954960838,1.4458531481027603,4.269400668144225,4.813348006010055,0.6927281022071838,156.52544677257538,156.52544677257538,greedy,0.6927281022071838,0.0,hard_fault_cluster
243,N15097,control1,0.22788771986961365,6.776943308115006,4.708679604530334,1.3586002415418625,4.405013150274754,0.22788771986961365,0.746448814868927,6.764284908771514,5.999999999999999,0.00746448814868927,0.1680741012096405,-0.00014922581613063812,-0.00014922581613063812,3.854983693361282,0.049700215458869934,0.083240807056427,0.025941431522369385,92630.8671875,36777.171875,55853.6953125,92337.203125,36635.3359375,55701.8671875,0.0031702613923698664,0.0038566298317164183,0.0027183182537555695,0.31702613923698664,5.71632113493979,3.141391560435295,5.1565964431501925,3.0364643782377243,5.618045467138289,4.815016415640711,0.746448814868927,157.2718955874443,157.2718955874443,greedy,0.746448814868927,0.0,hard_fault_cluster
244,N26403,control1,0.0881052240729332,4.678598274290562,2.933184325695038,1.0886783896386623,3.0410888782888654,0.0881052240729332,0.6621719002723694,5.99779131859541,5.1052804470062245,0.0066217190027236935,0.15177428722381592,-0.006558706983923912,-0.006558706983923912,1.712141700387001,0.04674095660448074,0.07729272544384003,0.022021688520908356,92337.328125,36635.234375,55702.08984375,92096.4375,36432.25,55664.1875,0.0026088107842952013,0.005540687125176191,0.0006804474396631122,0.26088107842952013,5.32970885373652,1.3635173189640044,4.837998958770186,1.3643354523181914,4.368462833762169,3.52192320227623,0.6621719002723694,157.93406748771667,157.93406748771667,greedy,0.6621719002723694,0.0,hard_fault_cluster
245,N14442,observe,0.06335707008838654,3.7316805370151993,3.636478281021118,1.1081401355564593,2.4255923490598796,0.06335707008838654,0.6781846284866333,5.827082378417253,5.999999999999999,0.006781846284866333,0.15062031149864197,-0.00836457870900631,-0.00836457870900631,1.9011381237208842,0.04522965848445892,0.07504251599311829,0.02148175984621048,92096.828125,36432.5625,55664.26171875,92326.671875,36593.51171875,55733.16015625,-0.0024956748820841312,-0.004417730029672384,-0.00123774993699044,-0.24956748820841312,5.192785898223519,1.5970800779014827,4.690420860890299,1.4859715364128352,3.717474579066038,4.454595338813961,0.6781846284866333,158.6122521162033,158.6122521162033,greedy,0.6781846284866333,0.0,hard_fault_cluster
246,N26417,control1,0.16677021980285645,5.086784267425537,4.124310612678528,1.2934025251865386,3.3064097738265987,0.16677021980285645,0.7347500920295715,6.338940870761871,5.999999999999999,0.007347500920295715,0.15961098670959473,-0.002759961411356926,-0.002759961411356926,3.1582765793800354,0.04744253307580948,0.07912369072437286,0.023998524993658066,92325.3671875,36592.3828125,55732.984375,92174.8671875,36535.30078125,55639.56640625,0.0016301044961437583,0.0015599429607391357,0.00167617027182132,0.16301044961437583,5.4762434381991625,2.921040109992027,4.9272508402355015,2.809376291632652,4.56764833331108,4.518502938263118,0.7347500920295715,159.34700220823288,159.34700220823288,greedy,0.7347500920295715,0.0,hard_fault_cluster
247,N1250,observe,0.27416226267814636,5.342572320997715,4.799561977386475,1.1901729439198971,3.472672008648515,0.27416226267814636,0.8001341819763184,6.259913373738527,5.999999999999999,0.008001341819763183,0.14237013459205627,-0.003177231177687645,-0.003177231177687645,2.5057903634011742,0.05314914137125015,0.08770214021205902,0.0243632011115551,92175.75,36535.84375,55639.91015625,92854.9375,36738.2265625,56116.71484375,-0.00736839696764946,-0.005539294797927141,-0.008569472469389439,-0.736839696764946,6.111871087923646,3.559964595735073,5.514153374824673,3.5774251326918605,4.755677779763937,4.604429171644151,0.8001341819763184,160.1471363902092,160.1471363902092,greedy,0.8001341819763184,0.0,hard_fault_cluster
248,N15083,control1,0.23324629664421082,7.27899506688118,5.450141859054565,1.525296546816826,4.731346793472767,0.23324629664421082,0.7777577042579651,7.091248887777328,5.999999999999999,0.007777577042579651,0.1568196713924408,0.004889482632279396,0.004889482632279396,4.916270735263824,0.04769326001405716,0.08016957342624664,0.022776376456022263,92855.1015625,36738.71484375,56116.38671875,92344.984375,36492.0859375,55852.89453125,0.005493690259754658,0.0067130522802472115,0.0046954588033258915,0.5493690259754658,5.55197318829596,4.523455922603607,4.964987798128277,4.426935498714447,5.961269104480744,5.364179106503725,0.7777577042579651,160.92489409446716,160.92489409446716,greedy,0.7777577042579651,0.0,hard_fault_cluster
249,N6986,control0,0.2210373729467392,4.502864560484886,4.502075028419494,0.8552414181828499,2.926861964315176,0.2210373729467392,0.8192692995071411,5.6421968847513195,5.999999999999999,0.00819269299507141,0.16501954197883606,-0.007432794198393822,-0.007432794198393822,0.7796291154623032,0.03827715665102005,0.048611611127853394,0.020312409847974777,92344.8125,36491.7421875,55853.0703125,92154.1875,36451.9921875,55702.19921875,0.0020642741583287716,0.0010892875725403428,0.002701214049011469,0.20642741583287716,4.639552170410752,0.0050774968415499,4.030674791429192,-0.4604681574553251,4.19758231639862,4.303428505659103,0.8192692995071411,161.7441633939743,161.7441633939743,greedy,0.8192692995071411,0.0,hard_fault_cluster
250,N6970,control0,0.4063854217529297,4.752111700177193,4.817674207687378,0.7614551135897637,3.0888726051151756,0.4063854217529297,1.0589098930358887,5.596770909428597,5.999999999999999,0.010589098930358887,0.18505194783210754,-0.021275481209158897,-0.021275481209158897,-0.4595743846893312,0.034950949251651764,0.03111378848552704,0.01951286569237709,92154.28125,36452.0546875,55702.2265625,90323.125,35581.1484375,54741.9765625,0.01987054944038391,0.023891828954219818,0.017238987609744072,1.9870549440383911,4.532729336991906,-0.47778026998043055,3.754503528121859,-2.8318282836675643,4.493826425075531,4.495987176299095,1.0589098930358887,162.8030732870102,162.8030732870102,greedy,1.0589098930358887,0.0,hard_fault_cluster
251,N18592,control0,0.3907579779624939,2.428544474840164,1.1826532661914824,1.0744932425022125,1.5785539086461067,0.3907579779624939,0.8899054527282715,5.555374886095524,4.446697318553924,0.008899054527282714,0.1561862826347351,-0.024005508050322533,-0.024005508050322533,1.5074225464463233,0.04003431648015976,0.0627308189868927,0.017541002482175827,90322.40625,35580.59375,54741.81640625,90793.3046875,35900.3125,54892.9921875,-0.005213528405874968,-0.008985762484371662,-0.002761614276096225,-0.5213528405874968,4.869331592693925,0.9584166659414768,4.219906634185463,0.9583907379209995,3.0118560478091236,2.1943221392855046,0.8899054527282715,163.69297873973846,163.69297873973846,greedy,0.8899054527282715,0.0,hard_fault_cluster
