step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
99,N22206,observe,0.15091361105442047,0.15091361105442047,0.08876930922269821,0.08433662913739681,-0.1549683380126953,0.15091361105442047,0.15091361105442047,0.08876930922269821,0.08433662913739681,6.737485408782959,6.737485408782959,4.5140380859375,3.351956844329834,0.41110366284847266,0.06737485408782959,-0.288085401058197,0.507413923740387,0.507413923740387,1.7259529829025269,-0.7870508134365082,0.507413923740387,0.507413923740387,1.7259529829025269,-0.7870508134365082,-0.7639334028959275,-0.22925607860088348,-0.22925607860088348,0.37668144702911377,-0.5117671638727188,-0.17399784922599792,-0.08296364545822144,31913.623046875,11345.359375,20568.263671875,32001.216796875,11412.12890625,20589.087890625,-0.002744713332504034,-0.0058851842768490314,-0.0010124441469088197,0.0977318286895752,0.0977318286895752,0.773038923740387,-0.482047364115715,-15.680708885192871,-15.680708885192871,31.942066192626953,-39.637258529663086,2.311307110786438,-21.114381790161133,-21.114381790161133,36.23574447631836,-48.2911901473999,1.9829967880249022,3.351956844329834,345.7093116119504,345.7093116119504,greedy,3.351956844329834,0.0,heuristic_recall_pool
100,N22207,observe,0.15284650027751923,0.15284650027751923,0.09786832332611084,0.0794452577829361,-0.1921865485608577,0.15284650027751923,0.15284650027751923,0.09786832332611084,0.0794452577829361,6.727621078491211,6.727621078491211,4.479395866394043,3.3680741786956787,0.416489090397954,0.06727621078491211,-0.28458279371261597,0.4996861517429352,0.4996861517429352,1.7215445041656494,-0.7914722263813019,0.4996861517429352,0.4996861517429352,1.7215445041656494,-0.7914722263813019,-2.2100657621771096,-0.22240202128887177,-0.22240202128887177,0.38329532742500305,-0.509873516857624,-0.16950127482414246,-0.07692120969295502,32001.296875,11412.17578125,20589.12109375,32012.61328125,11439.79296875,20572.8203125,-0.00035362335620447993,-0.0024199755862355232,0.000791718193795532,-0.3753190040588379,-0.3753190040588379,0.5598698258399963,-0.7952213734388351,-15.012892723083496,-15.012892723083496,32.687461853027344,-39.528489112854004,5.214070091247558,-20.43337059020996,-20.43337059020996,36.91747283935547,-48.12147521972656,5.110949239730834,3.3680741786956787,349.0773857906461,349.0773857906461,greedy,3.3680741786956787,0.0,heuristic_recall_pool
101,N23208,observe,0.1494486778974533,0.1494486778974533,0.1054256483912468,0.07037944160401821,-0.23821722388267508,0.1494486778974533,0.1494486778974533,0.1054256483912468,0.07037944160401821,6.930749416351318,6.930749416351318,4.4345269203186035,3.6048542261123657,1.8039710707962517,0.06930749416351319,-0.2784254550933838,0.4833037853240967,0.4833037853240967,1.738783359527588,-0.8207837343215942,0.4833037853240967,0.4833037853240967,1.738783359527588,-0.8207837343215942,-3.204989200383425,-0.20794551074504852,-0.20794551074504852,0.39541515707969666,-0.504506878554821,-0.16502565145492554,-0.07224763929843903,32013.25390625,11440.2666015625,20572.98828125,32030.83203125,11464.234375,20566.59765625,-0.0005490889889188111,-0.002095036208629608,0.00031063181813806295,-0.9543536305427551,-0.9543536305427551,1.4391075372695923,-2.0336842834949493,-13.380499839782715,-13.380499839782715,34.07206344604492,-38.934547424316406,4.952537546157838,-18.941038131713867,-18.941038131713867,38.170631408691406,-47.56901168823242,4.952537546157838,3.6048542261123657,352.68224001675844,352.68224001675844,greedy,3.6048542261123657,0.0,heuristic_recall_pool
102,N10358,observe,0.1313830465078354,0.1313830465078354,0.10542407631874084,0.052314989268779755,-1.274276135750115,0.1313830465078354,0.1313830465078354,0.10542407631874084,0.052314989268779755,6.99686861038208,6.99686861038208,4.541135311126709,3.5910171270370483,1.3637215722352267,0.0699686861038208,-0.285728394985199,0.49830305576324463,0.49830305576324463,1.746254563331604,-0.8113878667354584,0.49830305576324463,0.49830305576324463,1.746254563331604,-0.8113878667354584,0.221543189138174,-0.2170289009809494,-0.2170289009809494,0.3932896554470062,-0.5119961425662041,-0.17178389430046082,-0.07626822590827942,32030.5234375,11464.078125,20566.4453125,31993.9375,11425.2490234375,20568.689453125,0.001142221037298441,0.003387023461982608,-0.00010911660501733422,-0.7942500710487366,-0.7942500710487366,1.3217236995697021,-1.7855428457260132,-14.207717895507812,-14.207717895507812,33.705322265625,-39.48670959472656,2.3370054534077647,-19.8290958404541,-19.8290958404541,37.9201545715332,-48.269211769104004,1.9770648053288462,3.5910171270370483,356.2732571437955,356.2732571437955,greedy,3.5910171270370483,0.0,heuristic_recall_pool
103,N10356,observe,0.13432912528514862,0.13432912528514862,0.1048375815153122,0.055700939148664474,-0.8326960727572441,0.13432912528514862,0.13432912528514862,0.1048375815153122,0.055700939148664474,6.942122936248779,6.942122936248779,4.519254684448242,3.5526819229125977,0.3545541271567345,0.06942122936248779,-0.29332077503204346,0.5131143927574158,0.5131143927574158,1.745765209197998,-0.7962095141410828,0.5131143927574158,0.5131143927574158,1.745765209197998,-0.7962095141410828,0.20033247098326684,-0.22871018946170807,-0.22871018946170807,0.39628300070762634,-0.5259224399924278,-0.17711123824119568,-0.08212117850780487,31993.9296875,11425.28515625,20568.64453125,31955.505859375,11396.0390625,20559.466796875,0.001200972474180162,0.0025597692001610994,0.0004462002543732524,-0.4011969566345215,-0.4011969566345215,0.3943542540073395,-0.6969626471400261,-15.415782928466797,-15.415782928466797,33.97716522216797,-40.89865684509277,-0.42597356855869295,-21.00720977783203,-21.00720977783203,38.21343994140625,-49.66728973388672,-0.654109019190073,3.5526819229125977,359.8259390667081,359.8259390667081,greedy,3.5526819229125977,0.0,heuristic_recall_pool
104,N10615,observe,0.140266552567482,0.140266552567482,0.1053420677781105,0.061260001733899117,-0.2856412831693888,0.140266552567482,0.140266552567482,0.1053420677781105,0.061260001733899117,6.8739848136901855,6.8739848136901855,4.5057501792907715,3.494672179222107,-0.11782128550112246,0.06873984813690186,-0.2883310914039612,0.5168852210044861,0.5168852210044861,1.737134575843811,-0.7859657108783722,0.5168852210044861,0.5168852210044861,1.737134575843811,-0.7859657108783722,-0.4589273342490196,-0.23418092727661133,-0.23418092727661133,0.39732491970062256,-0.5321746170520782,-0.17406269907951355,-0.07983532547950745,31954.529296875,11395.068359375,20559.4609375,31922.134765625,11372.0390625,20550.095703125,0.0010137696517631412,0.0020209881477057934,0.0004555194464046508,-0.2554069459438324,-0.2554069459438324,0.2525147497653961,-0.4447930082678795,-16.027223587036133,-16.027223587036133,34.064903259277344,-41.57590103149414,-0.17263072431087492,-21.570375442504883,-21.570375442504883,38.3140754699707,-50.30593204498291,-0.1582496363436803,3.494672179222107,363.3206112459302,363.3206112459302,greedy,3.494672179222107,0.0,heuristic_recall_pool
105,N10616,observe,0.13483290374279022,0.13483290374279022,0.10015017539262772,0.059720272198319435,-0.9646110279881396,0.13483290374279022,0.13483290374279022,0.10015017539262772,0.059720272198319435,6.966536045074463,6.966536045074463,4.661418914794922,3.4704718589782715,1.0936167746200225,0.06966536045074463,-0.28384649753570557,0.5248398184776306,0.5248398184776306,1.739388108253479,-0.7797012627124786,0.5248398184776306,0.5248398184776306,1.739388108253479,-0.7797012627124786,0.3381732304615434,-0.2335526943206787,-0.2335526943206787,0.39467042684555054,-0.5295555144548416,-0.17096683382987976,-0.07802000641822815,31921.50390625,11371.44140625,20550.0625,31900.884765625,11357.314453125,20543.5703125,0.0006459326250478625,0.0012423185398802161,0.0003159205662086606,0.22970378398895264,0.22970378398895264,0.16447418928146362,0.10634814202785492,-15.863895416259766,-15.863895416259766,33.62337875366211,-41.08142948150635,2.1150788403162735,-21.4824275970459,-21.4824275970459,38.00465393066406,-49.985918045043945,1.6980791307101026,3.4704718589782715,366.79108310490847,366.79108310490847,greedy,3.4704718589782715,0.0,heuristic_recall_pool
106,N10627,observe,0.14450938999652863,0.14450938999652863,0.10398197919130325,0.06652290560305119,-0.3104931512475014,0.14450938999652863,0.14450938999652863,0.10398197919130325,0.06652290560305119,6.89649772644043,6.89649772644043,4.596848487854004,3.4488613605499268,-0.07568893320858476,0.0689649772644043,-0.28011244535446167,0.5254811644554138,0.5254811644554138,1.7378368377685547,-0.7778964638710022,0.5254811644554138,0.5254811644554138,1.7378368377685547,-0.7778964638710022,-0.49716591767966745,-0.23745298385620117,-0.23745298385620117,0.3995324373245239,-0.5371023118495941,-0.16823261976242065,-0.07620376348495483,31901.4140625,11357.8369140625,20543.578125,31876.5625,11340.529296875,20536.033203125,0.0007790112867951393,0.0015238480409607291,0.0003672642633318901,-0.34753552079200745,-0.34753552079200745,0.31221985816955566,-0.5817004144191742,-16.323318481445312,-16.323318481445312,34.16326904296875,-41.945770263671875,0.16447806119918823,-21.889801025390625,-21.889801025390625,38.5045051574707,-50.76817989349365,0.17843305826187134,3.4488613605499268,370.2399444654584,370.2399444654584,greedy,3.4488613605499268,0.0,heuristic_recall_pool
107,N10586,observe,0.14948603510856628,0.14948603510856628,0.10581542551517487,0.07012446597218513,-0.09549901988357307,0.14948603510856628,0.14948603510856628,0.10581542551517487,0.07012446597218513,6.922550678253174,6.922550678253174,4.652842044830322,3.432919144630432,0.46763674356043344,0.06922550678253174,-0.27408933639526367,0.526254415512085,0.526254415512085,1.7385671138763428,-0.7776709198951721,0.526254415512085,0.526254415512085,1.7385671138763428,-0.7776709198951721,-0.17931008473038673,-0.23686957359313965,-0.23686957359313965,0.3980253040790558,-0.5353885516524315,-0.16563734412193298,-0.07447555661201477,31876.59375,11340.5166015625,20536.078125,31853.189453125,11324.779296875,20528.41015625,0.0007342157186940312,0.0013877061428502202,0.0003733901248779148,-0.17161589860916138,-0.17161589860916138,0.25465157628059387,-0.3626045808196068,-16.2381534576416,-16.2381534576416,33.94755554199219,-41.69882011413574,1.3482591673731803,-21.824758529663086,-21.824758529663086,38.33759689331055,-50.577956199645996,1.280292098224163,3.432919144630432,373.6728636100888,373.6728636100888,greedy,3.432919144630432,0.0,heuristic_recall_pool
108,N10630,observe,0.1530819535255432,0.1530819535255432,0.10726211965084076,0.07263536378741264,-0.1040128531679511,0.1530819535255432,0.1530819535255432,0.10726211965084076,0.07263536378741264,6.935743808746338,6.935743808746338,4.681710720062256,3.424460768699646,0.5050417993217706,0.06935743808746338,-0.26769810914993286,0.5262185335159302,0.5262185335159302,1.7393102645874023,-0.7782641649246216,0.5262185335159302,0.5262185335159302,1.7393102645874023,-0.7782641649246216,-0.18204111233353615,-0.2365698665380478,-0.2365698665380478,0.39740628004074097,-0.5346245765686035,-0.16308650374412537,-0.07364682853221893,31853.10546875,11324.7939453125,20528.3125,31833.29296875,11311.7822265625,20521.509765625,0.0006219958886504173,0.0011489585740491748,0.0003313830238766968,-0.1471862643957138,-0.1471862643957138,0.24152052402496338,-0.32832665741443634,-16.195024490356445,-16.195024490356445,33.849674224853516,-41.58228015899658,1.151135605275631,-21.791494369506836,-21.791494369506836,38.26674270629883,-50.49155139923096,1.2491009292006492,3.424460768699646,377.09732437878847,377.09732437878847,greedy,3.424460768699646,0.0,heuristic_recall_pool
109,N10689,observe,0.15639524161815643,0.15639524161815643,0.1084851622581482,0.07503136992454529,-0.11447559297084808,0.15639524161815643,0.15639524161815643,0.1084851622581482,0.07503136992454529,6.957113265991211,6.957113265991211,4.705789089202881,3.4277714490890503,0.5291984524577856,0.0695711326599121,-0.26239651441574097,0.5244715809822083,0.5244715809822083,1.742379903793335,-0.782313346862793,0.5244715809822083,0.5244715809822083,1.742379903793335,-0.782313346862793,-0.29708943150937556,-0.23534806072711945,-0.23534806072711945,0.3974228501319885,-0.5334151983261108,-0.16097906231880188,-0.07169045507907867,31833.3203125,11311.7412109375,20521.578125,31816.0546875,11300.6484375,20515.40625,0.0005423758993856609,0.0009806423913687468,0.0003007505147252232,-0.18189604580402374,-0.18189604580402374,0.2914469838142395,-0.40048128366470337,-16.053220748901367,-16.053220748901367,33.82649230957031,-41.4230899810791,1.6603405189514158,-21.664411544799805,-21.664411544799805,38.262149810791016,-50.361023902893066,1.5337171864509582,3.4277714490890503,380.5250958278775,380.5250958278775,greedy,3.4277714490890503,0.0,heuristic_recall_pool
110,N23210,observe,0.15372346341609955,0.15372346341609955,0.10771722346544266,0.07293554581701756,-0.6168709966540337,0.15372346341609955,0.15372346341609955,0.10771722346544266,0.07293554581701756,7.107627868652344,7.107627868652344,4.651556015014648,3.6189608573913574,1.6732666492462156,0.07107627868652344,-0.2613007426261902,0.5042274594306946,0.5042274594306946,1.7614555358886719,-0.8168641924858093,0.5042274594306946,0.5042274594306946,1.7614555358886719,-0.8168641924858093,-1.6363602632284164,-0.2207326889038086,-0.2207326889038086,0.40874239802360535,-0.5272894874215126,-0.15732330083847046,-0.06890720129013062,31817.392578125,11301.697265625,20515.6953125,31847.677734375,11343.611328125,20504.06640625,-0.0009518428123556077,-0.003708651987835765,0.0005668297526426613,-0.3626348078250885,-0.3626348078250885,0.8526740670204163,-1.0021403580904007,-14.461413383483887,-14.461413383483887,35.12660598754883,-40.80636787414551,5.212492500543595,-20.170305252075195,-20.170305252075195,39.43426513671875,-49.74600410461426,5.212492500543595,3.6189608573913574,384.1440566852689,384.1440566852689,greedy,3.6189608573913574,0.0,heuristic_recall_pool
111,N23209,observe,0.15469954907894135,0.15469954907894135,0.11232078820466995,0.07045895792543888,-0.22781630933284755,0.15469954907894135,0.15469954907894135,0.11232078820466995,0.07045895792543888,7.172312259674072,7.172312259674072,4.632546901702881,3.6979020833969116,1.2529496252536774,0.07172312259674073,-0.2559356093406677,0.4905223548412323,0.4905223548412323,1.7740488052368164,-0.84001424908638,0.4905223548412323,0.4905223548412323,1.7740488052368164,-0.84001424908638,-0.9895921814441682,-0.21600137650966644,-0.21600137650966644,0.41158542037010193,-0.5246904417872429,-0.15394243597984314,-0.06634378433227539,31847.6015625,11343.6015625,20504.0,31882.478515625,11376.5078125,20505.970703125,-0.001095120212994516,-0.002900864463299513,-9.611310815671459e-05,-0.3950686454772949,-0.3950686454772949,0.6585338115692139,-0.8889690041542053,-13.937304496765137,-13.937304496765137,35.48605728149414,-40.55184745788574,3.7572173583507533,-19.684429168701172,-19.684429168701172,39.7364616394043,-49.486775398254395,3.5816167819499967,3.6979020833969116,387.8419587686658,387.8419587686658,greedy,3.6979020833969116,0.0,heuristic_recall_pool
112,N10306,observe,0.1479099988937378,0.1479099988937378,0.11373405158519745,0.0626094602048397,-0.63202972099185,0.1479099988937378,0.1479099988937378,0.11373405158519745,0.0626094602048397,7.3188347816467285,7.3188347816467285,4.739438056945801,3.764256238937378,1.44882110953331,0.07318834781646728,-0.24816031754016876,0.4948554039001465,0.4948554039001465,1.7862112522125244,-0.8448030352592468,0.4948554039001465,0.4948554039001465,1.7862112522125244,-0.8448030352592468,0.19122082382440567,-0.2166232019662857,-0.2166232019662857,0.4089352786540985,-0.5233246609568596,-0.1520741879940033,-0.06701311469078064,31882.009765625,11376.244140625,20505.765625,31855.041015625,11342.013671875,20513.02734375,0.0008458924130536616,0.0030089428182691336,-0.0003541305777616799,-0.27573296427726746,-0.27573296427726746,0.5891809463500977,-0.7176186740398407,-13.84862995147705,-13.84862995147705,35.1115608215332,-40.18230056762695,2.1724856525659564,-19.708900451660156,-19.708900451660156,39.44379425048828,-49.29174613952637,2.2064954191446304,3.764256238937378,391.60621500760317,391.60621500760317,greedy,3.764256238937378,0.0,heuristic_recall_pool
113,N10915,observe,0.16002188622951508,0.16002188622951508,0.11562529951334,0.07330291159451008,0.1259570071101189,0.16002188622951508,0.16002188622951508,0.11562529951334,0.07330291159451008,7.364265441894531,7.364265441894531,4.693674564361572,3.844009518623352,1.1141965229064226,0.07364265441894531,-0.23991456627845764,0.49257561564445496,0.49257561564445496,1.794769048690796,-0.853501170873642,0.49257561564445496,0.49257561564445496,1.794769048690796,-0.853501170873642,-0.18035353727638723,-0.21645210683345795,-0.21645210683345795,0.4133669137954712,-0.5264772921800613,-0.15305420756340027,-0.06804826855659485,31855.48046875,11342.279296875,20513.201171875,31851.19140625,11334.3515625,20516.83984375,0.00013464127550832927,0.0006989542744122446,-0.00017738196766003966,-0.5602354407310486,-0.5602354407310486,0.5169180631637573,-0.9479239881038666,-13.788371086120605,-13.788371086120605,35.65422058105469,-40.52903652191162,2.4517262101173403,-19.680997848510742,-19.680997848510742,39.91103744506836,-49.61427593231201,2.606361782550812,3.844009518623352,395.4502245262265,395.4502245262265,greedy,3.844009518623352,0.0,heuristic_recall_pool
