checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
Q_v0_rank0p5	subckt_0111	initial	cached_hard_cone	score_pred	18	0.8052988839363561	0.7209302325581395	0.7796342056481839	5	0.0016200000000001324	1.0	0.0018000000000001348	0.0	0.9444444444444444	0	0.01546934481003061	-0.015511378109646238
Q_v0_rank0p5	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.4512632853554121	-0.3798449612403101	-0.749231990362504	5	-0.03123999999999989	0.0	-0.031829999999999914	0.03363000000000005	0.5555555555555556	1	-0.0010993181994433806	-0.031747522494206905
Q_v0_rank0p5	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.786276075654395	0.7209302325581395	0.7275132817854802	5	0.0016200000000001324	1.0	0.0018000000000001348	0.0	0.5	0	0.0077164731187903315	-0.03297365932837248
Q_v0_rank0p5	subckt_0111	initial	cached_random	q_pred	18	0.6461803853735346	0.49640287769784175	0.6357060500577651	5	0.016594000000000154	1.0	0.0018000000000001348	0.07397000000000009	0.9444444444444444	0	0.026740043594475297	-0.008138078828463742
Q_v0_rank0p5	subckt_0111	initial	cached_random	score_pred	18	0.6461803853735346	0.49640287769784175	0.6357060500577651	5	0.016594000000000154	1.0	0.0018000000000001348	0.07397000000000009	0.9444444444444444	0	0.026740043594475297	-0.008138078828463742
Q_v0_rank0p5	subckt_0111	initial	cached_random	hybrid_pred	18	0.1419717809544438	0.03597122302158273	0.050266772880543986	5	-0.005641999999999902	0.0	-0.028859999999999886	0.10463000000000011	0.5555555555555556	1	0.0001880871986869067	-0.010409058985670896
Q_v0_rank0p5	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6607951275306098	0.5683453237410072	0.5996029715939872	5	0.016594000000000154	1.0	0.0018000000000001348	0.07397000000000009	0.6111111111111112	0	0.013020595924054468	-0.03668009443303841
Q_v0_rank0p5	subckt_0111	initial	cached_stride	q_pred	18	0.5972153075006678	0.5428571428571428	0.5367476798976419	5	0.0010300000000000864	0.0	0.0047599999999999865	0.002100000000000102	0.7777777777777778	0	0.012703511680710452	-0.016609136966005272
Q_v0_rank0p5	subckt_0111	initial	cached_stride	score_pred	18	0.5972153075006678	0.5428571428571428	0.5367476798976419	5	0.0010300000000000864	0.0	0.0047599999999999865	0.002100000000000102	0.7777777777777778	0	0.012703511680710452	-0.016609136966005272
Q_v0_rank0p5	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.2918329600352303	-0.2	-0.4510628463157482	5	-0.030047999999999898	0.0	-0.031829999999999914	0.03869	0.6111111111111112	1	-0.000755551805836237	-0.027353461437103856
Q_v0_rank0p5	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.40648162290621365	0.34285714285714286	0.45174298564483584	5	-0.005101999999999917	0.0	0.0047599999999999865	0.002100000000000102	0.3888888888888889	0	0.005458108844087706	-0.028654286957717337
Q_v0_rank0p5	subckt_0150	initial	cached_hard_cone	q_pred	18	0.5451730205091055	0.6666666666666666	0.5729954786877792	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.8333333333333334	1	0.012823554891881118	-0.033482745190104767
Q_v0_rank0p5	subckt_0150	initial	cached_hard_cone	score_pred	18	0.5451730205091055	0.6666666666666666	0.5729954786877792	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.8333333333333334	1	0.012823554891881118	-0.033482745190104767
Q_v0_rank0p5	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.7016520321334603	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3888888888888889	1	-0.0021760655139068047	-0.06197755218709744
Q_v0_rank0p5	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.4997419354666801	0.6111111111111112	0.5759859653827879	5	-0.029909999999999902	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.00921136981308317	-0.0036175420127490462
Q_v0_rank0p5	subckt_0150	initial	cached_random	q_pred	18	0.45388990967260834	0.3150684931506849	-0.06292794560663167	5	-0.05994199999999996	1.0	-0.25451999999999997	0.27866	0.7222222222222222	1	-0.0018322287122724337	-0.09073450931766223
Q_v0_rank0p5	subckt_0150	initial	cached_random	score_pred	18	0.45388990967260834	0.3150684931506849	-0.06292794560663167	5	-0.05994199999999996	1.0	-0.25451999999999997	0.27866	0.7222222222222222	1	-0.0018322287122724337	-0.09073450931766223
Q_v0_rank0p5	subckt_0150	initial	cached_random	hybrid_pred	18	-0.31295605644093083	-0.1917808219178082	-0.3411661277019034	5	-0.15118399999999993	0.0	-0.25451999999999997	0.27866	0.5	1	-0.0020328894768614474	-0.10988375549085298
Q_v0_rank0p5	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4383457346838204	0.273972602739726	0.18340606405737098	5	-0.05994199999999996	1.0	-0.25451999999999997	0.27866	0.5555555555555556	1	0.005167724610864726	-0.061774837033635566
Q_v0_rank0p5	subckt_0150	initial	cached_stride	q_pred	18	0.730196408370174	0.5374149659863946	0.6232475371194814	5	-0.010169999999999924	1.0	-0.005659999999999998	0.033110000000000084	0.8333333333333334	1	0.02950883932931546	-0.04929747465164918
Q_v0_rank0p5	subckt_0150	initial	cached_stride	score_pred	18	0.730196408370174	0.5374149659863946	0.6232475371194814	5	-0.010169999999999924	1.0	-0.005659999999999998	0.033110000000000084	0.8333333333333334	1	0.02950883932931546	-0.04929747465164918
Q_v0_rank0p5	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.4536539388172145	-0.2925170068027211	-0.03648914891133868	5	-0.10141199999999995	0.0	-0.08117999999999992	0.10863	0.6111111111111112	1	-0.00033155518345776426	-0.09377662931728714
Q_v0_rank0p5	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7674830334784382	0.5918367346938775	0.6324360503910511	5	-0.010169999999999924	1.0	-0.005659999999999998	0.033110000000000084	0.7222222222222222	1	0.019496948391993014	0.007872608041273516
Q_v0_rank0p5	subckt_0216	initial	cached_hard_cone	q_pred	18	0.3859587147240939	0.4017094017094017	0.12300631123219552	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.011949999999999905	0.7777777777777778	1	0.0008016221681258582	-0.0006681611072548378
Q_v0_rank0p5	subckt_0216	initial	cached_hard_cone	score_pred	18	0.3859587147240939	0.4017094017094017	0.12300631123219552	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.011949999999999905	0.7777777777777778	1	0.0008016221681258582	-0.0006681611072548378
Q_v0_rank0p5	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.4054734811989076	-0.28205128205128205	-0.30025690609551065	5	-0.0010399999999999964	0.0	-0.0008599999999999719	0.009199999999999875	0.5	1	-0.00012466543386914343	-0.0019096184661712245
Q_v0_rank0p5	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.02601968863308498	-0.008547008547008548	-0.13166929925984394	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.0005411966299458156	-0.0007106199820575293
Q_v0_rank0p5	subckt_0216	initial	cached_random	q_pred	18	0.5427134743028693	0.6363636363636364	0.4621981813002189	5	-0.0013660000000000228	1.0	-0.003610000000000002	0.0037399999999999656	0.7222222222222222	1	0.002838526859068039	-0.001810045699472502
Q_v0_rank0p5	subckt_0216	initial	cached_random	score_pred	18	0.5427134743028693	0.6363636363636364	0.4621981813002189	5	-0.0013660000000000228	1.0	-0.003610000000000002	0.0037399999999999656	0.7222222222222222	1	0.002838526859068039	-0.001810045699472502
Q_v0_rank0p5	subckt_0216	initial	cached_random	hybrid_pred	18	-0.4092184357961865	-0.45454545454545453	-0.26404549668615507	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.00010444564194578165	-0.00340015237394266
Q_v0_rank0p5	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.11727601513671199	-0.14285714285714285	-0.1719696632125332	5	-0.002114000000000016	1.0	0.00012999999999996348	0.0	0.6111111111111112	0	-0.00047166990610976326	-0.0025520617117901438
Q_v0_rank0p5	subckt_0216	initial	cached_stride	q_pred	18	0.17790288705412466	0.19607843137254902	-0.06108842908635185	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.000729234042777202	-0.0009179615544946775
Q_v0_rank0p5	subckt_0216	initial	cached_stride	score_pred	18	0.17790288705412466	0.19607843137254902	-0.06108842908635185	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.000729234042777202	-0.0009179615544946775
Q_v0_rank0p5	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.1869106281707892	-0.17647058823529413	-0.049171628625559814	5	-0.0028759999999999897	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-4.147665283882574e-05	-0.0010710916497510283
Q_v0_rank0p5	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.21505981916036587	-0.17647058823529413	-0.49356649529877744	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.4444444444444444	0	-0.003741200350544865	-0.0014902946825123475
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	q_pred	18	0.8214630417505524	0.75	0.7588782916012137	5	0.008897999999999916	1.0	0.029839999999999978	0.0	0.9444444444444444	0	0.004462573083422358	0.00502867284679139
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	score_pred	18	0.8214630417505524	0.75	0.7588782916012137	5	0.008897999999999916	1.0	0.029839999999999978	0.0	0.9444444444444444	0	0.004462573083422358	0.00502867284679139
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.05154277909023074	-0.11666666666666667	0.3056050274466391	5	0.00653999999999999	1.0	0.029839999999999978	0.0	0.2222222222222222	0	0.00021696756904473075	-0.0013805759037681298
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7999868837962897	0.7166666666666667	0.6944610524215277	5	0.008897999999999916	1.0	0.0014099999999999113	0.028430000000000066	0.7777777777777778	0	0.0037147481071103583	0.004768225632587359
Q_v0_rank0p5	subckt_0217	initial	cached_random	q_pred	18	0.5635733123878482	0.5230769230769231	0.49107476436990316	5	0.008057999999999944	0.0	0.029839999999999978	0.0	0.8888888888888888	0	0.004156860518464709	0.0014727693319557264
Q_v0_rank0p5	subckt_0217	initial	cached_random	score_pred	18	0.5635733123878482	0.5230769230769231	0.49107476436990316	5	0.008057999999999944	0.0	0.029839999999999978	0.0	0.8888888888888888	0	0.004156860518464709	0.0014727693319557264
Q_v0_rank0p5	subckt_0217	initial	cached_random	hybrid_pred	18	-0.48562111590803375	-0.4307692307692308	-0.051316303599942374	5	-0.005110000000000015	0.0	0.029839999999999978	0.0	0.2777777777777778	0	-6.47198238736615e-05	-0.00346470189875134
Q_v0_rank0p5	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5593596801456961	0.5076923076923077	0.39740927939111864	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.7222222222222222	0	0.002818228502186243	0.0016891250899642987
Q_v0_rank0p5	subckt_0217	initial	cached_stride	q_pred	18	0.6982691877481463	0.5867768595041323	0.6866472843336907	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.9444444444444444	0	0.0029713770152798016	0.0004902456756599909
Q_v0_rank0p5	subckt_0217	initial	cached_stride	score_pred	18	0.6982691877481463	0.5867768595041323	0.6866472843336907	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.9444444444444444	0	0.0029713770152798016	0.0004902456756599909
Q_v0_rank0p5	subckt_0217	initial	cached_stride	hybrid_pred	18	0.22524812508004718	0.2231404958677686	0.44309055051919455	5	0.0016860000000000098	1.0	0.02012999999999998	0.0	0.4444444444444444	0	0.00032213386636131727	-0.0021789774075910524
Q_v0_rank0p5	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6500017323738504	0.5371900826446281	0.5448420137231978	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.8888888888888888	0	0.0018469789924432387	-0.0001249773308221818
Q_v0_rank0p5	subckt_0249	initial	cached_hard_cone	q_pred	18	0.7381184976793714	0.6134453781512605	0.7339551714994473	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.9444444444444444	1	0.01519608132345853	-0.014610570620006603
Q_v0_rank0p5	subckt_0249	initial	cached_hard_cone	score_pred	18	0.7381184976793714	0.6134453781512605	0.7339551714994473	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.9444444444444444	1	0.01519608132345853	-0.014610570620006603
Q_v0_rank0p5	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.28794142267550443	-0.2605042016806723	-0.26467863599838953	5	-0.020936000000000045	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.0007646379718775561	-0.021912096269657632
Q_v0_rank0p5	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8101038533482476	0.7478991596638656	0.8906191735439266	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.013763120783548966	-0.06341302507223856
Q_v0_rank0p5	subckt_0249	initial	cached_random	q_pred	18	0.58078458383814	0.45185185185185184	0.523005541592805	5	-0.00781599999999998	1.0	-0.022519999999999984	0.04848000000000008	0.6111111111111112	1	0.011317016550728807	-0.0223885041540549
Q_v0_rank0p5	subckt_0249	initial	cached_random	score_pred	18	0.58078458383814	0.45185185185185184	0.523005541592805	5	-0.00781599999999998	1.0	-0.022519999999999984	0.04848000000000008	0.6111111111111112	1	0.011317016550728807	-0.0223885041540549
Q_v0_rank0p5	subckt_0249	initial	cached_random	hybrid_pred	18	0.014676866739591987	0.022222222222222223	0.11129270603648095	5	-0.01776199999999999	0.0	-0.022519999999999984	0.04848000000000008	0.6666666666666666	1	0.000614436332056709	-0.016558397274293757
Q_v0_rank0p5	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7149730797429811	0.6296296296296297	0.643781657056473	5	-0.0009699999999999598	1.0	0.025960000000000094	0.0	0.3888888888888889	0	0.011112225827239752	-0.05373211800105411
Q_v0_rank0p5	subckt_0249	initial	cached_stride	q_pred	18	0.883128097393727	0.8320610687022901	0.900457388953719	5	0.025516000000000028	1.0	0.08065	0.0	0.9444444444444444	0	0.01698116221068764	-0.010910400196332791
Q_v0_rank0p5	subckt_0249	initial	cached_stride	score_pred	18	0.883128097393727	0.8320610687022901	0.900457388953719	5	0.025516000000000028	1.0	0.08065	0.0	0.9444444444444444	0	0.01698116221068764	-0.010910400196332791
Q_v0_rank0p5	subckt_0249	initial	cached_stride	hybrid_pred	18	0.233179581271223	0.17557251908396945	0.5743604986903853	5	0.010807999999999995	1.0	0.08065	0.0	0.5555555555555556	0	0.002756035123950009	0.018356239675642073
Q_v0_rank0p5	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7839476420113968	0.6793893129770993	0.716930067778847	5	0.00696600000000005	0.0	0.025960000000000094	0.054689999999999905	0.6666666666666666	0	0.013411194215090566	-0.047566676160257816
Q_v0_rank0p5	subckt_0251	initial	cached_random	q_pred	18	0.35986010124019435	0.28205128205128205	-0.1089539794314991	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.5	0	-0.00707668922998441	0.01983852698218322
Q_v0_rank0p5	subckt_0251	initial	cached_random	score_pred	18	0.35986010124019435	0.28205128205128205	-0.1089539794314991	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.5	0	-0.00707668922998441	0.01983852698218322
Q_v0_rank0p5	subckt_0251	initial	cached_random	hybrid_pred	18	-0.08619403622519625	-0.07692307692307693	0.04033583954518787	5	0.029238000000000007	1.0	0.0013200000000000989	0.06914999999999982	0.6666666666666666	0	0.00022338860439911955	0.018916104061754917
Q_v0_rank0p5	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.31891793403322616	0.26495726495726496	-0.0994076342972981	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.00396304082528562	0.027533190358116418
Q_v0_rank0p5	subckt_0251	initial	cached_stride	q_pred	18	-0.10494658620403513	-0.037037037037037035	-0.07783062846014746	5	0.009306000000000036	0.0	0.027920000000000056	0.05318999999999996	0.5	0	-0.0033393816515768105	0.014069373979059186
Q_v0_rank0p5	subckt_0251	initial	cached_stride	score_pred	18	-0.10494658620403513	-0.037037037037037035	-0.07783062846014746	5	0.009306000000000036	0.0	0.027920000000000056	0.05318999999999996	0.5	0	-0.0033393816515768105	0.014069373979059186
Q_v0_rank0p5	subckt_0251	initial	cached_stride	hybrid_pred	18	0.058770088274259676	0.007407407407407408	0.21894088121835129	5	0.026854000000000065	1.0	0.027920000000000056	0.05318999999999996	0.3888888888888889	0	0.0008447825296332948	0.011438832268447522
Q_v0_rank0p5	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.023088248964887727	0.022222222222222223	0.046719264851952685	5	0.021008000000000027	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.0020506876014621026	0.010440255786799305
Q_v0_rank0p5	subckt_0298	initial	cached_hard_cone	q_pred	18	0.6680726777069281	0.5483870967741935	0.7709317635912193	5	0.0018519999999999427	1.0	0.0013299999999999423	0.0013300000000000534	0.6666666666666666	0	0.0016298707888561207	0.0002915957277419006
Q_v0_rank0p5	subckt_0298	initial	cached_hard_cone	score_pred	18	0.6680726777069281	0.5483870967741935	0.7709317635912193	5	0.0018519999999999427	1.0	0.0013299999999999423	0.0013300000000000534	0.6666666666666666	0	0.0016298707888561207	0.0002915957277419006
Q_v0_rank0p5	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.08843705302978475	-0.11290322580645161	0.002439999830358329	5	0.0010739999999999084	0.0	0.0013299999999999423	0.0013300000000000534	0.5555555555555556	0	2.565650757291893e-07	0.0004251641761895526
Q_v0_rank0p5	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5284913048526896	0.43548387096774194	0.8009867201237242	5	0.0018519999999999427	1.0	0.0026599999999999957	0.0	0.8333333333333334	0	0.0009702677915188584	-0.00034865264195054103
