checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0249	initial	cached_random	14	__aig_not_93	control1	__aig_not_93::control1	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_93__control1	0.2813137471675873	0.2813137471675873	0.4979722201824188	0.004979722201824188	0.4180663824081421	0.4180663824081421	-0.7191784977912903	-71.00181117653847	-71.68884012848139	0.4160231351852417	41.60231351852417	0.31807005405426025	1.0508776903152466	0.7904532551765442	0.5496686697006226	0.2575244903564453	111.55878448486328	65.14775085449219
B_oracle_0p05	subckt_0249	initial	cached_random	15	__aig_not_93	observe	__aig_not_93::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_93__observe	0.2814006209373474	0.2814006209373474	0.4876610338687897	0.004876610338687897	0.4208337664604187	0.4208337664604187	-0.7102844715118408	-70.11995235085487	-70.80132345110178	0.458840548992157	45.8840548992157	0.3529279828071594	1.0389472246170044	0.804069459438324	0.6170036196708679	0.2712651789188385	111.55878448486328	60.371089935302734
B_oracle_0p05	subckt_0249	initial	cached_random	16	I2.5	control0	I2.5::control0	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__control0	0.3210844397544861	0.3210844397544861	0.4796006977558136	0.004796006977558136	0.35732167959213257	0.35732167959213257	-0.6907038688659668	-68.23346450924873	-68.8611562922597	0.40922731161117554	40.922731161117554	0.26885169744491577	1.05811607837677	0.7198643684387207	0.5457583665847778	0.24732181429862976	112.1007080078125	66.22603607177734
B_oracle_0p05	subckt_0249	initial	cached_random	17	I2.5	control1	I2.5::control1	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__control1	0.30586135387420654	0.30586135387420654	0.48458436131477356	0.0048458436131477356	0.4012870192527771	0.4012870192527771	-0.7057836055755615	-69.6924891769886	-70.35689271241426	0.4256243407726288	42.56243407726288	0.2966073751449585	1.0479564666748047	0.7569453716278076	0.5575433969497681	0.2691880464553833	112.1007080078125	64.3879165649414
B_oracle_0p05	subckt_0249	initial	cached_random	18	I2.5	observe	I2.5::observe	ok	0.025960000000000094	0.025960000000000094	0	0.9453100000000001	0.9453100000000001	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__observe	0.28059354424476624	0.28059354424476624	0.4937518537044525	0.004937518537044525	0.41396671533584595	0.41396671533584595	-0.7201817035675049	-71.11045178771019	-71.79124071449041	0.45453622937202454	45.453622937202454	0.3281276822090149	1.0368428230285645	0.7957711219787598	0.604078471660614	0.27720144391059875	112.1007080078125	61.146873474121094
B_oracle_0p05	subckt_0249	initial	cached_stride	1	__buf_split_8	control0	__buf_split_8::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control0	0.2600627541542053	0.2600627541542053	0.46908414363861084	0.004690841436386108	0.44308793544769287	0.44308793544769287	-0.6981630325317383	-68.90413117408752	-69.58826023340225	0.4333324134349823	43.33324134349823	0.3372361660003662	1.0307122468948364	0.8069678544998169	0.5831592082977295	0.2558622360229492	112.04138946533203	63.4902229309082
B_oracle_0p05	subckt_0249	initial	cached_stride	2	__buf_split_8	control1	__buf_split_8::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control1	0.277515172958374	0.277515172958374	0.49567827582359314	0.004956782758235931	0.4241684675216675	0.4241684675216675	-0.7173489332199097	-70.8150465786457	-71.50493163615465	0.427697092294693	42.7697092294693	0.31441283226013184	1.0424752235412598	0.7929182052612305	0.5617512464523315	0.268909752368927	112.04138946533203	64.12161254882812
B_oracle_0p05	subckt_0249	initial	cached_stride	3	__buf_split_8	observe	__buf_split_8::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__observe	0.26018303632736206	0.26018303632736206	0.4707019031047821	0.004707019031047821	0.4638912081718445	0.4638912081718445	-0.7083837389945984	-69.90378078818321	-70.60472562164068	0.45965704321861267	45.96570432186127	0.350166916847229	1.0439835786819458	0.818267285823822	0.6162291169166565	0.2741970717906952	112.04138946533203	60.540775299072266
B_oracle_0p05	subckt_0249	initial	cached_stride	4	__buf_split_176	control0	__buf_split_176::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_176__control0	0.2810313105583191	0.2810313105583191	0.46663495898246765	0.004666349589824676	0.3665022850036621	0.3665022850036621	-0.6884902119636536	-68.01588395237923	-68.64073688536882	0.4167567491531372	41.67567491531372	0.2541821599006653	1.0531132221221924	0.7524928450584412	0.5428394675254822	0.26745328307151794	112.90402221679688	65.85050964355469
B_oracle_0p05	subckt_0249	initial	cached_stride	5	__buf_split_176	control1	__buf_split_176::control1	ok	0.08065	0.08065	0	1.0	1.0	0	0		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_176__control1	0.2598460912704468	0.2598460912704468	0.48389992117881775	0.004838999211788177	0.4024501442909241	0.4024501442909241	-0.7082291841506958	-69.93656834959984	-70.60133089870214	0.43148115277290344	43.148115277290344	0.29115283489227295	1.0414369106292725	0.8006749153137207	0.5586821436882019	0.2808534502983093	112.90402221679688	64.18806457519531
B_oracle_0p05	subckt_0249	initial	cached_stride	6	__buf_split_176	observe	__buf_split_176::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_176__observe	0.2436247020959854	0.2436247020959854	0.4798201024532318	0.004798201024532318	0.42765504121780396	0.42765504121780396	-0.7096220254898071	-70.05472740530968	-70.73533376306295	0.44565075635910034	44.565075635910034	0.30814129114151	1.0319067239761353	0.8231872320175171	0.5800417065620422	0.2865090072154999	112.90402221679688	62.588260650634766
B_oracle_0p05	subckt_0249	initial	cached_stride	7	__aig_and_211	control0	__aig_and_211::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_211__control0	0.32140350341796875	0.32140350341796875	0.46053919196128845	0.0046053919196128845	0.3605201840400696	0.3605201840400696	-0.7226252555847168	-71.44146618247032	-72.05726071447134	0.44569021463394165	44.569021463394165	0.3915153741836548	1.0382195711135864	0.7601218223571777	0.5802361965179443	0.28681933879852295	111.9639892578125	62.06273651123047
B_oracle_0p05	subckt_0249	initial	cached_stride	8	__aig_and_211	control1	__aig_and_211::control1	ok	0.0012800000000000589	0.0012800000000000589	0	0.9206300000000001	0.9206300000000001	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_211__control1	0.29186996817588806	0.29186996817588806	0.49478259682655334	0.004947825968265533	0.41829270124435425	0.41829270124435425	-0.733470618724823	-72.43398657441139	-73.11879304796457	0.4498727321624756	44.98727321624756	0.35846996307373047	1.0407246351242065	0.7962658405303955	0.5810722708702087	0.2949533760547638	111.9639892578125	61.594444274902344
B_oracle_0p05	subckt_0249	initial	cached_stride	9	__aig_and_211	observe	__aig_and_211::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_211__observe	0.29223179817199707	0.29223179817199707	0.4866945445537567	0.004866945445537567	0.4111502766609192	0.4111502766609192	-0.7279641628265381	-71.89857146143913	-72.57195507735014	0.462613582611084	46.2613582611084	0.3632916808128357	1.0364760160446167	0.7970992922782898	0.6169587969779968	0.2803640365600586	111.9639892578125	60.16792678833008
B_oracle_0p05	subckt_0249	initial	cached_stride	10	__aig_and_273	control0	__aig_and_273::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_273__control0	0.3096446394920349	0.3096446394920349	0.46603336930274963	0.0046603336930274965	0.35168397426605225	0.35168397426605225	-0.6813545227050781	-67.31773492693901	-67.93102293461561	0.39269134402275085	39.269134402275085	0.2534480094909668	1.0512185096740723	0.7157644033432007	0.5193565487861633	0.24198967218399048	112.44720458984375	68.2901611328125
B_oracle_0p05	subckt_0249	initial	cached_stride	11	__aig_and_273	control1	__aig_and_273::control1	ok	0.0012800000000000589	0.0012800000000000589	0	0.9206300000000001	0.9206300000000001	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_273__control1	0.3013855218887329	0.3013855218887329	0.47562870383262634	0.004756287038326264	0.3952609896659851	0.3952609896659851	-0.7035064697265625	-69.47975727915764	-70.1329245492816	0.42938628792762756	42.938628792762756	0.27841252088546753	1.052725911140442	0.7443178296089172	0.557466983795166	0.2770005762577057	112.44720458984375	64.1639175415039
B_oracle_0p05	subckt_0249	initial	cached_stride	12	__aig_and_273	observe	__aig_and_273::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_and_273__observe	0.28224483132362366	0.28224483132362366	0.493282288312912	0.00493282288312912	0.4165566563606262	0.4165566563606262	-0.7224539518356323	-71.3355562388897	-72.01793544739485	0.4563826322555542	45.63826322555542	0.3315029740333557	1.0313972234725952	0.7940034866333008	0.6018589735031128	0.2833002805709839	112.44720458984375	61.12825393676758
B_oracle_0p05	subckt_0249	initial	cached_stride	13	__aig_not_303	control0	__aig_not_303::control0	ok	0.017159999999999953	0.017159999999999953	0	0.93651	0.93651	8	8		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_303__control0	0.3289877772331238	0.3289877772331238	0.485466331243515	0.00485466331243515	0.36153286695480347	0.36153286695480347	-0.7011567950248718	-69.26868030428886	-69.9039297029376	0.4242499768733978	42.42499768733978	0.27971139550209045	1.0643846988677979	0.7269781827926636	0.5533258318901062	0.27156415581703186	112.69219970703125	64.88253784179688
B_oracle_0p05	subckt_0249	initial	cached_stride	14	__aig_not_303	control1	__aig_not_303::control1	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_303__control1	0.3238118886947632	0.3238118886947632	0.48847711086273193	0.004884771108627319	0.3884822130203247	0.3884822130203247	-0.711330771446228	-70.25611782073975	-70.91383731365204	0.42666447162628174	42.666447162628174	0.2892807722091675	1.0690966844558716	0.7368656992912292	0.554174542427063	0.27583086490631104	112.69219970703125	64.61044311523438
B_oracle_0p05	subckt_0249	initial	cached_stride	15	__aig_not_303	observe	__aig_not_303::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__aig_not_303__observe	0.28864163160324097	0.28864163160324097	0.48839452862739563	0.004883945286273957	0.4213598370552063	0.4213598370552063	-0.719956636428833	-71.0859092772007	-71.76822505146265	0.4550595283508301	45.50595283508301	0.340651273727417	1.0405489206314087	0.791232705116272	0.6004424691200256	0.28308382630348206	112.69219970703125	61.41054153442383
B_oracle_0p05	subckt_0249	initial	cached_stride	16	I2.5	control0	I2.5::control0	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__control0	0.3210844397544861	0.3210844397544861	0.4796006977558136	0.004796006977558136	0.35732167959213257	0.35732167959213257	-0.6907038688659668	-68.23346450924873	-68.8611562922597	0.40922731161117554	40.922731161117554	0.26885169744491577	1.05811607837677	0.7198643684387207	0.5457583665847778	0.24732181429862976	112.1007080078125	66.22603607177734
B_oracle_0p05	subckt_0249	initial	cached_stride	17	I2.5	control1	I2.5::control1	ok	-0.05427000000000004	-0.05427000000000004	0	0.86508	0.86508	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__control1	0.30586135387420654	0.30586135387420654	0.48458436131477356	0.0048458436131477356	0.4012870192527771	0.4012870192527771	-0.7057836055755615	-69.6924891769886	-70.35689271241426	0.4256243407726288	42.56243407726288	0.2966073751449585	1.0479564666748047	0.7569453716278076	0.5575433969497681	0.2691880464553833	112.1007080078125	64.3879165649414
B_oracle_0p05	subckt_0249	initial	cached_stride	18	I2.5	observe	I2.5::observe	ok	0.025960000000000094	0.025960000000000094	0	0.9453100000000001	0.9453100000000001	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/I2.5__observe	0.28059354424476624	0.28059354424476624	0.4937518537044525	0.004937518537044525	0.41396671533584595	0.41396671533584595	-0.7201817035675049	-71.11045178771019	-71.79124071449041	0.45453622937202454	45.453622937202454	0.3281276822090149	1.0368428230285645	0.7957711219787598	0.604078471660614	0.27720144391059875	112.1007080078125	61.146873474121094
B_oracle_0p05	subckt_0251	initial	cached_random	1	__buf_split_270204	control0	__buf_split_270204::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__control0	0.3937806189060211	0.3937806189060211	0.4975986182689667	0.004975986182689667	0.1349240094423294	0.1349240094423294	-0.5442594885826111	-53.79342623054981	-54.267818201333284	0.37388092279434204	37.388092279434204	0.48578399419784546	0.9769793152809143	0.5178580284118652	0.5499827265739441	0.28380197286605835	54.86564636230469	34.3524284362793
B_oracle_0p05	subckt_0251	initial	cached_random	2	__buf_split_270204	control1	__buf_split_270204::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__control1	0.3945862054824829	0.3945862054824829	0.4998273551464081	0.004998273551464081	0.13742440938949585	0.13742440938949585	-0.5454825162887573	-53.91099986433983	-54.388938687741756	0.3739705979824066	37.39705979824066	0.4859635829925537	0.9785630702972412	0.5197118520736694	0.5431075692176819	0.2874543070793152	54.86564636230469	34.34750747680664
B_oracle_0p05	subckt_0251	initial	cached_random	3	__buf_split_270204	observe	__buf_split_270204::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__observe	0.38487380743026733	0.38487380743026733	0.506297767162323	0.00506297767162323	0.16293787956237793	0.16293787956237793	-0.5670648813247681	-56.037252485752106	-56.53917922079563	0.3872407078742981	38.72407078742981	0.474270224571228	0.9808481335639954	0.5479590892791748	0.5584487318992615	0.29966509342193604	54.86564636230469	33.61943435668945
B_oracle_0p05	subckt_0251	initial	cached_random	4	new_n512838_	control0	new_n512838_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control0	0.41304463148117065	0.41304463148117065	0.4835483729839325	0.004835483729839325	0.15287674963474274	0.15287674963474274	-0.5487930178642273	-54.242876663804054	-54.72019550576806	0.3740159869194031	37.40159869194031	0.4613853693008423	0.9834547638893127	0.5407247543334961	0.5482591390609741	0.2857733368873596	55.108699798583984	34.49716567993164
