step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
153,N10346,observe,1.9631274938583374,1.9631274938583374,-0.06415703892707825,-0.0006415703892707824,-0.3372862935066223,0.09374011307954788,-0.06415703892707825,0.0755644291639328,-0.017314700409770012,0.1019672155380249,46302.62890625,17290.11328125,29012.515625,46320.79296875,17297.66796875,29023.125,-0.00039229009416885674,-0.00043693685438483953,-0.0003656827029772103,-0.039229009416885674,7.58602599054575,7.563838684931397,1.9631274938583374,239.17734003067017,239.17734003067017,greedy,1.9631274938583374,0.0,heuristic_recall_pool
154,N10354,observe,1.953942060470581,1.953942060470581,-0.0694485753774643,-0.000694485753774643,-0.32448774576187134,0.09178412705659866,-0.0694485753774643,0.071528859436512,-0.020237764343619347,0.09726795554161072,46320.734375,17297.609375,29023.125,46333.0078125,17302.095703125,29030.9140625,-0.000264966394752264,-0.00025936117162927985,-0.00026837436598725617,-0.026496639475226402,7.175221495330334,7.158469831570983,1.953942060470581,241.13128209114075,241.13128209114075,greedy,1.953942060470581,0.0,heuristic_recall_pool
155,N10362,observe,1.9556951522827148,1.9556951522827148,-0.07495707273483276,-0.0007495707273483276,-0.31262174248695374,0.08936629444360733,-0.07495707273483276,0.06844747811555862,-0.022022979333996773,0.09331980347633362,46333.03125,17302.12109375,29030.91015625,46339.140625,17303.890625,29035.251953125,-0.00013185787247493863,-0.00010227250459138304,-0.00014955773076508194,-0.013185787247493863,6.859157033264637,6.848350116983056,1.9556951522827148,243.08697724342346,243.08697724342346,greedy,1.9556951522827148,0.0,heuristic_recall_pool
156,N8115,observe,1.8192822933197021,1.8192822933197021,-0.11589657515287399,-0.00115896575152874,-0.321082204580307,0.08822561055421829,-0.11589657515287399,0.06447874754667282,-0.02483324520289898,0.0888800323009491,46339.5390625,17304.1796875,29035.359375,46279.58984375,17260.41015625,29019.1796875,0.0012936947168782353,0.002529419492930174,0.0005572407972067595,0.12936947168782353,6.420203790068626,6.440957013517618,1.8192822933197021,244.90625953674316,244.90625953674316,greedy,1.8192822933197021,0.0,heuristic_recall_pool
157,N593,observe,1.74322509765625,1.74322509765625,-0.1547190546989441,-0.0015471905469894409,-0.3201380968093872,0.0812976136803627,-0.1547190546989441,0.06524524837732315,-0.022302085533738136,0.0882781594991684,46280.41796875,17260.74609375,29019.671875,46309.984375,17292.0703125,29017.9140625,-0.0006388534675352275,-0.0018147662049159408,6.057313657947816e-05,-0.06388534675352275,6.451103396713734,6.50616947747767,1.74322509765625,246.6494846343994,246.6494846343994,greedy,1.74322509765625,0.0,heuristic_recall_pool
158,N7820,observe,1.660664439201355,1.660664439201355,-0.17013850808143616,-0.0017013850808143616,-0.3253437578678131,0.07463491708040237,-0.17013850808143616,0.06525421887636185,-0.021354718133807182,0.08816863596439362,46308.828125,17291.4453125,29017.380859375,46270.81640625,17268.56640625,29002.25,0.0008208309300243855,0.0013231344055384398,0.0005214412230998278,0.08208309300243855,6.429918296635151,6.501545989885926,1.660664439201355,248.31014907360077,248.31014907360077,greedy,1.660664439201355,0.0,heuristic_recall_pool
159,N7847,observe,1.6271657943725586,1.6271657943725586,-0.17475104331970215,-0.0017475104331970215,-0.3224174380302429,0.06533867865800858,-0.17475104331970215,0.06749558448791504,-0.01807263307273388,0.08960525691509247,46270.80078125,17268.55078125,29002.25,46247.65625,17253.0703125,28994.587890625,0.0005001973477192223,0.0008964544394984841,0.0002641901664901525,0.05001973477192223,6.64014608412981,6.7222053576260805,1.6271657943725586,249.93731486797333,249.93731486797333,greedy,1.6271657943725586,0.0,heuristic_recall_pool
160,N7543,observe,1.6086595058441162,1.6086595058441162,-0.18060576915740967,-0.0018060576915740966,-0.3163437843322754,0.0590486004948616,-0.18060576915740967,0.06865954399108887,-0.016198718920350075,0.09027218818664551,46247.3828125,17252.720703125,28994.6640625,46234.1796875,17245.1796875,28989.001953125,0.00028548913542181253,0.0004370913957245648,0.000195281085325405,0.028548913542181253,6.744397230446339,6.83556510694325,1.6086595058441162,251.54597437381744,251.54597437381744,greedy,1.6086595058441162,0.0,heuristic_recall_pool
161,N7542,observe,1.5853173732757568,1.5853173732757568,-0.1883353590965271,-0.001883353590965271,-0.31127437949180603,0.05375457555055618,-0.1883353590965271,0.06914318352937698,-0.01508365385234356,0.0904294103384018,46234.5078125,17245.51953125,28988.986328125,46226.6875,17242.28125,28984.404296875,0.0001691444922471419,0.0001877752220025286,0.00015806111332494766,0.01691444922471419,6.7797375693917274,6.880673157051206,1.5853173732757568,253.1312917470932,253.1312917470932,greedy,1.5853173732757568,0.0,heuristic_recall_pool
162,N2204,observe,1.7888121604919434,1.7888121604919434,-0.13659846782684326,-0.0013659846782684325,-0.3070334792137146,0.0579802468419075,-0.13659846782684326,0.07697808742523193,-0.00838894210755825,0.09820404648780823,46226.2109375,17241.802734375,28984.40625,46283.87109375,17282.296875,29001.57421875,-0.0012473476817831397,-0.0023486025165766478,-0.0005923174321651459,-0.12473476817831397,7.619190521538258,7.678154187276959,1.7888121604919434,254.92010390758514,254.92010390758514,greedy,1.7888121604919434,0.0,heuristic_recall_pool
163,N2225,observe,1.623886227607727,1.623886227607727,-0.16500970721244812,-0.0016500970721244812,-0.296017587184906,0.061044253408908844,-0.16500970721244812,0.07117707282304764,-0.014397064223885536,0.09239420294761658,46283.7265625,17282.21484375,29001.51171875,46337.171875,17329.02734375,29008.14453125,-0.0011547323083505034,-0.002708709565922618,-0.00022870574321132153,-0.11547323083505034,7.0137418285012245,7.091715918853879,1.623886227607727,256.54399013519287,256.54399013519287,greedy,1.623886227607727,0.0,heuristic_recall_pool
164,N2184,observe,1.6491631269454956,1.6491631269454956,-0.15832671523094177,-0.0015832671523094176,-0.28603097796440125,0.06308404356241226,-0.15832671523094177,0.07135576754808426,-0.014831123873591423,0.09276051819324493,46337.2109375,17329.02734375,29008.185546875,46358.96875,17346.4296875,29012.541015625,-0.0004695537791121751,-0.0010042308131232858,-0.00015014619566500187,-0.04695537791121751,7.040334083139896,7.1117660868912935,1.6491631269454956,258.19315326213837,258.19315326213837,greedy,1.6491631269454956,0.0,heuristic_recall_pool
165,N10321,observe,1.6902923583984375,1.6902923583984375,-0.1442539244890213,-0.001442539244890213,-0.2829781472682953,0.06708059459924698,-0.1442539244890213,0.07300233095884323,-0.013936584815382957,0.09481015801429749,46359.4296875,17346.875,29012.5546875,46366.1640625,17350.484375,29015.681640625,-0.00014526440645568073,-0.00020807061810046434,-0.00010777931311167777,-0.014526440645568073,7.223059765994549,7.2809397634118795,1.6902923583984375,259.8834456205368,259.8834456205368,greedy,1.6902923583984375,0.0,heuristic_recall_pool
166,N10329,observe,1.9253815412521362,1.9253815412521362,-0.07166296988725662,-0.0007166296988725662,-0.2873775064945221,0.07299313694238663,-0.07166296988725662,0.07883492857217789,-0.009665785357356071,0.1016298234462738,46366.1796875,17350.4921875,29015.6875,46343.78125,17322.83984375,29020.939453125,0.00048307704855687916,0.0015937498537823558,-0.00018100392480846494,0.048307704855687916,7.884823024272919,7.883825398981571,1.9253815412521362,261.80882716178894,261.80882716178894,greedy,1.9253815412521362,0.0,heuristic_recall_pool
167,N10335,observe,1.938668966293335,1.938668966293335,-0.05933408811688423,-0.0005933408811688424,-0.28906774520874023,0.07656017690896988,-0.05933408811688423,0.075945645570755,-0.013246601447463036,0.09927231073379517,46343.671875,17322.78125,29020.890625,46346.234375,17317.7578125,29028.4765625,-5.529341797227971e-05,0.0002899902465287596,-0.0002613957622088492,-0.005529341797227971,7.611790645867586,7.598871079273522,1.938668966293335,263.7474961280823,263.7474961280823,greedy,1.938668966293335,0.0,heuristic_recall_pool
168,N10344,observe,1.9696694612503052,1.9696694612503052,-0.04887266457080841,-0.0004887266457080841,-0.29186177253723145,0.07865122705698013,-0.04887266457080841,0.07436487823724747,-0.01510336808860302,0.09805822372436523,46346.359375,17317.8125,29028.548828125,46343.3671875,17309.359375,29034.009765625,6.456143455579877e-05,0.00048811736633069813,-0.00018812299822457135,0.006456143455579877,7.466266386210918,7.44393246434629,1.9696694612503052,265.7171655893326,265.7171655893326,greedy,1.9696694612503052,0.0,heuristic_recall_pool
169,N10352,observe,1.979325294494629,1.979325294494629,-0.044127825647592545,-0.00044127825647592543,-0.2990494668483734,0.0809844508767128,-0.044127825647592545,0.0717042088508606,-0.01797390542924404,0.09573891758918762,46343.28125,17309.30078125,29033.98046875,46339.984375,17303.150390625,29036.8359375,7.114030449884012e-05,0.0003553228743840009,-9.834919910645112e-05,0.007114030449884012,7.20727751031518,7.17963504139334,1.979325294494629,267.6964908838272,267.6964908838272,greedy,1.979325294494629,0.0,heuristic_recall_pool
170,N10358,observe,1.883519172668457,1.883519172668457,-0.06412006914615631,-0.0006412006914615631,-0.31029388308525085,0.08261198550462723,-0.06412006914615631,0.06609082967042923,-0.023618025705218315,0.09038609266281128,46339.87109375,17303.08203125,29036.7890625,46350.3046875,17312.14453125,29038.16015625,-0.00022515370801556855,-0.0005237506120465696,-4.721919322037138e-05,-0.022515370801556855,6.627574883401394,6.613705946132541,1.883519172668457,269.58001005649567,269.58001005649567,greedy,1.883519172668457,0.0,heuristic_recall_pool
171,N10360,observe,1.9887158870697021,1.9887158870697021,-0.0421888642013073,-0.00042188864201307295,-0.3112680912017822,0.08263043314218521,-0.0421888642013073,0.06770148128271103,-0.021643271669745445,0.09174968302249908,46350.45703125,17312.22265625,29038.234375,46339.7265625,17300.9453125,29038.779296875,0.00023150729248300195,0.0006514093256555498,-1.8765667846309952e-05,0.023150729248300195,6.810589697211981,6.780258520506322,1.9887158870697021,271.56872594356537,271.56872594356537,greedy,1.9887158870697021,0.0,heuristic_recall_pool
172,N10366,observe,1.8366730213165283,1.8366730213165283,-0.07549910247325897,-0.0007549910247325897,-0.32543110847473145,0.08271641284227371,-0.07549910247325897,0.06297051161527634,-0.02623547427356243,0.08711472153663635,46339.5625,17300.861328125,29038.69921875,46360.44140625,17321.140625,29039.30078125,-0.0004505632969085127,-0.001172155374661088,-2.0715890059364028e-05,-0.04505632969085127,6.304268471896648,6.298855489119887,1.8366730213165283,273.4053989648819,273.4053989648819,greedy,1.8366730213165283,0.0,heuristic_recall_pool
173,__buf_split_6052,observe,1.7085660696029663,1.7085660696029663,-0.12982770800590515,-0.0012982770800590514,-0.3170832097530365,0.07905242592096329,-0.12982770800590515,0.06235611438751221,-0.025225872173905373,0.08543168008327484,46360.56640625,17321.28125,29039.28515625,46297.84375,17272.986328125,29024.85546875,0.0013529311399906874,0.0027881842106580734,0.0004969022702425718,0.13529311399906874,6.184836156666279,6.222917618229985,1.7085660696029663,275.11396503448486,275.11396503448486,greedy,1.7085660696029663,0.0,heuristic_recall_pool
174,__buf_split_6215,observe,1.6518146991729736,1.6518146991729736,-0.1490631401538849,-0.001490631401538849,-0.3072567284107208,0.07382506877183914,-0.1490631401538849,0.060993995517492294,-0.025471629574894905,0.08314263820648193,46297.78125,17272.916015625,29024.86328125,46368.1171875,17342.81640625,29025.298828125,-0.0015192074934020638,-0.004046820569783449,-1.500599228165811e-05,-0.15192074934020638,6.024161480367184,6.080590033903718,1.6518146991729736,276.76577973365784,276.76577973365784,greedy,1.6518146991729736,0.0,heuristic_recall_pool
175,__buf_split_6206,observe,1.6292650699615479,1.6292650699615479,-0.15919670462608337,-0.0015919670462608338,-0.3021325469017029,0.06795115023851395,-0.15919670462608337,0.06258569657802582,-0.022964617237448692,0.08397901058197021,46368.08984375,17342.7890625,29025.30078125,46382.6328125,17359.876953125,29022.75390625,-0.00031364173628389835,-0.0009853023802861571,8.774672460276634e-05,-0.031364173628389835,6.167324103415012,6.235758269205689,1.6292650699615479,278.3950448036194,278.3950448036194,greedy,1.6292650699615479,0.0,heuristic_recall_pool
176,__buf_split_6197,observe,1.62898850440979,1.62898850440979,-0.157296821475029,-0.00157296821475029,-0.2960902154445648,0.06329623609781265,-0.157296821475029,0.06497535854578018,-0.020056812092661858,0.08591298758983612,46382.609375,17359.849609375,29022.7578125,46386.9453125,17368.30078125,29018.642578125,-9.348196908831596e-05,-0.00048682288615964353,0.00014179336722008884,-0.009348196908831596,6.403535269200802,6.474035708233714,1.62898850440979,280.0240333080292,280.0240333080292,greedy,1.62898850440979,0.0,heuristic_recall_pool
177,__buf_split_5318,observe,1.6427075862884521,1.6427075862884521,-0.15241244435310364,-0.0015241244435310363,-0.29486823081970215,0.06474120169878006,-0.15241244435310364,0.06627931445837021,-0.01884281076490879,0.08729633688926697,46386.046875,17367.283203125,29018.765625,46388.63671875,17372.109375,29016.52734375,-5.583238817052916e-05,-0.000277888699201867,7.713220111327246e-05,-0.005583238817052916,6.540260203182697,6.60601363517344,1.6427075862884521,281.6667408943176,281.6667408943176,greedy,1.6427075862884521,0.0,heuristic_recall_pool
178,__buf_split_6235,observe,1.650062918663025,1.650062918663025,-0.14185699820518494,-0.0014185699820518493,-0.30709701776504517,0.06848935037851334,-0.14185699820518494,0.06716501712799072,-0.018902236595749855,0.08888201415538788,46389.4765625,17373.072265625,29016.404296875,46391.265625,17375.546875,29015.71875,-3.8566129660466686e-05,-0.00014243937039282173,2.362618215556722e-05,-0.0038566129660466686,6.643134064972401,6.698159800842404,1.650062918663025,283.31680381298065,283.31680381298065,greedy,1.650062918663025,0.0,heuristic_recall_pool
179,__buf_split_6228,observe,1.6556553840637207,1.6556553840637207,-0.12745249271392822,-0.0012745249271392822,-0.3261219263076782,0.0706234946846962,-0.12745249271392822,0.06711646169424057,-0.020352622494101524,0.08995234966278076,46391.2421875,17375.51953125,29015.72265625,46391.78125,17375.75,29016.033203125,-1.1619919860095251e-05,-1.3263991604617331e-05,-1.0702709914767183e-05,-0.0011619919860095251,6.654817171394825,6.697438919916749,1.6556553840637207,284.9724591970444,284.9724591970444,greedy,1.6556553840637207,0.0,heuristic_recall_pool
180,__buf_split_6184,observe,1.655631422996521,1.655631422996521,-0.11273845285177231,-0.001127384528517723,-0.34380966424942017,0.07214058190584183,-0.11273845285177231,0.06709379702806473,-0.021632881835103035,0.0908857136964798,46391.7578125,17375.724609375,29016.03515625,46391.2890625,17374.234375,29017.0546875,1.0104165085067507e-05,8.576530672144145e-05,-3.5136821679770947e-05,0.0010104165085067507,6.668781831860542,6.69923023506999,1.655631422996521,286.6280906200409,286.6280906200409,greedy,1.655631422996521,0.0,heuristic_recall_pool
181,__buf_split_6251,observe,1.6569628715515137,1.6569628715515137,-0.09936770051717758,-0.0009936770051717759,-0.3603437840938568,0.07329944521188736,-0.09936770051717758,0.06666833162307739,-0.0231869388371706,0.09135742485523224,46391.265625,17374.2109375,29017.0546875,46389.0078125,17370.572265625,29018.43359375,4.86689132230822e-05,0.00020942947594448924,-4.752054519485682e-05,0.00486689132230822,6.640764907002449,6.660316098481417,1.6569628715515137,288.2850534915924,288.2850534915924,greedy,1.6569628715515137,0.0,heuristic_recall_pool
182,__buf_split_6249,observe,1.6357829570770264,1.6357829570770264,-0.09367794543504715,-0.0009367794543504715,-0.3746255040168762,0.0725548043847084,-0.09367794543504715,0.06690140068531036,-0.023874642327427864,0.09220914542675018,46388.98046875,17370.54296875,29018.4375,46387.203125,17367.375,29019.830078125,3.8313923141686246e-05,0.00018237592303194106,-4.798942609340884e-05,0.0038313923141686246,6.669016927480698,6.684859283268452,1.6357829570770264,289.92083644866943,289.92083644866943,greedy,1.6357829570770264,0.0,heuristic_recall_pool
183,__buf_split_6160,observe,1.637298345565796,1.637298345565796,-0.08334121108055115,-0.0008334121108055114,-0.3862648904323578,0.07301897555589676,-0.08334121108055115,0.06674419343471527,-0.024925189092755318,0.092734694480896,46387.1484375,17367.345703125,29019.802734375,46385.40625,17364.2578125,29021.1484375,3.7557547329925e-05,0.00017779864720068872,-4.6371889766305685e-05,0.0037557547329925,6.664097107946873,6.6718387845903635,1.637298345565796,291.55813479423523,291.55813479423523,greedy,1.637298345565796,0.0,heuristic_recall_pool
