step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
102,N5373,observe,-0.3439652621746063,4.100468525886535,2.1740036249160766,1.2838531827926636,2.665304541826248,-0.3439652621746063,-0.1401706337928772,6.110635244846344,4.693703985214233,-0.001401706337928772,0.17406347393989563,0.012812243774533272,-0.1401706337928772,6.579476194381714,0.02703942358493805,0.05887347459793091,0.00891086459159851,30077.0,12554.962890625,17522.037109375,30061.96875,12530.81640625,17531.15234375,0.0004997589276172221,0.0019232621416449547,-0.0005202154279686511,0.04997589276172221,2.576583968475461,0.34341076672077175,2.672102760989219,0.3427855139970779,3.8173963606357573,2.8068579413718098,6.110635244846344,527.1626390681606,527.1626390681606,greedy,6.110635244846344,0.0,hard_fault_cluster
103,N706,observe,-0.21732933819293976,6.680698408186435,4.624202942848205,1.1064888857305049,4.342453965321183,-0.21732933819293976,-0.12912271916866302,6.571494708955288,5.133380699157714,-0.0012912271916866302,0.16763663291931152,0.012363770976662636,-0.12912271916866302,7.505150012075901,0.02989896386861801,0.06370159238576889,0.0093727707862854,30063.685546875,12531.19921875,17532.486328125,30068.76953125,12561.8583984375,17506.912109375,-0.0001691071520326659,-0.0024466277100145817,0.001458676066249609,-0.01691071520326659,2.8731374386698008,7.581592601537704,2.960706649813801,7.581592601537704,6.3539815038442615,4.7850436966866265,6.571494708955288,533.7341337771159,533.7341337771159,greedy,6.571494708955288,0.0,hard_fault_cluster
104,N868,observe,-0.3064654469490051,7.699345690011977,4.487440705299377,1.9407023829221726,5.004574698507786,-0.3064654469490051,-0.13363340497016907,7.723012551665305,5.412846422195434,-0.0013363340497016907,0.17297205328941345,0.013566816225647926,-0.13363340497016907,7.460711296498775,0.029539600014686584,0.06074315309524536,0.009755000472068787,30066.77734375,12560.755859375,17506.021484375,30079.92578125,12557.3935546875,17522.533203125,-0.0004373078409116715,0.00026768329553306103,-0.000943202234338969,-0.04373078409116715,2.8338934127241373,7.539851027727127,2.923943354282528,7.539851027727127,6.21908293068409,4.887709152996541,7.723012551665305,541.4571463287812,541.4571463287812,greedy,7.723012551665305,0.0,hard_fault_cluster
105,N583,control1,-0.27700307965278625,5.828228056430817,4.702391409873962,0.5097596395015719,3.7883482366800307,-0.27700307965278625,-0.14785245060920715,5.742342084646225,4.593012857437133,-0.0014785245060920716,0.17338833212852478,0.00891944207251072,-0.14785245060920715,7.568107876181602,0.028731711208820343,0.05862075090408325,0.00942349061369896,30072.828125,12547.443359375,17525.384765625,30002.375,12516.84375,17485.53125,0.0023427503183484077,0.0024387126322835684,0.0022740450222045183,0.23427503183484077,2.734238112345338,7.6282280564308165,2.83843786874786,7.6282280564308165,6.470570141077042,4.684090600684286,5.742342084646225,547.1994884134274,547.1994884134274,greedy,5.742342084646225,0.0,hard_fault_cluster
106,N2040,observe,-0.33658143877983093,5.204062575101853,4.519153010845184,0.0728438025712968,3.3826406738162045,-0.33658143877983093,-0.15220677852630615,4.774840185046196,4.859713482856749,-0.0015220677852630616,0.15066957473754883,0.005710126832127571,-0.15220677852630615,6.641099546849727,0.02720876783132553,0.05739011615514755,0.00874800980091095,30010.51953125,12528.0146484375,17482.50390625,30108.333984375,12541.45703125,17566.876953125,-0.003259338904172182,-0.0010729859350249171,-0.0048261419869959354,-0.3259338904172182,2.5743801314383745,-4.843833585083485,2.6842526202090085,-4.843833585083485,4.753888049721718,3.5855069956928496,4.774840185046196,551.9743285984736,551.9743285984736,greedy,4.774840185046196,0.0,hard_fault_cluster
107,N7870,control1,-0.3272060751914978,6.875964367389679,4.258862581849098,1.2459129369258881,4.469376838803291,-0.3272060751914978,-0.1556265503168106,6.694400601089,4.794580006599426,-0.0015562655031681062,0.16722217202186584,0.008976282551884651,-0.1556265503168106,7.300666903406381,0.026418715715408325,0.05537938326597214,0.009387418627738953,30107.482421875,12540.537109375,17566.9453125,30035.41796875,12527.203125,17508.21484375,0.002393572824075818,0.001063270610757172,0.003343237331137061,0.2393572824075818,2.4952213037759066,0.8479524262249469,2.605209004599601,0.8479524262249469,5.974120365083218,4.239390660449863,6.694400601089,558.6687291995626,558.6687291995626,greedy,6.694400601089,0.0,hard_fault_cluster
108,N578,observe,-0.34523817896842957,3.6700384497642515,5.373926258087158,-0.6697291493415829,2.3855249923467636,-0.34523817896842957,-0.15928976237773895,0.9860857307910922,2.5815385818481444,-0.0015928976237773896,0.15302449464797974,0.003667900338768959,-0.15928976237773895,1.885959233045578,0.02701267972588539,0.05525534600019455,0.00947495549917221,30035.607421875,12527.259765625,17508.34765625,30174.666015625,12587.857421875,17586.80859375,-0.004629791248589754,-0.004837263375520706,-0.004481344483792782,-0.4629791248589754,2.545646110549569,2.0834875565767286,2.6623625070787966,3.23389642059803,2.949260950088501,4.0170196175575255,0.9860857307910922,559.6548149303536,559.6548149303536,greedy,0.9860857307910922,0.0,hard_fault_cluster
109,N765,observe,-0.3558846414089203,6.586224222183228,5.999999999999999,1.0403569555282592,4.281045744419099,-0.3558846414089203,-0.14268891513347626,6.465835881233215,5.999999999999999,-0.0014268891513347626,0.15789273381233215,0.004700647667050362,-0.14268891513347626,7.474951479434966,0.028300035744905472,0.05733253061771393,0.00958254560828209,30174.5390625,12587.7587890625,17586.78125,30190.841796875,12593.720703125,17597.12109375,-0.000540281122084707,-0.0004736279370263219,-0.0005879327072761953,-0.0540281122084707,2.6920153070241213,7.559223318099976,2.7955065076239407,7.559223318099976,6.298058295249939,6.19373789191246,6.465835881233215,566.1206508115869,566.1206508115869,greedy,6.465835881233215,0.0,hard_fault_cluster
110,N715,observe,-0.24156098067760468,6.578217834234239,5.409102487564086,1.0347524839639664,4.275841592252255,-0.24156098067760468,-0.1325872540473938,6.463417035341263,5.999999999999999,-0.001325872540473938,0.15888497233390808,0.007201703265309334,-0.1325872540473938,7.490037842988968,0.031123295426368713,0.0625215470790863,0.009845137596130371,30190.470703125,12593.234375,17597.236328125,30166.671875,12612.2353515625,17554.4375,0.0007882894133217633,-0.0015088241780176759,0.002432133536785841,0.07882894133217633,2.986943991854787,7.57039840221405,3.08098315494135,7.57039840221405,6.325996005535126,5.680061745643616,6.463417035341263,572.5840678469282,572.5840678469282,greedy,6.463417035341263,0.0,hard_fault_cluster
111,N719,observe,-0.20943953096866608,6.68798155337572,5.111792135238646,1.1115870873630045,4.347188009694218,-0.20943953096866608,-0.13144943118095398,6.565990270674229,5.999999999999999,-0.0013144943118095398,0.15819820761680603,0.006606081500649452,-0.13144943118095398,7.470623536705971,0.03185015171766281,0.06326842308044434,0.010117251425981522,30168.0625,12613.28515625,17554.77734375,30180.623046875,12637.275390625,17543.34765625,-0.0004163524426985532,-0.001901981420814991,0.0006510870298370719,-0.04163524426985532,3.0601718220859766,7.556017434597016,3.153804334346205,7.556017434597016,6.290043586492539,5.501924914121628,6.565990270674229,579.1500581176024,579.1500581176024,greedy,6.565990270674229,0.0,hard_fault_cluster
112,N5473,observe,-0.3197292983531952,6.409370103478432,4.352385568618774,1.101732519567013,4.166090567260981,-0.3197292983531952,-0.1409863829612732,6.340219211578369,4.839042234420775,-0.001409863829612732,0.16662409901618958,0.006567561998963356,-0.1409863829612732,6.997085154354572,0.028500303626060486,0.058356501162052155,0.009801190346479416,30180.123046875,12637.365234375,17542.7578125,30161.45703125,12601.7109375,17559.74609375,0.0006184870726428926,0.002821339527145028,-0.0009683928219601512,0.06184870726428926,2.7156115416437387,2.2830830577015875,2.816425657365471,1.1506818446516989,5.332723221182823,3.9886662650853397,6.340219211578369,585.4902773291808,585.4902773291808,greedy,6.340219211578369,0.0,hard_fault_cluster
113,N614,control1,-0.2285739928483963,7.95863106250763,4.67143667936325,2.0010417437553403,5.173110190629959,-0.2285739928483963,-0.12605322897434235,7.887946593761444,5.999999999999999,-0.0012605322897434235,0.18054863810539246,0.017271878197789192,-0.12605322897434235,7.6091519343853,0.03125091642141342,0.06329111754894257,0.010722413659095764,30162.119140625,12601.05078125,17561.068359375,30060.341796875,12552.05859375,17508.283203125,0.0033743432722985744,0.003887944621965289,0.0030058054253458977,0.33743432722985744,3.016310291364789,7.65863106250763,3.097896304447204,7.65863106250763,6.546577656269074,5.4557890672981735,7.887946593761444,593.3782239229422,593.3782239229422,greedy,7.887946593761444,0.0,hard_fault_cluster
114,N861,observe,-0.28268006443977356,6.216346263512969,5.46775050163269,1.2338544580712916,4.04062507128343,-0.28268006443977356,-0.1127517819404602,6.576893523521721,5.999999999999999,-0.001127517819404602,0.1654176414012909,0.014139609411358833,-0.1127517819404602,7.267971878070384,0.03056391328573227,0.06306876987218857,0.009563397616147995,30059.515625,12552.490234375,17507.025390625,30143.19140625,12538.248046875,17604.943359375,-0.002783670322969556,0.001134610502049327,-0.005593067035079002,-0.2783670322969556,2.9577791560441256,7.3729563163965945,3.0317382854409516,7.3729563163965945,5.718337327055633,5.816919262586161,6.576893523521721,599.9551174464639,599.9551174464639,greedy,6.576893523521721,0.0,hard_fault_cluster
115,N634,control1,-0.20213919878005981,7.956001245975495,4.789276993274688,1.9992008721828458,5.171400809884072,-0.20213919878005981,-0.10803807526826859,7.884001868963241,5.999999999999999,-0.0010803807526826859,0.17868885397911072,0.022495226934552193,-0.10803807526826859,7.605601682066918,0.030963782221078873,0.06418827921152115,0.009951096028089523,30144.31640625,12538.001953125,17606.314453125,29985.955078125,12467.982421875,17517.97265625,0.005253438837826252,0.005584584549069405,0.005017620045691729,0.5253438837826252,3.010835373774171,7.656001245975495,3.074992510024458,7.656001245975495,6.540003114938736,5.472425268739462,7.884001868963241,607.8391193154271,607.8391193154271,greedy,7.884001868963241,0.0,hard_fault_cluster
116,N712,observe,-0.150949165225029,6.626768091320991,5.999999999999999,1.068737663924694,4.307399259358644,-0.150949165225029,-0.10764338821172714,6.494546248018741,5.999999999999999,-0.0010764338821172715,0.17239657044410706,0.01453516073524952,-0.10764338821172714,7.443001023083925,0.031572163105010986,0.06435136497020721,0.00975087285041809,29985.248046875,12468.314453125,17516.93359375,30037.537109375,12524.1953125,17513.341796875,-0.0017438262002542615,-0.0044818297028541565,0.00020504712301772088,-0.17438262002542615,3.064108083024621,7.5355563133954995,3.1339392536319792,7.5355563133954995,6.238890783488751,6.155279009267688,6.494546248018741,614.3336655634458,614.3336655634458,greedy,6.494546248018741,0.0,hard_fault_cluster
117,N7370,control1,-0.22354775667190552,5.858373606204987,4.405900543928146,0.5308615243434907,3.8079428440332417,-0.22354775667190552,-0.12971720099449158,5.665697932243347,4.681436669826507,-0.0012971720099449158,0.17672938108444214,0.008016804233193398,-0.12971720099449158,7.279775680303573,0.027854710817337036,0.05784672498703003,0.008858025074005127,30037.78515625,12524.61328125,17513.171875,29969.939453125,12482.59765625,17487.341796875,0.0022586786653846502,0.003354644402861595,0.0014748943503946066,0.22586786653846502,2.6637706849724054,1.7232064574956893,2.755045982543379,1.7003737211227417,5.936621630191803,4.292977910973132,5.665697932243347,619.9993634956892,619.9993634956892,greedy,5.665697932243347,0.0,hard_fault_cluster
118,N2072,observe,-0.31112244725227356,4.6776253312826155,5.999999999999999,-0.4223746687173842,3.0404564653337003,-0.31112244725227356,-0.13935154676437378,1.675415390729904,2.95193749666214,-0.0013935154676437379,0.17504414916038513,0.006225096061825752,-0.13935154676437378,2.4831096071004866,0.02769273892045021,0.05553954839706421,0.010051876306533813,29970.3984375,12482.41015625,17487.98828125,30153.2890625,12594.00390625,17559.28515625,-0.006102375686168671,-0.008940080180764198,-0.00407690554857254,-0.6102375686168671,2.636147441342473,3.098478451371193,2.735992279369384,2.9495722204446793,3.3191846847534183,4.257470045089722,1.675415390729904,621.6747788864191,621.6747788864191,greedy,1.675415390729904,0.0,hard_fault_cluster
119,N7871,control1,-0.21076853573322296,7.92799162864685,4.804933905601501,1.9795941400527952,5.153194558620452,-0.21076853573322296,-0.11943009495735168,7.841987442970275,5.999999999999999,-0.0011943009495735167,0.18817153573036194,0.017061369493603706,-0.11943009495735168,7.567788698673248,0.030432678759098053,0.06126601994037628,0.010486096143722534,30153.234375,12594.6318359375,17558.6015625,30041.0859375,12541.2412109375,17499.84375,0.0037192837335169315,0.004239157307893038,0.003346383338794112,0.37192837335169315,2.9408991504460573,7.62799162864685,3.0176756945438683,7.62799162864685,6.469979071617127,5.443905830234289,7.841987442970275,629.5167663293894,629.5167663293894,greedy,7.841987442970275,0.0,hard_fault_cluster
120,N5439,observe,-0.29581692814826965,5.798556378483772,5.999999999999999,0.48898946493864054,3.769061646014452,-0.29581692814826965,-0.1331009566783905,3.535798582434654,3.8395783901214595,-0.001331009566783905,0.1858919858932495,0.013260172680020332,-0.1331009566783905,3.7887622988224026,0.026762962341308594,0.05759381502866745,0.009190745651721954,30040.6015625,12540.7373046875,17499.86328125,30040.189453125,12519.861328125,17520.328125,1.3718412446905859e-05,0.0016646530712023377,-0.0011694288114085793,0.0013718412446905859,2.556455450132489,-4.333651313185692,2.646336038131267,-3.048362025618553,3.687792056798935,4.497064836919307,3.535798582434654,633.052564911824,633.052564911824,greedy,3.535798582434654,0.0,hard_fault_cluster
121,N705,observe,-0.17792196571826935,6.39680525958538,5.999999999999999,0.9077636817097664,4.157923418730498,-0.17792196571826935,-0.11847752332687378,6.26366752833128,5.999999999999999,-0.0011847752332687378,0.1771332323551178,0.01084352470934391,-0.11847752332687378,7.440528125613928,0.030584700405597687,0.06208363175392151,0.009645998477935791,30042.05859375,12520.3759765625,17521.68359375,30073.3515625,12561.7822265625,17511.5703125,-0.0010416386649012566,-0.003307109232991934,0.0005771866417489946,-0.10416386649012566,2.950836041942239,7.533724537491799,3.031561540905386,7.533724537491799,6.234311343729496,6.152302373424172,6.26366752833128,639.3162324401553,639.3162324401553,greedy,6.26366752833128,0.0,hard_fault_cluster
122,N2106,observe,-0.3153681755065918,2.3050424933433535,4.058407831192016,-0.4373098731040953,1.4982776206731798,-0.3153681755065918,-0.13622798025608063,1.5963572025299073,3.3881054401397703,-0.0013622798025608063,0.1749735176563263,0.00657656230032444,-0.13622798025608063,2.93188658118248,0.028251558542251587,0.05600638687610626,0.010298855602741241,30071.35546875,12560.9130859375,17510.44140625,30208.287109375,12634.212890625,17574.07421875,-0.004553557373583317,-0.00583554757758975,-0.003633992513641715,-0.4553557373583317,2.6955044362694025,6.336056256294251,2.7927429997362196,5.2209031820297245,2.6804489493370056,3.8422918170690536,1.5963572025299073,640.9125896426852,640.9125896426852,greedy,1.5963572025299073,0.0,hard_fault_cluster
123,N703,observe,-0.2056075483560562,6.5125091642141335,5.999999999999999,0.988756414949894,4.233130956739187,-0.2056075483560562,-0.12134544551372528,6.379882745444775,5.999999999999999,-0.0012134544551372529,0.16850212216377258,0.007837044075131416,-0.12134544551372528,7.4419086693227285,0.031216084957122803,0.06124383211135864,0.010280843824148178,30210.529296875,12635.251953125,17575.27734375,30184.703125,12640.7255859375,17543.9765625,0.0008548732148483396,-0.0004332032985985279,0.0017809552373364568,0.08548732148483396,3.0081000942736864,7.534747162461281,3.093231395352632,7.534747162461281,6.236867906153202,6.153964138999581,6.379882745444775,647.29247238813,647.29247238813,greedy,6.379882745444775,0.0,hard_fault_cluster
