line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1072,__tpi_cp_169_N19327 /1 undetected,output,,__tpi_cp_169_N19327,__tpi_cp_169_N19327,1,undetected,__tpi_cp_169_N19327,__tpi_cp_169_N19327,__tpi_cp_169_N19327,sa1,1
1073,N19327 /1 undetected,output,,N19327,N19327,1,undetected,N19327,N19327,N19327,sa1,1
1074,N84560 /1 undetected,output,,N84560,N84560,1,undetected,N84560,N84560,N84560,sa1,1
1075,__tpi_not_test_en->__tpi_cp_192_N13045 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_192_N13045,__tpi_cp_192_N13045,1,undetected,__tpi_cp_192_N13045,__tpi_cp_192_N13045,__tpi_cp_192_N13045,sa1,1
1076,N13045 /1 undetected,output,,N13045,N13045,1,undetected,N13045,N13045,N13045,sa1,1
1077,N80330 /1 undetected,output,,N80330,N80330,1,undetected,N80330,N80330,N80330,sa1,1
1078,N80297 /1 undetected,output,,N80297,N80297,1,undetected,N80297,N80297,N80297,sa1,1
1079,N3840 /1 undetected,output,,N3840,N3840,1,undetected,N3840,N3840,N3840,sa1,1
1080,N62294 /1 undetected,output,,N62294,N62294,1,undetected,N62294,N62294,N62294,sa1,1
1081,N8431 /1 undetected,output,,N8431,N8431,1,undetected,N8431,N8431,N8431,sa1,1
1082,test_en->__tpi_cp_51_N8336 /0 undetected,input_edge,test_en,__tpi_cp_51_N8336,__tpi_cp_51_N8336,0,undetected,__tpi_cp_51_N8336,__tpi_cp_51_N8336,__tpi_cp_51_N8336,sa0,1
1083,N8336 /0 undetected,output,,N8336,N8336,0,undetected,N8336,N8336,N8336,sa0,1
1084,N32427 /1 undetected,output,,N32427,N32427,1,undetected,N32427,N32427,N32427,sa1,1
1085,N32426 /1 undetected,output,,N32426,N32426,1,undetected,N32426,N32426,N32426,sa1,1
1086,N32425 /1 undetected,output,,N32425,N32425,1,undetected,N32425,N32425,N32425,sa1,1
1087,test_en->__tpi_cp_61_N8330 /0 undetected,input_edge,test_en,__tpi_cp_61_N8330,__tpi_cp_61_N8330,0,undetected,__tpi_cp_61_N8330,__tpi_cp_61_N8330,__tpi_cp_61_N8330,sa0,1
1088,__tpi_cp_61_N8330 /1 undetected,output,,__tpi_cp_61_N8330,__tpi_cp_61_N8330,1,undetected,__tpi_cp_61_N8330,__tpi_cp_61_N8330,__tpi_cp_61_N8330,sa1,1
1089,N8330 /0 undetected,output,,N8330,N8330,0,undetected,N8330,N8330,N8330,sa0,1
1090,N32416 /1 undetected,output,,N32416,N32416,1,undetected,N32416,N32416,N32416,sa1,1
1091,N32415 /1 undetected,output,,N32415,N32415,1,undetected,N32415,N32415,N32415,sa1,1
1092,N8329 /1 undetected,output,,N8329,N8329,1,undetected,N8329,N8329,N8329,sa1,1
1093,N32414 /1 undetected,output,,N32414,N32414,1,undetected,N32414,N32414,N32414,sa1,1
1094,N10457 /1 undetected,output,,N10457,N10457,1,undetected,N10457,N10457,N10457,sa1,1
1095,N10456 /1 undetected,output,,N10456,N10456,1,undetected,N10456,N10456,N10456,sa1,1
1096,N76065 /1 undetected,output,,N76065,N76065,1,undetected,N76065,N76065,N76065,sa1,1
1097,N74233 /1 undetected,output,,N74233,N74233,1,undetected,N74233,N74233,N74233,sa1,1
1098,N10455 /1 undetected,output,,N10455,N10455,1,undetected,N10455,N10455,N10455,sa1,1
1099,N10080 /1 undetected,output,,N10080,N10080,1,undetected,N10080,N10080,N10080,sa1,1
1100,N8706 /1 undetected,output,,N8706,N8706,1,undetected,N8706,N8706,N8706,sa1,1
1101,N10454 /1 undetected,output,,N10454,N10454,1,undetected,N10454,N10454,N10454,sa1,1
1102,N10453 /1 undetected,output,,N10453,N10453,1,undetected,N10453,N10453,N10453,sa1,1
1103,N75883 /1 undetected,output,,N75883,N75883,1,undetected,N75883,N75883,N75883,sa1,1
1104,N74290 /1 undetected,output,,N74290,N74290,1,undetected,N74290,N74290,N74290,sa1,1
1105,N10452 /1 undetected,output,,N10452,N10452,1,undetected,N10452,N10452,N10452,sa1,1
1106,N10059 /1 undetected,output,,N10059,N10059,1,undetected,N10059,N10059,N10059,sa1,1
1107,N8645 /1 undetected,output,,N8645,N8645,1,undetected,N8645,N8645,N8645,sa1,1
1108,N10451 /1 undetected,output,,N10451,N10451,1,undetected,N10451,N10451,N10451,sa1,1
1109,N10450 /1 undetected,output,,N10450,N10450,1,undetected,N10450,N10450,N10450,sa1,1
1110,N76189 /1 undetected,output,,N76189,N76189,1,undetected,N76189,N76189,N76189,sa1,1
1111,N74391 /1 undetected,output,,N74391,N74391,1,undetected,N74391,N74391,N74391,sa1,1
1112,N10449 /1 undetected,output,,N10449,N10449,1,undetected,N10449,N10449,N10449,sa1,1
1113,N10094 /1 undetected,output,,N10094,N10094,1,undetected,N10094,N10094,N10094,sa1,1
1114,N8742 /1 undetected,output,,N8742,N8742,1,undetected,N8742,N8742,N8742,sa1,1
1115,N8328 /1 undetected,output,,N8328,N8328,1,undetected,N8328,N8328,N8328,sa1,1
1116,N32413 /1 undetected,output,,N32413,N32413,1,undetected,N32413,N32413,N32413,sa1,1
1117,N10448 /1 undetected,output,,N10448,N10448,1,undetected,N10448,N10448,N10448,sa1,1
1118,N10447 /1 undetected,output,,N10447,N10447,1,undetected,N10447,N10447,N10447,sa1,1
1119,N76122 /1 undetected,output,,N76122,N76122,1,undetected,N76122,N76122,N76122,sa1,1
1120,N74440 /1 undetected,output,,N74440,N74440,1,undetected,N74440,N74440,N74440,sa1,1
1121,N10446 /1 undetected,output,,N10446,N10446,1,undetected,N10446,N10446,N10446,sa1,1
1122,N10087 /1 undetected,output,,N10087,N10087,1,undetected,N10087,N10087,N10087,sa1,1
1123,N8724 /1 undetected,output,,N8724,N8724,1,undetected,N8724,N8724,N8724,sa1,1
1124,N10445 /1 undetected,output,,N10445,N10445,1,undetected,N10445,N10445,N10445,sa1,1
1125,N10444 /1 undetected,output,,N10444,N10444,1,undetected,N10444,N10444,N10444,sa1,1
1126,N76483 /1 undetected,output,,N76483,N76483,1,undetected,N76483,N76483,N76483,sa1,1
1127,N74492 /1 undetected,output,,N74492,N74492,1,undetected,N74492,N74492,N74492,sa1,1
1128,N10443 /1 undetected,output,,N10443,N10443,1,undetected,N10443,N10443,N10443,sa1,1
1129,N10129 /1 undetected,output,,N10129,N10129,1,undetected,N10129,N10129,N10129,sa1,1
1130,N8832 /1 undetected,output,,N8832,N8832,1,undetected,N8832,N8832,N8832,sa1,1
1131,N10442 /1 undetected,output,,N10442,N10442,1,undetected,N10442,N10442,N10442,sa1,1
1132,N10441 /1 undetected,output,,N10441,N10441,1,undetected,N10441,N10441,N10441,sa1,1
1133,N76656 /1 undetected,output,,N76656,N76656,1,undetected,N76656,N76656,N76656,sa1,1
1134,N74596 /1 undetected,output,,N74596,N74596,1,undetected,N74596,N74596,N74596,sa1,1
1135,N10440 /1 undetected,output,,N10440,N10440,1,undetected,N10440,N10440,N10440,sa1,1
1136,N10150 /1 undetected,output,,N10150,N10150,1,undetected,N10150,N10150,N10150,sa1,1
1137,N8886 /1 undetected,output,,N8886,N8886,1,undetected,N8886,N8886,N8886,sa1,1
1138,N10439 /1 undetected,output,,N10439,N10439,1,undetected,N10439,N10439,N10439,sa1,1
1139,N10438 /1 undetected,output,,N10438,N10438,1,undetected,N10438,N10438,N10438,sa1,1
1140,N76713 /1 undetected,output,,N76713,N76713,1,undetected,N76713,N76713,N76713,sa1,1
1141,N74544 /1 undetected,output,,N74544,N74544,1,undetected,N74544,N74544,N74544,sa1,1
1142,N10437 /1 undetected,output,,N10437,N10437,1,undetected,N10437,N10437,N10437,sa1,1
1143,N10157 /1 undetected,output,,N10157,N10157,1,undetected,N10157,N10157,N10157,sa1,1
1144,N8904 /1 undetected,output,,N8904,N8904,1,undetected,N8904,N8904,N8904,sa1,1
1145,N10436 /1 undetected,output,,N10436,N10436,1,undetected,N10436,N10436,N10436,sa1,1
1146,N10435 /1 undetected,output,,N10435,N10435,1,undetected,N10435,N10435,N10435,sa1,1
1147,N76780 /1 undetected,output,,N76780,N76780,1,undetected,N76780,N76780,N76780,sa1,1
1148,N74342 /1 undetected,output,,N74342,N74342,1,undetected,N74342,N74342,N74342,sa1,1
1149,N10434 /1 undetected,output,,N10434,N10434,1,undetected,N10434,N10434,N10434,sa1,1
1150,N10164 /1 undetected,output,,N10164,N10164,1,undetected,N10164,N10164,N10164,sa1,1
1151,N8922 /1 undetected,output,,N8922,N8922,1,undetected,N8922,N8922,N8922,sa1,1
1152,N8325 /1 undetected,output,,N8325,N8325,1,undetected,N8325,N8325,N8325,sa1,1
1153,N32412 /1 undetected,output,,N32412,N32412,1,undetected,N32412,N32412,N32412,sa1,1
1154,N32411 /1 undetected,output,,N32411,N32411,1,undetected,N32411,N32411,N32411,sa1,1
1155,N8327 /1 undetected,output,,N8327,N8327,1,undetected,N8327,N8327,N8327,sa1,1
1156,N10472 /1 undetected,output,,N10472,N10472,1,undetected,N10472,N10472,N10472,sa1,1
1157,N10471 /1 undetected,output,,N10471,N10471,1,undetected,N10471,N10471,N10471,sa1,1
1158,N75792 /1 undetected,output,,N75792,N75792,1,undetected,N75792,N75792,N75792,sa1,1
1159,N74747 /1 undetected,output,,N74747,N74747,1,undetected,N74747,N74747,N74747,sa1,1
1160,N10470 /1 undetected,output,,N10470,N10470,1,undetected,N10470,N10470,N10470,sa1,1
1161,N10036 /1 undetected,output,,N10036,N10036,1,undetected,N10036,N10036,N10036,sa1,1
1162,N8650 /1 undetected,output,,N8650,N8650,1,undetected,N8650,N8650,N8650,sa1,1
1163,N10469 /1 undetected,output,,N10469,N10469,1,undetected,N10469,N10469,N10469,sa1,1
1164,N10468 /1 undetected,output,,N10468,N10468,1,undetected,N10468,N10468,N10468,sa1,1
1165,N75840 /1 undetected,output,,N75840,N75840,1,undetected,N75840,N75840,N75840,sa1,1
1166,N74784 /1 undetected,output,,N74784,N74784,1,undetected,N74784,N74784,N74784,sa1,1
1167,N10467 /1 undetected,output,,N10467,N10467,1,undetected,N10467,N10467,N10467,sa1,1
1168,N10052 /1 undetected,output,,N10052,N10052,1,undetected,N10052,N10052,N10052,sa1,1
1169,N8626 /1 undetected,output,,N8626,N8626,1,undetected,N8626,N8626,N8626,sa1,1
1170,test_en->__tpi_cp_150_N8326 /0 undetected,input_edge,test_en,__tpi_cp_150_N8326,__tpi_cp_150_N8326,0,undetected,__tpi_cp_150_N8326,__tpi_cp_150_N8326,__tpi_cp_150_N8326,sa0,1
1171,__tpi_cp_150_N8326 /1 undetected,output,,__tpi_cp_150_N8326,__tpi_cp_150_N8326,1,undetected,__tpi_cp_150_N8326,__tpi_cp_150_N8326,__tpi_cp_150_N8326,sa1,1
1172,N8326 /0 undetected,output,,N8326,N8326,0,undetected,N8326,N8326,N8326,sa0,1
1173,N10466 /1 undetected,output,,N10466,N10466,1,undetected,N10466,N10466,N10466,sa1,1
1174,N10465 /1 undetected,output,,N10465,N10465,1,undetected,N10465,N10465,N10465,sa1,1
1175,N76601 /1 undetected,output,,N76601,N76601,1,undetected,N76601,N76601,N76601,sa1,1
1176,N74829 /1 undetected,output,,N74829,N74829,1,undetected,N74829,N74829,N74829,sa1,1
1177,N10464 /1 undetected,output,,N10464,N10464,1,undetected,N10464,N10464,N10464,sa1,1
1178,N10143 /1 undetected,output,,N10143,N10143,1,undetected,N10143,N10143,N10143,sa1,1
1179,N8868 /1 undetected,output,,N8868,N8868,1,undetected,N8868,N8868,N8868,sa1,1
1180,N10463 /1 undetected,output,,N10463,N10463,1,undetected,N10463,N10463,N10463,sa1,1
1181,N10462 /1 undetected,output,,N10462,N10462,1,undetected,N10462,N10462,N10462,sa1,1
1182,N76542 /1 undetected,output,,N76542,N76542,1,undetected,N76542,N76542,N76542,sa1,1
1183,N74878 /1 undetected,output,,N74878,N74878,1,undetected,N74878,N74878,N74878,sa1,1
1184,N10461 /1 undetected,output,,N10461,N10461,1,undetected,N10461,N10461,N10461,sa1,1
1185,N10136 /1 undetected,output,,N10136,N10136,1,undetected,N10136,N10136,N10136,sa1,1
1186,N8850 /1 undetected,output,,N8850,N8850,1,undetected,N8850,N8850,N8850,sa1,1
1187,N8324 /1 undetected,output,,N8324,N8324,1,undetected,N8324,N8324,N8324,sa1,1
1188,N10478 /1 undetected,output,,N10478,N10478,1,undetected,N10478,N10478,N10478,sa1,1
1189,N10477 /1 undetected,output,,N10477,N10477,1,undetected,N10477,N10477,N10477,sa1,1
1190,N76304 /1 undetected,output,,N76304,N76304,1,undetected,N76304,N76304,N76304,sa1,1
1191,N75032 /1 undetected,output,,N75032,N75032,1,undetected,N75032,N75032,N75032,sa1,1
1192,N10476 /1 undetected,output,,N10476,N10476,1,undetected,N10476,N10476,N10476,sa1,1
1193,N10108 /1 undetected,output,,N10108,N10108,1,undetected,N10108,N10108,N10108,sa1,1
1194,N8778 /1 undetected,output,,N8778,N8778,1,undetected,N8778,N8778,N8778,sa1,1
1195,N10475 /1 undetected,output,,N10475,N10475,1,undetected,N10475,N10475,N10475,sa1,1
1196,N10474 /1 undetected,output,,N10474,N10474,1,undetected,N10474,N10474,N10474,sa1,1
1197,N76245 /1 undetected,output,,N76245,N76245,1,undetected,N76245,N76245,N76245,sa1,1
1198,N75086 /1 undetected,output,,N75086,N75086,1,undetected,N75086,N75086,N75086,sa1,1
1199,N10473 /1 undetected,output,,N10473,N10473,1,undetected,N10473,N10473,N10473,sa1,1
1200,N10101 /1 undetected,output,,N10101,N10101,1,undetected,N10101,N10101,N10101,sa1,1
1201,N8760 /1 undetected,output,,N8760,N8760,1,undetected,N8760,N8760,N8760,sa1,1
1202,N10460 /1 undetected,output,,N10460,N10460,1,undetected,N10460,N10460,N10460,sa1,1
1203,N10459 /1 undetected,output,,N10459,N10459,1,undetected,N10459,N10459,N10459,sa1,1
1204,N76836 /1 undetected,output,,N76836,N76836,1,undetected,N76836,N76836,N76836,sa1,1
1205,N74983 /1 undetected,output,,N74983,N74983,1,undetected,N74983,N74983,N74983,sa1,1
1206,N10458 /1 undetected,output,,N10458,N10458,1,undetected,N10458,N10458,N10458,sa1,1
1207,N10171 /1 undetected,output,,N10171,N10171,1,undetected,N10171,N10171,N10171,sa1,1
1208,N8940 /1 undetected,output,,N8940,N8940,1,undetected,N8940,N8940,N8940,sa1,1
1209,N10481 /1 undetected,output,,N10481,N10481,1,undetected,N10481,N10481,N10481,sa1,1
1210,N10480 /1 undetected,output,,N10480,N10480,1,undetected,N10480,N10480,N10480,sa1,1
1211,N76871 /1 undetected,output,,N76871,N76871,1,undetected,N76871,N76871,N76871,sa1,1
1212,N74931 /1 undetected,output,,N74931,N74931,1,undetected,N74931,N74931,N74931,sa1,1
1213,N10479 /1 undetected,output,,N10479,N10479,1,undetected,N10479,N10479,N10479,sa1,1
1214,N10176 /1 undetected,output,,N10176,N10176,1,undetected,N10176,N10176,N10176,sa1,1
1215,N8958 /1 undetected,output,,N8958,N8958,1,undetected,N8958,N8958,N8958,sa1,1
1216,N8333 /1 undetected,output,,N8333,N8333,1,undetected,N8333,N8333,N8333,sa1,1
1217,N32420 /1 undetected,output,,N32420,N32420,1,undetected,N32420,N32420,N32420,sa1,1
1218,N32419 /1 undetected,output,,N32419,N32419,1,undetected,N32419,N32419,N32419,sa1,1
1219,N10493 /1 undetected,output,,N10493,N10493,1,undetected,N10493,N10493,N10493,sa1,1
1220,N10492 /1 undetected,output,,N10492,N10492,1,undetected,N10492,N10492,N10492,sa1,1
1221,N75498 /1 undetected,output,,N75498,N75498,1,undetected,N75498,N75498,N75498,sa1,1
1222,N9048 /1 undetected,output,,N9048,N9048,1,undetected,N9048,N9048,N9048,sa1,1
1223,N10491 /1 undetected,output,,N10491,N10491,1,undetected,N10491,N10491,N10491,sa1,1
1224,N77722 /1 undetected,output,,N77722,N77722,1,undetected,N77722,N77722,N77722,sa1,1
1225,N74140 /1 undetected,output,,N74140,N74140,1,undetected,N74140,N74140,N74140,sa1,1
1226,N10490 /1 undetected,output,,N10490,N10490,1,undetected,N10490,N10490,N10490,sa1,1
1227,N10489 /1 undetected,output,,N10489,N10489,1,undetected,N10489,N10489,N10489,sa1,1
1228,N75494 /1 undetected,output,,N75494,N75494,1,undetected,N75494,N75494,N75494,sa1,1
1229,N9030 /1 undetected,output,,N9030,N9030,1,undetected,N9030,N9030,N9030,sa1,1
1230,N10488 /1 undetected,output,,N10488,N10488,1,undetected,N10488,N10488,N10488,sa1,1
1231,N77760 /1 undetected,output,,N77760,N77760,1,undetected,N77760,N77760,N77760,sa1,1
1232,N74184 /1 undetected,output,,N74184,N74184,1,undetected,N74184,N74184,N74184,sa1,1
1233,N10487 /1 undetected,output,,N10487,N10487,1,undetected,N10487,N10487,N10487,sa1,1
1234,N10486 /1 undetected,output,,N10486,N10486,1,undetected,N10486,N10486,N10486,sa1,1
1235,N75502 /1 undetected,output,,N75502,N75502,1,undetected,N75502,N75502,N75502,sa1,1
1236,N9066 /1 undetected,output,,N9066,N9066,1,undetected,N9066,N9066,N9066,sa1,1
1237,N10485 /1 undetected,output,,N10485,N10485,1,undetected,N10485,N10485,N10485,sa1,1
1238,N77676 /1 undetected,output,,N77676,N77676,1,undetected,N77676,N77676,N77676,sa1,1
1239,N73805 /1 undetected,output,,N73805,N73805,1,undetected,N73805,N73805,N73805,sa1,1
1240,N10484 /1 undetected,output,,N10484,N10484,1,undetected,N10484,N10484,N10484,sa1,1
1241,N10483 /1 undetected,output,,N10483,N10483,1,undetected,N10483,N10483,N10483,sa1,1
1242,N75506 /1 undetected,output,,N75506,N75506,1,undetected,N75506,N75506,N75506,sa1,1
1243,N9084 /1 undetected,output,,N9084,N9084,1,undetected,N9084,N9084,N9084,sa1,1
1244,N10482 /1 undetected,output,,N10482,N10482,1,undetected,N10482,N10482,N10482,sa1,1
1245,N77634 /1 undetected,output,,N77634,N77634,1,undetected,N77634,N77634,N77634,sa1,1
1246,N73755 /1 undetected,output,,N73755,N73755,1,undetected,N73755,N73755,N73755,sa1,1
1247,N10496 /1 undetected,output,,N10496,N10496,1,undetected,N10496,N10496,N10496,sa1,1
1248,N10495 /1 undetected,output,,N10495,N10495,1,undetected,N10495,N10495,N10495,sa1,1
1249,N75524 /1 undetected,output,,N75524,N75524,1,undetected,N75524,N75524,N75524,sa1,1
1250,N9156 /1 undetected,output,,N9156,N9156,1,undetected,N9156,N9156,N9156,sa1,1
1251,N10494 /1 undetected,output,,N10494,N10494,1,undetected,N10494,N10494,N10494,sa1,1
1252,N77265 /1 undetected,output,,N77265,N77265,1,undetected,N77265,N77265,N77265,sa1,1
1253,N73851 /1 undetected,output,,N73851,N73851,1,undetected,N73851,N73851,N73851,sa1,1
1254,N8335 /1 undetected,output,,N8335,N8335,1,undetected,N8335,N8335,N8335,sa1,1
1255,N32424 /1 undetected,output,,N32424,N32424,1,undetected,N32424,N32424,N32424,sa1,1
1256,N32423 /1 undetected,output,,N32423,N32423,1,undetected,N32423,N32423,N32423,sa1,1
1257,N32422 /1 undetected,output,,N32422,N32422,1,undetected,N32422,N32422,N32422,sa1,1
1258,N8332 /1 undetected,output,,N8332,N8332,1,undetected,N8332,N8332,N8332,sa1,1
1259,N10418 /1 undetected,output,,N10418,N10418,1,undetected,N10418,N10418,N10418,sa1,1
1260,N10417 /1 undetected,output,,N10417,N10417,1,undetected,N10417,N10417,N10417,sa1,1
1261,N75482 /1 undetected,output,,N75482,N75482,1,undetected,N75482,N75482,N75482,sa1,1
1262,N8976 /1 undetected,output,,N8976,N8976,1,undetected,N8976,N8976,N8976,sa1,1
1263,N10416 /1 undetected,output,,N10416,N10416,1,undetected,N10416,N10416,N10416,sa1,1
1264,N77898 /1 undetected,output,,N77898,N77898,1,undetected,N77898,N77898,N77898,sa1,1
1265,N74706 /1 undetected,output,,N74706,N74706,1,undetected,N74706,N74706,N74706,sa1,1
1266,N10415 /1 undetected,output,,N10415,N10415,1,undetected,N10415,N10415,N10415,sa1,1
1267,N10414 /1 undetected,output,,N10414,N10414,1,undetected,N10414,N10414,N10414,sa1,1
1268,N75486 /1 undetected,output,,N75486,N75486,1,undetected,N75486,N75486,N75486,sa1,1
1269,N8994 /1 undetected,output,,N8994,N8994,1,undetected,N8994,N8994,N8994,sa1,1
1270,N10413 /1 undetected,output,,N10413,N10413,1,undetected,N10413,N10413,N10413,sa1,1
1271,N77852 /1 undetected,output,,N77852,N77852,1,undetected,N77852,N77852,N77852,sa1,1
1272,N74653 /1 undetected,output,,N74653,N74653,1,undetected,N74653,N74653,N74653,sa1,1
1273,test_en->__tpi_cp_84_N8331 /0 undetected,input_edge,test_en,__tpi_cp_84_N8331,__tpi_cp_84_N8331,0,undetected,__tpi_cp_84_N8331,__tpi_cp_84_N8331,__tpi_cp_84_N8331,sa0,1
1274,__tpi_cp_84_N8331 /1 undetected,output,,__tpi_cp_84_N8331,__tpi_cp_84_N8331,1,undetected,__tpi_cp_84_N8331,__tpi_cp_84_N8331,__tpi_cp_84_N8331,sa1,1
1275,N8331 /0 undetected,output,,N8331,N8331,0,undetected,N8331,N8331,N8331,sa0,1
1276,N32418 /1 undetected,output,,N32418,N32418,1,undetected,N32418,N32418,N32418,sa1,1
1277,N32417 /1 undetected,output,,N32417,N32417,1,undetected,N32417,N32417,N32417,sa1,1
1278,N10430 /1 undetected,output,,N10430,N10430,1,undetected,N10430,N10430,N10430,sa1,1
1279,N10429 /1 undetected,output,,N10429,N10429,1,undetected,N10429,N10429,N10429,sa1,1
1280,N76006 /1 undetected,output,,N76006,N76006,1,undetected,N76006,N76006,N76006,sa1,1
1281,N73867 /1 undetected,output,,N73867,N73867,1,undetected,N73867,N73867,N73867,sa1,1
1282,N10428 /1 undetected,output,,N10428,N10428,1,undetected,N10428,N10428,N10428,sa1,1
1283,N10073 /1 undetected,output,,N10073,N10073,1,undetected,N10073,N10073,N10073,sa1,1
1284,N8688 /1 undetected,output,,N8688,N8688,1,undetected,N8688,N8688,N8688,sa1,1
1285,N10427 /1 undetected,output,,N10427,N10427,1,undetected,N10427,N10427,N10427,sa1,1
1286,N10426 /1 undetected,output,,N10426,N10426,1,undetected,N10426,N10426,N10426,sa1,1
1287,N76363 /1 undetected,output,,N76363,N76363,1,undetected,N76363,N76363,N76363,sa1,1
1288,N73978 /1 undetected,output,,N73978,N73978,1,undetected,N73978,N73978,N73978,sa1,1
1289,N10425 /1 undetected,output,,N10425,N10425,1,undetected,N10425,N10425,N10425,sa1,1
1290,N10115 /1 undetected,output,,N10115,N10115,1,undetected,N10115,N10115,N10115,sa1,1
1291,N8796 /1 undetected,output,,N8796,N8796,1,undetected,N8796,N8796,N8796,sa1,1
1292,N10424 /1 undetected,output,,N10424,N10424,1,undetected,N10424,N10424,N10424,sa1,1
1293,N10423 /1 undetected,output,,N10423,N10423,1,undetected,N10423,N10423,N10423,sa1,1
1294,N76424 /1 undetected,output,,N76424,N76424,1,undetected,N76424,N76424,N76424,sa1,1
1295,N74039 /1 undetected,output,,N74039,N74039,1,undetected,N74039,N74039,N74039,sa1,1
1296,N10422 /1 undetected,output,,N10422,N10422,1,undetected,N10422,N10422,N10422,sa1,1
1297,N10122 /1 undetected,output,,N10122,N10122,1,undetected,N10122,N10122,N10122,sa1,1
1298,N8814 /1 undetected,output,,N8814,N8814,1,undetected,N8814,N8814,N8814,sa1,1
1299,N10421 /1 undetected,output,,N10421,N10421,1,undetected,N10421,N10421,N10421,sa1,1
1300,N10420 /1 undetected,output,,N10420,N10420,1,undetected,N10420,N10420,N10420,sa1,1
1301,N75943 /1 undetected,output,,N75943,N75943,1,undetected,N75943,N75943,N75943,sa1,1
