step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N4802,observe,-0.07117940485477448,0.7854233747720719,-0.07117940485477448,23.850603103637695,2.3121862024068833,0.23850603103637696,-0.14277879893779755,-1.6769769191741943,-1.6769769191741943,-2.5294799464941025,0.11827167868614197,0.08480621129274368,0.11901091039180756,67449.7890625,21801.677734375,45648.11328125,67466.984375,21819.015625,45647.96875,-0.0002549350028857589,-0.0007952548912726343,3.166204351146007e-06,-0.025493500288575888,34.0007940530777,3.4889452040195463,17.370574414730072,1.932617026567459,23.850603103637695,2745.8797204494476,2745.8797204494476,greedy,23.850603103637695,0.0,heuristic_recall_pool
137,N12331,observe,-0.07107166945934296,0.7849216866493225,-0.07107166945934296,23.828975677490234,2.3248287171125415,0.23828975677490236,-0.14262674748897552,-1.6762316226959229,-1.6762316226959229,-2.5607465451955798,0.11832785606384277,0.08483918756246567,0.11902488023042679,67466.8828125,21818.958984375,45647.921875,67477.9375,21829.52734375,45648.4140625,-0.00016385353228542954,-0.00048436588258482516,-1.0782254321384244e-05,-0.016385353228542954,33.98552966117859,3.4471094512939455,17.370971620082855,1.928000249862671,23.828975677490234,2769.708696126938,2769.708696126938,greedy,23.828975677490234,0.0,heuristic_recall_pool
138,N12332,observe,-0.06998254358768463,0.8238729351758958,-0.06998254358768463,23.819089889526367,2.366095279157162,0.23819089889526368,-0.14076022803783417,-1.674726963043213,-1.674726963043213,-2.5254101940989493,0.12093557417392731,0.08591276407241821,0.12176167964935303,67477.7109375,21829.3984375,45648.3125,67429.9375,21810.42578125,45619.51171875,0.0007079883944243193,0.0008691332768648863,0.0006309276213869452,0.07079883944243193,34.237920343875885,3.543516249656677,17.62964814901352,1.997946090698242,23.819089889526367,2793.5277860164642,2793.5277860164642,greedy,23.819089889526367,0.0,heuristic_recall_pool
139,N12322,observe,-0.07131293416023254,0.7748584580421448,-0.07131293416023254,23.81130027770996,2.3327120676636697,0.2381130027770996,-0.1418410986661911,-1.675135612487793,-1.675135612487793,-2.5563840308785437,0.11888441443443298,0.08499432355165482,0.1196264773607254,67430.34375,21810.677734375,45619.66796875,67472.15625,21839.59765625,45632.5546875,-0.0006200843490660191,-0.0013259524712339044,-0.00028248163289390504,-0.062008434906601906,34.024606108665466,3.4768463373184204,17.42248260974884,1.9356393814086912,23.81130027770996,2817.339086294174,2817.339086294174,greedy,23.81130027770996,0.0,heuristic_recall_pool
140,N21772,observe,-0.07153917849063873,0.7714233261346818,-0.07153917849063873,23.797719955444336,2.313492128252983,0.23797719955444335,-0.14193545281887054,-1.674726963043213,-1.674726963043213,-2.5767055040597917,0.11869019269943237,0.08493803441524506,0.119383804500103,67472.1328125,21839.603515625,45632.53125,67481.515625,21844.84765625,45636.6640625,-0.00013906204549130052,-0.00024012068752199411,-9.056724229594693e-05,-0.013906204549130052,33.99201226234436,3.5122376346588133,17.399767518043518,1.940491690635681,23.797719955444336,2841.1368062496185,2841.1368062496185,greedy,23.797719955444336,0.0,heuristic_recall_pool
141,N12321,observe,-0.07082642614841461,0.8008966708183289,-0.07082642614841461,23.786001205444336,2.3282313957810405,0.23786001205444335,-0.14187149703502655,-1.674457311630249,-1.674457311630249,-2.5611265209317207,0.1185835599899292,0.08491584658622742,0.11921849846839905,67481.5,21844.84375,45636.65625,67489.453125,21850.6875,45638.765625,-0.00011785637616412714,-0.0002675116411410272,-4.622106644092128e-05,-0.011785637616412714,33.96989989280701,3.485312131643295,17.38624197244644,1.9432848489284513,23.786001205444336,2864.922807455063,2864.922807455063,greedy,23.786001205444336,0.0,heuristic_recall_pool
142,N12335,observe,-0.07125505805015564,0.7764392572641372,-0.07125505805015564,23.777490615844727,2.330353796482086,0.23777490615844726,-0.14162836968898773,-1.6740021705627441,-1.6740021705627441,-2.5805902910232543,0.11876775324344635,0.08498869836330414,0.11941934376955032,67489.4296875,21850.685546875,45638.7421875,67494.765625,21854.2421875,45640.52734375,-7.906330574769527e-05,-0.00016277021495625377,-3.911492967745289e-05,-0.007906330574769527,33.98026376962662,3.4226666390895844,17.40264743566513,1.9126973330974582,23.777490615844727,2888.7002980709076,2888.7002980709076,greedy,23.777490615844727,0.0,heuristic_recall_pool
143,N12336,observe,-0.07093977928161621,0.7926010113954544,-0.07093977928161621,23.770925521850586,2.3459355145692826,0.23770925521850586,-0.1415010541677475,-1.6738379001617432,-1.6738379001617432,-2.5743203288316727,0.11880210041999817,0.08502133190631866,0.11943142116069794,67494.78125,21854.2578125,45640.5234375,67498.1796875,21856.71484375,45641.46484375,-5.035111462348141e-05,-0.00011242803157074377,-2.062654311885126e-05,-0.005035111462348141,33.97729766368866,3.451697961091995,17.404481947422028,1.9275262510776519,23.770925521850586,2912.471223592758,2912.471223592758,greedy,23.770925521850586,0.0,heuristic_recall_pool
144,N12337,observe,-0.07033222913742065,0.8109448838233948,-0.07033222913742065,23.79738426208496,2.390100075304508,0.2379738426208496,-0.141630157828331,-1.674320936203003,-1.674320936203003,-2.607683018743992,0.12030547857284546,0.08587902039289474,0.12098472565412521,67498.140625,21856.703125,45641.44140625,67455.3125,21815.109375,45640.203125,0.0006345082074403763,0.0019030203111469746,2.7130634407512844e-05,0.06345082074403763,34.153611183166504,3.5178274774551395,17.561313688755035,1.9559218072891238,23.79738426208496,2936.268607854843,2936.268607854843,greedy,23.79738426208496,0.0,heuristic_recall_pool
145,N22455,observe,-0.07162816822528839,0.7644737988710404,-0.07162816822528839,23.786123275756836,2.336850070953369,0.23786123275756835,-0.14150218665599823,-1.6741852760314941,-1.6741852760314941,-2.5467949974536896,0.11904482543468475,0.08509492874145508,0.11974667012691498,67455.4375,21815.16796875,45640.265625,67484.1328125,21844.8828125,45639.25,-0.00042539657442830503,-0.0013621185207739472,2.2252828784985468e-05,-0.0425396574428305,34.01642054319382,3.52565051317215,17.43246704339981,1.9430210232734682,23.786123275756836,2960.0547311306,2960.0547311306,greedy,23.786123275756836,0.0,heuristic_recall_pool
146,N12338,observe,-0.06936828792095184,0.8596839720010758,-0.06936828792095184,23.86159324645996,2.4520694494247435,0.2386159324645996,-0.14130191504955292,-1.6756865978240967,-1.6756865978240967,-2.5813653719425202,0.12296260893344879,0.0873250812292099,0.1237969696521759,67484.0,21844.849609375,45639.15234375,67363.90625,21738.48828125,45625.41796875,0.0017795885214582086,0.004868943244218826,0.00030093404348008335,0.17795885214582086,34.48216754198074,3.691854355335235,17.842737555503845,2.0509968972206116,23.86159324645996,2983.91632437706,2983.91632437706,greedy,23.86159324645996,0.0,heuristic_recall_pool
147,N12340,observe,-0.07112957537174225,0.7836809504032135,-0.07112957537174225,23.840648651123047,2.3059308916330337,0.23840648651123048,-0.14210496842861176,-1.676086187362671,-1.676086187362671,-2.481206082701683,0.11895139515399933,0.08509770780801773,0.11969605088233948,67364.1015625,21738.59375,45625.5078125,67444.390625,21815.146484375,45629.2421875,-0.00119186716619879,-0.0035215127281844616,-8.184840407921001e-05,-0.11918671661987901,34.05970197916031,3.581076465845108,17.436280131340027,1.9715710270404818,23.840648651123047,3007.756973028183,3007.756973028183,greedy,23.840648651123047,0.0,heuristic_recall_pool
148,N12324,observe,-0.07144328951835632,0.7841376674175263,-0.07144328951835632,23.818811416625977,2.2869821384549143,0.23818811416625976,-0.14193986356258392,-1.675441026687622,-1.675441026687622,-2.488496001064777,0.11861376464366913,0.08491138368844986,0.11930788308382034,67444.5,21815.2109375,45629.2890625,67465.9609375,21834.3828125,45631.578125,-0.0003182014334015548,-0.000878830614965409,-5.016651630285196e-05,-0.03182014334015548,34.00474685430527,3.5994642448425296,17.3972190618515,1.979237051010132,23.818811416625977,3031.575784444809,3031.575784444809,greedy,23.818811416625977,0.0,heuristic_recall_pool
149,N22572,observe,-0.07162833213806152,0.7961000829935074,-0.07162833213806152,23.86717414855957,2.371224702894688,0.2386717414855957,-0.14216826856136322,-1.6763746738433838,-1.6763746738433838,-2.5340941110253334,0.12119677662849426,0.08640796691179276,0.12202645093202591,67465.859375,21834.330078125,45631.53125,67399.84375,21765.48828125,45634.359375,0.0009785041911527514,0.003152915509417653,-6.197742914082482e-05,0.09785041911527514,34.31047713756561,3.6755194818973544,17.667377531528473,2.033561888933182,23.86717414855957,3055.4429585933685,3055.4429585933685,greedy,23.86717414855957,0.0,heuristic_recall_pool
150,N22576,observe,-0.07030919194221497,0.850970430970192,-0.07030919194221497,23.89988136291504,2.365418338775635,0.2389988136291504,-0.14262180030345917,-1.6776940822601318,-1.6776940822601318,-2.462550630569458,0.12116777896881104,0.08638985455036163,0.1220119521021843,67399.6640625,21765.3828125,45634.28125,67374.7734375,21747.173828125,45627.6015625,0.0003692989412229508,0.0008366029942408204,0.00014637433923780918,0.03692989412229508,34.33896517753601,3.724061359167099,17.67232471704483,2.0610218179225925,23.89988136291504,3079.3428399562836,3079.3428399562836,greedy,23.89988136291504,0.0,heuristic_recall_pool
151,N12342,observe,-0.07171711325645447,0.7781356900930405,-0.07171711325645447,23.869356155395508,2.254624108970165,0.23869356155395507,-0.1425596922636032,-1.6771395206451416,-1.6771395206451416,-2.4198510560393336,0.11858247220516205,0.08485286682844162,0.11937335878610611,67375.046875,21747.35546875,45627.6875,67437.921875,21809.06640625,45628.85546875,-0.0009332090266980231,-0.002837629523128271,-2.5597806597943418e-05,-0.09332090266980231,34.05046385526657,3.6261908674240115,17.406301379203796,1.9982073688507083,23.869356155395508,3103.212196111679,3103.212196111679,greedy,23.869356155395508,0.0,heuristic_recall_pool
152,N12517,observe,-0.07122762501239777,0.8002161896228791,-0.07122762501239777,23.842424392700195,2.258883315324783,0.23842424392700196,-0.14231590926647186,-1.6762990951538086,-1.6762990951538086,-2.4212979745864867,0.11825484037399292,0.08467800170183182,0.1189664900302887,67437.8359375,21809.00390625,45628.83203125,67462.0,21830.13671875,45631.859375,-0.0003583161160349846,-0.0009689948637969792,-6.634716555709019e-05,-0.03583161160349846,33.99160933494568,3.6206841409206394,17.36701536178589,2.0004502952098844,23.842424392700195,3127.0546205043793,3127.0546205043793,greedy,23.842424392700195,0.0,heuristic_recall_pool
153,N10125,observe,-0.07204736769199371,0.7745835512876511,-0.07204736769199371,23.820810317993164,2.2707344681024555,0.23820810317993163,-0.1419210284948349,-1.6752028465270996,-1.6752028465270996,-2.4353050416707993,0.11837010085582733,0.08466287702322006,0.11909745633602142,67462.0,21830.1484375,45631.8515625,67477.421875,21842.28515625,45635.140625,-0.00022860091121401638,-0.0005559613346122205,-7.207821909105405e-05,-0.022860091121401638,33.9826175570488,3.5915934991836544,17.37341195344925,1.9887120437622068,23.820810317993164,3150.8754308223724,3150.8754308223724,greedy,23.820810317993164,0.0,heuristic_recall_pool
154,N20907,observe,-0.07260173559188843,0.7653238481283189,-0.07260173559188843,23.803865432739258,2.293888106942177,0.23803865432739257,-0.14155535399913788,-1.6743872165679932,-1.6743872165679932,-2.4257690423727034,0.11844097077846527,0.08464157581329346,0.11917567998170853,67477.5,21842.33984375,45635.15625,67487.4765625,21850.0390625,45637.4375,-0.00014785020903218538,-0.00035249057691544294,-4.998887379770167e-05,-0.014785020903218538,33.97357529401779,3.5973223614692684,17.376466631889343,1.9855106520652774,23.803865432739258,3174.6792962551117,3174.6792962551117,greedy,23.803865432739258,0.0,heuristic_recall_pool
155,N21775,observe,-0.07204948365688324,0.7993868601322174,-0.07204948365688324,23.790945053100586,2.321623033285141,0.23790945053100587,-0.1415136307477951,-1.6740469932556152,-1.6740469932556152,-2.3958642160892487,0.11836172640323639,0.08463679254055023,0.11903918534517288,67487.546875,21850.109375,45637.4375,67494.0703125,21855.314453125,45638.7578125,-9.666135156294331e-05,-0.0002382174861850217,-2.8930469852639362e-05,-0.009666135156294331,33.95307070016861,3.5833992576599116,17.36539715528488,1.9860088205337525,23.790945053100586,3198.4702413082123,3198.4702413082123,greedy,23.790945053100586,0.0,heuristic_recall_pool
156,N4807,observe,-0.0724310427904129,0.787241169810295,-0.0724310427904129,23.92780876159668,2.477076180279255,0.2392780876159668,-0.14332859218120575,-1.6777675151824951,-1.6777675151824951,-2.5520736184716224,0.12240596115589142,0.08738042414188385,0.12329162657260895,67494.015625,21855.296875,45638.72265625,67363.921875,21700.97265625,45662.9453125,0.0019274856895208359,0.007061181589961052,-0.0005307479295879602,0.1927485689520836,34.490637362003326,3.716484243869781,17.803106427192688,2.05779331445694,23.92780876159668,3222.398050069809,3222.398050069809,greedy,23.92780876159668,0.0,heuristic_recall_pool
157,N20894,observe,-0.07288239896297455,0.7746695435047151,-0.07288239896297455,23.886930465698242,2.294912549853325,0.23886930465698242,-0.14267341792583466,-1.6774330139160156,-1.6774330139160156,-2.3125205296278,0.11849965155124664,0.08484116941690445,0.11933133006095886,67364.0234375,21701.03125,45662.9921875,67434.109375,21789.173828125,45644.9375,-0.001040406059473753,-0.004061677027493715,0.00039538994315080345,-0.1040406059473753,34.05946260690689,3.6019602251052856,17.40233951807022,1.998597688674927,23.886930465698242,3246.284980535507,3246.284980535507,greedy,23.886930465698242,0.0,heuristic_recall_pool
158,N12521,observe,-0.07167205214500427,0.805009830594063,-0.07167205214500427,23.856203079223633,2.293282128870487,0.23856203079223634,-0.1423386186361313,-1.6767840385437012,-1.6767840385437012,-2.327968490421772,0.11812202632427216,0.0846506655216217,0.11883962899446487,67434.0859375,21789.166015625,45644.921875,67460.28125,21819.4609375,45640.8203125,-0.00038845802191644907,-0.0013903662329539657,8.985802560346201e-05,-0.03884580219164491,33.99162167310715,3.6214781737327577,17.3570573925972,2.007133815288544,23.856203079223633,3270.141183614731,3270.141183614731,greedy,23.856203079223633,0.0,heuristic_recall_pool
159,N12520,observe,-0.07002811133861542,0.8536241120100022,-0.07002811133861542,23.983837127685547,2.4547864735126494,0.23983837127685548,-0.14410369098186493,-1.6804380416870117,-1.6804380416870117,-2.529427809715271,0.1225326806306839,0.0876571387052536,0.12335943430662155,67460.0703125,21819.341796875,45640.73046875,67328.1875,21671.77734375,45656.4140625,0.0019549760036170483,0.00676301121711731,-0.0003436315164435655,0.19549760036170483,34.556667149066925,3.7410081791877747,17.829117834568024,2.0787091422080994,23.983837127685547,3294.1250207424164,3294.1250207424164,greedy,23.983837127685547,0.0,heuristic_recall_pool
160,N12523,observe,-0.07090258598327637,0.7919173598289491,-0.07090258598327637,23.935911178588867,2.253536725044251,0.23935911178588867,-0.14345066249370575,-1.6796257495880127,-1.6796257495880127,-2.3536917078495025,0.1184392124414444,0.08495330810546875,0.11925429105758667,67328.3125,21671.853515625,45656.4609375,67412.84375,21769.931640625,45642.91015625,-0.001255508279427886,-0.00452559906989336,0.0002967987675219774,-0.1255508279427886,34.100206673145294,3.5947981035709384,17.407992601394653,1.9900659239292144,23.935911178588867,3318.0609319210052,3318.0609319210052,greedy,23.935911178588867,0.0,heuristic_recall_pool
161,N12524,observe,-0.07079432904720306,0.7998069214820862,-0.07079432904720306,23.89633560180664,2.2484114319086075,0.2389633560180664,-0.14284424483776093,-1.678377389907837,-1.678377389907837,-2.3548600965738298,0.1181522086262703,0.08471518009901047,0.1189049780368805,67412.78125,21769.90234375,45642.875,67444.5390625,21804.216796875,45640.3203125,-0.00047109482693485916,-0.0015762336552143097,5.597122071776539e-05,-0.047109482693485916,34.03317907452583,3.6065493035316467,17.36971041560173,1.9886011290550234,23.89633560180664,3341.957267522812,3341.957267522812,greedy,23.89633560180664,0.0,heuristic_recall_pool
162,N12333,observe,-0.07132424414157867,0.7828737264871597,-0.07132424414157867,23.865503311157227,2.262294848263264,0.23865503311157227,-0.14227889478206635,-1.6770451068878174,-1.6770451068878174,-2.374443499147892,0.11828972399234772,0.0846916064620018,0.1190444603562355,67444.671875,21804.322265625,45640.3515625,67464.25,21823.05078125,45641.19921875,-0.00029028422432020307,-0.0008589359349571168,-1.8572518456494436e-05,-0.029028422432020307,34.01743060350418,3.5851787352561955,17.376086950302124,1.98982248544693,23.865503311157227,3365.822770833969,3365.822770833969,greedy,23.865503311157227,0.0,heuristic_recall_pool
