step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
231,N48842,control1,6.012412071228027,6.012412071228027,48.44868469238281,0.48448684692382815,-0.03836585581302643,12.145835876464844,12.145835876464844,-1.21651291847229,-1.9210269451141357,-0.23434439301490784,102301.140625,47610.97265625,54690.1640625,102294.671875,47625.8828125,54668.7890625,6.323242996586487e-05,-0.0003131663834210485,0.0003908381040673703,0.006323242996586487,-61.05677127838135,-106.50266170501709,48.44868469238281,1407.8833760917187,1407.8833760917187,greedy,48.44868469238281,0.0,hard_fault_cluster
232,N47635,control1,6.182299613952637,6.182299613952637,50.052974700927734,0.5005297470092773,-0.06645442545413971,12.487985610961914,12.487985610961914,-1.2495490312576294,-1.9613691568374634,-0.2349729835987091,102297.0390625,47625.98046875,54671.05859375,101800.53125,47172.32421875,54628.2109375,0.0048535894602537155,0.009525394067168236,0.00078373565338552,0.48535894602537155,-62.41394281387329,-109.31966304779053,50.052974700927734,1457.9363507926464,1457.9363507926464,greedy,50.052974700927734,0.0,hard_fault_cluster
233,N48846,control1,6.366096496582031,6.366096496582031,51.494449615478516,0.5149444961547851,-0.06726838648319244,12.827705383300781,12.827705383300781,-1.286120891571045,-2.017436981201172,-0.2364332377910614,101798.109375,47172.21484375,54625.890625,102149.328125,47404.31640625,54745.0078125,-0.0034501501359045506,-0.004920302424579859,-0.0021805993746966124,-0.34501501359045506,-64.2899341583252,-112.53155040740967,51.494449615478516,1509.430800408125,1509.430800408125,greedy,51.494449615478516,0.0,hard_fault_cluster
234,N48851,control1,6.551764011383057,6.551764011383057,53.00847244262695,0.5300847244262695,-0.07156182825565338,13.179300308227539,13.179300308227539,-1.3220629692077637,-2.0693211555480957,-0.23654833436012268,102149.359375,47404.3359375,54745.0234375,102250.734375,47502.29296875,54748.4453125,-0.000992419314570725,-0.002066415036097169,-6.250567821552977e-05,-0.0992419314570725,-66.01852416992188,-115.65935373306274,53.00847244262695,1562.4392728507519,1562.4392728507519,greedy,53.00847244262695,0.0,hard_fault_cluster
235,N48856,control1,6.7415337562561035,6.7415337562561035,54.571651458740234,0.5457165145874023,-0.07776547968387604,13.54116439819336,13.54116439819336,-1.3587676286697388,-2.121595621109009,-0.23667868971824646,102250.765625,47502.3046875,54748.4609375,102291.28125,47560.0703125,54731.20703125,-0.0003962378541473299,-0.0012160594342276454,0.00031514870352111757,-0.03962378541473299,-67.76394701004028,-118.84855890274048,54.571651458740234,1617.010924309492,1617.010924309492,greedy,54.571651458740234,0.0,hard_fault_cluster
236,N48861,control1,6.936047077178955,6.936047077178955,56.18040084838867,0.5618040084838867,-0.08512736856937408,13.912986755371094,13.912986755371094,-1.3963680267333984,-2.1748523712158203,-0.2368420660495758,102291.3125,47560.0859375,54731.22265625,102311.40625,47600.1484375,54711.2578125,-0.00019643652194645256,-0.0008423554827459157,0.0003647797857411206,-0.019643652194645256,-69.54341506958008,-122.1134557723999,56.18040084838867,1673.1913251578808,1673.1913251578808,greedy,56.18040084838867,0.0,hard_fault_cluster
237,N45338,control1,7.135602951049805,7.135602951049805,57.83432388305664,0.5783432388305664,-0.0932788997888565,14.29482650756836,14.29482650756836,-1.434926986694336,-2.2293145656585693,-0.2370307743549347,102312.3203125,47600.40234375,54711.91796875,102325.921875,47631.84375,54694.078125,-0.00013294158270582557,-0.0006605281378142536,0.0003260686935391277,-0.013294158270582557,-71.3635482788086,-125.46041107177734,57.83432388305664,1731.0256490409374,1731.0256490409374,greedy,57.83432388305664,0.0,hard_fault_cluster
238,N45346,control1,7.340290069580078,7.340290069580078,59.53380584716797,0.5953380584716796,-0.10218621790409088,14.68687629699707,14.68687629699707,-1.4744644165039062,-2.285041332244873,-0.23729798197746277,102325.5859375,47631.7578125,54693.828125,102335.234375,47656.4140625,54678.8203125,-9.429154306417331e-05,-0.0005176430568099022,0.0002743968216236681,-0.009429154306417331,-73.22575950622559,-128.89127111434937,59.53380584716797,1790.5594548881054,1790.5594548881054,greedy,59.53380584716797,0.0,hard_fault_cluster
239,N3371,control0,7.550361633300781,7.550361633300781,61.297481536865234,0.6129748153686524,-0.11436368525028229,15.083803176879883,15.083803176879883,-1.5143117904663086,-2.3400919437408447,-0.23613867163658142,102335.734375,47656.71484375,54679.015625,102649.984375,47736.6796875,54913.3046875,-0.0030707749538123608,-0.0016779344296082854,-0.004284807480871677,-0.3070774953812361,-75.04989433288574,-132.33585786819458,61.297481536865234,1851.8569364249706,1851.8569364249706,greedy,61.297481536865234,0.0,hard_fault_cluster
240,N3363,control0,7.765275955200195,7.765275955200195,63.09915542602539,0.6309915542602539,-0.1266651302576065,15.492179870605469,15.492179870605469,-1.555530309677124,-2.3970067501068115,-0.23546889424324036,102649.78125,47736.63671875,54913.140625,102969.796875,47826.9453125,55142.84765625,-0.003117548068985343,-0.0018918089335784316,-0.004183097742497921,-0.3117548068985343,-76.96169567108154,-135.9051971435547,63.09915542602539,1914.956091850996,1914.956091850996,greedy,63.09915542602539,0.0,hard_fault_cluster
241,N3379,control0,7.986459732055664,7.986459732055664,64.9433364868164,0.649433364868164,-0.14254142343997955,15.911457061767578,15.911457061767578,-1.5979535579681396,-2.4560203552246094,-0.23492112755775452,102969.71875,47826.9453125,55142.76953125,103239.703125,47908.84765625,55330.85546875,-0.0026219782885164022,-0.001712472760118544,-0.003410890232771635,-0.2621978288516402,-78.94056224822998,-139.58165740966797,64.9433364868164,1979.8994283378124,1979.8994283378124,greedy,64.9433364868164,0.0,hard_fault_cluster
242,N45432,control1,8.213696479797363,8.213696479797363,66.82730102539062,0.6682730102539063,-0.15438033640384674,16.34817886352539,16.34817886352539,-1.6423699855804443,-2.518536329269409,-0.23567184805870056,103239.3125,47908.609375,55330.703125,103123.3359375,47892.265625,55231.0703125,0.0011233759578317404,0.0003411443321965635,0.0018006785539910197,0.11233759578317404,-81.06151866912842,-143.44312858581543,66.82730102539062,2046.726729363203,2046.726729363203,greedy,66.82730102539062,0.0,hard_fault_cluster
243,N47639,control1,8.442835807800293,8.442835807800293,68.91160583496094,0.6891160583496094,-0.18519355356693268,16.804664611816406,16.804664611816406,-1.6859256029129028,-2.572402238845825,-0.23484650254249573,103125.359375,47892.28515625,55233.078125,102531.59375,47430.87109375,55100.7265625,0.005757707171142101,0.009634412825107574,0.002396237337961793,0.5757707171142101,-82.87628984451294,-147.16349267959595,68.91160583496094,2115.638335198164,2115.638335198164,greedy,68.91160583496094,0.0,hard_fault_cluster
244,N47649,control1,8.684198379516602,8.684198379516602,71.00980377197266,0.7100980377197266,-0.20874644815921783,17.270540237426758,17.270540237426758,-1.7321850061416626,-2.633974552154541,-0.23332330584526062,102530.9296875,47430.671875,55100.2578125,102288.90625,47195.16796875,55093.7421875,0.0023604920133948326,0.004965223837643862,0.00011825035471701995,0.23604920133948326,-84.93815660476685,-151.1484146118164,71.00980377197266,2186.6481389701366,2186.6481389701366,greedy,71.00980377197266,0.0,hard_fault_cluster
245,N45452,control1,8.936038970947266,8.936038970947266,72.99356079101562,0.7299356079101562,-0.2141738086938858,17.739959716796875,17.739959716796875,-1.7829108238220215,-2.709883451461792,-0.23277077078819275,102287.359375,47195.3046875,55092.0546875,102617.3125,47464.93359375,55152.3828125,-0.0032257467973977327,-0.005713045131415129,-0.0010950422147288918,-0.3225746797397733,-87.55756187438965,-155.60770225524902,72.99356079101562,2259.6416997611523,2259.6416997611523,greedy,72.99356079101562,0.0,hard_fault_cluster
246,N45447,control1,9.191126823425293,9.191126823425293,75.07111358642578,0.7507111358642579,-0.22336818277835846,18.22494888305664,18.22494888305664,-1.8340641260147095,-2.7838528156280518,-0.23162779211997986,102617.375,47464.95703125,55152.4140625,102695.890625,47587.6640625,55108.22265625,-0.0007651299238204956,-0.002585213165730238,0.0008012597099877894,-0.07651299238204956,-90.11035013198853,-160.08239698410034,75.07111358642578,2334.712813347578,2334.712813347578,greedy,75.07111358642578,0.0,hard_fault_cluster
247,N47653,control1,9.448026657104492,9.448026657104492,77.35962677001953,0.7735962677001953,-0.2523684501647949,18.731201171875,18.731201171875,-1.8855671882629395,-2.8504421710968018,-0.2273668348789215,102697.71875,47587.63671875,55110.0859375,102242.078125,47226.66015625,55015.421875,0.004436715971678495,0.007585511542856693,0.0017177265835925937,0.44367159716784954,-92.46589088439941,-164.5340118408203,77.35962677001953,2412.0724401175976,2412.0724401175976,greedy,77.35962677001953,0.0,hard_fault_cluster
248,N45442,control1,9.719605445861816,9.719605445861816,79.52472686767578,0.7952472686767578,-0.2605462074279785,19.240726470947266,19.240726470947266,-1.9402546882629395,-2.9312398433685303,-0.22643163800239563,102240.1953125,47226.6796875,55013.515625,102530.8046875,47463.06640625,55067.73828125,-0.0028424179181456566,-0.005005363840609789,-0.0009856242686510086,-0.28424179181456566,-95.2600154876709,-169.33410549163818,79.52472686767578,2491.5971669852734,2491.5971669852734,greedy,79.52472686767578,0.0,hard_fault_cluster
249,N45437,control1,9.995552062988281,9.995552062988281,81.78199005126953,0.8178199005126953,-0.2719416618347168,19.76624870300293,19.76624870300293,-1.995599389076233,-3.010854482650757,-0.22500374913215637,102530.7734375,47463.0625,55067.7109375,102602.9609375,47571.953125,55031.0078125,-0.0007040569325909019,-0.0022942181676626205,0.0006665089749731123,-0.07040569325909019,-98.01170015335083,-174.17287921905518,81.78199005126953,2573.379157036543,2573.379157036543,greedy,81.78199005126953,0.0,hard_fault_cluster
250,N45427,control1,10.278027534484863,10.278027534484863,84.11029815673828,0.8411029815673828,-0.28550004959106445,20.306499481201172,20.306499481201172,-2.0522518157958984,-3.0916388034820557,-0.2233523428440094,102602.9296875,47571.953125,55030.9765625,102611.90625,47635.421875,54976.484375,-8.74883626238443e-05,-0.001334163243882358,0.0009902094025164843,-0.00874883626238443,-100.80838394165039,-179.12098217010498,84.11029815673828,2657.489455193281,2657.489455193281,greedy,84.11029815673828,0.0,hard_fault_cluster
251,N3339,control0,10.567148208618164,10.567148208618164,86.50967407226562,0.8650967407226563,-0.30415773391723633,20.85548973083496,20.85548973083496,-2.10992431640625,-3.172905921936035,-0.21997228264808655,102612.234375,47635.6640625,54976.5703125,102951.03125,47777.05078125,55173.984375,-0.0033017201349139214,-0.002968085464090109,-0.0035908762365579605,-0.33017201349139214,-103.62726783752441,-184.15114068984985,86.50967407226562,2743.999129265547,2743.999129265547,greedy,86.50967407226562,0.0,hard_fault_cluster
252,N3355,control0,10.863542556762695,10.863542556762695,88.97364807128906,0.8897364807128906,-0.323392391204834,21.419414520263672,21.419414520263672,-2.16923451423645,-3.256338357925415,-0.21681120991706848,102951.015625,47777.0703125,55173.94140625,103254.65625,47895.08984375,55359.5625,-0.00294936983846128,-0.0024702127557247877,-0.003364289179444313,-0.294936983846128,-106.53038883209229,-189.32518577575684,88.97364807128906,2832.972777336836,2832.972777336836,greedy,88.97364807128906,0.0,hard_fault_cluster
253,N3347,control0,11.167675018310547,11.167675018310547,91.50342559814453,0.9150342559814453,-0.3429265022277832,21.998882293701172,21.998882293701172,-2.230198860168457,-3.3420016765594482,-0.2138090431690216,103254.3046875,47894.9921875,55359.3125,103499.84375,47991.1640625,55508.6796875,-0.00237800320610404,-0.002007973613217473,-0.0026981402188539505,-0.23780032061040401,-109.517578125,-194.64430904388428,91.50342559814453,2924.4762029349804,2924.4762029349804,greedy,91.50342559814453,0.0,hard_fault_cluster
254,N45422,control1,11.48044204711914,11.48044204711914,94.1010971069336,0.941010971069336,-0.35959672927856445,22.60008430480957,22.60008430480957,-2.2932772636413574,-3.431051015853882,-0.2123056948184967,103499.484375,47990.953125,55508.53515625,103337.8125,47963.24609375,55374.5703125,0.0015620548510923982,0.0005773386219516397,0.002413409762084484,0.15620548510923982,-112.62654495239258,-200.15243101119995,94.1010971069336,3018.577300041914,3018.577300041914,greedy,94.1010971069336,0.0,hard_fault_cluster
255,N3332,control0,11.801530838012695,11.801530838012695,96.77428436279297,0.9677428436279297,-0.3805994987487793,23.211761474609375,23.211761474609375,-2.3574795722961426,-3.5212509632110596,-0.2089727222919464,103338.3125,47963.62890625,55374.6875,103538.234375,48044.40234375,55493.83203125,-0.0019346346380189061,-0.001684056012891233,-0.002151606371626258,-0.1934634638018906,-115.76191139221191,-205.75144577026367,96.77428436279297,3115.351584404707,3115.351584404707,greedy,96.77428436279297,0.0,hard_fault_cluster
256,N45342,control1,12.131153106689453,12.131153106689453,99.5146713256836,0.9951467132568359,-0.39861249923706055,23.84581184387207,23.84581184387207,-2.423919916152954,-3.6150119304656982,-0.20725539326667786,103538.1171875,48044.1953125,55493.921875,103386.6640625,48019.6875,55366.9765625,0.0014627764467149973,0.0005101097631268203,0.0022875533904880285,0.14627764467149973,-119.03150844573975,-211.5518708229065,99.5146713256836,3214.8662557303905,3214.8662557303905,greedy,99.5146713256836,0.0,hard_fault_cluster
257,N27677,control0,12.472986221313477,12.472986221313477,102.38719940185547,1.0238719940185548,-0.4137148857116699,24.508190155029297,24.508190155029297,-2.4930427074432373,-3.712061643600464,-0.20939818024635315,103386.59375,48018.9453125,55367.6484375,103424.6640625,47987.625,55437.0390625,-0.0003682325768750161,0.0006522490875795484,-0.0012532701948657632,-0.03682325768750161,-122.40888118743896,-217.58042335510254,102.38719940185547,3317.253455132246,3317.253455132246,greedy,102.38719940185547,0.0,hard_fault_cluster
258,N45417,control1,12.820978164672852,12.820978164672852,105.25895690917969,1.0525895690917968,-0.4345879554748535,25.172653198242188,25.172653198242188,-2.5633294582366943,-3.811760663986206,-0.20571568608283997,103424.078125,47988.1640625,55435.91796875,103324.125,47994.78515625,55329.33984375,0.0009664396056905389,-0.0001379734749207273,0.0019225464202463627,0.09664396056905389,-125.90133571624756,-223.72504329681396,105.25895690917969,3422.5124120414257,3422.5124120414257,greedy,105.25895690917969,0.0,hard_fault_cluster
259,N57780,control1,13.178224563598633,13.178224563598633,108.22686767578125,1.0822686767578125,-0.45558786392211914,25.857376098632812,25.857376098632812,-2.634982109069824,-3.9131314754486084,-0.20253971219062805,103323.28125,47994.3515625,55328.92578125,103195.0546875,47985.91796875,55209.13671875,0.0012410229537636042,0.00017572054639458656,0.0021650351118296385,0.12410229537636042,-129.41396713256836,-229.9771499633789,108.22686767578125,3530.739279717207,3530.739279717207,greedy,108.22686767578125,0.0,hard_fault_cluster
260,N45407,control1,13.545077323913574,13.545077323913574,111.28067016601562,1.1128067016601562,-0.4773983955383301,26.561004638671875,26.561004638671875,-2.708479642868042,-4.016941547393799,-0.19945743680000305,103195.875,47986.3515625,55209.5234375,103087.953125,47978.89453125,55109.05859375,0.0010457964381203055,0.00015539900050498545,0.0018197012832388282,0.10457964381203055,-133.0062894821167,-236.38754558563232,111.28067016601562,3642.0199498832226,3642.0199498832226,greedy,111.28067016601562,0.0,hard_fault_cluster
261,N45354,control1,13.921874046325684,13.921874046325684,114.419677734375,1.14419677734375,-0.500063419342041,27.283660888671875,27.283660888671875,-2.78398060798645,-4.1234259605407715,-0.19635501503944397,103087.875,47978.890625,55108.98828125,103005.953125,47974.25,55031.69921875,0.0007946800324134529,9.672222222434357e-05,0.0014024765696376562,0.07946800324134529,-136.69472217559814,-242.9722261428833,114.419677734375,3756.4396276175976,3756.4396276175976,greedy,114.419677734375,0.0,hard_fault_cluster
