step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
164,N12448,control0,0.2763020098209381,1.4217907264828682,0.8136055648326873,0.2763020098209381,0.18757446110248566,1.4395332440733908,0.9434435606002807,0.0018757446110248565,0.057997554540634155,0.043461717665195465,0.043461717665195465,2.9598058915138243,0.0018905475735664368,0.018555231392383575,0.0059813931584358215,97133.234375,39473.15234375,57660.08203125,96934.609375,39364.375,57570.23828125,0.0020448716823011637,0.0027557299472391605,0.0015581620391458273,0.20448716823011637,0.4200909361243248,-1.2142608907818793,0.24681380204856396,-1.069088294804096,1.3246879309415815,1.1011617251447137,1.4217907264828682,535.4110774955248,535.4110774955248,greedy,1.4217907264828682,0.0,hard_fault_cluster
165,N12465,control0,0.28431132435798645,1.6915478587150574,1.1009131133556365,0.28431132435798645,0.18940509855747223,1.3173392540216446,0.9560500025749206,0.0018940509855747223,0.05464020371437073,0.041681110858917236,0.041681110858917236,2.5788669449090955,0.0013358891010284424,0.01934409886598587,0.0054208338260650635,96979.8984375,39394.5390625,57585.359375,96794.5234375,39295.31640625,57499.20703125,0.0019114785827696323,0.0025186906568706036,0.0014960806583985686,0.19114785827696323,0.3646751195192337,-1.5637851893901824,0.1913604624569416,-1.3727776944637298,1.1808236956596376,1.0126273793286487,1.6915478587150574,537.1026253542398,537.1026253542398,greedy,1.6915478587150574,0.0,hard_fault_cluster
166,N12433,control0,0.2912355959415436,1.4650194227695463,1.1375478327274322,0.2912355959415436,0.1905890554189682,0.8880248326063156,0.7943754911422729,0.001905890554189682,0.05205217003822327,0.04015279561281204,0.04015279561281204,1.9910069143772127,0.0009248852729797363,0.01959708333015442,0.0049790628254413605,96842.828125,39326.4453125,57516.3828125,96670.1015625,39235.734375,57434.3671875,0.0017835762118920684,0.0023066143039613962,0.0014259524177759886,0.17835762118920684,0.3232303783297539,-3.9059105741977693,0.1501739900559187,-2.914091192483902,0.7130380153656006,0.708963697407894,1.4650194227695463,538.5676447770093,538.5676447770093,greedy,1.4650194227695463,0.0,hard_fault_cluster
167,N12369,control0,0.2974082827568054,1.3460028409957885,1.033758318424225,0.2974082827568054,0.19138650596141815,0.9777101755142212,0.9364792823791503,0.0019138650596141815,0.050004005432128906,0.03889040648937225,0.03889040648937225,2.0524401295185086,0.0005585029721260071,0.01958567649126053,0.0046178437769412994,96716.8203125,39265.96875,57450.8515625,96557.3046875,39183.6328125,57373.671875,0.001649305922910571,0.0020968778990209103,0.001343403710052371,0.1649305922910571,0.2861272096633911,-5.300812774896622,0.11341952532529831,-3.6899891436100005,0.5881235718727111,0.6355649258365588,1.3460028409957885,539.913647618005,539.913647618005,greedy,1.3460028409957885,0.0,hard_fault_cluster
168,N12417,control0,0.30373281240463257,1.2141907453536986,2.513643169403076,0.30373281240463257,0.19238178431987762,0.974773994088173,2.3624727368354796,0.0019238178431987762,0.04863375425338745,0.03772792965173721,0.03772792965173721,2.04529697984457,0.00012157857418060303,0.019620127975940704,0.004259251058101654,96602.5234375,39212.90625,57389.6171875,96461.640625,39141.2265625,57320.4140625,0.001458376063965261,0.0018279616488143802,0.0012058474821969867,0.1458376063965261,0.24226757138967514,-5.722844948172569,0.06968528591096401,-5.122570862174034,0.5422191441059112,1.9274424436688422,1.2141907453536986,541.1278383633587,541.1278383633587,greedy,1.2141907453536986,0.0,hard_fault_cluster
169,N12385,control0,0.30669328570365906,1.4842639007046818,2.469157588481903,0.30669328570365906,0.17166589200496674,0.755309968292713,1.943212504684925,0.0017166589200496673,0.03167042136192322,0.05429774522781372,0.05429774522781372,4.823608121164143,1.0907649993896484e-05,0.01738063246011734,0.00281466543674469,96505.7109375,39169.7734375,57335.9375,96380.859375,39107.359375,57273.50390625,0.0012937219580635428,0.001593424123711884,0.0010889085242524743,0.12937219580635428,0.2270544022321701,-5.416130699515342,0.05758167430758476,-5.416130699515342,0.03835914582014088,1.5999334447830915,1.4842639007046818,542.6121022640634,542.6121022640634,greedy,1.4842639007046818,0.0,hard_fault_cluster
170,N12401,control0,0.3147256076335907,1.561132404245436,2.4799969136714934,0.3147256076335907,0.17361117899417877,0.824207668453455,1.953660549223423,0.0017361117899417878,0.030674606561660767,0.05370277911424637,0.05370277911424637,5.019727220423519,-0.00036615878343582153,0.017688721418380737,0.0025044456124305725,96424.421875,39135.5625,57288.859375,96311.5625,39078.8515625,57232.7109375,0.0011704438365995884,0.0014490896137431264,0.0009800934931263328,0.11704438365995884,0.190698079764843,-4.485266310572625,0.020212611183524132,-5.4022322720289235,0.002316628396511075,1.5765058084577321,1.561132404245436,544.1732346683089,544.1732346683089,greedy,1.561132404245436,0.0,hard_fault_cluster
171,N18063,control0,0.3229747414588928,1.3645355851575731,2.504970324039459,0.3229747414588928,0.17575909197330475,0.23275186479091647,1.6597033664584158,0.0017575909197330474,0.03014466166496277,0.05298885703086853,0.05298885703086853,4.192056748978794,-0.0006419941782951355,0.018087133765220642,0.0022332407534122467,96355.171875,39106.57421875,57248.59765625,96256.40625,39056.5078125,57199.89453125,0.0010250163031741977,0.0012802554992958903,0.0008507304592058063,0.10250163031741977,0.16454853117465973,-5.50897147089243,-0.00701243057847023,-5.50897147089243,-0.2630577281117439,1.4040124767273665,1.3645355851575731,545.5377702534664,545.5377702534664,greedy,1.3645355851575731,0.0,hard_fault_cluster
172,N7049,control0,0.3384553790092468,1.0186502411961555,2.540647792816162,0.3384553790092468,0.20022089779376984,0.6146840274333953,2.26404145359993,0.0020022089779376984,0.046264976263046265,0.03184837847948074,0.03184837847948074,1.42906031742692,-0.0011134073138237,0.021361812949180603,0.003026917576789856,96298.9140625,39083.84375,57215.0703125,96212.3984375,39039.78125,57172.6171875,0.0008984070736914873,0.00112738402094692,0.0007419920293614268,0.08984070736914873,0.12072854489088058,-5.851405354142189,-0.05332341231405735,-5.851405354142189,0.23422122001647946,1.9813462767750023,1.0186502411961555,546.5564204946626,546.5564204946626,greedy,1.0186502411961555,0.0,hard_fault_cluster
173,N26511,control1,0.29009923338890076,0.8466161112999543,0.7621870458126068,0.29009923338890076,0.20302455127239227,0.8734313282649964,2.2728435575962065,0.0020302455127239227,0.05188974738121033,0.025316504761576653,0.025316504761576653,0.9315139732835814,0.003962375223636627,0.017667457461357117,0.00567471981048584,96254.6328125,39066.73828125,57187.89453125,96868.296875,39484.09375,57384.19921875,-0.0063754236325621605,-0.010683140717446804,-0.0034326266031712294,-0.637542363256216,0.6245785783976316,0.20694019560003651,0.45332278637215495,0.22608195159817113,0.9074388853041455,1.1976499252420763,0.8466161112999543,547.4030366059625,547.4030366059625,greedy,0.8466161112999543,0.0,hard_fault_cluster
174,N26503,control1,0.291334867477417,0.8341918756384985,1.2805655658245085,0.291334867477417,0.20693664252758026,0.8547580696111253,1.061408144235611,0.0020693664252758024,0.04827192425727844,0.027206577360630035,0.027206577360630035,0.2398596648983948,0.005611862987279892,0.018034785985946655,0.007075551897287369,96883.2265625,39493.09375,57390.1328125,97295.1484375,39759.5,57535.6484375,-0.0042517357505857944,-0.006745641585439444,-0.002535551320761442,-0.42517357505857944,0.7953295186161995,0.1630604367559863,0.6197221037000418,0.1629955805287318,0.8793079401781142,1.1469547843189867,0.8341918756384985,548.2372284816009,548.2372284816009,greedy,0.8341918756384985,0.0,hard_fault_cluster
175,N26505,control1,0.29931870102882385,0.8597267852863297,2.281800580024719,0.29931870102882385,0.21024997532367706,0.900250504235737,2.3039423584938046,0.0021024997532367706,0.046450406312942505,0.029563216492533684,0.029563216492533684,0.26070293771103026,0.006720870733261108,0.018876366317272186,0.00833229348063469,97325.921875,39780.96484375,57544.9609375,97669.453125,40016.71875,57652.73046875,-0.003529699519276619,-0.005926299374550581,-0.001872788299806416,-0.3529699519276619,0.9119002651423216,0.18770635703112928,0.7320403712801635,0.18095651844050734,0.9111164498142897,1.9047921368098468,0.8597267852863297,549.0969552668872,549.0969552668872,greedy,0.8597267852863297,0.0,hard_fault_cluster
176,N26516,control1,0.3015159070491791,0.7992161208763718,2.273626160621643,0.3015159070491791,0.2108631581068039,0.8086105744820088,0.4851213216083124,0.002108631581068039,0.04775163531303406,0.02905889041721821,0.02905889041721821,0.21232272326014937,0.007760521024465561,0.0195457860827446,0.009390898048877716,97705.671875,40041.671875,57664.0,97980.03125,40223.296875,57756.734375,-0.002808018820360303,-0.004535899497568607,-0.0016081848880276084,-0.2808018820360303,1.0159741509705782,0.16271678295917807,0.8360326145775616,0.15738072742708026,0.7816020287107677,1.0858807000805974,0.7992161208763718,549.8961713877636,549.8961713877636,greedy,0.7992161208763718,0.0,hard_fault_cluster
177,N26518,control1,0.29795947670936584,0.7805342166626361,2.2776799917221067,0.29795947670936584,0.2116795927286148,0.7979877097008283,0.5169091171585024,0.002116795927286148,0.049024373292922974,0.028467951342463493,0.028467951342463493,0.1821426607295871,0.00834609940648079,0.020286768674850464,0.010150004178285599,98022.875,40254.359375,57768.515625,98297.0390625,40423.21875,57873.8203125,-0.0027969395741820335,-0.004194809589534998,-0.0018228733679279685,-0.27969395741820335,1.0747574847191572,0.1438846666633617,0.8946468266658485,0.13861816230113616,0.7188081391621381,1.0451512550137705,0.7805342166626361,550.6767056044263,550.6767056044263,greedy,0.7805342166626361,0.0,hard_fault_cluster
178,N20345,control1,0.30125829577445984,1.8535417300462722,2.3226055443286895,0.30125829577445984,0.24854914844036102,3.2494864895939823,3.5370556116104126,0.0024854914844036104,-0.12451022863388062,0.1359579712152481,0.1359579712152481,5.572021720558405,0.0036413222551345825,-0.005376957356929779,-0.004965528845787048,98348.4296875,40462.0234375,57886.40625,98532.9140625,40565.1484375,57967.765625,-0.0018758242949843407,-0.0025486862286925316,-0.0014055005740374327,-0.18758242949843407,0.7486393451690674,-0.47895304918289194,0.46025900542736053,-0.6887783265113832,1.211735263466835,2.3626279212534427,1.8535417300462722,552.5302473344725,552.5302473344725,greedy,1.8535417300462722,0.0,hard_fault_cluster
179,N13528,observe,0.17330960929393768,1.3108649641275407,2.558145439624786,0.17330960929393768,0.07066366076469421,0.43741355255246156,-1.7999999999999998,0.0007066366076469422,0.006244927644729614,0.11094441264867783,0.07066366076469421,1.1110621194541455,0.019880376756191254,0.0508396252989769,0.002409841865301132,98557.234375,40582.3984375,57974.8359375,98503.46875,40730.328125,57773.140625,0.0005455269129015505,-0.0036451686173677444,0.0034790148492902517,0.05455269129015505,2.1696457490324974,1.9674880546331406,2.0334396939724684,1.5261897844076158,0.7938688158988954,0.9941783112287524,1.3108649641275407,553.8411122986,553.8411122986,greedy,1.3108649641275407,0.0,hard_fault_cluster
180,N27354,control1,0.21100983023643494,0.7594314987116377,1.2021044611930847,0.21100983023643494,0.19530059397220612,0.7426813341764501,0.47219907714179493,0.001953005939722061,0.05221235752105713,0.022296156734228134,0.022296156734228134,0.17207185290724736,0.007911380380392075,0.017472997307777405,0.01161862537264824,98530.125,40746.58984375,57783.53515625,98343.15625,40620.4296875,57722.72265625,0.001897579524666071,0.003096213797107339,0.001052419189363718,0.1897579524666071,1.0087347887456417,0.10717102171242006,0.845537225715816,0.1071196293536923,0.6926746045224718,0.9042963511753055,0.7594314987116377,554.6005437973116,554.6005437973116,greedy,0.7594314987116377,0.0,hard_fault_cluster
181,N27346,control1,0.2181256264448166,0.7580914309430228,0.6781512141227721,0.2181256264448166,0.1990382820367813,0.740698653896834,0.47217936123975046,0.001990382820367813,0.05566564202308655,0.01860869862139225,0.01860869862139225,0.18631674555130304,0.008647039532661438,0.01810804009437561,0.012540321797132492,98374.9375,40640.8671875,57734.07421875,98728.6953125,40808.12890625,57920.56640625,-0.003596015740185976,-0.004115603864192963,-0.0032301926985383034,-0.3596015740185976,1.0823509339243174,0.1071209211104724,0.9191156984306872,0.1071251266649051,0.6892295741010458,0.5671167597517229,0.7580914309430228,555.3586352282547,555.3586352282547,greedy,0.7580914309430228,0.0,hard_fault_cluster
182,N12351,control0,0.3564455509185791,2.3655567467212677,3.1490285396575928,0.3564455509185791,0.093809112906456,-2.126205898523331,-4.328348755836487,0.00093809112906456,0.03429710865020752,0.09254971891641617,0.09254971891641617,5.496334109902382,0.021840926259756088,0.062443383038043976,0.0007541701197624207,98764.796875,40833.640625,57931.15625,98077.453125,40361.890625,57715.5625,0.00695940013974905,0.011552974581718445,0.003721551038324833,0.695940013974905,2.370451457798481,5.300085461139679,2.230682333931327,5.094111597537994,1.021112096309662,1.096078251153231,2.3655567467212677,557.724191974976,557.724191974976,greedy,2.3655567467212677,0.0,hard_fault_cluster
183,N27347,control1,0.2288898378610611,0.7541893403977156,2.2967423021793363,0.2288898378610611,0.20034991204738617,0.7164251599926501,1.904620724916458,0.0020034991204738615,0.057241082191467285,0.013950662687420845,0.013950662687420845,0.11513407566584646,0.008126683533191681,0.015570901334285736,0.01159510388970375,98127.03125,40396.3046875,57730.73046875,98796.296875,40754.84375,58041.453125,-0.00682040024548769,-0.008875541388988495,-0.005382274743169546,-0.682040024548769,1.026968928053975,0.12344248881097881,0.8662434970028698,0.11952264522667973,0.6398296649102121,1.8781408384093083,0.7541893403977156,558.4783813153737,558.4783813153737,greedy,0.7541893403977156,0.0,hard_fault_cluster
184,N27348,control1,0.23231472074985504,0.7850994156673551,2.3270001292228697,0.23231472074985504,0.20488984882831573,0.7241562543436885,2.298776477575302,0.0020488984882831573,0.05897185206413269,0.009546631947159767,0.009546631947159767,0.09046001039445398,0.009608130902051926,0.014869824051856995,0.013029273599386215,98828.5,40780.63671875,58047.8671875,99308.6171875,41018.1015625,58290.515625,-0.004858084488660097,-0.005822980310767889,-0.004180144052952528,-0.4858084488660097,1.175249570980668,0.2170267519727349,1.0144222103990614,0.2072873381152749,0.6669088136404753,2.0938932384364306,0.7850994156673551,559.263480731041,559.263480731041,greedy,0.7850994156673551,0.0,hard_fault_cluster
185,N27350,control1,0.23092885315418243,1.6457504927180708,3.0353624701499937,0.23092885315418243,0.20726068317890167,0.8910856261383742,1.6631490051746367,0.002072606831789017,0.059711575508117676,0.005596490576863289,0.005596490576863289,0.17774406501092016,0.010238803923130035,0.013557642698287964,0.01375250518321991,99347.71875,41047.98828125,58299.73046875,99796.640625,41261.5625,58535.08203125,-0.004518693313002586,-0.0052030375227332115,-0.004036923870444298,-0.45186933130025864,1.2367375660687685,0.3189195721922442,1.0770946857519448,0.3101745575247332,1.063462376827374,1.9585444472753442,1.6457504927180708,560.9092312237591,560.9092312237591,greedy,1.6457504927180708,0.0,hard_fault_cluster
186,N18114,control0,0.24639874696731567,1.9196396097540853,1.5084938943386077,0.24639874696731567,0.2383527308702469,2.375532939881086,1.2474141240119931,0.002383527308702469,-0.09445762634277344,0.11983498185873032,0.11983498185873032,5.4009566496312615,-0.00010488927364349365,-0.010488763451576233,-0.006494864821434021,99837.9921875,41293.875,58544.1171875,99661.0625,40827.8203125,58833.2421875,0.001772167976014316,0.011286291293799877,-0.004938583355396986,0.1772167976014316,0.34769878536462784,-1.728336648643017,0.07905800081789494,-1.8458534047007562,0.9059808373451232,0.95677208240656,1.9196396097540853,562.8288708335132,562.8288708335132,greedy,1.9196396097540853,0.0,hard_fault_cluster
187,N13548,observe,0.3495772182941437,2.819885888742283,3.3176487207412717,0.3495772182941437,0.2810348868370056,4.025654224166646,4.7802167415618895,0.0028103488683700563,-0.09925097227096558,0.09113262593746185,0.09113262593746185,0.703832827322185,0.003440484404563904,-0.003978244960308075,-0.005074918270111084,99685.0234375,40845.484375,58839.5390625,99878.203125,41024.46875,58853.734375,-0.0019379007862880826,-0.004381986800581217,-0.0002412546455161646,-0.19379007862880826,0.7162159532308578,0.33675265645608304,0.43709031865000725,0.22261141574010251,2.724084207229316,3.600272718360647,2.819885888742283,565.6487567222555,565.6487567222555,greedy,2.819885888742283,0.0,hard_fault_cluster
