step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
186,N31857,observe,-112.84800720214844,-112.84800720214844,971.5286254882812,9.715286254882812,3.058361530303955,113.81059265136719,113.81059265136719,0.4090280532836914,9.471874237060547,14.93004035949707,25778.48046875,9521.505859375,16256.974609375,25263.48046875,9444.39453125,15819.0859375,0.019977902993559837,0.008098647929728031,0.026935433968901634,1.9977902993559837,1126.2420234680176,312.23760986328125,971.5286254882812,50660.12365438044,50660.12365438044,greedy,971.5286254882812,0.0,heuristic_recall_pool
187,N31910,observe,-115.99244689941406,-115.99244689941406,999.1082763671875,9.991082763671875,3.049694538116455,116.90750885009766,116.90750885009766,0.42232632637023926,9.804563522338867,15.348797798156738,25263.611328125,9444.4248046875,15819.1865234375,25874.6015625,9966.97265625,15907.6279296875,-0.02418459579348564,-0.05532871186733246,-0.005590768065303564,-2.418459579348564,1158.248417854309,321.2365789413452,999.1082763671875,51659.23193074763,51659.23193074763,greedy,999.1082763671875,0.0,heuristic_recall_pool
188,N31914,observe,-119.18370819091797,-119.18370819091797,1027.30615234375,10.2730615234375,3.0692715644836426,120.0845947265625,120.0845947265625,0.4350459575653076,10.124504089355469,15.778011322021484,25874.5078125,9966.966796875,15907.5400390625,26805.818359375,10613.42578125,16192.392578125,-0.035993363708257675,-0.06486015021800995,-0.017906762659549713,-3.5993363708257675,1190.8953428268433,330.3522825241089,1027.30615234375,52686.53808309138,52686.53808309138,greedy,1027.30615234375,0.0,heuristic_recall_pool
189,N12533,observe,-122.4526596069336,-122.4526596069336,1056.3287353515625,10.563287353515625,3.096031665802002,123.35974884033203,123.35974884033203,0.4517531394958496,10.451835632324219,16.217304229736328,26805.71875,10613.392578125,16192.3271484375,27641.0703125,11130.9404296875,16510.12890625,-0.031163183972239494,-0.04876365885138512,-0.019626688212156296,-3.1163183972239494,1224.8637981414795,340.0974349975586,1056.3287353515625,53742.86681844294,53742.86681844294,greedy,1056.3287353515625,0.0,heuristic_recall_pool
190,N12534,observe,-125.80164337158203,-125.80164337158203,1085.9700927734375,10.859700927734375,3.138184070587158,126.73104858398438,126.73104858398438,0.46984338760375977,10.777610778808594,16.66744613647461,27641.087890625,11130.94140625,16510.146484375,28524.58984375,11657.890625,16866.69921875,-0.03196335583925247,-0.047340940684080124,-0.021595977246761322,-3.196335583925247,1259.6854801177979,350.15962409973145,1085.9700927734375,54828.83691121638,54828.83691121638,greedy,1085.9700927734375,0.0,heuristic_recall_pool
191,N31860,observe,-129.24110412597656,-129.24110412597656,1116.323486328125,11.16323486328125,3.188122272491455,130.20010375976562,130.20010375976562,0.48912715911865234,11.107730865478516,17.128339767456055,28524.6953125,11657.9228515625,16866.7734375,29267.767578125,12079.470703125,17188.296875,-0.026050139218568802,-0.03615977242588997,-0.019062533974647522,-2.60501392185688,1295.4363059997559,360.5436134338379,1116.323486328125,55945.1603975445,55945.1603975445,greedy,1116.323486328125,0.0,heuristic_recall_pool
192,N31861,observe,-132.77426147460938,-132.77426147460938,1147.1007080078125,11.471007080078126,3.2585721015930176,133.7606964111328,133.7606964111328,0.5077824592590332,11.427501678466797,17.59942626953125,29267.69140625,12079.4296875,17188.26171875,30547.947265625,12768.189453125,17779.7578125,-0.04374297335743904,-0.05701922997832298,-0.034412793815135956,-4.374297335743904,1331.6396503448486,370.99359703063965,1147.1007080078125,57092.261105552316,57092.261105552316,greedy,1147.1007080078125,0.0,heuristic_recall_pool
193,N31862,observe,-136.40521240234375,-136.40521240234375,1179.1336669921875,11.791336669921876,3.31547212600708,137.4288330078125,137.4288330078125,0.5276310443878174,11.775394439697266,18.088375091552734,30548.11328125,12768.2490234375,17779.86328125,31055.19921875,12932.7392578125,18122.4609375,-0.016599582508206367,-0.012882756069302559,-0.019268857315182686,-1.6599582508206367,1369.3256044387817,381.90372943878174,1179.1336669921875,58271.3947725445,58271.3947725445,greedy,1179.1336669921875,0.0,heuristic_recall_pool
194,N31864,observe,-140.14352416992188,-140.14352416992188,1211.857666015625,12.11857666015625,3.3797078132629395,141.2017822265625,141.2017822265625,0.550774335861206,12.12405014038086,18.58822250366211,31055.2109375,12932.7314453125,18122.48046875,31509.1796875,13144.6875,18364.4921875,-0.014618118293583393,-0.016389116644859314,-0.01335422694683075,-1.4618118293583393,1408.136881828308,393.3422956466675,1211.857666015625,59483.25243856013,59483.25243856013,greedy,1211.857666015625,0.0,heuristic_recall_pool
195,N31913,observe,-143.97836303710938,-143.97836303710938,1245.53955078125,12.4553955078125,3.445496082305908,145.07940673828125,145.07940673828125,0.5740172863006592,12.48428726196289,19.10152816772461,31509.27734375,13144.765625,18364.51171875,32083.0703125,13384.2568359375,18698.8125,-0.018210286274552345,-0.018219511955976486,-0.018203631043434143,-1.8210286274552345,1448.0206861495972,405.05646800994873,1245.53955078125,60728.79198934138,60728.79198934138,greedy,1245.53955078125,0.0,heuristic_recall_pool
196,N31919,observe,-147.92047119140625,-147.92047119140625,1280.074462890625,12.80074462890625,3.5205159187316895,149.06256103515625,149.06256103515625,0.597297191619873,12.848030090332031,19.629873275756836,32082.880859375,13384.169921875,18698.7109375,32678.791015625,13612.978515625,19065.8125,-0.01857408508658409,-0.01709546335041523,-0.019632453098893166,-1.8574085086584091,1488.8667430877686,417.0139751434326,1280.074462890625,62008.866452232,62008.866452232,greedy,1280.074462890625,0.0,heuristic_recall_pool
197,N31920,observe,-151.96987915039062,-151.96987915039062,1315.5501708984375,13.155501708984374,3.6030468940734863,153.15130615234375,153.15130615234375,0.6205475330352783,13.217376708984375,20.17491912841797,32678.7421875,13612.9541015625,19065.7890625,33062.921875,13747.2958984375,19315.625,-0.01175625715404749,-0.009868673048913479,-0.013103886507451534,-1.175625715404749,1530.756230354309,429.23012256622314,1315.5501708984375,63324.41662313044,63324.41662313044,greedy,1315.5501708984375,0.0,heuristic_recall_pool
198,N31922,observe,-156.1158905029297,-156.1158905029297,1351.9312744140625,13.519312744140626,3.695274829864502,157.34136962890625,157.34136962890625,0.6416683197021484,13.591865539550781,20.734338760375977,33063.0625,13747.3349609375,19315.7265625,33858.23828125,14046.9921875,19811.24609375,-0.0240502767264843,-0.021797478199005127,-0.02565368264913559,-2.40502767264843,1573.4394760131836,441.48499298095703,1351.9312744140625,64676.3478975445,64676.3478975445,greedy,1351.9312744140625,0.0,heuristic_recall_pool
199,N31925,observe,-160.3797149658203,-160.3797149658203,1389.296142578125,13.89296142578125,3.791527271270752,161.6453857421875,161.6453857421875,0.6649487018585205,13.976203918457031,21.309749603271484,33858.2421875,14047.009765625,19811.234375,34294.2734375,14208.646484375,20085.626953125,-0.012878142297267914,-0.011506841517984867,-0.013850352726876736,-1.2878142297267914,1617.4363985061646,454.2302522659302,1389.296142578125,66065.64404012263,66065.64404012263,greedy,1389.296142578125,0.0,heuristic_recall_pool
200,N31928,observe,-164.76229858398438,-164.76229858398438,1427.636474609375,14.27636474609375,3.8755955696105957,166.064697265625,166.064697265625,0.687847375869751,14.374649047851562,21.896947860717773,34294.234375,14208.65625,20085.576171875,34591.51953125,14317.84765625,20273.671875,-0.00866866298019886,-0.007684851065278053,-0.009364715777337551,-0.866866298019886,1662.485909461975,467.2100305557251,1427.636474609375,67493.280514732,67493.280514732,greedy,1427.636474609375,0.0,heuristic_recall_pool
201,N31926,observe,-169.2818145751953,-169.2818145751953,1467.0213623046875,14.670213623046875,3.9641690254211426,170.60012817382812,170.60012817382812,0.7165882587432861,14.785961151123047,22.496498107910156,34591.69140625,14317.8876953125,20273.802734375,34453.453125,14263.9013671875,20189.55078125,0.003996285609900951,0.0037705511786043644,0.0041557056829333305,0.39962856099009514,1709.2803163528442,481.0641984939575,1467.0213623046875,68960.30187703669,68960.30187703669,greedy,1467.0213623046875,0.0,heuristic_recall_pool
202,N23520,control0,-173.89048767089844,-173.89048767089844,1507.0308837890625,15.070308837890625,4.0800251960754395,175.24032592773438,175.24032592773438,0.7381298542022705,15.18642807006836,23.105329513549805,34460.4921875,14265.1787109375,20195.3125,35963.19921875,14753.8662109375,21209.33203125,-0.04360666126012802,-0.034257370978593826,-0.05021063983440399,-4.360666126012802,1756.084195137024,494.38078784942627,1507.0308837890625,70467.33276082575,70467.33276082575,greedy,1507.0308837890625,0.0,heuristic_recall_pool
203,N23522,control0,-178.63002014160156,-178.63002014160156,1548.2159423828125,15.482159423828126,4.196747303009033,180.00347900390625,180.00347900390625,0.7628002166748047,15.605220794677734,23.734966278076172,35963.4140625,14753.9765625,21209.4375,36658.69140625,14935.0205078125,21723.671875,-0.01933290623128414,-0.012270857580006123,-0.024245545268058777,-1.9332906231284142,1804.4994430541992,508.33487701416016,1548.2159423828125,72015.54870320857,72015.54870320857,greedy,1548.2159423828125,0.0,heuristic_recall_pool
204,N1170,control1,-183.52322387695312,-183.52322387695312,1590.857177734375,15.90857177734375,4.301640033721924,184.9085693359375,184.9085693359375,0.7947540283203125,16.052406311035156,24.387916564941406,36673.6875,14939.10546875,21734.583984375,35982.7421875,14672.58984375,21310.15234375,0.018840355798602104,0.017840132117271423,0.019527940079569817,1.8840355798602104,1855.2411499023438,523.4168395996094,1590.857177734375,73606.40588094294,73606.40588094294,greedy,1590.857177734375,0.0,heuristic_recall_pool
205,N14401,observe,-186.62423706054688,-186.62423706054688,1613.237060546875,16.13237060546875,5.420280933380127,188.64620971679688,188.64620971679688,0.4916870594024658,15.643302917480469,24.776742935180664,35960.01953125,14666.9658203125,21293.0546875,54898.8046875,20679.19140625,34219.61328125,-0.5266622304916382,-0.40991610288619995,-0.6070786118507385,-52.66622304916382,1851.0519762039185,499.63952350616455,1613.237060546875,75219.64294148982,75219.64294148982,greedy,1613.237060546875,0.0,heuristic_recall_pool
206,N16724,observe,-191.6251220703125,-191.6251220703125,1656.3885498046875,16.563885498046876,5.422470569610596,193.4696502685547,193.4696502685547,0.5539717674255371,16.263145446777344,25.543621063232422,54898.59375,20679.326171875,34219.26953125,42745.328125,17081.921875,25663.404296875,0.22137662768363953,0.17396138608455658,0.25003060698509216,22.137662768363953,1905.255376815796,517.8617267608643,1656.3885498046875,76876.0314912945,76876.0314912945,greedy,1656.3885498046875,0.0,heuristic_recall_pool
207,N1182,control1,-195.5939483642578,-195.5939483642578,1685.472412109375,16.85472412109375,6.12858247756958,197.70587158203125,197.70587158203125,0.3465385437011719,16.26836395263672,26.04867935180664,42755.71875,17079.748046875,25675.96875,45666.2421875,18221.5859375,27444.658203125,-0.06807330995798111,-0.06685332208871841,-0.06888501346111298,-6.807330995798111,1917.8321380615234,505.44842529296875,1685.472412109375,78561.50390340388,78561.50390340388,greedy,1685.472412109375,0.0,heuristic_recall_pool
208,N1182,control0,-199.9969024658203,-199.9969024658203,1719.702880859375,17.19702880859375,6.550995349884033,202.16168212890625,202.16168212890625,0.23137284815311432,16.528545379638672,26.67193603515625,45666.2421875,18221.5859375,27444.658203125,41876.51171875,17119.16015625,24757.3515625,0.08298756927251816,0.060501087456941605,0.09791729599237442,8.298756927251816,1945.0018478035927,503.60342556238174,1719.702880859375,80281.20678426325,80281.20678426325,greedy,1719.702880859375,0.0,heuristic_recall_pool
209,N1236,control0,-204.50770568847656,-204.50770568847656,1754.7691650390625,17.547691650390625,6.980274677276611,206.69479370117188,206.69479370117188,0.08535338938236237,16.816059112548828,27.285400390625,41874.1484375,17120.37890625,24753.771484375,39192.984375,16322.234375,22870.751953125,0.06402909755706787,0.046619560569524765,0.07607000321149826,6.402909755706787,1969.9992976784706,498.90132862329483,1754.7691650390625,82035.97594930232,82035.97594930232,greedy,1754.7691650390625,0.0,heuristic_recall_pool
210,N1236,control1,-209.306884765625,-209.306884765625,1792.90869140625,17.9290869140625,7.296158313751221,211.41171264648438,211.41171264648438,-0.041444286704063416,17.205692291259766,27.93817138671875,39192.984375,16322.234375,22870.751953125,36504.9453125,15421.6943359375,21083.25,0.06858470290899277,0.055172596126794815,0.07815667241811752,6.858470290899277,2000.175975382328,496.93567234277725,1792.90869140625,83828.88464070857,83828.88464070857,greedy,1792.90869140625,0.0,heuristic_recall_pool
211,N11016,observe,-214.1389923095703,-214.1389923095703,1831.865966796875,18.31865966796875,7.642792224884033,216.22686767578125,216.22686767578125,-0.19738243520259857,17.566104888916016,28.591562271118164,36503.7109375,15423.201171875,21080.51171875,35162.234375,14767.677734375,20394.5546875,0.03674904629588127,0.042502425611019135,0.032539866864681244,3.674904629588127,2028.3545909523964,492.2849650979042,1831.865966796875,85660.75060750544,85660.75060750544,greedy,1831.865966796875,0.0,heuristic_recall_pool
212,N18938,observe,-218.80467224121094,-218.80467224121094,1867.5762939453125,18.675762939453126,8.206558227539062,220.95571899414062,220.95571899414062,-0.4141263961791992,17.772571563720703,29.215055465698242,35162.5546875,14767.689453125,20394.865234375,34382.5625,14717.767578125,19664.794921875,0.022182466462254524,0.003380479756742716,0.035796768963336945,2.2182466462254524,2047.1193733215332,480.72036361694336,1867.5762939453125,87528.32690145075,87528.32690145075,greedy,1867.5762939453125,0.0,heuristic_recall_pool
213,N15630,observe,-223.8184051513672,-223.8184051513672,1906.9794921875,19.069794921875,8.605247497558594,225.911376953125,225.911376953125,-0.5869684219360352,18.140243530273438,29.896602630615234,34382.5703125,14717.767578125,19664.80078125,32530.359375,13976.8330078125,18553.52734375,0.053870636969804764,0.0503428652882576,0.056510791182518005,5.387063696980476,2074.1940269470215,474.52587509155273,1906.9794921875,89435.30639363825,89435.30639363825,greedy,1906.9794921875,0.0,heuristic_recall_pool
214,N14599,observe,-229.08847045898438,-229.08847045898438,1948.8870849609375,19.488870849609373,8.941848754882812,231.08169555664062,231.08169555664062,-0.7436561584472656,18.578216552734375,30.606380462646484,32530.3828125,13976.849609375,18553.533203125,30817.193359375,13178.666015625,17638.52734375,0.05266428738832474,0.05710754543542862,0.049317069351673126,5.266428738832474,2105.6031646728516,470.62657928466797,1948.8870849609375,91384.19347859919,91384.19347859919,greedy,1948.8870849609375,0.0,heuristic_recall_pool
215,N994,observe,-235.90126037597656,-235.90126037597656,2005.7083740234375,20.057083740234376,8.670974731445312,237.31825256347656,237.31825256347656,-0.6791887283325195,19.49530029296875,31.5899658203125,30817.16015625,13178.6123046875,17638.548828125,23112.583984375,8850.9921875,14261.591796875,0.25000929832458496,0.32838207483291626,0.191453218460083,25.000929832458496,2175.107753753662,492.83778381347656,2005.7083740234375,93389.90185262263,93389.90185262263,greedy,2005.7083740234375,0.0,heuristic_recall_pool
216,N993,observe,-242.69747924804688,-242.69747924804688,2062.50146484375,20.6250146484375,8.602005004882812,243.75851440429688,243.75851440429688,-0.6567902565002441,20.283157348632812,32.482765197753906,23112.607421875,8851.009765625,14261.59765625,20729.953125,7450.876953125,13279.076171875,0.10308894515037537,0.15818904340267181,0.06889280676841736,10.308894515037537,2240.5809535980225,510.8859691619873,2062.50146484375,95452.40331746638,95452.40331746638,greedy,2062.50146484375,0.0,heuristic_recall_pool
