step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
600,U638,control1,-0.23236723244190216,2.163039851486683,2.0312272250652312,1.1577604123950003,1.405975903466344,2.163040812313446,2.163039851486683,2.163039851486683,-0.10735075857904222,-0.041256874799728394,0.11152442893891121,8.61539280979675e-06,3,2,1,0.0,0.6964245442104288,2,1,1,0.0,-0.23236723244190216,0.058242157101631165,3.1675517910718916,3.2911364316940306,0.0005824215710163117,-0.2040243148803711,0.12748503684997559,-0.25994932651519775,0.14214900135993958,0.20218338072299957,0.13318219780921936,0.2711845636367798,0.058242157101631165,2.8748541176319122,0.012966573238372803,0.01844336837530136,0.005147811025381088,1202.0247802734375,488.1642761230469,713.8604736328125,1199.448974609375,486.9638671875,712.485107421875,0.0021428889594972134,0.002459026640281081,0.0019266597228124738,0.21428889594972134,1.482384517788887,1.7275837476551532,1.343089122325182,1.6873032863438129,1.4499794721603394,2.896807062625885,2.163039851486683,1003.0571458662326,1003.0571458662326,greedy,2.163039851486683,0.0,hard_fault_cluster,0.0020123423665146098,True
601,__aig_and_940,observe,-0.15145812928676605,0.7603425912559033,-1.2044812858104705,0.08784111365675926,0.49422268431633715,0.760351073079428,0.7603462364335475,0.7603434247620489,-0.4051819606601282,-6.0,1.0,8.481823524646916e-06,3,2,1,0.4297634386672907,1.0,2,1,1,0.09826968731048569,-0.15145812928676605,0.13424400985240936,0.9246324077248574,-1.0267436504364014,0.0013424400985240937,-0.20122873783111572,0.12624917924404144,0.45081013441085815,0.8386238813400269,0.4712614566087723,0.489018976688385,0.45350393652915955,0.12624917924404144,4.560147515237332,0.01521584764122963,0.019635461270809174,0.005729742348194122,1199.422119140625,487.24578857421875,712.17626953125,1207.157958984375,490.55999755859375,716.5979614257812,-0.006449639331549406,-0.006801924202591181,-0.0062087043188512325,-0.6449639331549406,1.7820779532194138,1.4192800362408162,1.5867080613970757,1.3998442132771016,0.7055946007370948,-0.5393290074914692,0.7603434247620489,1003.8174892909947,1003.8174892909947,greedy,0.7603434247620489,0.0,hard_fault_cluster,0.0033313143549364046,False
602,R794_U82,observe,0.026884693652391434,0.7797068241238594,2.4479020535945892,-0.048463729023933366,0.5068094356805086,0.7797141374011841,0.7797068241238594,0.7797068241238594,-0.4054154992706595,-6.0,0.8758075033324761,8.350325039323544e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.026884693652391434,0.11565281450748444,0.6497400090098382,-1.2495743513107298,0.0011565281450748443,-0.13151699304580688,0.0707070529460907,0.059423983097076416,0.41880983114242554,0.4089541584253311,0.41114264726638794,0.4067656695842743,0.0707070529460907,2.1973146905004977,0.01536950096487999,0.016184866428375244,0.007550343871116638,1207.125244140625,490.4854736328125,716.6397705078125,1204.7635498046875,488.9126892089844,715.850830078125,0.0019564616959542036,0.003206587163731456,0.0011008884757757187,0.19564616959542036,1.723309963941574,1.4648697599768639,1.5835400633513927,1.4571778997778893,1.0036565899848937,1.2823767834901811,0.7797068241238594,1004.5971961151185,1004.5971961151185,greedy,0.7797068241238594,0.0,hard_fault_cluster,0.018212984786800935,False
603,__buf_split_1020,observe,0.08201120793819427,0.9330844187736511,2.451520586013794,0.060718696117401126,0.6065048722028732,0.9330912954590915,0.9330865485872165,0.9330852460989328,-0.4057497965227784,-6.0,0.8364916869514951,8.220865249051075e-06,3,2,1,0.2590741364666246,1.0,2,1,1,0.10063725126968293,0.08201120793819427,0.11734341084957123,0.70563785135746,-1.3278564751148223,0.0011734341084957123,-0.09085266292095184,0.05577479302883148,0.0558537133038044,0.429522842168808,0.378378689289093,0.3817908763885498,0.37496650218963623,0.05577479302883148,5.445866402685643,0.015741631388664246,0.016762129962444305,0.009315825998783112,1204.831298828125,489.014404296875,715.81689453125,1203.9498291015625,488.55810546875,715.3917236328125,0.0007316125556826591,0.0009330989560112357,0.0005939659895375371,0.07316125556826591,1.7472813427448273,1.569555206745863,1.6174426898360252,1.582987173050642,0.8840491741895676,1.2046319632232192,0.9330852460989328,1005.5302813612175,1005.5302813612175,greedy,0.9330852460989328,0.0,hard_fault_cluster,0.028636884306987406,False
604,R794_U15,control1,0.14270396530628204,1.1594989463547245,2.5730841994285583,0.10533952996600421,0.7536743151305709,1.1595036355052677,1.1594989463547245,1.1594989463547245,-0.11148404645112708,-0.1189187690615654,0.5793786633379578,8.093412546792364e-06,3,2,1,0.0,0.9440561004532035,2,1,1,0.0,0.14270396530628204,0.1274469792842865,0.7665838237386197,2.1703946769237517,0.001274469792842865,-0.08571732044219971,0.06489952653646469,-0.31004270911216736,0.39530864357948303,0.003029055893421173,-0.14582036435604095,0.1518784761428833,0.06489952653646469,4.00015753492713,0.014357175678014755,0.019230440258979797,0.008872956037521362,1204.0753173828125,488.54443359375,715.5308837890625,1211.1156005859375,494.2967834472656,716.81884765625,-0.005847045686095953,-0.011774466373026371,-0.0018000116106122732,-0.5847045686095953,1.6280640736222267,1.3099109098315238,1.4838041942566633,1.3193066880106925,0.7853628367185593,2.1695924751460556,1.1594989463547245,1006.6897803075722,1006.6897803075722,greedy,1.1594989463547245,0.0,hard_fault_cluster,0.0011639507815098115,True
605,__aig_and_6,control1,0.11191617697477341,0.9703935489803552,2.385252672433853,0.1386800719052553,0.6307558068372309,0.9703960799452843,0.9703935489803552,0.9703935489803552,-0.13842187643051146,-0.674490749835968,0.31764373956435527,7.96793581553195e-06,3,2,1,0.0,0.43196580475983914,2,1,1,0.0,0.11191617697477341,0.12839917838573456,0.8159910030663012,2.2721435248851773,0.0012839917838573455,-0.11517354846000671,0.0656241774559021,-0.5062412023544312,0.19913801550865173,0.08575256913900375,0.011669784784317017,0.1598353534936905,0.0656241774559021,1.7483293063938616,0.01317012682557106,0.021690160036087036,0.005916755646467209,1211.292724609375,494.10821533203125,717.1845092773438,1199.3184814453125,484.7397155761719,714.5787963867188,0.009885507635772228,0.018960420042276382,0.003633253276348114,0.9885507635772228,1.5110360383987427,1.0197319127619267,1.3655185215175152,1.0197319127619267,0.9459467872977256,2.7068280740827317,0.9703935489803552,1007.6601738565525,1007.6601738565525,greedy,0.9703935489803552,0.0,hard_fault_cluster,0.0011200298674631333,True
606,__aig_and_936,observe,-0.0017350120469927788,3.6320360615849494,-0.26122379302978516,1.1151655957102773,2.360823440030217,3.63204390598937,3.6320360615849494,3.6320360615849494,-0.40479212234293177,-6.0,1.0,7.844404420678988e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0017350120469927788,0.21055133640766144,5.495015481114387,2.1046634674072267,0.002105513364076614,-0.19897322356700897,0.12934541702270508,0.5384972095489502,0.8863092064857483,0.44790226221084595,0.43560564517974854,0.46019887924194336,0.12934541702270508,3.7873229360580445,0.0167982317507267,0.022696226835250854,0.006621398031711578,1199.0701904296875,484.98004150390625,714.0901489257812,1208.521484375,489.572021484375,718.949462890625,-0.007882185280323029,-0.009468389675021172,-0.006804902572184801,-0.7882185280323029,2.0197199285030365,2.8509608268737794,1.7647973634302616,2.6560411989688872,3.3159754514694213,0.5803840434551242,3.6320360615849494,1011.2922099181375,1011.2922099181375,greedy,3.6320360615849494,0.0,hard_fault_cluster,0.007635720271906122,False
607,R794_U80,observe,0.14904339611530304,3.350440071374178,3.8483836650848384,0.4561479558050633,2.1777860463932157,3.3504476622745933,3.350440071374178,3.350440071374178,-0.40657640402321693,-6.0,0.9829222576664985,7.722788202587938e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.14904339611530304,0.14852716028690338,3.6813851855695248,0.9675491571426393,0.0014852716028690338,-0.07852467894554138,0.054561808705329895,0.06546922028064728,0.46788254380226135,0.36757422983646393,0.36981940269470215,0.3653290569782257,0.054561808705329895,1.5246769352257252,0.016628384590148926,0.021992847323417664,0.00975855439901352,1208.51318359375,489.63128662109375,718.8818359375,1205.5174560546875,488.2895812988281,717.2279052734375,0.0024788537994027138,0.00274023599922657,0.002300699008628726,0.24788537994027138,1.8659274280071259,2.081714242324233,1.713610701262951,2.0118031200021504,3.226335383206606,2.2021179990842947,3.350440071374178,1014.6426499895116,1014.6426499895116,greedy,3.350440071374178,0.0,hard_fault_cluster,0.03908706981759368,False
608,R794_U45,observe,0.11214715987443924,3.252087280526757,3.4859304428100586,0.6901124525815248,2.1138567323423922,3.2520948835842263,3.252087280526757,3.252087280526757,-0.4067606706776563,-6.0,1.0,7.603057469195227e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11214715987443924,0.12778498232364655,4.161188998818398,1.2321404933929445,0.0012778498232364655,-0.07933825254440308,0.05936679244041443,-0.03745137155056,0.41460511088371277,0.37201090157032013,0.3719353675842285,0.37208643555641174,0.05936679244041443,2.472914729863405,0.01594894751906395,0.020568959414958954,0.009647347033023834,1205.3885498046875,488.041748046875,717.3468017578125,1204.5205078125,488.2912292480469,716.229248046875,0.0007201345870271325,-0.000511188234668225,0.0015578988241031766,0.07201345870271325,1.782046526670456,2.022221995219588,1.6416826955974102,2.1587861307710408,3.0735456712543963,2.127349932678044,3.252087280526757,1017.8947372700384,1017.8947372700384,greedy,3.252087280526757,0.0,hard_fault_cluster,0.04026597709641673,False
609,__aig_and_948,control0,0.23533131182193756,2.1121285300701853,2.6023789286613463,0.7512344915419815,1.3728835445456204,2.112132597516883,2.1121285300701853,2.1121285300701853,-0.16800369143486021,-1.236083745956421,0.5433997677700567,7.48518298877006e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.23533131182193756,0.4040369987487793,2.4349298272281885,3.097087013721466,0.004040369987487793,-0.23868858814239502,0.11101431399583817,0.05219839885830879,0.4203357696533203,0.1394881010055542,0.20921342074871063,0.06976278126239777,0.11101431399583817,2.7508097407594323,0.00402604416012764,-0.008406586945056915,-0.0026180818676948547,1204.779541015625,488.31854248046875,716.4609985351562,1208.8702392578125,488.68994140625,720.1802978515625,-0.0033953916281461716,-0.0007605669088661671,-0.005191209726035595,-0.33953916281461716,0.9176557287573814,0.8398722572997213,0.5313672441989183,0.6970611079409719,1.294131889566779,2.054053034391254,2.1121285300701853,1020.0068658001086,1020.0068658001086,greedy,2.1121285300701853,0.0,hard_fault_cluster,0.002950396459524231,True
610,__aig_and_912,observe,0.09856420010328293,3.7054454263672234,3.6442561626434324,0.8490738655254245,2.408539527138695,3.705452795503206,3.7054454263672234,3.7054454263672234,-0.40644311792294524,-6.0,1.0,7.3691359827776175e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09856420010328293,0.4800243377685547,3.5182424841448663,3.877305221557617,0.004800243377685547,-0.2743992507457733,0.13054059445858002,0.9530496597290039,0.791557788848877,0.44214241206645966,0.44655096530914307,0.43773385882377625,0.13054059445858002,2.2897139786556364,0.00264102965593338,-0.00896032527089119,-0.003385379910469055,1208.5072021484375,488.6153259277344,719.8919067382812,1213.87158203125,491.816650390625,722.054931640625,-0.0044388482347130775,-0.006551829632371664,-0.0030046524479985237,-0.44388482347130775,0.8746678978204727,0.5930972017906606,0.4167441986501217,0.4704286644794046,2.43510589171201,3.335674906121567,3.7054454263672234,1023.7123112264758,1023.7123112264758,greedy,3.7054454263672234,0.0,hard_fault_cluster,0.004743924871720392,False
611,__aig_and_892,observe,0.045726124197244644,1.8700976113975047,2.594769525527954,0.5714431138336658,1.215563447408378,1.8701048662856237,1.8700976113975047,1.8700976113975047,-0.4070605076264904,-6.0,1.0,7.254888118852913e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.045726124197244644,0.46954983472824097,2.6894662745296953,3.6756242036819455,0.00469549834728241,-0.27310463786125183,0.13291262090206146,0.784590482711792,0.7558794021606445,0.45029889047145844,0.5130599141120911,0.3875378668308258,0.13291262090206146,1.1409332828223706,0.0017661452293395996,-0.008818104863166809,-0.004065088927745819,1213.824951171875,491.99853515625,721.8264770507812,1219.4910888671875,495.0644836425781,724.4265747070312,-0.004668002482503653,-0.006231621373444796,-0.003602108918130398,-0.46680024825036526,0.7790769785642624,0.8801880935579538,0.32723013684153557,0.6725366572290659,1.561084472388029,3.114704907052219,1.8700976113975047,1025.5824088378733,1025.5824088378733,greedy,1.8700976113975047,0.0,hard_fault_cluster,0.011641720123544797,False
612,__aig_not_1144,control0,-0.24991221725940704,1.1388073807209729,0.4221086263656616,0.41672948904335494,0.7402247974686323,1.1388104676205777,1.1388073807209729,1.1388073807209729,-0.09750821452141886,0.20306958258152008,0.4321929089687605,7.1424115038835624e-06,3,3,1,0.0,0.44579453764285026,2,2,1,0.0,-0.24991221725940704,0.10410957038402557,0.818196051865816,0.46479767262935634,0.0010410957038402557,-0.20614132285118103,0.14040829241275787,-0.34332191944122314,0.21038787066936493,0.23327693343162537,0.30679047107696533,0.1597633957862854,0.10410957038402557,0.84764694057405,0.010779019445180893,0.014537721872329712,0.0035137757658958435,1219.76904296875,495.2237548828125,724.5452270507812,1212.6475830078125,491.5196228027344,721.1279907226562,0.005838367622345686,0.0074797142297029495,0.004716387949883938,0.5838367622345686,1.3224198073148727,1.4085578936338423,1.1390314102172852,1.2917988675832748,0.695664843916893,0.5840060826390981,1.1388073807209729,1026.7212162185942,1026.7212162185942,greedy,1.1388073807209729,0.0,hard_fault_cluster,0.014669051878354204,False
613,__buf_split_968,observe,0.04048667475581169,0.7163125650584697,2.453008311986923,-0.11206322759389875,0.4656031672880053,0.7163182197052379,0.7163130032648223,0.7163125650584697,-0.40729498844824774,-4.138144016265869,0.8041674012296195,7.031678677199808e-06,2,2,1,0.06231888183512757,1.0,1,1,0,0.0,0.04048667475581169,0.11357720196247101,0.5192394480109215,-1.3278564751148223,0.00113577201962471,-0.0988389253616333,0.05771246552467346,0.08136057108640671,0.46641260385513306,0.3907271772623062,0.3975394368171692,0.38391491770744324,0.05771246552467346,1.419072047472,0.014957267791032791,0.015450067818164825,0.007645323872566223,1212.341064453125,491.2515563964844,721.0894775390625,1209.28271484375,490.45074462890625,718.8319702148438,0.0025226809084415436,0.0016301460564136505,0.0031306894961744547,0.25226809084415436,1.6670164465904236,1.5234311187267304,1.5385491959750652,1.5226431930065154,0.9811704009771347,0.7427607606351377,0.7163125650584697,1027.4375287836526,1027.4375287836526,greedy,0.7163125650584697,0.0,hard_fault_cluster,0.05437352245862882,False
614,R794_U23,observe,0.08668658882379532,0.9484937720000743,2.6046756267547604,-0.07826288789510724,0.6165209518000483,0.9485006946626782,0.9484954031882917,0.9484937720000743,-0.4077992782502976,-4.082797050476074,1.0,6.922662603870115e-06,2,2,1,0.23563017738990655,1.0,1,1,0,0.0,0.08668658882379532,0.11971335113048553,0.6574930652976037,-1.2605888307094573,0.0011971335113048554,-0.09159332513809204,0.054977282881736755,0.05735751613974571,0.5453781485557556,0.3886909633874893,0.3918474316596985,0.38553449511528015,0.054977282881736755,2.275799721181393,0.015714287757873535,0.01622164249420166,0.00876687467098236,1209.346435546875,490.62030029296875,718.7261352539062,1208.1884765625,490.57342529296875,717.6151123046875,0.0009575081057846546,9.554231655783951e-05,0.0015458223642781377,0.09575081057846546,1.7461194097995758,2.328194586634636,1.615101434290409,2.25211598098278,1.1532796770334244,0.8546317900717261,0.9484937720000743,1028.3860225556527,1028.3860225556527,greedy,0.9484937720000743,0.0,hard_fault_cluster,0.044077961019490255,False
615,__buf_split_1016,control0,-0.256881445646286,0.3935917100869119,0.4857263475656509,0.08781822649762033,0.25583461155649273,0.3935871161088532,0.3935917100869119,0.3935917100869119,-0.13478572487831114,-0.35313716530799866,-0.6740647281851339,6.815336668100711e-06,1,3,0,0.0,-0.5636125278655698,0,2,0,0.0,-0.256881445646286,0.029813602566719055,0.24958636105060575,0.5291576407849788,0.00029813602566719055,-0.14318521320819855,0.07715368270874023,-0.7632519602775574,0.09991319477558136,0.08865981176495552,0.2157774418592453,-0.03845781832933426,0.029813602566719055,0.895283334236592,0.00894276425242424,0.008753374218940735,0.0031288601458072662,1208.1385498046875,490.510986328125,717.6275634765625,1203.43408203125,488.383056640625,715.0509643554688,0.0038939802907407284,0.004338189493864775,0.003590440610423684,0.38939802907407284,1.0012437105178833,0.9681575179100036,0.9210182465612888,0.9652779519557952,0.44309801720082764,0.696037780996412,0.3935917100869119,1028.7796142657396,1028.7796142657396,greedy,0.3935917100869119,0.0,hard_fault_cluster,0.006943372936275264,False
616,__aig_and_910,observe,-0.09902790933847427,0.8238995070755483,2.3158288538455962,0.10225789681077002,0.5355346795991064,0.823906216750215,0.823905200437142,0.8239036184106047,-0.4078655994832503,-4.030119895935059,1.0,6.709674666737461e-06,3,2,1,0.8485302010197421,1.0,2,1,1,0.6127473030570367,-0.09902790933847427,0.10252510011196136,0.9005934178829192,-1.0787919044494627,0.0010252510011196135,-0.12398691475391388,0.07037217915058136,0.10318520665168762,0.690391480922699,0.4084145575761795,0.43722790479660034,0.37960121035575867,0.07037217915058136,1.2516338641941547,0.014211669564247131,0.015408709645271301,0.007092125713825226,1203.2275390625,488.0179748535156,715.2095336914062,1211.7142333984375,492.6020812988281,719.1121826171875,-0.0070532746613025665,-0.009393314830958843,-0.005456651095300913,-0.7053274661302567,1.5940642356872559,0.9862684023380279,1.4643912762403488,0.9688316833972931,0.6739866226911544,0.5430913047492506,0.8239036184106047,1029.6035178841503,1029.6035178841503,greedy,0.8239036184106047,0.0,hard_fault_cluster,0.005857944837686116,False
