step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
557,__buf_split_3,observe,0.14139185845851898,1.9574038311559707,1.5248525977134704,0.283878655442968,1.272312490251381,1.9574206992762246,1.9574038311559707,1.9574038311559707,-0.27113003849983214,-2.134019374847412,1.0,1.6868120253849865e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.14139185845851898,0.2215016633272171,1.253254905208014,1.4023900747299194,0.002215016633272171,-0.24918410181999207,0.14357556402683258,0.6670679450035095,0.4948396384716034,0.3870043605566025,0.3555496335029602,0.41845908761024475,0.14357556402683258,1.0159597529377788,0.0031095296144485474,-0.018788546323776245,-0.000509314239025116,1343.08642578125,549.705322265625,793.381103515625,1333.828857421875,544.91455078125,788.9143676757812,0.006892757024616003,0.008715162985026836,0.005630000494420528,0.6892757024616003,0.6760301887989044,2.4397518155537545,0.40222226828336716,1.9806367037259043,1.370245822891593,1.442898914348334,1.9574038311559707,897.5205627219293,897.5205627219293,greedy,1.9574038311559707,0.0,hard_fault_cluster,0.0005275374551593285,True
558,__buf_split_11338,observe,0.19861926138401031,1.4316199646447785,1.3109132051467896,0.11384779993677513,0.930552977019106,1.4316365712490673,1.4316199646447785,1.4316199646447785,-0.27113003849983214,-2.134019374847412,1.0,1.6606604288893955e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19861926138401031,0.15477615594863892,0.9540262772352435,0.5488471746444702,0.0015477615594863892,-0.21280306577682495,0.11916302889585495,0.5850105285644531,0.5578179955482483,0.405742809176445,0.40135669708251953,0.4101289212703705,0.11916302889585495,0.9163998695439659,0.00286690890789032,-0.01534821093082428,-0.0006923079490661621,1333.87890625,545.0581665039062,788.82080078125,1327.5576171875,542.1917724609375,785.3659057617188,0.0047390274703502655,0.005258877296000719,0.0043798224069178104,0.47390274703502655,0.5606300756335258,2.9083891305467118,0.35517568700015545,2.7106388721009718,1.2932721531949936,1.0441547386301682,1.4316199646447785,898.9521826865741,898.9521826865741,greedy,1.4316199646447785,0.0,hard_fault_cluster,0.0008180795582370393,True
559,__buf_split_1,observe,0.20476295053958893,1.5286829301528633,1.498362386226654,0.14529270043596623,0.9936439045993611,1.5286992792956164,1.5286829301528633,1.5286829301528633,-0.27113003849983214,-2.134019374847412,1.0,1.6349142753174833e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.20476295053958893,0.14720603823661804,1.091396842803806,0.7792640835046768,0.0014720603823661805,-0.21591845154762268,0.11861860007047653,0.48924288153648376,0.5308656692504883,0.37919439375400543,0.3358162045478821,0.4225725829601288,0.11861860007047653,0.9443675124086439,0.00258520245552063,-0.015705693513154984,-0.0007513165473937988,1327.318603515625,541.92822265625,785.390380859375,1321.970703125,539.4667358398438,782.5040283203125,0.004029100760817528,0.004542089998722076,0.0036750545259565115,0.4029100760817528,0.5243448838591576,1.6153898921981455,0.32497640512883663,1.5460131612792611,1.220029626134783,1.1249205069476738,1.5286829301528633,900.480865616727,900.480865616727,greedy,1.5286829301528633,0.0,hard_fault_cluster,0.014582653172271207,False
560,__buf_split_19185,observe,0.2685215175151825,1.551439611017704,1.8825338721275329,0.006580305397510543,1.0084357471615077,1.5514557066904926,1.551439611017704,1.551439611017704,-0.2718296778202057,-2.138603925704956,1.0,1.6095672788593416e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2685215175151825,0.1625218242406845,1.0212977916002275,2.511978197097778,0.0016252182424068451,-0.218464657664299,0.11391910910606384,0.10341497510671616,0.7903984189033508,0.41513513028621674,0.40909838676452637,0.4211718738079071,0.11391910910606384,1.0107356190681458,0.0029562190175056458,-0.01438499242067337,-0.0010104849934577942,1322.0802001953125,539.7691650390625,782.31103515625,1324.05712890625,540.3885498046875,783.6685791015625,-0.0014953167410567403,-0.0011474993079900742,-0.0017352994764223695,-0.14953167410567403,0.5720628350973129,2.240157084465027,0.36473213508725166,2.0286935496330263,1.3620738238096237,1.9710495061427356,1.551439611017704,902.0323052277447,902.0323052277447,greedy,1.551439611017704,0.0,hard_fault_cluster,0.027911784975878692,False
561,new_n14219,observe,0.1730848103761673,1.403649728782475,1.068041604757309,0.18493624392896887,0.9123723237086088,1.4036637189247507,1.403649728782475,1.403649728782475,-0.27180479288101195,-2.1384408473968506,0.8828742448952839,1.5846132511575125e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1730848103761673,0.15804554522037506,1.1580585103482006,0.9334573328495025,0.0015804554522037507,-0.22826141119003296,0.12121326476335526,0.3361125588417053,0.5969506502151489,0.4441598355770111,0.36034756898880005,0.5279721021652222,0.12121326476335526,0.9018446078896523,0.001775503158569336,-0.014974035322666168,-0.0016182363033294678,1324.360107421875,540.1370849609375,784.2230224609375,1324.07861328125,540.2142333984375,783.8643798828125,0.0002125510509358719,-0.0001428312243660912,0.00045732216676697135,0.02125510509358719,0.4568091258406639,1.7481743997335435,0.24736501835286617,1.5417425817251207,1.1402210041880607,0.9542082157870755,1.403649728782475,903.4359549565272,903.4359549565272,greedy,1.403649728782475,0.0,hard_fault_cluster,0.006183062824334774,False
562,__aig_not_19309,observe,0.1913624256849289,1.5322266322933136,1.2981440067291259,0.2440061449818313,0.9959473109906538,1.5322422327543115,1.5322266322933136,1.5322266322933136,-0.2736877632141113,-2.1507794857025146,1.0,1.5600460997961277e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1913624256849289,0.1527654379606247,1.1220684304554016,0.5799418866634368,0.0015276543796062469,-0.22726593911647797,0.12296581268310547,0.6792083382606506,0.4659053683280945,0.35495319962501526,0.2814197540283203,0.4284866452217102,0.12296581268310547,0.9040781584568321,0.0017250850796699524,-0.01577594131231308,-0.0013362839818000793,1323.571533203125,540.2049560546875,783.3665771484375,1319.9996337890625,538.7283935546875,781.271240234375,0.0026986824814230204,0.0027333374600857496,0.002674784744158387,0.26986824814230204,0.4482397586107254,1.7744239400699735,0.24144132062792778,1.592705995924771,1.0940877881832423,0.9473485631914811,1.5322266322933136,904.9681815888205,904.9681815888205,greedy,1.5322266322933136,0.0,hard_fault_cluster,0.0126485661323738,False
563,__aig_not_19310,observe,0.1952517330646515,1.2655675430968405,1.220988404750824,0.07476399395614863,0.8226189030129464,1.2655829016951086,1.2655675430968405,1.2655675430968405,-0.2736877632141113,-2.1507794857025146,1.0,1.5358598268134714e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1952517330646515,0.14834414422512054,0.8231235871091485,0.5794577777385712,0.0014834414422512055,-0.2288118600845337,0.12283316254615784,0.6631946563720703,0.4600335955619812,0.3551228195428848,0.28658807277679443,0.4236575663089752,0.12283316254615784,0.8862832951173186,0.0016761496663093567,-0.01657400280237198,-0.0012452006340026855,1319.998291015625,538.72607421875,781.272216796875,1316.2730712890625,537.0775146484375,779.195556640625,0.0028221397660672665,0.0030601073522120714,0.0026580493431538343,0.28221397660672665,0.43879227340221405,2.043381063565612,0.23540929332375526,1.346285454854369,1.025940470956266,0.8940405780542644,1.2655675430968405,906.2337491319173,906.2337491319173,greedy,1.2655675430968405,0.0,hard_fault_cluster,0.009583571021106681,False
564,__aig_not_71,observe,0.2000156193971634,1.4618856625258925,1.483032238483429,0.10940666899085046,0.9502256806418301,1.461897331486015,1.4618856625258925,1.4618856625258925,-0.2736877632141113,-2.1507794857025146,0.7717318533359872,1.5120485272376061e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2000156193971634,0.17726702988147736,1.1124433234333992,1.4672586202621458,0.0017726702988147736,-0.22931484878063202,0.11423677951097488,0.7511104345321655,0.7636669278144836,0.3525521531701088,0.2400682419538498,0.4650360643863678,0.11423677951097488,0.868977403640747,0.003375120460987091,-0.01497020572423935,-0.0004800558090209961,1316.212890625,536.8997802734375,779.3130493164062,1326.04443359375,540.3458862304688,785.698486328125,-0.007469568867236376,-0.006418527569621801,-0.008193673565983772,-0.7469568867236376,0.6290158554911613,2.176582670211792,0.41038799844682217,1.4575917601585386,1.1389614552259446,1.3247742282599213,1.4618856625258925,907.6956347944432,907.6956347944432,greedy,1.4618856625258925,0.0,hard_fault_cluster,0.014253740134291435,False
565,new_n8407,observe,0.19039547443389893,1.5956633975729346,1.4341019749641417,0.17022550534456968,1.0371812084224075,1.595678283636811,1.5956633975729346,1.5956633975729346,-0.2740339171886444,-2.153047800064087,1.0,1.4886063876446985e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19039547443389893,0.16047094762325287,0.9763277651183306,0.6239534705877304,0.0016047094762325286,-0.22720962762832642,0.11995801329612732,0.7127182483673096,0.5032708644866943,0.3586459308862686,0.3170236349105835,0.40026822686195374,0.11995801329612732,0.8308490889891982,0.002134948968887329,-0.015830501914024353,-0.0010226443409919739,1325.8355712890625,540.5504150390625,785.28515625,1319.9320068359375,538.537841796875,781.3941650390625,0.004452712368220091,0.0037231924943625927,0.004954876843839884,0.4452712368220091,0.4939238578081131,1.6082529415935276,0.28360213711857796,1.2407656302303074,1.0759243613108993,1.0236891113128515,1.5956633975729346,909.2912981920161,909.2912981920161,greedy,1.5956633975729346,0.0,hard_fault_cluster,0.01682587928788537,False
566,__buf_split_11311,observe,0.18639378249645233,1.6863656249269843,1.4853992581367492,0.12272986721247436,1.0961376562025398,1.6863784304862328,1.6863656249269843,1.6863656249269843,-0.2740339171886444,-2.153047800064087,0.8737848750196987,1.4655276847396973e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.18639378249645233,0.14875251054763794,0.9889476032927631,0.7611520707607269,0.0014875251054763793,-0.22866973280906677,0.12298355251550674,0.6986429691314697,0.4922647476196289,0.3591487258672714,0.32174116373062134,0.3965562880039215,0.12298355251550674,0.9151541471108795,0.0019144341349601746,-0.017170850187540054,-0.0011176317930221558,1319.930908203125,538.5358276367188,781.3951416015625,1315.3875732421875,536.6712646484375,778.71630859375,0.0034421004820615053,0.0034622822422534227,0.003428269410505891,0.34421004820615053,0.46317947655916214,1.689529544338584,0.2593774292618036,1.1974123613722623,1.1843395000323653,1.0863140615355222,1.6863656249269843,910.9776638169432,910.9776638169432,greedy,1.6863656249269843,0.0,hard_fault_cluster,0.028600044513687944,False
567,__buf_split_17636,observe,0.19257529079914093,1.7490736008808019,1.4684559166431428,0.13596320267766712,1.1368978405725212,1.7490880289486415,1.7490736008808019,1.7490736008808019,-0.2745675277709961,-2.1565444469451904,1.0,1.4428067839590177e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19257529079914093,0.13745437562465668,1.0699325332418084,0.8260564267635345,0.0013745437562465669,-0.22207161784172058,0.11910049617290497,0.45797303318977356,0.6556305885314941,0.4021918773651123,0.3195488452911377,0.4848349094390869,0.11910049617290497,1.0452650825306773,0.0015759766101837158,-0.01651066169142723,-0.0013003572821617126,1315.640625,536.5223388671875,779.1182861328125,1311.951416015625,534.8952026367188,777.05615234375,0.0028041161131113768,0.0030327464919537306,0.0026467530988156796,0.2804116113111377,0.4141525328159332,1.3310908531583845,0.221736378967762,1.0938312863744795,1.2292283801361918,1.0897866133134813,1.7490736008808019,912.726737417824,912.726737417824,greedy,1.7490736008808019,0.0,hard_fault_cluster,0.02173415694349121,False
568,__buf_split_19195,observe,0.19182118773460388,1.6298304859921338,1.3251741886138917,0.14516274359077214,1.059389815894887,1.6298446903735146,1.6298304859921338,1.6298304859921338,-0.2745675277709961,-2.1565444469451904,1.0,1.4204381380948849e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19182118773460388,0.13646627962589264,1.0816109107807277,1.0739807784557343,0.0013646627962589264,-0.224514901638031,0.12103067338466644,0.42066022753715515,0.6248806715011597,0.424685463309288,0.39214593172073364,0.4572249948978424,0.12103067338466644,1.102230675779283,0.0012652948498725891,-0.0169035904109478,-0.001436278223991394,1311.5989990234375,534.827392578125,776.7716064453125,1308.68408203125,533.4834594726562,775.20068359375,0.0022224148269742727,0.0025128351990133524,0.002022374188527465,0.22224148269742727,0.384026437997818,1.0946863794513046,0.19090372323989868,0.990970304030925,1.1843235781416297,1.1235307985451073,1.6298304859921338,914.3565679038161,914.3565679038161,greedy,1.6298304859921338,0.0,hard_fault_cluster,0.019405987457105683,False
569,__aig_not_19298,observe,0.24291405081748962,1.8271331070829182,1.6823407411575317,0.14943950169719755,1.187636519603897,1.8271470912457777,1.8271331070829182,1.8271331070829182,-0.27712526738643645,-2.173304557800293,1.0,1.3984162859410104e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.24291405081748962,0.1473325937986374,1.1845001651439815,1.1333962678909302,0.0014733259379863738,-0.2261383831501007,0.11930874735116959,0.561042308807373,0.5224796533584595,0.38729675114154816,0.3708435893058777,0.40374991297721863,0.11930874735116959,1.1303303971048444,0.0016005262732505798,-0.015890486538410187,-0.0013796314597129822,1308.697509765625,533.6263427734375,775.0711669921875,1307.086181640625,532.3861694335938,774.7000732421875,0.0012312456965446472,0.0023240481968969107,0.0004787866782862693,0.12312456965446472,0.42669396847486496,1.1186310724215582,0.22671296261250973,1.0836387351946906,1.3132079852279277,1.2960160534991885,1.8271331070829182,916.183701010899,916.183701010899,greedy,1.8271331070829182,0.0,hard_fault_cluster,0.04058865416567765,False
570,__aig_not_21414,observe,0.21744407713413239,1.7341326744109393,1.5335576057434082,0.09383280254900456,1.1271862383671105,1.7341462537720647,1.7341326744109393,1.7341326744109393,-0.27712526738643645,-2.173304557800293,0.9863447019196891,1.376735850959261e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21744407713413239,0.1246085911989212,0.9579772070050239,0.7582847654819488,0.001246085911989212,-0.2104274183511734,0.11537010967731476,0.42347362637519836,0.5958521366119385,0.3546607345342636,0.3160238265991211,0.39329764246940613,0.11537010967731476,1.0319227205216885,0.0010298490524291992,-0.016098901629447937,-0.001703605055809021,1307.1324462890625,532.42236328125,774.7100830078125,1305.331787109375,531.8680419921875,773.4637451171875,0.0013775643892586231,0.0010411307448521256,0.001608779770322144,0.1377564389258623,0.3429636061191559,1.0936082027107477,0.1629795804619789,0.9793553970009088,1.1974709145724773,1.0620326743647457,1.7341326744109393,917.9178336853099,917.9178336853099,greedy,1.7341326744109393,0.0,hard_fault_cluster,0.017537537537537527,False
571,__aig_and_31529,observe,0.18792112171649933,1.7540013971552253,1.2612102448940277,0.2498402364179492,1.1401009081508964,1.7540149510706249,1.7540013971552253,1.7540013971552253,-0.2451773715019226,-1.963958501815796,1.0,1.3553915399670016e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.18792112171649933,0.16009478271007538,1.630588397756219,2.051781904697418,0.0016009478271007537,-0.22789712250232697,0.11585725098848343,0.4923935830593109,0.5414065718650818,0.39462631940841675,0.3409651517868042,0.4482874870300293,0.11585725098848343,1.3789677612483502,0.003979496657848358,-0.014242365956306458,-0.00033796578645706177,1305.1334228515625,531.3157958984375,773.817626953125,1322.7955322265625,539.80712890625,782.9884033203125,-0.013532799668610096,-0.015981705859303474,-0.011851340532302856,-1.3532799668610096,0.6739016994833946,0.9588535948097706,0.4669376742094755,0.9357539935410023,1.2866447553038596,1.2957637145370244,1.7540013971552253,919.6718350824651,919.6718350824651,greedy,1.7540013971552253,0.0,hard_fault_cluster,0.029270100037050745,False
572,__aig_not_21415,observe,0.16744129359722137,1.0968903756048531,1.291120171546936,0.07468287358991801,0.7129787441431545,1.0969037193862716,1.0968903756048531,1.0968903756048531,-0.27712526738643645,-2.173304557800293,1.0,1.3343781418447866e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.16744129359722137,0.14259681105613708,0.7447117659728975,0.5433853104710579,0.001425968110561371,-0.2264717072248459,0.11861958354711533,0.5171328186988831,0.6171130537986755,0.3638721704483032,0.32692086696624756,0.4008234739303589,0.11861958354711533,0.9183175312448293,0.0023789480328559875,-0.015570729970932007,-0.0009517669677734375,1322.993408203125,540.350341796875,782.64306640625,1318.2991943359375,538.0084228515625,780.290771484375,0.003548176260665059,0.0043340749107301235,0.0030055781826376915,0.3548176260665059,0.49911119788885117,1.5950306153483689,0.30319890193641186,1.2243316269107163,0.8893740535248071,1.0954888122458943,1.0968903756048531,920.76872545807,920.76872545807,greedy,1.0968903756048531,0.0,hard_fault_cluster,0.021978021978021973,False
573,__aig_not_31492,observe,0.1734674572944641,1.0664513374865054,2.014636182785034,0.07074559763073923,0.6931933693662286,1.0664644743917682,1.0664513374865054,1.0664513374865054,-0.2830990265044635,-2.212449073791504,1.0,1.3136905262640898e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1734674572944641,0.13049627840518951,0.7429952152073382,0.5164786778390408,0.0013049627840518952,-0.22051256895065308,0.11646115034818649,0.6653366684913635,0.5283873677253723,0.39833422005176544,0.3835057020187378,0.4131627380847931,0.11646115034818649,0.9283796052634716,0.0021704062819480896,-0.015709158033132553,-0.0010454803705215454,1317.90380859375,537.7759399414062,780.1279296875,1313.78515625,535.960205078125,777.8250122070312,0.003125153947621584,0.0033763779792934656,0.0029519740492105484,0.3125153947621584,0.46399805694818497,1.172544116675854,0.27877998538315296,0.9491044095903635,0.8697575949132442,1.2577930960059165,1.0664513374865054,921.8351767955564,921.8351767955564,greedy,1.0664513374865054,0.0,hard_fault_cluster,0.031956060416926724,False
