step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
665,__aig_and_55378,control0,-0.14582575857639313,1.0284274956583976,1.120637434720993,0.27528413563966747,0.6684778721779585,1.0284296860425373,1.0284274956583976,1.0284274956583976,-0.14396668791770934,-0.5862566828727722,0.7019812882096366,3.1202884983619008e-06,1,3,0,0.0,0.9015579881405404,1,2,0,0.0,-0.14582575857639313,0.2400769144296646,0.9611435897648335,2.301836961507797,0.0024007691442966463,-0.23222985863685608,0.1423073559999466,-0.13106666505336761,0.4044762849807739,0.16695882380008698,0.3526277542114258,-0.01871010661125183,0.1423073559999466,0.7918348731845617,0.0013209879398345947,-0.02671356499195099,0.00036640092730522156,1226.5146484375,488.0205383300781,738.4940795898438,1231.578125,487.5354919433594,744.0426025390625,-0.004128345753997564,0.0009939057053998113,-0.007513293530791998,-0.41283457539975643,0.5144830644130707,0.30554577611386774,0.22769486159086227,0.2847866555303335,0.6307681031525135,0.9226297583058476,1.0284274956583976,1076.0148614896307,1076.0148614896307,greedy,1.0284274956583976,0.0,hard_fault_cluster,0.005089058524173033,False
666,new_n2111,control0,-0.07358153909444809,3.1975100498646496,4.4123081207275385,-0.14651983603835106,2.0783815324120223,3.1975115642974696,3.1975100498646496,3.1975100498646496,-0.19560657262802122,-1.217441439628601,0.49299340988196144,3.071912909066247e-06,0,3,0,0.0,0.2710199828281669,0,2,0,0.0,-0.07358153909444809,0.05820198357105255,0.6595700092613697,2.0212529987096786,0.0005820198357105255,-0.11074496805667877,0.07086650282144547,-0.6291819214820862,0.29331156611442566,0.13514297269284725,0.27634698152542114,-0.006061036139726639,0.05820198357105255,0.8762348733842372,0.008896734565496445,-0.010800182819366455,0.005342520773410797,1231.583984375,487.5030212402344,744.0809326171875,1216.427734375,481.4312744140625,734.9964599609375,0.012306306511163712,0.012454788200557232,0.012208984233438969,1.2306306511163712,1.0187419429421425,2.619649024605751,0.921940578147769,2.0008342353999615,2.045501832664013,3.4295761912316083,3.1975100498646496,1079.2123715394953,1079.2123715394953,greedy,3.1975100498646496,0.0,hard_fault_cluster,0.19723706766159121,False
667,new_n2093,control0,0.019419435411691666,4.855027087628841,5.410336303710936,0.13565117090940476,3.155767606958747,4.855027857506457,4.855027087628841,4.855027087628841,-0.19609112858772276,-1.2235223054885864,0.2545649720972681,3.02428731376664e-06,1,3,0,0.0,0.38714296214667426,1,2,0,0.0,0.019419435411691666,0.09272381663322449,2.1135394343733784,2.8709770321846007,0.0009272381663322449,-0.117042675614357,0.06587205082178116,-0.6760832071304321,0.3245254456996918,0.04912268742918968,0.1729934811592102,-0.07474810630083084,0.06587205082178116,2.1303985822200775,0.010137960314750671,-0.009397648274898529,0.0062597692012786865,1216.48876953125,481.28863525390625,735.2001953125,1201.4993896484375,473.2192077636719,728.2801513671875,0.012321840040385723,0.016766294836997986,0.009412461891770363,1.2321840040385723,1.1723918989300728,3.2178995642066,1.0534449983388186,2.6481810840964317,3.250904160737991,4.213087704479694,4.855027087628841,1084.067398627124,1084.067398627124,greedy,4.855027087628841,0.0,hard_fault_cluster,0.31302177467940445,False
668,__aig_not_4094,control0,0.15590263903141022,3.0409109446406366,3.9003039121627805,0.21669467300176623,1.9765921140164138,3.0409134376335043,3.0409109446406366,3.0409109446406366,-0.19809315919876097,-1.2486462593078613,0.8373052988203018,2.9774000848839144e-06,1,3,0,0.0,1.0,1,2,0,0.0,0.15590263903141022,0.11026281118392944,2.103572390973568,3.155442404747009,0.0011026281118392944,-0.11402982473373413,0.07056964188814163,-0.4324868321418762,0.5820616483688354,-0.046847883611917496,-0.019266650080680847,-0.07442911714315414,0.07056964188814163,2.090448681414127,0.009484324604272842,-0.004868917167186737,0.00457923486828804,1201.89306640625,473.39984130859375,728.4932861328125,1191.21923828125,468.8263244628906,722.3929443359375,0.00888084713369608,0.009661002084612846,0.008373916149139404,0.8880847133696079,1.1292649134993553,1.7010019885003564,0.993640573695302,1.5210273729264734,2.461927618086338,3.5630195037275554,3.0409109446406366,1087.1083095717647,1087.1083095717647,greedy,3.0409109446406366,0.0,hard_fault_cluster,0.23562988183456834,False
669,asqrt[47],control0,-0.014560203067958355,1.14948827072978,2.497906494140625,0.16047813162207603,0.747167375974357,1.1494875253453167,1.14948827072978,1.14948827072978,-0.20002168238162993,-1.2728477716445923,-0.254289829717486,2.9312397751078145e-06,0,3,0,0.0,-0.11099885466265608,0,2,0,0.0,-0.014560203067958355,0.0641387552022934,1.2399296581745147,2.6934847354888913,0.000641387552022934,-0.11508741974830627,0.082955501973629,-0.7782424092292786,0.2897825837135315,-0.0017323195934295654,0.05449816584587097,-0.0579628050327301,0.0641387552022934,1.5468084754049776,0.008422192186117172,-0.0057509541511535645,0.004774279892444611,1191.3641357421875,468.7232360839844,722.640869140625,1189.2548828125,469.9424133300781,719.3124389648438,0.0017704518977552652,-0.0026010600849986076,0.004605925641953945,0.17704518977552652,0.9893134757876396,1.1162611289322375,0.8789927829056978,1.0776375575363635,1.1873191341757774,2.206400200650096,1.14948827072978,1088.2577978424945,1088.2577978424945,greedy,1.14948827072978,0.0,hard_fault_cluster,0.02966357168696491,False
670,__aig_and_4061,control1,0.33563587069511414,3.508694177120924,2.7262685298919678,0.32336632236838336,2.2806512151286005,3.5086952465093804,3.508694177120924,3.508694177120924,-0.18608289778232573,-1.0979266166687012,0.3705697784723087,2.885795114602178e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.33563587069511414,0.13761042058467865,2.5988557249307633,2.0471858382225037,0.0013761042058467864,-0.10468810796737671,0.08098118007183075,-0.3884294331073761,0.2719319760799408,0.021328534930944443,-0.056253865361213684,0.09891093522310257,0.08098118007183075,2.400306034386158,0.011224240064620972,-0.004148557782173157,0.005549639463424683,1188.5294189453125,470.0154724121094,718.5139770507812,1186.583740234375,469.555419921875,717.0283813476562,0.0016370471566915512,0.0009788029128685594,0.002067594788968563,0.16370471566915512,1.3410156071186066,2.537511678189039,1.1770719066262245,2.2839781956374643,2.769300247728825,2.22489088639617,3.508694177120924,1091.7664920196155,1091.7664920196155,greedy,3.508694177120924,0.0,hard_fault_cluster,0.0012271444348999887,True
671,__aig_and_57248,control0,-0.17928749322891235,1.8023800715804101,1.0378559991717338,1.2873386785387992,1.1715470465272666,1.8023815658628495,1.8023800715804101,1.8023800715804101,-0.09822423577308653,0.004632412455976009,0.5259604037754367,2.8410550082534586e-06,2,3,0,0.0,1.0,2,2,0,0.0,-0.17928749322891235,0.23064129054546356,5.239885937795043,5.617320680618286,0.0023064129054546356,-0.27378860116004944,0.1511697769165039,0.031585000455379486,0.3867291510105133,0.1800556555390358,0.3107672333717346,0.049344077706336975,0.1511697769165039,3.742678165696561,-0.0002491399645805359,-0.031298547983169556,-0.0008875429630279541,1186.09375,469.45458984375,716.6392211914062,1197.6287841796875,472.6836853027344,724.9451293945312,-0.009725229814648628,-0.006878397893160582,-0.011590083129703999,-0.9725229814648628,0.3568970710039139,0.1677803994715214,0.07053877040743828,-0.21686722323298452,1.823353711515665,1.831417467035353,1.8023800715804101,1093.568872091196,1093.568872091196,greedy,1.8023800715804101,0.0,hard_fault_cluster,0.0044483020505587416,False
672,__aig_and_4091,control1,-0.06072107329964638,1.9960019662976263,1.44868044257164,0.327869476377964,1.2974012780934572,1.996003937286696,1.9960019662976263,1.9960019662976263,-0.18335735619068144,-1.0390191078186035,0.7046775319134971,2.7970085329619013e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06072107329964638,0.24535991251468658,1.3978267131745814,0.9018531322479247,0.002453599125146866,-0.2791360318660736,0.14860527217388153,-0.3347196578979492,0.3572383522987366,0.2034868746995926,0.17664887011051178,0.2303248792886734,0.14860527217388153,1.0680630967020988,0.0011221468448638916,-0.02828173339366913,-0.00043918192386627197,1198.223388671875,472.6485595703125,725.5747680664062,1186.539794921875,466.9228515625,719.6168823242188,0.00975076388567686,0.012114091776311398,0.008211263455450535,0.9750763885676861,0.5061798691749573,3.075803795456886,0.2107059806585312,2.344797983765602,1.4963510096073152,1.2912024547159673,1.9960019662976263,1095.5648740574936,1095.5648740574936,greedy,1.9960019662976263,0.0,hard_fault_cluster,0.00119063368170393,True
673,__aig_and_5115,control0,-0.33253273367881775,0.5763113325089216,2.0594196766614914,0.15999806232750416,0.37460236613079906,0.5763134393938614,0.5763115636713513,0.5763113325089216,0.3463422405719757,5.724267482757568,0.7651258566292899,2.753644934974716e-06,3,3,1,0.0839477983064203,1.0,2,2,0,0.0,-0.33253273367881775,0.18271572887897491,0.7392316486686468,2.32671799659729,0.001827157288789749,-0.281953364610672,0.14378653466701508,-0.03855367377400398,0.45384931564331055,0.21499550342559814,0.3552582859992981,0.0747327208518982,0.14378653466701508,0.6855457231029869,-0.0009873807430267334,-0.0327860563993454,-0.001457996666431427,1186.21435546875,466.93780517578125,719.276611328125,1197.892333984375,472.34246826171875,725.5498046875,-0.009844745509326458,-0.011574695818126202,-0.008721531368792057,-0.9844745509326458,0.22776418924331665,0.4261678098142147,-0.017112508416175842,0.28583366114646197,0.3448094617575407,1.2741261501424013,0.5763113325089216,1096.1411853900026,1096.1411853900026,greedy,0.5763113325089216,0.0,hard_fault_cluster,0.01898388418464901,False
674,__aig_and_54169,control0,-0.2932707965373993,1.568970232605934,2.778450798988342,0.197884948849678,1.019830651193857,1.5689705895326853,1.568970232605934,1.568970232605934,-0.20213264048099516,-1.2885581254959106,0.13166095788231474,2.7109536272605973e-06,2,3,0,0.0,0.04745101184173216,1,2,0,0.0,-0.2932707965373993,0.1671944409608841,1.2585486128926278,2.605712616443634,0.0016719444096088408,-0.28188154101371765,0.14243152737617493,-0.35741421580314636,0.31384938955307007,0.23300107568502426,0.48303037881851196,-0.01702822744846344,0.14243152737617493,1.3140154568850995,-0.00029905885457992554,-0.03129859268665314,-0.0010635331273078918,1198.223388671875,472.365234375,725.8582153320312,1200.47509765625,472.8985900878906,727.5764770507812,-0.0018792063929140568,-0.0011291172122582793,-0.0023672140669077635,-0.18792063929140568,0.27972008287906647,1.3422060483694076,0.0475006066262722,1.4867569440603257,1.1939080759882927,2.3510402493923905,1.568970232605934,1097.7101556226087,1097.7101556226087,greedy,1.568970232605934,0.0,hard_fault_cluster,0.064799698606053,False
675,__aig_and_57243,control0,-0.4244152009487152,1.301062440276146,2.7487569451332092,0.051693143248558046,0.8456905861794949,1.301060741340743,1.301062440276146,1.301062440276146,-0.11352132081985472,-0.14490815997123718,-0.6365618819000108,2.6689241869249463e-06,0,3,0,0.0,-0.39356530498167225,0,2,0,0.0,-0.4244152009487152,-0.006750963628292084,0.6330146269500255,2.1171246647834776,-6.750963628292084e-05,-0.1661495417356491,0.08814778178930283,-0.6649864912033081,0.22886483371257782,0.062269460409879684,0.18024761974811554,-0.05570869892835617,-0.006750963628292084,0.7293350461125374,-0.0009986162185668945,-0.021225210279226303,-0.0011167973279953003,1199.7244873046875,472.8482360839844,726.876220703125,1190.954833984375,471.11773681640625,719.8370361328125,0.00730972271412611,0.003659734968096018,0.009684158489108086,0.730972271412611,-0.01846480369567871,0.9626051698625088,-0.07951241731643677,1.2252362316846848,1.08478724360466,2.7376426032185552,1.301062440276146,1099.0112180628848,1099.0112180628848,greedy,1.301062440276146,0.0,hard_fault_cluster,0.014057008980866832,False
676,__aig_not_4516,control0,-0.0720788761973381,5.599036180973053,5.792891454696655,0.29611183404922486,3.639373517632485,5.599036916961,5.599036180973053,5.599036180973053,-0.20408721089363097,-1.2920811176300049,0.28010464845675304,2.627546352665166e-06,3,3,1,0.0,0.6896415570475615,2,2,1,0.0,-0.0720788761973381,0.030955538153648376,2.883273485302925,3.3330888271331784,0.00030955538153648376,-0.11466200649738312,0.06815589964389801,-0.4578832685947418,0.6426203846931458,-0.06302543729543686,-0.0062873512506484985,-0.11976352334022522,0.030955538153648376,3.1867918688058854,0.005367569625377655,-0.008404672145843506,0.002080768346786499,1191.3419189453125,471.3121032714844,720.02978515625,1175.683349609375,463.54150390625,712.1417846679688,0.013143640011548996,0.016487162560224533,0.010955102741718292,1.3143640011548996,0.6358684003353119,3.1482227966189384,0.5615348219871521,2.942079059779644,3.8427377372980116,4.597779529243708,5.599036180973053,1104.610254243858,1104.610254243858,greedy,5.599036180973053,0.0,hard_fault_cluster,0.3372653693817806,False
677,__aig_and_56061,control0,-0.3842783272266388,0.610780648291111,2.129947847127914,0.11872126489877702,0.3970074213892222,0.6107799242006294,0.610780648291111,0.610780648291111,-0.1147355270385742,-0.15792642533779144,-0.2799163739807019,2.5868100222654124e-06,0,3,0,0.0,-0.23461319612830553,0,2,0,0.0,-0.3842783272266388,-0.03278890997171402,0.7504762068390847,2.2999149382114408,-0.0003278890997171402,-0.11148829758167267,0.08061965554952621,-0.8106399178504944,0.2027994990348816,0.048430491238832474,0.15226063132286072,-0.05539964884519577,-0.03278890997171402,0.9323062816262245,0.004439622163772583,-0.012203823775053024,0.003308061510324478,1175.2764892578125,463.1903991699219,712.0860595703125,1173.36572265625,464.08941650390625,709.2763671875,0.0016258017858490348,-0.0019409239757806063,0.003945720382034779,0.16258017858490348,0.4917929619550705,1.2398713272809982,0.45591990277171135,1.5774832290410996,0.8057977989315988,2.533646252527833,0.610780648291111,1105.2210348921492,1105.2210348921492,greedy,0.610780648291111,0.0,hard_fault_cluster,0.03517660683265779,False
678,__aig_and_4096,control0,0.09852362424135208,5.156507693529129,5.399858427047729,0.3360752737522125,3.3517300007939337,5.1565087189455205,5.156507693529129,5.156507693529129,-0.2065742892026901,-1.3078612089157104,0.40264431540402906,2.5467052501301795e-06,3,3,1,0.0,0.7242077624538572,2,2,1,0.0,0.09852362424135208,0.06529708206653595,3.4325483351945874,4.094445037841797,0.0006529708206653595,-0.10072490572929382,0.06645166873931885,-0.5485125184059143,0.4920004606246948,0.01805388182401657,0.059229835867881775,-0.023122072219848633,0.06529708206653595,4.1227644059062,0.007289484143257141,-0.00911254808306694,0.003354080021381378,1174.5247802734375,464.3561096191406,710.1686401367188,1183.1702880859375,468.597900390625,714.5723876953125,-0.007360856048762798,-0.009134779684245586,-0.006200988311320543,-0.7360856048762798,0.8606971651315689,2.5997021505236626,0.7618856020271778,2.340146572291851,3.715274038910866,3.989928125292063,5.156507693529129,1110.3775425856784,1110.3775425856784,greedy,5.156507693529129,0.0,hard_fault_cluster,0.42211280214861235,False
679,__aig_not_4524,control0,0.03914210572838783,2.623810271918774,3.5434494495391844,0.2432388052344322,1.7054766767472032,2.6238104773670083,2.623810271918774,2.623810271918774,-0.20697523474693297,-1.1963741779327393,0.08194257000147272,2.5072222448561294e-06,1,3,0,0.0,0.5314843662527108,1,2,0,0.0,0.03914210572838783,0.06359785795211792,2.1792591959238052,3.2761819839477537,0.0006359785795211792,-0.05594271421432495,0.06870633363723755,-0.5101508498191833,0.7161650061607361,-0.027307771146297455,-0.011095359921455383,-0.043520182371139526,0.06359785795211792,2.727235400676727,0.006802354007959366,-0.00866837427020073,0.0025774426758289337,1182.4517822265625,468.7258605957031,713.7259521484375,1162.8697509765625,460.166259765625,702.7034912109375,0.01656053215265274,0.018261421471834183,0.015443547628819942,1.656053215265274,0.812539592385292,1.9724863111972808,0.7133114486932755,1.8715798199176787,2.440138518810272,3.686090037226677,2.623810271918774,1113.001352857597,1113.001352857597,greedy,2.623810271918774,0.0,hard_fault_cluster,0.2479015109121432,False
680,asqrt[62],control0,-0.06036367639899254,1.7866081200540065,2.8868075013160706,0.24772630259394643,1.1612952780351042,1.7866071003973647,1.7866081200540065,1.7866081200540065,-0.210689080953598,-1.2405593395233154,-0.41309217787786645,2.468351366841561e-06,0,3,0,0.0,-0.17737827113000434,0,2,0,0.0,-0.06036367639899254,0.025069497525691986,1.568360461294651,2.765383410453796,0.00025069497525691985,-0.053909093141555786,0.08941855281591415,-0.8455536961555481,0.36014434695243835,-0.04623376950621605,-0.04890276491641998,-0.043564774096012115,0.025069497525691986,1.8324137043952942,0.006850976496934891,-0.00864359736442566,0.0030575208365917206,1163.7548828125,459.92669677734375,703.8282470703125,1159.734375,459.07684326171875,700.657470703125,0.0034547720570117235,0.001847802079282701,0.004505042918026447,0.34547720570117235,0.7995857000350952,2.959841350317001,0.7137196622788906,2.953110293149948,1.7406838566064833,2.8889217932522295,1.7866081200540065,1114.7879609776512,1114.7879609776512,greedy,1.7866081200540065,0.0,hard_fault_cluster,0.17212325469427062,False
681,__aig_and_4088,control1,-0.3894728422164917,0.5971723327040672,1.0649224460124969,-0.00897212922573088,0.3881620162576437,0.5971716290529063,0.5971723327040672,0.5971723327040672,0.08982474088668824,2.3347818851470947,-0.2895584736976846,2.430083125932946e-06,0,2,0,0.0,-0.20030440180848416,0,1,0,0.0,-0.3894728422164917,-0.05611146241426468,0.5104504331946372,1.4840395629405974,-0.0005611146241426468,-0.05456174910068512,0.10163354128599167,-0.8222700953483582,0.290194571018219,0.03852640464901924,-0.026463545858860016,0.1035163551568985,-0.05611146241426468,0.731322622448206,-0.002590276300907135,-0.022294163703918457,-0.005240209400653839,1159.174072265625,459.0967712402344,700.0772705078125,1171.649658203125,464.36578369140625,707.2838134765625,-0.010762478224933147,-0.011476910673081875,-0.010293925181031227,-1.0762478224933147,-0.2135055512189865,0.2607648499310017,-0.24764711037278175,0.2787846900522709,0.5061914876103402,1.1238522652536629,0.5971723327040672,1115.3851333103553,1115.3851333103553,greedy,0.5971723327040672,0.0,hard_fault_cluster,0.01438365371689743,False
