step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
704,__buf_split_1244,control1,-0.7614777088165283,1.2115025190636517,0.7983570158481598,0.2973546328023076,0.7874766373913736,1.2115014795569345,1.2115025190636517,1.2115025190636517,-0.3607377592407895,-1.4901551008224487,-0.6127463736756923,1.696471430719247e-06,3,2,1,0.0,-0.34303928441999726,2,1,1,0.0,-0.7614777088165283,0.004090204834938049,1.5405402433127164,1.2327613294124602,4.090204834938049e-05,-0.19174408912658691,0.15718793869018555,-0.4753832519054413,0.432485431432724,0.1493796482682228,-0.09341664612293243,0.39217594265937805,0.004090204834938049,1.7535532760620116,-0.008762799203395844,-0.02929292991757393,-0.013497017323970795,1063.6783447265625,431.9132385253906,631.76513671875,1060.71826171875,430.592529296875,630.1257934570312,0.0027828742749989033,0.0030578114092350006,0.002594861900433898,0.2782874274998903,-0.7150017768144608,1.2247457733750342,-0.8359603844583035,1.1955777040123938,1.273798155784607,1.073899571374059,1.2115025190636517,1604.9452763013815,1604.9452763013815,greedy,1.2115025190636517,0.0,hard_fault_cluster,0.0007216048491845872,True
705,__aig_and_185,control1,-0.8230510354042053,0.8534694694541395,0.4990978389978408,0.14869531972333788,0.5547551551451907,0.8534707332751942,0.8534694694541395,0.8534694694541395,-0.08936862468719481,0.6202833652496338,0.7567020093463624,1.670170079024566e-06,3,2,1,0.0,0.7406605541705716,2,1,1,0.0,-0.8230510354042053,-0.04434935003519058,0.7947931738570332,0.4896761812269687,-0.00044349350035190584,-0.18827426433563232,0.15394333004951477,-0.04775586351752281,0.3135320246219635,0.29758794605731964,0.28586524724960327,0.309310644865036,-0.04434935003519058,0.8881620597839355,-0.010775074362754822,-0.027219869196414948,-0.015316560864448547,1060.11767578125,430.1773681640625,629.9403686523438,1060.4283447265625,429.9161376953125,630.51220703125,-0.00029305138741619885,0.0006072622491046786,-0.0009077658760361373,-0.029305138741619885,-0.967913456261158,0.8985370504856108,-1.0501089412719011,0.8988778519630432,0.7807885557413101,0.5495067476166878,0.8534694694541395,1605.7987457708357,1605.7987457708357,greedy,0.8534694694541395,0.0,hard_fault_cluster,0.0005356903709655824,True
706,4284,control1,-0.2796928584575653,3.2597620514035226,2.7447290897369383,0.5883895912766457,2.1188453334122896,3.2597621885989314,3.2597620514035226,3.2597620514035226,-0.39822758209590847,-1.5849355459213257,0.08343816240579005,1.6442764919927269e-06,3,2,1,0.0,0.3418877971874144,2,1,1,0.0,-0.2796928584575653,0.09115199744701385,3.550158980488777,3.3267361640930173,0.0009115199744701385,-0.1726372092962265,0.1479131132364273,-0.18992498517036438,0.23989331722259521,0.16715483739972115,0.02762133628129959,0.3066883385181427,0.09115199744701385,4.141844558119774,0.007489807903766632,0.008655712008476257,0.002665821462869644,1060.892822265625,430.17730712890625,630.715576171875,1057.227783203125,427.7709655761719,629.4568481445312,0.003454674268141389,0.005593836773186922,0.001995714148506522,0.3454674268141389,0.9880459010601044,3.4734955143928525,0.8087470680475235,3.3890652966499326,3.0870235323905946,2.9680810278654097,3.2597620514035226,1609.058507822239,1609.058507822239,greedy,3.2597620514035226,0.0,hard_fault_cluster,0.00035473572188717467,True
707,__aig_and_183,control1,-0.690575897693634,0.7990203120559454,0.6898622214794159,0.1095915650576353,0.5193632028363645,0.7990213215981327,0.7990203120559454,0.7990203120559454,-0.08936862468719481,0.5747280716896057,0.623642172384531,1.6187843478185914e-06,3,2,1,0.0,0.5683625583636412,2,1,1,0.0,-0.690575897693634,-0.014348439872264862,0.7325587123632431,0.5012500196695328,-0.00014348439872264863,-0.185889333486557,0.15717919170856476,-0.06348878145217896,0.3571279048919678,0.29693014919757843,0.27596616744995117,0.3178941309452057,-0.014348439872264862,0.8671838498860598,-0.0057634636759757996,-0.015747275203466415,-0.010318934917449951,1056.529296875,427.38323974609375,629.14599609375,1060.443359375,429.37884521484375,631.0645141601562,-0.0037046417128294706,-0.004669358488172293,-0.0030494004022330046,-0.37046417128294706,-0.43351561576128006,0.8873866555094719,-0.540638679638505,0.887986236512661,0.7401232413947582,0.6126585326509666,0.7990203120559454,1609.857528134295,1609.857528134295,greedy,0.7990203120559454,0.0,hard_fault_cluster,0.0007373724960058996,True
708,__buf_split_1185,control1,-0.813063383102417,1.2603415101114661,0.792299222946167,0.31659499964676796,0.819221981572453,1.260340631401277,1.2603415101114661,1.2603415101114661,-0.3665162381529808,-1.2795093059539795,-0.5513692186822049,1.5936874227075268e-06,3,2,1,0.0,-0.3779566297503285,2,1,1,0.0,-0.813063383102417,-0.027299057692289352,1.6895558387972414,1.36225648522377,-0.00027299057692289355,-0.19223982095718384,0.15809723734855652,-0.5251742005348206,0.39404812455177307,0.14683882147073746,-0.09503762423992157,0.3887152671813965,-0.027299057692289352,1.9308182306587696,-0.010162755846977234,-0.0286213718354702,-0.014943517744541168,1061.11767578125,429.88470458984375,631.2329711914062,1060.48193359375,430.642333984375,629.839599609375,0.0005991250509396195,-0.0017624014290049672,0.0022073809523135424,0.059912505093961954,-0.8854774050414562,1.2765141771733761,-0.9835760397836566,1.2434586928784848,1.252601356804371,1.0341940189152956,1.2603415101114661,1611.1178696444065,1611.1178696444065,greedy,1.2603415101114661,0.0,hard_fault_cluster,0.00042851021282673947,True
709,4413,control1,-0.9170423746109009,0.803733928501606,0.44789405465126036,0.14500827342271805,0.5224270535260439,0.8037327062569196,0.803733928501606,0.803733928501606,-0.4019008089539622,-1.5646666288375854,-0.779006109865949,1.5689795893558926e-06,3,2,1,0.0,-0.12275350175585231,2,1,1,0.0,-0.9170423746109009,-0.07034173607826233,0.8265309005975723,0.5852106042206288,-0.0007034173607826233,-0.19663716852664948,0.1590827852487564,-0.23622684180736542,-0.07113764435052872,0.16536679863929749,0.06378349661827087,0.2669501006603241,-0.07034173607826233,0.9349561575055122,-0.007861904799938202,-0.021355271339416504,-0.012189336121082306,1060.2156982421875,430.5924987792969,629.6231689453125,1066.599609375,436.7430725097656,629.8565673828125,-0.006021332461386919,-0.014283977448940277,-0.00037069543031975627,-0.6021332461386919,-0.6974494308233261,1.318206405043602,-0.7640052177011967,1.3298705810308455,0.7023636594414712,0.5204565943591297,0.803733928501606,1611.921603572908,1611.921603572908,greedy,0.803733928501606,0.0,hard_fault_cluster,0.00014786337424220033,True
710,__aig_not_310,control0,-1.0023597478866577,0.681998919248581,2.2861700892448424,0.036223784685134895,0.4432992975115777,0.6819975942814396,0.681998919248581,0.681998919248581,-0.40865257016949663,-1.6190779209136963,-0.857775554887625,1.5446548154550849e-06,0,3,0,0.0,-0.7355013818010145,0,2,0,0.0,-1.0023597478866577,-0.11460673809051514,0.6946579933166503,2.2865363359451294,-0.0011460673809051513,-0.18831387162208557,0.14963364601135254,-0.6478126645088196,0.12959827482700348,0.1421213112771511,0.1978100836277008,0.08643253892660141,-0.11460673809051514,0.9974854481220246,-0.013208337128162384,-0.03257323056459427,-0.017740704119205475,1066.4459228515625,436.386962890625,630.0589599609375,1053.998291015625,430.06231689453125,623.9359130859375,0.011672070249915123,0.014493205584585667,0.0097182122990489,1.1672070249915123,-1.285806804895401,0.9778038182854653,-1.312076985836029,0.9775960364937782,1.06013625562191,2.7548615853488445,0.681998919248581,1612.6036024921566,1612.6036024921566,greedy,0.681998919248581,0.0,hard_fault_cluster,0.003595685177786659,False
711,__buf_split_1057,control0,-1.0244561433792114,0.5693018919229508,2.289517253637314,-0.05461584925651547,0.370046229749918,0.5693003712157886,0.5693018919229508,0.5693018919229508,-0.40990406250517586,-1.629163384437561,-1.0,1.5207071622187776e-06,0,3,0,0.0,-0.825048395193873,0,2,0,0.0,-1.0244561433792114,-0.13836458325386047,0.6205783858895302,2.2813482999801633,-0.0013836458325386046,-0.18167176842689514,0.14006131887435913,-0.7707771062850952,0.18263190984725952,0.15648946911096573,0.2389320284128189,0.07404690980911255,-0.13836458325386047,1.0547416386008261,-0.015704244375228882,-0.037112846970558167,-0.020239099860191345,1054.1796875,430.4407958984375,623.7388916015625,1047.959716796875,427.61749267578125,620.3422241210938,0.00590029451996088,0.006559097673743963,0.0054456559009850025,0.590029451996088,-1.5687277019023895,1.0269784125685693,-1.5700002536177635,1.0269326958060265,1.24049311876297,2.90632052719593,0.5693018919229508,1613.1729043840796,1613.1729043840796,greedy,0.5693018919229508,0.0,hard_fault_cluster,0.004203888596952184,False
712,__buf_split_1530,control1,-0.9997415542602539,1.193071236908436,0.8069771766662597,0.26452991753816607,0.7754963039904834,1.1930705362681038,1.193071236908436,1.193071236908436,-0.4050651429590486,-1.59016752243042,-0.46798872890069526,1.4971307829329923e-06,3,2,1,0.0,-0.29375277849106607,2,1,1,0.0,-0.9997415542602539,-0.1269819140434265,1.4028351828455925,1.0462201058864593,-0.001269819140434265,-0.18007494509220123,0.14062780141830444,-0.6145794987678528,0.35278579592704773,0.16838731616735458,-0.047720298171043396,0.38449493050575256,-0.1269819140434265,1.6387939569354057,-0.01755547523498535,-0.04388866946101189,-0.022392280399799347,1048.1474609375,427.7183532714844,620.4290771484375,1047.6678466796875,427.9385070800781,619.7293701171875,0.00045758282067254186,-0.0005147167830727994,0.0011277792509645224,0.045758282067254186,-1.7419016361236572,1.0722341120243073,-1.7521360516548157,1.0724353969097138,1.4724383115768434,1.21345842666924,1.193071236908436,1614.3659756209881,1614.3659756209881,greedy,1.193071236908436,0.0,hard_fault_cluster,0.0003314550878355985,True
713,__buf_split_1176,control0,-0.9721076488494873,0.9563804851472378,2.301246118545532,0.1984953026473522,0.6216473153457046,0.9563790112273163,0.9563804851472378,0.9563804851472378,-0.41000699291691833,-1.629992961883545,-1.0,1.4739199215286484e-06,0,3,0,0.0,-0.9049302999739782,0,2,0,0.0,-0.9721076488494873,-0.13812711834907532,0.9812512727081775,2.2886182844638823,-0.001381271183490753,-0.17329084873199463,0.13473820686340332,-0.7881600856781006,0.21916621923446655,0.15650130063295364,0.25425365567207336,0.05874894559383392,-0.13812711834907532,1.1215223622322081,-0.016802020370960236,-0.04054375737905502,-0.021479547023773193,1047.464111328125,427.84747314453125,619.61669921875,1040.278076171875,423.9825134277344,616.2955322265625,0.00686041172593832,0.009033499285578728,0.0053600347600877285,0.686041172593832,-1.6835909485816956,1.2514548720419407,-1.6810492649674416,1.2539989770948887,1.402080325782299,3.011352211758494,0.9563804851472378,1615.3223561061354,1615.3223561061354,greedy,0.9563804851472378,0.0,hard_fault_cluster,0.008517434122970463,False
714,__buf_split_1075,control0,-0.8496360182762146,0.37400887407362454,2.2992470324039456,-0.24352742508053782,0.24310576814785595,0.37400804958695005,0.37400887407362454,0.37400887407362454,-0.41007402896225903,-1.6305330991744995,-0.5681926393199492,1.4510689111762455e-06,0,3,0,0.0,-0.5479960584584297,0,2,0,0.0,-0.8496360182762146,-0.16617780923843384,0.21811592578887934,-1.6232928723096847,-0.0016617780923843383,-0.05419564247131348,0.07050604373216629,-0.954230010509491,0.2364773452281952,0.03260883316397667,0.1342669427394867,-0.06904927641153336,-0.16617780923843384,0.676135146766901,-0.0277608260512352,-0.06049315631389618,-0.03244636952877045,1040.2332763671875,423.9638366699219,616.2694091796875,1036.759033203125,422.30377197265625,614.4552001953125,0.0033398692030459642,0.0039155809208750725,0.0029438568744808435,0.3339869203045964,-2.8717543706297874,1.424853195399046,-2.800000546500087,1.5064977304637432,1.3759059473872186,1.471534628197551,0.37400887407362454,1615.696364980209,1615.696364980209,greedy,0.37400887407362454,0.0,hard_fault_cluster,0.01341081805990164,False
715,__buf_split_1087,control0,-0.8612040877342224,0.43512356773018845,2.319169175624847,-0.211254234611988,0.2828303190246225,0.4351227454928184,0.43512356773018845,0.43512356773018845,-0.410119181279381,-1.630897045135498,-0.5755658591628273,1.428572172902331e-06,0,3,0,0.0,-0.5559473373669566,0,2,0,0.0,-0.8612040877342224,-0.17034363746643066,0.24342120885848997,-1.615975135564804,-0.0017034363746643065,-0.056985169649124146,0.07024908065795898,-0.9806293249130249,0.24046821892261505,0.03519255667924881,0.14333580434322357,-0.07295069098472595,-0.17034363746643066,0.6574071922898292,-0.028459392488002777,-0.06205454096198082,-0.03283347189426422,1036.655517578125,422.25262451171875,614.40283203125,1034.2408447265625,421.18084716796875,613.0599975585938,0.002329291542991996,0.0025382372550666332,0.002185592893511057,0.23292915429919958,-2.9460338056087494,1.5457198187708854,-2.8709628880023956,1.6171733796596526,1.3028072446584702,1.4197683297097685,0.43512356773018845,1616.1314885479392,1616.1314885479392,greedy,0.43512356773018845,0.0,hard_fault_cluster,0.009307135470527412,False
716,__aig_and_871,control0,-0.7975434064865112,1.6988584505021573,2.6011162996292114,0.43120512858033183,1.1042579928264022,1.6988579248239148,1.6988584505021573,1.6988584505021573,-0.4103086693731992,-1.632423996925354,-0.37376933447590255,1.4064242142274194e-06,2,3,0,0.0,-0.15361025429777572,1,2,0,0.0,-0.7975434064865112,-0.1602846086025238,2.3056928351521493,3.295358657836914,-0.001602846086025238,-0.05374380946159363,0.0692005529999733,-0.8781330585479736,0.39223673939704895,0.09178370237350464,0.195261612534523,-0.011694207787513733,-0.1602846086025238,2.7490144136548045,-0.02177472412586212,-0.05083756893873215,-0.02614322304725647,1034.140625,421.16473388671875,612.9758911132812,1031.14697265625,419.0789794921875,612.0679931640625,0.0028948213439434767,0.004952348303049803,0.0014811315340921283,0.28948213439434767,-2.2685564681887627,2.2723607644438744,-2.20024342648685,2.2868810519576073,2.297217944264412,3.5931916637718677,1.6988584505021573,1617.8303469984414,1617.8303469984414,greedy,1.6988584505021573,0.0,hard_fault_cluster,0.15657741559953436,False
717,3430,control1,-0.4517571032047272,3.8163713878393177,2.9225734949111937,0.6766731184720992,2.4806414020955567,3.816370994167753,3.8163713878393177,3.8163713878393177,-0.4079278505367942,-1.6132375001907349,-0.2843174810273377,1.3846196278250255e-06,3,2,1,0.0,-0.19316610246262816,2,1,1,0.0,-0.4517571032047272,-0.07898911833763123,4.980092573165893,4.802427577972412,-0.0007898911833763122,-0.04518072307109833,0.06801854819059372,-0.8128402829170227,0.29963722825050354,0.05879297852516174,0.015478476881980896,0.10210748016834259,-0.07898911833763123,6.252999706864356,-0.011304683983325958,-0.027135398238897324,-0.01662921905517578,1031.3428955078125,419.0895080566406,612.25341796875,1031.574951171875,418.012451171875,613.5625,-0.00022500340128317475,0.002569992560893297,-0.002138137584552169,-0.022500340128317475,-1.1414389684796333,3.5433807796239853,-1.1332110408693552,3.4478476470708848,4.301505070924759,3.9984328597784047,3.8163713878393177,1621.6467183862808,1621.6467183862808,greedy,3.8163713878393177,0.0,hard_fault_cluster,0.002189980837667672,True
718,__buf_split_1058,control0,-0.8070329427719116,1.1200142440199852,2.3160981357097623,0.2976798167824745,0.7280092586129904,1.1200132095176862,1.1200142440199852,1.1200142440199852,-0.4104927519174019,-1.6339075565338135,-0.7589039752523691,1.3631530902014922e-06,0,3,0,0.0,-0.7554116489683261,0,2,0,0.0,-0.8070329427719116,-0.15274325013160706,0.9226816165447236,2.191502577066421,-0.0015274325013160705,-0.05416445434093475,0.08074823766946793,-1.1071144342422485,0.22653740644454956,0.014179147779941559,0.10680155456066132,-0.0784432590007782,-0.15274325013160706,0.8586722999811172,-0.022247686982154846,-0.05000168830156326,-0.026887670159339905,1031.21923828125,417.87994384765625,613.3392333984375,1031.0848388671875,418.64013671875,612.4447021484375,0.00013033059076406062,-0.0018191657727584243,0.001458460814319551,0.013033059076406062,-2.2967637106776237,1.3049844074249266,-2.2427674513310194,1.32044691324234,1.054709181189537,2.7855609677731987,1.1200142440199852,1622.7667326303008,1622.7667326303008,greedy,1.1200142440199852,0.0,hard_fault_cluster,0.008823976875095093,False
719,2656,control0,-0.5633344054222107,4.059768625199795,3.71310486793518,1.0319257441163063,2.6388496063798668,4.059767995617952,4.059768625199795,4.059768625199795,-0.41054415639073394,-1.6343218088150024,-0.4691302234513385,1.3420193603962811e-06,3,3,1,0.0,-0.37059327145791854,2,2,1,0.0,-0.5633344054222107,-0.10116422176361084,5.900863802433014,5.999999999999999,-0.0010116422176361085,-0.05058571696281433,0.07590488344430923,-0.9308684468269348,0.30359750986099243,-0.017785528674721718,0.0020648986101150513,-0.03763595595955849,-0.10116422176361084,7.011150062978268,-0.013551965355873108,-0.03162355348467827,-0.018575504422187805,1030.8330078125,418.0946044921875,612.7384033203125,1028.678955078125,416.43328857421875,612.24560546875,0.002089623361825943,0.003973540849983692,0.0008042549015954137,0.2089623361825943,-1.3804558739066124,3.148755873143673,-1.3615113701671362,3.1805975088477134,4.780466389656067,5.2073031532764436,4.059768625199795,1626.8265012555005,1626.8265012555005,greedy,4.059768625199795,0.0,hard_fault_cluster,0.29659199237368933,False
720,2659,control0,-0.4456031918525696,3.396077865958214,3.631223654747009,0.6628665608167649,2.2074506128728393,3.396077234754097,3.396077865958214,3.396077865958214,-0.41058595663767283,-1.6346588134765625,-0.47774581662128035,1.3212132787024159e-06,3,3,1,0.0,-0.49028870240490374,2,2,1,0.0,-0.4456031918525696,-0.07458531856536865,3.7657678961753844,4.276256942749023,-0.0007458531856536865,-0.048608049750328064,0.07970479875802994,-0.8984324336051941,0.3214316666126251,-0.02197616919875145,-0.0026504844427108765,-0.04130185395479202,-0.07458531856536865,4.381244910359382,-0.010401323437690735,-0.02492719516158104,-0.015696093440055847,1028.6341552734375,416.416015625,612.2181396484375,1027.83740234375,415.70867919921875,612.1287841796875,0.0007745736511424184,0.0016986292321234941,0.0001459536433685571,0.07745736511424184,-1.0350128635764122,2.860444678068161,-1.0388524737209082,2.9204559457302093,3.485070419311523,4.365295772552489,3.396077865958214,1630.2225791214587,1630.2225791214587,greedy,3.396077865958214,0.0,hard_fault_cluster,0.2736382322713258,False
