step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
701,__aig_and_12720,control0,-0.21028880774974823,1.165153076350689,2.6096113204956053,0.07905178636312486,0.7573494996279478,1.16515353519529,1.165153076350689,1.165153076350689,-0.40608248962663634,-2.2043328285217285,0.25808426181720046,1.777886794572054e-06,3,3,1,0.0,-0.07824519979757512,2,2,1,0.0,-0.21028880774974823,0.020352765917778015,1.3658668905496598,2.916450703144073,0.00020352765917778015,-0.0872027724981308,0.06661847978830338,-0.6292004585266113,0.6092993021011353,0.19668784365057945,0.31269532442092896,0.08068036288022995,0.020352765917778015,1.9340493655204771,-0.0036008358001708984,-0.021075114607810974,-0.007289275527000427,1005.9000854492188,406.42193603515625,599.4781494140625,1010.7186889648438,406.27691650390625,604.4417724609375,-0.004790340084582567,0.000356820150045678,-0.008279906585812569,-0.4790340084582567,-0.27311233431100845,1.8294657123088836,-0.3383407685905695,1.82959295630455,1.4628582924604414,2.525857890099287,1.165153076350689,1004.3005305031842,1004.3005305031842,greedy,1.165153076350689,0.0,hard_fault_cluster,0.06039076376554175,False
702,__buf_split_7490,control0,-0.42467936873435974,0.8419747624732554,0.8312960088253021,0.14674424635246394,0.5472835956076161,0.8419739492094401,0.8419747624732554,0.8419747624732554,-0.40401247301193355,-2.278369903564453,-0.46463636460285973,1.7503232146551537e-06,3,3,1,0.0,-0.33964409665242307,2,2,1,0.0,-0.42467936873435974,-0.05030684918165207,0.668337771911174,0.637856787443161,-0.0005030684918165207,-0.05614778399467468,0.09307032078504562,-0.6616676449775696,0.29280316829681396,0.013012275099754333,0.10851649940013885,-0.08249194920063019,-0.05030684918165207,0.6981470641493797,-0.015942245721817017,-0.04406636208295822,-0.01969747245311737,1010.7794799804688,406.31842041015625,604.4610595703125,1007.331298828125,406.3857727050781,600.945556640625,0.0034114080481231213,-0.0001657623506616801,0.0058159297332167625,0.3411408048123121,-1.551461100578308,0.8706312723457813,-1.5835337042808533,0.8666419930756092,0.8326303616166115,0.9027385745197535,0.8419747624732554,1005.1425052656574,1005.1425052656574,greedy,0.8419747624732554,0.0,hard_fault_cluster,0.0006764374295377684,True
703,__aig_not_12716,control0,-0.058500733226537704,2.049924839138985,3.1081734657287594,0.2341738802194595,1.3324511454403403,2.0499250265009183,2.049924839138985,2.049924839138985,-0.4062490864897852,-2.303070068359375,0.10872989235685127,1.7231869684358514e-06,3,3,1,0.0,0.3755166104442293,2,2,1,0.0,-0.058500733226537704,0.023117199540138245,1.690908807516098,2.8120862483978266,0.00023117199540138245,-0.04931601881980896,0.07790588587522507,-0.42496541142463684,0.7823804616928101,-0.06727760285139084,-0.08949427306652069,-0.045060932636260986,0.023117199540138245,2.0201056575775147,-0.0052992552518844604,-0.017148416489362717,-0.009778626263141632,1007.2597045898438,406.32476806640625,600.9349365234375,1001.8280029296875,402.6569519042969,599.1710815429688,0.00539255328476429,0.009026809595525265,0.002935184631496668,0.539255328476429,-0.42890243977308273,2.158573986291885,-0.5046697538346052,2.152154208421707,2.162308156490326,3.505500301718712,2.049924839138985,1007.1924301047964,1007.1924301047964,greedy,2.049924839138985,0.0,hard_fault_cluster,0.26338378134176643,False
704,__aig_and_11915,control0,-0.22886911034584045,1.8188612760603429,2.7711567401885984,0.36287438824772833,1.1822598294392228,1.8188606142006416,1.8188612760603429,1.8188612760603429,-0.4064542292201787,-2.307511806488037,-0.3901390199409399,1.696471430719247e-06,3,3,1,0.0,-0.3971814870288676,2,2,1,0.0,-0.22886911034584045,-0.008462145924568176,2.107138295471668,3.2234137535095213,-8.462145924568177e-05,-0.05070742964744568,0.08817025274038315,-0.8048517107963562,0.4309803247451782,0.04191579110920429,0.10450813174247742,-0.020676549524068832,-0.008462145924568176,2.4698497208952905,-0.00911632925271988,-0.02840956673026085,-0.013463735580444336,1001.5640869140625,402.1405944824219,599.4234619140625,999.478271484375,401.44873046875,598.029541015625,0.0020825581159442663,0.0017204530304297805,0.0023254361003637314,0.20825581159442663,-0.8319248184561729,1.752536858022213,-0.8917058985680342,1.7250917801260948,1.8670695066452025,3.3135951793193814,1.8188612760603429,1009.0112913808567,1009.0112913808567,greedy,1.8188612760603429,0.0,hard_fault_cluster,0.1268550228310502,False
705,__aig_not_12709,control0,-0.4649861752986908,0.9472097401320935,1.3289760768413543,0.1646731124818325,0.6156863310858608,0.9472088293199703,0.9472097401320935,0.9472097401320935,-0.4024059336381468,-2.269428253173828,-0.545340941385687,1.670170079024566e-06,3,3,1,0.0,-0.49523878509083286,2,2,1,0.0,-0.4649861752986908,-0.07125215232372284,0.6896248701959848,0.9851268380880356,-0.0007125215232372284,-0.05708189308643341,0.09678850322961807,-0.8043551445007324,0.26919737458229065,0.013599656522274017,0.11200091242790222,-0.08480159938335419,-0.07125215232372284,0.7137304966151714,-0.016825541853904724,-0.04296400398015976,-0.020600661635398865,999.9207763671875,402.08770751953125,597.8330688476562,1001.3667602539062,403.58526611328125,597.781494140625,-0.0014460984384641051,-0.003724457463249564,8.626941416878253e-05,-0.1446098438464105,-1.6570178344845772,0.917487913519144,-1.6761700976639986,0.912857228666544,0.9619063749909401,1.1613354612141846,0.9472097401320935,1009.9585011209888,1009.9585011209888,greedy,0.9472097401320935,0.0,hard_fault_cluster,0.013473545842918185,False
706,__aig_not_11911,control0,-0.5931580066680908,0.941935915965587,1.2039117097854615,0.20061732986941933,0.6122583453776316,0.9419349650347119,0.941935915965587,0.941935915965587,-0.4051298012453938,-2.298975944519043,-0.5783278419484947,1.6442764919927269e-06,3,3,1,0.0,-0.5803687170427373,2,2,1,0.0,-0.5931580066680908,-0.10838471353054047,0.6543633549846708,0.6630833625793456,-0.0010838471353054047,-0.06023299694061279,0.09866692125797272,-0.8757678866386414,0.21658305823802948,0.014154251664876938,0.0920921117067337,-0.06378360837697983,-0.10838471353054047,0.6577103480696678,-0.02081693708896637,-0.05019642785191536,-0.02418512850999832,1001.5079345703125,403.514404296875,597.9935302734375,1002.4071044921875,404.5127868652344,597.8943481445312,-0.0008978160913102329,-0.0024742179084569216,0.00016585820412728935,-0.08978160913102329,-2.0914115011692047,0.9437617714703084,-2.084123156964779,0.9387581403553487,1.077236030995846,1.2625007362663747,0.941935915965587,1010.9004370369544,1010.9004370369544,greedy,0.941935915965587,0.0,hard_fault_cluster,0.0007180469123982773,True
707,__buf_split_7025,control0,-0.6490851640701294,1.071987931765616,1.4181934118270874,0.30368338402360684,0.6967921556476504,1.0719869698911528,1.071987931765616,1.071987931765616,-0.40626453061140966,-2.3126413822174072,-0.5941955545089092,1.6187843478185914e-06,3,3,1,0.0,-0.5200470101038343,2,2,1,0.0,-0.6490851640701294,-0.12952697277069092,1.0122378106042742,0.807238507270813,-0.0012952697277069092,-0.06051698327064514,0.09832429140806198,-0.8732197880744934,0.22922268509864807,0.02205292508006096,0.10965831577777863,-0.06555246561765671,-0.12952697277069092,1.0385918781161307,-0.02252224087715149,-0.052987392991781235,-0.025611430406570435,1002.2211303710938,404.3809814453125,597.8401489257812,1003.0264282226562,405.18524169921875,597.8411865234375,-0.0008035131613723934,-0.00198886776342988,-1.7355770296489936e-06,-0.08035131613723934,-2.283426769077778,1.0769795037806034,-2.260024758055806,1.073655591160059,1.4205993458628654,1.5667383885011077,1.071987931765616,1011.97242496872,1011.97242496872,greedy,1.071987931765616,0.0,hard_fault_cluster,0.01071532001158417,False
708,__aig_not_11887,control0,-0.6937307119369507,1.0898005299642683,1.0758660733699799,0.3230187178775668,0.7083703444767745,1.089799572984345,1.0898005299642683,1.0898005299642683,-0.40597648619906074,-2.312044382095337,-0.6004815685030825,1.5936874227075268e-06,3,3,1,0.0,-0.44922401964814296,2,2,1,0.0,-0.6937307119369507,-0.145655557513237,1.1308738931640983,0.7946905791759491,-0.00145655557513237,-0.0604984313249588,0.09850627928972244,-0.8572726249694824,0.2589135766029358,0.031364571303129196,0.10653185844421387,-0.043802715837955475,-0.145655557513237,1.1692415460944177,-0.02400095760822296,-0.05546075478196144,-0.02689278870820999,1002.9216918945312,405.1270751953125,597.7946166992188,1003.3380126953125,405.74395751953125,597.5940551757812,-0.00041510799201205373,-0.001522688427940011,0.0003355023800395429,-0.04151079920120537,-2.4472450390458107,1.0816666911542416,-2.411883080378175,1.0832139085233212,1.465567897260189,1.3541052102297546,1.0898005299642683,1013.0622254986843,1013.0622254986843,greedy,1.0898005299642683,0.0,hard_fault_cluster,0.00750703784798249,False
709,__buf_split_7031,control0,-0.7161402106285095,1.078499768152833,1.4023723781108854,0.31422923646867273,0.7010248492993415,1.0784990697373928,1.0784999585653494,1.078499975611495,-0.406621377747886,-2.3207762241363525,-0.44513991444850554,1.5689795893558926e-06,3,3,1,0.12136073522388102,-0.5753432701139632,2,2,1,0.13222521405889265,-0.7161402106285095,-0.15509748458862305,1.205229100510478,1.0788094878196715,-0.0015509748458862305,-0.05893133580684662,0.09547987580299377,-0.9429931640625,0.2526336908340454,0.060184936970472336,0.16977134346961975,-0.04940146952867508,-0.15509748458862305,1.2782194650173186,-0.024625375866889954,-0.05608826130628586,-0.027324087917804718,1003.2597045898438,405.69378662109375,597.56591796875,1003.5528564453125,405.9430236816406,597.6098022460938,-0.00029219937277957797,-0.0006143477512523532,-7.34383866074495e-05,-0.029219937277957797,-2.5221551954746246,1.0919129203259945,-2.4774419888854027,1.0919129203259945,1.5145356312394143,1.5207363150268793,1.078499975611495,1014.1407254742958,1014.1407254742958,greedy,1.078499975611495,0.0,hard_fault_cluster,0.00629150646627054,False
710,__aig_and_10,control0,-0.27951082587242126,2.1739339095354078,3.1878742218017573,0.2478790336847306,1.413057041198015,2.17393426309544,2.1739339095354078,2.1739339095354078,-0.40793037293129397,-2.3361656665802,0.22889258415640498,1.5446548154550849e-06,3,3,1,0.0,0.4733032758024947,2,2,1,0.0,-0.27951082587242126,-0.022385910153388977,4.35285596549511,5.999999999999999,-0.00022385910153388977,-0.04447169601917267,0.06305686384439468,-0.546006977558136,0.6390861868858337,0.0070353299379348755,-0.014981850981712341,0.029052510857582092,-0.022385910153388977,6.0920628628134725,-0.015891432762145996,-0.03738037869334221,-0.01990518718957901,1003.7538452148438,405.56402587890625,598.1898193359375,1017.40625,410.6657409667969,606.740478515625,-0.013601347804069519,-0.012579308822751045,-0.014294223859906197,-1.360134780406952,-1.548472322523594,1.9798367926478386,-1.5789755377918482,1.9459477373957634,2.699345126748085,3.3295743323862554,2.1739339095354078,1016.3146593838312,1016.3146593838312,greedy,2.1739339095354078,0.0,hard_fault_cluster,0.28504415011037526,False
711,__aig_not_11914,control0,-0.43154504895210266,0.9390323988348246,2.0237188756465914,0.17259469576179978,0.610371059242636,0.9390317168991553,0.9390323988348246,0.9390323988348246,-0.40800660501193553,-2.3391647338867188,-0.4484332593372203,1.5207071622187776e-06,3,3,1,0.0,-0.3320929514496456,2,2,1,0.0,-0.43154504895210266,-0.06919559836387634,0.8622092552483082,1.2439807295799254,-0.0006919559836387634,-0.04868657886981964,0.08329218626022339,-0.7423457503318787,0.37455490231513977,0.046779926866292953,0.10886150598526001,-0.015301652252674103,-0.06919559836387634,0.9388477477431297,-0.016780473291873932,-0.042647454887628555,-0.02047775685787201,1016.8162841796875,410.6961669921875,606.1201171875,1007.86279296875,406.7016906738281,601.1611328125,0.008805416524410248,0.009726110845804214,0.008181520737707615,0.8805416524410248,-1.6639507412910461,0.9406042081117629,-1.6745231822133064,0.9372282606363296,0.9651767045259476,1.798272796720266,0.9390323988348246,1017.253691782666,1017.253691782666,greedy,0.9390323988348246,0.0,hard_fault_cluster,0.030993618960802216,False
712,new_n5228,control0,-0.26841628551483154,1.7923506012558938,2.824545061588287,0.3023226049542427,1.165027890816331,1.79235007493666,1.7923506012558938,1.7923506012558938,-0.4081676616953536,-2.3429949283599854,-0.35155194171225673,1.4971307829329923e-06,3,3,1,0.0,-0.2144117222237141,2,2,1,0.0,-0.26841628551483154,-0.027995377779006958,1.7724759221076964,2.857958877086639,-0.0002799537777900696,-0.04834556579589844,0.07674778252840042,-0.7210352420806885,0.41198161244392395,-0.02028951793909073,-0.012759432196617126,-0.02781960368156433,-0.027995377779006958,2.075464760661125,-0.010279752314090729,-0.03072596713900566,-0.014439411461353302,1007.9771728515625,406.6736755371094,601.303466796875,1004.550537109375,405.2732238769531,599.2772827148438,0.0033995171543210745,0.003443674184381962,0.003369653131812811,0.33995171543210745,-0.9792228266596794,1.7680931267142297,-1.0157871302217245,1.7540846046805383,2.040359637141228,3.3251985119283196,1.7923506012558938,1019.0460423839219,1019.0460423839219,greedy,1.7923506012558938,0.0,hard_fault_cluster,0.21090458488228003,False
713,__aig_and_12686,control0,-0.29203924536705017,1.4735139165073634,2.623576843738556,0.26385507471859454,0.9577840457297863,1.4735134997722146,1.4735139165073634,1.4735139165073634,-0.40828283555464645,-2.3463425636291504,-0.28273934201693157,1.4739199215286484e-06,3,3,1,0.0,-0.25390399080151277,2,2,1,0.0,-0.29203924536705017,-0.03573589026927948,1.3150162063539026,2.5081104993820187,-0.0003573589026927948,-0.047424688935279846,0.08333323895931244,-0.7134325504302979,0.41900041699409485,0.07377894781529903,0.1468515545129776,0.0007063411176204681,-0.03573589026927948,1.4212399119138717,-0.009368009865283966,-0.03228628262877464,-0.013414733111858368,1004.378662109375,405.50811767578125,598.8705444335938,1001.469970703125,403.53265380859375,597.9373168945312,0.0028960106428712606,0.0048715765587985516,0.0015583126805722713,0.28960106428712606,-0.8892036378383636,1.5464336055517196,-0.9249016493558884,1.540072836279869,1.5008746266365052,3.075568507313728,1.4735139165073634,1020.5195563004293,1020.5195563004293,greedy,1.4735139165073634,0.0,hard_fault_cluster,0.13390058217644424,False
714,__buf_split_7011,control0,-0.48774608969688416,0.9017969355266542,0.7950618684291839,0.18315158068202436,0.5861680080923253,0.9017962196365588,0.9017969355266542,0.9017969355266542,-0.40834914531389066,-2.349177122116089,-0.49335361671769834,1.4510689111762455e-06,3,3,1,0.0,-0.35717640576489906,2,2,1,0.0,-0.48774608969688416,-0.0873236358165741,0.6666205009724944,0.5721809089183807,-0.000873236358165741,-0.05257534980773926,0.09115725010633469,-0.7350019216537476,0.29185357689857483,0.025202441960573196,0.09030389785766602,-0.03989901393651962,-0.0873236358165741,0.6746193385124206,-0.01596631109714508,-0.04422103986144066,-0.019534260034561157,1001.7174682617188,403.56365966796875,598.15380859375,1001.9276123046875,404.15728759765625,597.7703247070312,-0.00020978374232072383,-0.0014709647512063384,0.0006411125068552792,-0.020978374232072383,-1.5927974954247475,0.9308848445117474,-1.595672706142068,0.929377383440733,0.9604769930243492,0.9341466694092379,0.9017969355266542,1021.421353235956,1021.421353235956,greedy,0.9017969355266542,0.0,hard_fault_cluster,0.007146260123868514,False
715,__aig_not_12688,control0,-0.16929253935813904,2.3862811991572377,3.0999750137329096,0.4549266609549522,1.5510827794522046,2.386281681852072,2.3862811991572377,2.3862811991572377,-0.4084894112277235,-2.352736234664917,0.33788620797864544,1.428572172902331e-06,3,3,1,0.0,0.6330992126526892,2,2,1,0.0,-0.16929253935813904,-0.012790948152542114,2.623265191912651,3.439180541038513,-0.00012790948152542115,-0.04692088067531586,0.0798482671380043,-0.41611799597740173,0.8559699654579163,0.022723406553268433,-0.05336873233318329,0.09881554543972015,-0.012790948152542114,3.1152396976947783,-0.007512867450714111,-0.02238060161471367,-0.011689320206642151,1001.802734375,404.3062438964844,597.4964599609375,1000.7183837890625,402.6571960449219,598.0611572265625,0.001082399277947843,0.004078709986060858,-0.0009451056248508394,0.10823992779478431,-0.6842294260859489,2.1496096408367156,-0.7345224153250456,2.1416419303417205,2.8377968788146974,3.814713269770145,2.3862811991572377,1023.8076344351132,1023.8076344351132,greedy,2.3862811991572377,0.0,hard_fault_cluster,0.27805405405405403,False
716,__buf_split_7496,control0,-0.43730029463768005,0.8591949341073633,0.9045028269290925,0.14873906303197146,0.5584767071697861,0.8591942968312813,0.8591949341073633,0.8591949341073633,-0.40801382141125625,-2.3500566482543945,-0.45311796783427766,1.4064242142274194e-06,3,3,1,0.0,-0.3648822566701392,2,2,1,0.0,-0.43730029463768005,-0.07432377338409424,0.6956018723919988,0.6211409032344817,-0.0007432377338409423,-0.05421179533004761,0.09184206277132034,-0.7593576312065125,0.34069421887397766,0.03820682875812054,0.08506666123867035,-0.008653003722429276,-0.07432377338409424,0.7353123199939727,-0.01719890534877777,-0.042211759835481644,-0.020983129739761353,1000.84814453125,402.679443359375,598.168701171875,1002.6080932617188,404.4871826171875,598.1209106445312,-0.0017584572779014707,-0.0044892760924994946,7.989472942426801e-05,-0.17584572779014707,-1.702372245490551,0.9063393561542034,-1.7155109625309706,0.9063393561542034,0.8770723745226859,0.9158420460298657,0.8591949341073633,1024.6668293692205,1024.6668293692205,greedy,0.8591949341073633,0.0,hard_fault_cluster,0.0,True
717,new_n5602,control0,-0.44287464022636414,1.1135890266299246,2.275575768947601,0.15773608058691027,0.7238328673094511,1.113588937074293,1.1135890266299246,1.1135890266299246,-0.4089788915484044,-2.361907482147217,-0.06467886897462205,1.3846196278250255e-06,3,3,1,0.0,0.14070864172792522,2,2,1,0.0,-0.44287464022636414,-0.05354385823011398,1.3156342074275018,2.6885862588882445,-0.0005354385823011399,-0.05303873121738434,0.0773010328412056,-0.5841310620307922,0.639861524105072,0.002170577645301819,0.0016112029552459717,0.002729952335357666,-0.05354385823011398,1.7351454535126685,-0.01843685656785965,-0.0439499095082283,-0.022561483085155487,1002.4884033203125,404.34747314453125,598.1409301757812,1005.734375,406.6350402832031,599.099365234375,-0.003237914526835084,-0.005657428875565529,-0.001602356554940343,-0.3237914526835084,-1.8199284821748734,1.2723140408098697,-1.837746363133192,1.2593388248980044,1.6623795315623282,2.425926490947604,1.1135890266299246,1025.7804183958503,1025.7804183958503,greedy,1.1135890266299246,0.0,hard_fault_cluster,0.010397553516819579,False
