step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
647,__aig_and_31982,control1,-0.09831572324037552,0.749312540590763,0.5523096948862075,0.1939514538645744,0.48705315138399596,0.7493121944388785,0.7493137884624832,0.7493145738502907,-0.07482544186678045,0.6512728929519653,-0.08373877954564768,4.133710645466825e-06,2,2,1,0.3018768915444548,0.32497364624165836,1,1,1,0.49187272695605505,-0.09831572324037552,0.18946488201618195,1.0120697513222694,0.9929385542869567,0.0018946488201618194,-0.18473689258098602,0.16255857050418854,0.4597092568874359,0.0653056800365448,0.14451831579208374,0.01802849769592285,0.27100813388824463,0.16255857050418854,0.8707276099920273,0.017474662512540817,0.011877104640007019,0.013408906757831573,1197.4078369140625,489.3497314453125,708.05810546875,1196.5947265625,493.9110107421875,702.6836547851562,0.0006790588377043605,-0.009321102872490883,0.007590408902615309,0.06790588377043605,2.099489703774452,1.1264525678753854,1.8354721143841743,1.1277217891812326,0.7620620757341385,0.7768441423028707,0.7493145738502907,1287.8577888956147,1287.8577888956147,greedy,0.7493145738502907,0.0,hard_fault_cluster,0.00416768815886247,False
648,new_n15300,observe,0.47985824942588806,4.034512779340147,4.803154516220093,0.11029080085456373,2.622433306571096,4.034516848963549,4.034512779340147,4.034512779340147,-0.3787335361859688,-2.989483594894409,1.0,4.069623402073416e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.47985824942588806,0.2889596223831177,2.0670422341674564,3.091729414463043,0.0028895962238311766,-0.15634757280349731,0.074251689016819,0.823111355304718,0.587727963924408,0.355291910469532,0.21662817895412445,0.4939556419849396,0.074251689016819,1.0422643122822048,0.01271577924489975,-0.012360025197267532,0.008095085620880127,1196.661865234375,493.98333740234375,702.678466796875,1193.868896484375,492.57177734375,701.297119140625,0.002333966549485922,0.0028575053438544273,0.00196583173237741,0.23339665494859219,1.6347892358899117,0.8158672977611422,1.3623807523399591,0.6903743822500109,2.66557958163321,3.630988632980734,4.034512779340147,1291.8923016749548,1291.8923016749548,greedy,4.034512779340147,0.0,hard_fault_cluster,0.09659876486312102,False
649,__aig_and_31984,observe,0.4061937928199768,1.8311555767059327,3.0161343097686766,0.1702618408203125,1.1902511248588563,1.831159583235672,1.8311555767059327,1.8311555767059327,-0.37854096730947484,-3.3766632080078125,1.0,4.006529739295107e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.4061937928199768,0.24945412576198578,1.5842447370290755,-0.6244702577590941,0.0024945412576198576,-0.15973912179470062,0.06628003716468811,0.74687260389328,0.4887760579586029,0.3321809321641922,0.13820579648017883,0.5261560678482056,0.06628003716468811,0.33320292675867674,0.011757966130971909,-0.011838916689157486,0.007343128323554993,1193.8291015625,492.51806640625,701.31103515625,1202.019775390625,497.1109619140625,704.9088134765625,-0.006860842928290367,-0.009325333870947361,-0.005130075383931398,-0.6860842928290367,1.4915307760238647,0.1892789448634721,1.2547301538288593,0.1892789448634721,1.4715971499681473,1.061538147479296,1.8311555767059327,1293.7234572516606,1293.7234572516606,greedy,1.8311555767059327,0.0,hard_fault_cluster,0.031264108352144465,False
650,__aig_and_31986,control1,0.36659857630729675,1.025010360106826,0.9864447832107544,0.040974069163203244,0.6662567340694369,1.0250091587857213,1.025010620725299,1.025010635313123,-0.07447352597307119,0.9354416131973267,-0.30456261121397543,3.944414253092241e-06,2,2,1,0.06607279464319149,-0.033089651731369255,1,1,1,0.06977114455836511,0.36659857630729675,0.22624389827251434,0.7787071134895086,0.829445195198059,0.0022624389827251433,-0.16318084299564362,0.06364696472883224,-0.0358244962990284,-0.04028214514255524,0.09390281140804291,0.03999316692352295,0.14781245589256287,0.06364696472883224,0.20548300512135026,0.009986989200115204,-0.012969780713319778,0.006148114800453186,1202.063720703125,497.12786865234375,704.935791015625,1195.270751953125,493.35467529296875,701.916015625,0.005651088897138834,0.007589985616505146,0.004283759277313948,0.5651088897138834,1.288589783012867,0.4597440481185913,1.071171635761857,0.37257922887802125,0.9166491303592921,0.8578865140117705,1.025010635313123,1294.7484678869737,1294.7484678869737,greedy,1.025010635313123,0.0,hard_fault_cluster,0.07206642644524515,False
651,new_n28970,control0,0.28661325573921204,1.752599856555462,2.9500124692916865,0.1743715247511864,1.1391899067610503,1.7525985349631799,1.752599856555462,1.752599856555462,-0.19781863510608672,-0.9135823845863342,-0.3403304638140524,3.88326177824266e-06,3,3,1,0.0,-0.01337730942266668,2,2,1,0.0,0.28661325573921204,0.23225755989551544,1.4531201593577863,2.8190848231315613,0.0023225755989551545,-0.16576378047466278,0.08171559125185013,-0.5466735363006592,0.5152319669723511,0.08351317793130875,0.03917458653450012,0.12785176932811737,0.08171559125185013,0.6943752126395701,0.005594972521066666,-0.01770155131816864,0.0031646154820919037,1196.17236328125,493.703857421875,702.4685668945312,1188.280029296875,487.00823974609375,701.2717895507812,0.00659799063578248,0.01356201246380806,0.0017036738572642207,0.659799063578248,0.8734704032540321,0.11730776466429232,0.637990539893508,0.001909894123673428,1.4181562148034572,1.971801539622247,1.752599856555462,1296.5010677435291,1296.5010677435291,greedy,1.752599856555462,0.0,hard_fault_cluster,0.000610202587258984,True
652,__aig_and_62045,observe,0.27483031153678894,2.6062225806713104,2.549645733833313,0.47295849680900576,1.6940446774363518,2.606226403728695,2.6062225806713104,2.6062225806713104,-0.19580976486206053,-0.8820942044258118,1.0,3.823057384639185e-06,3,2,1,0.0,0.799689879156525,2,1,1,0.0,0.27483031153678894,0.30493777990341187,3.5454231679439543,3.8936977624893188,0.0030493777990341186,-0.1791245937347412,0.05052420496940613,0.483101487159729,0.9328502416610718,0.36319372802972794,0.20427091419696808,0.5221165418624878,0.05052420496940613,0.4284195044636726,0.010940570384263992,-0.008581705391407013,0.004697643220424652,1187.8375244140625,486.9252014160156,700.912353515625,1249.289306640625,513.4122924804688,735.8770141601562,-0.051734164357185364,-0.05439663305878639,-0.04988449811935425,-5.173416435718536,1.4495190232992172,0.8190925554931163,1.1829225346446037,0.8188155905902386,2.2961728453636168,2.4421262260526415,2.6062225806713104,1299.1072903242004,1299.1072903242004,greedy,2.6062225806713104,0.0,hard_fault_cluster,0.00010079629069649127,True
653,__buf_split_41130,control1,0.25308069586753845,1.5814260609447957,0.7194806456565856,0.6049844376742839,1.0279269396141173,1.5814260609447957,1.5814260609447957,1.5814260609447957,-0.1431195271015167,-0.06064808741211891,0.0,3.763786373644493e-06,3,2,1,0.0,0.37074715958467225,2,1,1,0.0,0.25308069586753845,0.30224311351776123,2.0826461239904166,1.3308410167694091,0.0030224311351776125,-0.16205400228500366,0.07130385935306549,-0.4817058742046356,0.5156659483909607,0.05180314928293228,-0.13994275033473969,0.24354904890060425,0.07130385935306549,1.9929243479669094,0.0059461891651153564,-0.01959070935845375,0.0033479854464530945,1248.835693359375,513.53564453125,735.300048828125,1224.1588134765625,505.572265625,718.5865478515625,0.019759908318519592,0.015506964176893234,0.022730177268385887,1.9759908318519592,0.9681658893823624,0.8860233112424611,0.6880056597292423,0.7431040688604116,1.8038322813808918,1.5953761754557492,1.5814260609447957,1300.6887163851452,1300.6887163851452,greedy,1.5814260609447957,0.0,hard_fault_cluster,0.0027919198554770923,True
654,__buf_split_40499,control1,0.30547013878822327,4.508057818077505,3.7402072191238402,0.18851604830473664,2.9302375817503785,4.508057469552522,4.508057818077505,4.508057818077505,-0.13771436929702757,0.03078710101544857,-0.09405779661102004,3.70543427450251e-06,3,2,1,0.0,0.054322731859813476,2,1,1,0.0,0.30547013878822327,0.2236088663339615,2.364523742906749,2.002937042713165,0.002236088663339615,-0.15540921688079834,0.05980466306209564,-0.4315742552280426,0.1733432114124298,0.005266018211841583,-0.06132987141609192,0.07186190783977509,0.05980466306209564,-0.0017743174359202696,0.008462436497211456,-0.015031114220619202,0.0049765445291996,1223.70751953125,505.01519775390625,718.6923828125,1212.25341796875,499.79132080078125,712.462158203125,0.009360162541270256,0.010343999601900578,0.008668833412230015,0.9360162541270256,1.1296571791172028,0.6873824072442949,0.9170970320701599,0.6109773961268365,2.9611437799409033,2.4268006689939647,4.508057818077505,1305.1967742032227,1305.1967742032227,greedy,4.508057818077505,0.0,hard_fault_cluster,0.00010262725779968308,True
655,__aig_not_62555,control0,0.11228684335947037,2.020431539267302,3.0730625152587887,0.24413255795836453,1.3132805005237462,2.020431539267302,2.020431539267302,2.020431539267302,-0.15557794094085692,-0.24789085984230042,0.0,3.647986840805442e-06,1,3,0,0.0,-0.18081032965570057,1,2,0,0.0,0.11228684335947037,0.2020261436700821,1.6661927103996277,2.87716943025589,0.002020261436700821,-0.156425341963768,0.0976775512099266,-0.6178133487701416,0.3627411425113678,0.16160961985588074,0.260705828666687,0.06251341104507446,0.0976775512099266,0.9772203585505486,0.014437712728977203,-0.0017035752534866333,0.010934285819530487,1212.8221435546875,500.376953125,712.4451904296875,1201.934814453125,492.8750915527344,709.0596923828125,0.00897685531526804,0.014992420561611652,0.004751941654831171,0.897685531526804,1.743474967777729,0.959245976358652,1.5186971966177225,0.8625189031660556,1.6839103534817697,2.66954172976315,2.020431539267302,1307.21720574249,1307.21720574249,greedy,2.020431539267302,0.0,hard_fault_cluster,0.12855224882524055,False
656,__buf_split_40800,control0,-0.23343653976917267,1.004776754155755,2.2124556183815,0.32320901058614254,0.6531048902012409,1.004776754155755,1.004776754155755,1.004776754155755,-0.19723212540149687,-0.9167590737342834,0.0,3.591430047015573e-06,1,3,0,0.0,-0.15126476521866364,0,2,0,0.0,-0.23343653976917267,0.21619673073291779,1.7365075688809157,3.0849991202354428,0.002161967307329178,-0.18715807795524597,0.147489532828331,-0.6093897223472595,0.2726956903934479,0.17394478246569633,0.26146984100341797,0.0864197239279747,0.147489532828331,1.313221565298736,0.009131181985139847,-0.0009953081607818604,0.006173223257064819,1201.6910400390625,492.558349609375,709.1326904296875,1199.9727783203125,490.0655517578125,709.9072265625,0.001429869793355465,0.005060919094830751,-0.0010922302026301622,0.1429869793355465,1.2768044620752335,0.5470115983113646,1.0040397644042969,0.4184360795840621,1.088301147893071,2.2705099183507262,1.004776754155755,1308.2219824966458,1308.2219824966458,greedy,1.004776754155755,0.0,hard_fault_cluster,0.04255058246474556,False
657,__buf_split_41106,control0,0.1344909816980362,2.385483549684286,3.26613986492157,0.31846600577235223,1.550564307294786,2.3854831148203095,2.385483549684286,2.385483549684286,-0.19906130254268645,-0.9469733834266663,-0.1229905864601199,3.5357500850409983e-06,3,3,1,0.0,0.30205087313762763,2,2,1,0.0,0.1344909816980362,0.2004958540201187,2.1617855951189995,3.238986372947693,0.002004958540201187,-0.14956127107143402,0.09661171585321426,-0.4258516728878021,0.7080978751182556,0.13344376534223557,0.10221938788890839,0.16466814279556274,0.09661171585321426,1.857657751441002,0.010705925524234772,-0.0008001513779163361,0.008314825594425201,1200.36572265625,490.3515930175781,710.0140991210938,1194.47998046875,484.9659118652344,709.5140991210938,0.0049032908864319324,0.010983305051922798,0.0007042113575153053,0.49032908864319324,1.3677001222968102,1.7356504037976266,1.1448694448918104,1.5887381866574288,2.143091270327568,2.968009325712919,2.385483549684286,1310.60746604633,1310.60746604633,greedy,2.385483549684286,0.0,hard_fault_cluster,0.0,True
658,new_n16323,control1,0.2297241985797882,2.136047122180462,1.7013436198234557,0.3315813145041466,1.3884306294173006,2.1360489747302362,2.136047122180462,2.136047122180462,-0.14691276669502257,-0.08558482676744461,0.5321991494266796,3.4809333608644326e-06,3,2,1,0.0,0.08454754684585915,2,1,1,0.0,0.2297241985797882,0.2054271250963211,1.9501558512449262,1.7757999777793883,0.002054271250963211,-0.140791654586792,0.0852346420288086,-0.25257596373558044,0.15412212908267975,0.1938442587852478,0.20489512383937836,0.18279339373111725,0.0852346420288086,1.1234188151359557,0.016810297966003418,0.0011917278170585632,0.012870371341705322,1194.1875,484.56866455078125,709.6187744140625,1184.725341796875,483.0107421875,701.714599609375,0.007923511788249016,0.0032150703482329845,0.011138621717691422,0.7923511788249016,1.9716915637254715,2.5379586720466616,1.7536952383816242,2.316924479007721,1.9634701162576675,1.872422154545784,2.136047122180462,1312.7435131685106,1312.7435131685106,greedy,2.136047122180462,0.0,hard_fault_cluster,0.0,True
659,new_n16657,control0,0.22597697377204895,2.7197711139917375,3.2294532775878904,0.5612107545137405,1.7678512240946294,2.719770756351103,2.7197714942904287,2.719771359375922,-0.1999832373857498,-0.9622018933296204,-0.10436070364682261,3.4269664912242957e-06,3,3,1,0.11097239857473358,0.2872627312148188,2,2,1,0.07160390544157277,0.22597697377204895,0.26200157403945923,3.7473386123776433,4.639889097213745,0.0026200157403945923,-0.14134804904460907,0.08413925766944885,-0.39040905237197876,0.8376667499542236,0.14280206710100174,0.1269724816083908,0.15863165259361267,0.08413925766944885,1.453485315144062,0.013905789703130722,0.0013358965516090393,0.011166945099830627,1184.964599609375,483.50921630859375,701.4554443359375,1181.025390625,479.3216857910156,701.7037353515625,0.0033243263605982065,0.008660704828798771,-0.00035396547173149884,0.33243263605982065,1.7367198020219803,1.5789239813387392,1.4771141782402992,1.4421732832491396,2.8062383010983467,3.3990548957139253,2.719771359375922,1315.4632845278866,1315.4632845278866,greedy,2.719771359375922,0.0,hard_fault_cluster,0.0,True
660,new_n29615,control0,0.23551061749458313,2.227202996611595,2.771735191345215,0.6525632292032242,1.447681947797537,2.227202596363017,2.227202996611595,2.227202996611595,-0.1999832373857498,-0.9622018933296204,-0.11863307605532383,3.373836300347245e-06,3,3,1,0.0,0.24507498254438714,2,2,1,0.0,0.23551061749458313,0.31133633852005005,3.854592292010784,4.747475337982177,0.0031133633852005005,-0.142899289727211,0.08203064650297165,-0.40817496180534363,0.8226607441902161,0.14673053473234177,0.12496699392795563,0.1684940755367279,0.08203064650297165,1.2925784084200858,0.010753855109214783,-0.002949010580778122,0.008137937635183334,1181.15234375,479.39227294921875,701.7601318359375,1174.12451171875,475.04376220703125,699.0807495117188,0.005949979182332754,0.009070881642401218,0.0038180884439498186,0.5949979182332754,1.4687524959445,1.3734355562925338,1.1737272571772337,1.0888510937988758,2.475998394191265,3.1843989562243222,2.227202996611595,1317.6904875244982,1317.6904875244982,greedy,2.227202996611595,0.0,hard_fault_cluster,0.0,True
661,__aig_not_62046,control0,-0.04397141560912132,0.7219890911132097,0.6037361741065979,0.10461767055094244,0.46929290922358635,0.7219882517070894,0.7219890911132097,0.7219890911132097,-0.1949759405851364,-0.8794914484024048,-0.25271671991393657,3.3215298167313715e-06,1,3,0,0.0,-0.19479996262462967,0,2,0,0.0,-0.04397141560912132,0.16883541643619537,0.7584616612643004,1.3525618612766266,0.0016883541643619537,-0.1345529854297638,0.08548583835363388,-0.6772977113723755,0.32479405403137207,0.13237958401441574,0.23268108069896698,0.0320780873298645,0.08548583835363388,0.8762554273754358,0.005132857710123062,-0.015394553542137146,0.002460706979036331,1174.5723876953125,475.0232238769531,699.5491943359375,1162.7822265625,471.78790283203125,690.994384765625,0.010037832893431187,0.006810869090259075,0.012229031883180141,1.0037832893431187,0.7676070258021355,0.3543531544134021,0.5768660847097635,0.33992085825651885,0.8046753261238336,0.9148145134188235,0.7219890911132097,1318.4124766156115,1318.4124766156115,greedy,0.7219890911132097,0.0,hard_fault_cluster,0.00339183011355256,False
662,__buf_split_22440,control0,0.13633982837200165,3.106742236465216,3.264086079597473,0.7895927621424198,2.0193824537023906,3.1067425476604917,3.106742236465216,3.106742236465216,-0.19906130254268645,-0.9469733834266663,0.09516575369825479,3.2700342699792626e-06,3,3,1,0.0,0.35895498002994825,2,2,1,0.0,0.13633982837200165,0.27145880460739136,4.6911412417888645,5.315867519378662,0.0027145880460739138,-0.13387566804885864,0.08593115955591202,-0.37050819396972656,0.7501765489578247,0.14506393671035767,0.10347406566143036,0.18665380775928497,0.08593115955591202,2.5116412940621373,0.00656350702047348,-0.01339247077703476,0.003512926399707794,1162.2340087890625,471.682861328125,690.5511474609375,1161.02001953125,469.2704772949219,691.7495727539062,0.001044530887156725,0.005114419385790825,-0.0017354619922116399,0.10445308871567249,1.0137406662106514,2.1628608368337154,0.7456981930881739,1.9246602915227413,3.1981002762913704,3.6537651795893904,3.106742236465216,1321.5192188520766,1321.5192188520766,greedy,3.106742236465216,0.0,hard_fault_cluster,0.0,True
663,__buf_split_22438,control0,0.30741122364997864,1.7194251541793346,2.742855858802795,0.3227521227300167,1.1176263502165675,1.7194242199753633,1.7194251541793346,1.7194251541793346,-0.20269053995609282,-1.0069210529327393,-0.2901851983591466,3.219337087680166e-06,3,3,1,0.0,0.07164919787359947,2,2,1,0.0,0.30741122364997864,0.24584351480007172,2.350404516607523,3.617180109024048,0.0024584351480007173,-0.05345858633518219,0.02713628299534321,-0.6003264784812927,0.6903092265129089,0.03621167689561844,-0.0578225702047348,0.13024592399597168,0.02713628299534321,0.46830784817226223,-0.0016034841537475586,-0.026986028999090195,-0.006106823682785034,1161.056640625,469.296630859375,691.7599487304688,1157.3863525390625,466.3341064453125,691.05224609375,0.003161161905154586,0.0063126906752586365,0.001023046555928886,0.3161161905154586,0.11263138242065907,0.4732167857710738,-0.09210346592590213,0.34449666617554614,1.8050746254622936,2.5377530918642877,1.7194251541793346,1323.238644006256,1323.238644006256,greedy,1.7194251541793346,0.0,hard_fault_cluster,0.0,True
