step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
748,__buf_split_4091,control0,-0.6486813426017761,7.126388033628464,4.263129526376724,1.098610566854477,4.632152221858502,7.126388494610734,7.126388033628464,7.126388033628464,-0.4137514621031374,-0.31743326783180237,0.54039973602154,8.530394064911787e-07,3,3,1,0.0,0.8357617578436378,2,2,1,0.0,-0.6486813426017761,-0.15829959511756897,6.230233430862427,3.838528189063072,-0.0015829959511756897,-0.03284657001495361,0.05144377052783966,-0.9570829272270203,0.07882077991962433,0.12064274773001671,0.3011847734451294,-0.05989927798509598,-0.15829959511756897,6.944422718286513,-0.02339077740907669,-0.03335735946893692,-0.025070279836654663,1218.099853515625,494.5640869140625,723.5357055664062,1209.7547607421875,490.9693298339844,718.7854614257812,0.006850910373032093,0.0072685363702476025,0.006565320771187544,0.6850910373032093,-2.4459335654973984,4.747452244758606,-2.3657916970551014,4.686956868171692,5.978966736793518,3.9324476363509895,7.126388033628464,1300.9435550764638,1300.9435550764638,greedy,7.126388033628464,0.0,hard_fault_cluster,0.00025654181631603126,True
749,new_n5876_,control0,-0.3722136914730072,6.413310873061418,5.732502222061157,0.8636960102617739,4.168652067489922,6.413311712875674,6.413310873061418,6.413310873061418,-0.4143608207101091,-0.6229002475738525,1.0,8.398142563157736e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.3722136914730072,-0.12332142889499664,5.54207542091608,5.424745845794677,-0.0012332142889499664,-0.027527958154678345,0.02703041397035122,-0.6263186931610107,0.357883483171463,0.06760827451944351,0.14707614481449127,-0.011859595775604248,-0.12332142889499664,6.341397061049938,-0.01590384542942047,-0.015244849026203156,-0.017030887305736542,1209.9930419921875,491.1490478515625,718.843994140625,1213.103759765625,492.7633361816406,720.3404541015625,-0.0025708558969199657,-0.0032867584377527237,-0.0020817590411752462,-0.2570855896919966,-1.6866755578666925,3.837650119960308,-1.6144572966732085,3.8057623502612112,5.279839316010475,5.08881315127015,6.413310873061418,1307.3568659495252,1307.3568659495252,greedy,6.413310873061418,0.0,hard_fault_cluster,0.00016321201240416744,True
750,__buf_split_4014,control0,-0.7767394781112671,6.97449560701847,4.192873823828995,1.001951749920845,4.533422144562006,6.97449584035003,6.97449560701847,6.97449560701847,-0.4134515304832607,-0.13062047958374023,0.28221240017645494,8.26794143089226e-07,3,3,1,0.0,0.5941956958039284,2,2,1,0.0,-0.7767394781112671,-0.17969149351119995,6.471473497152329,4.118669736385344,-0.0017969149351119995,-0.01082158088684082,0.05187501758337021,-1.1793363094329834,-0.00369397085160017,0.07231393456459045,0.23922617733478546,-0.09459830820560455,-0.17969149351119995,7.638307406902313,-0.027874581515789032,-0.04247590899467468,-0.030051760375499725,1212.3450927734375,492.4141845703125,719.930908203125,1205.35498046875,490.11492919921875,715.2401123046875,0.005765777546912432,0.004669352434575558,0.006515619345009327,0.5765777546912432,-2.915274627506733,7.381104028224945,-2.8194122705608606,7.25521901845932,6.600569272041321,4.255805337242783,6.97449560701847,1314.3313615565437,1314.3313615565437,greedy,6.97449560701847,0.0,hard_fault_cluster,0.0002526847757422337,True
751,new_n5966_,control0,-0.44452938437461853,6.498545562326908,5.859313869476318,0.8141812828183175,4.2240546155124905,6.498546376302795,6.498545562326908,6.498545562326908,-0.41439569281875055,-0.6046459674835205,1.0,8.139758880082828e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.44452938437461853,-0.1366715282201767,5.384842851012945,5.3053489208221425,-0.001366715282201767,-0.006364405155181885,0.02221568487584591,-0.691743791103363,0.37984326481819153,0.0848381295800209,0.16517804563045502,0.004498213529586792,-0.1366715282201767,6.166774842515587,-0.018293194472789764,-0.020250611007213593,-0.020189650356769562,1205.921630859375,490.44879150390625,715.472900390625,1210.35107421875,492.43096923828125,717.9200439453125,-0.003673077328130603,-0.004041559062898159,-0.0034203161485493183,-0.3673077328130603,-1.9437752906233072,3.98544920630753,-1.8579334081150591,3.946830403283238,5.209040798991919,4.991086135171354,6.498545562326908,1320.8299071188706,1320.8299071188706,greedy,6.498545562326908,0.0,hard_fault_cluster,0.0,True
752,new_n5870_,control0,-0.34299328923225403,5.682126330882311,5.57431468963623,0.5278229190409184,3.6933821150735024,5.682127132238673,5.682126330882311,5.682126330882311,-0.4144207984023823,-0.607998788356781,1.0,8.013563615524677e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.34299328923225403,-0.11746460944414139,3.6087794974446297,3.8211133480072017,-0.0011746460944414138,-0.01026657223701477,0.019426926970481873,-0.5994870066642761,0.39894232153892517,0.07373050600290298,0.14156194031238556,0.00589907169342041,-0.11746460944414139,3.9485036581754684,-0.016900181770324707,-0.0180644728243351,-0.018146216869354248,1210.1605224609375,492.35821533203125,717.8023071289062,1212.568359375,492.70318603515625,719.8651733398438,-0.001989683834835887,-0.0007006498635746539,-0.0028738640248775482,-0.1989683834835887,-1.7880558595061302,3.863027386963368,-1.7145275976508856,3.875225358307362,4.133416613936425,4.295372624844314,5.682126330882311,1326.5120334497528,1326.5120334497528,greedy,5.682126330882311,0.0,hard_fault_cluster,0.0,True
753,__buf_split_4154,control0,-0.7215026617050171,7.364964163303375,4.217120952531695,1.250431740283966,4.787226706147194,7.364964476503589,7.364964163303375,7.364964163303375,-0.41395007111566545,-0.3575713634490967,0.3969924184031009,7.889324827200223e-07,3,3,1,0.0,0.7443574233655728,2,2,1,0.0,-0.7215026617050171,-0.1712992638349533,6.8044965863227835,4.03965926170349,-0.0017129926383495332,-0.004395246505737305,0.04613560438156128,-1.0721653699874878,0.06883703172206879,0.06791670620441437,0.20237533748149872,-0.06654192507266998,-0.1712992638349533,7.579046927690506,-0.02642972022294998,-0.0405818372964859,-0.028774604201316833,1211.8380126953125,492.4029541015625,719.43505859375,1204.97216796875,489.66046142578125,715.3117065429688,0.005665645468980074,0.005569610744714737,0.005731374956667423,0.5665645468980074,-2.76813568174839,6.072137171030045,-2.674262937158346,6.00759249329567,6.490827643871308,4.171311646439135,7.364964163303375,1333.8769976130561,1333.8769976130561,greedy,7.364964163303375,0.0,hard_fault_cluster,0.0,True
754,__buf_split_4123,control1,-0.7239208817481995,6.864323569908739,5.999999999999999,0.9318422717601061,4.46181032044068,6.86432392546622,6.864323569908739,6.864323569908739,-0.41462217091394316,-0.6939332485198975,0.457778967157905,7.76701218275693e-07,3,2,1,0.0,0.8845055509826951,2,1,1,0.0,-0.7239208817481995,-0.1756339967250824,5.5232516042888165,5.138972616195678,-0.001756339967250824,-0.006295919418334961,0.03363785520195961,-1.0728658437728882,0.22462178766727448,0.1464880034327507,0.12766726315021515,0.16530874371528625,-0.1756339967250824,6.1849571704864506,-0.02761854976415634,-0.04146945849061012,-0.029646143317222595,1204.880615234375,489.65435791015625,715.2261962890625,1200.38623046875,487.23638916015625,713.1497802734375,0.0037301494739949703,0.0049381135031580925,0.0029031599406152964,0.37301494739949703,-2.903851117938757,5.0362573707103735,-2.797354011796415,4.973741873502732,5.589094483852387,5.732911414504051,6.864323569908739,1340.7413211829648,1340.7413211829648,greedy,6.864323569908739,0.0,hard_fault_cluster,0.0,True
755,__buf_split_4088,control1,-0.7683948278427124,6.698352735042572,5.999999999999999,0.826224467754364,4.353929277777672,6.698353116684208,6.698352735042572,6.698352735042572,-0.4146392539658281,-0.6958106756210327,0.4991000514625907,7.646595820101798e-07,0,2,0,0.0,0.886419994549754,0,1,0,0.0,-0.7683948278427124,-0.18278297781944275,5.692982411384582,5.43511357307434,-0.0018278297781944275,-0.008062541484832764,0.030465710908174515,-1.0608806610107422,0.2544994056224823,0.1617131605744362,0.17128540575504303,0.15214091539382935,-0.18278297781944275,6.758930749893189,-0.0298294797539711,-0.04483450949192047,-0.031573280692100525,1200.1317138671875,487.1378173828125,712.993896484375,1198.23193359375,485.61175537109375,712.6201171875,0.0015829764306545258,0.0031327109318226576,0.0005242391489446163,0.15829764306545258,-3.135265242308378,5.777859560251236,-3.021027292124927,5.725400797128677,6.081632816791535,6.053061330914497,6.698352735042572,1347.4396739180074,1347.4396739180074,greedy,6.698352735042572,0.0,hard_fault_cluster,0.0007448789571694882,True
756,__buf_split_34,control0,-0.9590992331504822,6.469718665778637,3.782044529914855,0.6807300600409508,4.2053171327561145,6.469718916689671,6.469718665778637,6.469718665778637,-0.31620498567819594,6.0,0.33330166019891816,7.528046340110668e-07,3,3,1,0.0,0.6449730287345564,2,2,1,0.0,-0.9590992331504822,-0.22065937519073486,4.569345226883888,2.2843320488929746,-0.0022065937519073486,-0.015593230724334717,0.04260079562664032,-1.2617177963256836,0.06119076907634735,0.06625287234783173,0.2223401814699173,-0.08983443677425385,-0.22065937519073486,5.138569703102111,-0.037510886788368225,-0.05964038148522377,-0.03897782415151596,1198.259521484375,485.020263671875,713.2392578125,1199.200439453125,489.2043762207031,709.99609375,-0.0007852372364141047,-0.00862667616456747,0.0045470912009477615,-0.07852372364141047,-3.929147258400917,5.995871896147728,-3.795603323727846,6.0166137146949765,5.185227507352829,2.948485602512956,6.469718665778637,1353.909392583786,1353.909392583786,greedy,6.469718665778637,0.0,hard_fault_cluster,0.0,True
757,new_n5836_,control0,-0.7500301599502563,2.9315654589235782,3.4361776351928706,0.5268508632481098,1.905517548300326,2.9315657419641745,2.9315654589235782,2.9315654589235782,-0.41443679353644314,-0.5681136250495911,0.38190232134720054,7.411334799450558e-07,3,3,1,0.0,0.855469351031674,2,2,1,0.0,-0.7500301599502563,-0.18283408880233765,3.254181827604771,4.070493555068969,-0.0018283408880233765,-0.004430294036865234,0.020754098892211914,-1.1467586755752563,0.46392303705215454,0.08916258811950684,0.2094109058380127,-0.031085729598999023,-0.18283408880233765,3.8122496441006657,-0.030342280864715576,-0.044334378093481064,-0.03189025819301605,1199.081787109375,489.73284912109375,709.3489379882812,1201.1097412109375,490.3597412109375,710.75,-0.0016912558348849416,-0.0012800694676116109,-0.001975137973204255,-0.16912558348849416,-3.1963080763816833,2.671870315372944,-3.074748083949089,2.6491396072506905,2.747149619460106,3.360647252649069,2.9315654589235782,1356.8409580427096,1356.8409580427096,greedy,2.9315654589235782,0.0,hard_fault_cluster,0.000297176820207991,True
758,__buf_split_33,control0,-0.9692349433898926,6.524112421274185,3.651414191722869,0.7153442680835723,4.24067307382822,6.524112666134896,6.524112421274185,6.524112421274185,-0.31620498567819594,6.0,0.33558962419329635,7.296432703513267e-07,3,3,1,0.0,0.5837434152402184,2,2,1,0.0,-0.9692349433898926,-0.224643275141716,4.100132068395615,0.42073822021484353,-0.00224643275141716,-0.007569998502731323,0.03710357844829559,-1.2939671277999878,0.0448162704706192,0.07710066810250282,0.23965750634670258,-0.08545617014169693,-0.224643275141716,4.258251276016235,-0.03896303474903107,-0.06088905781507492,-0.04017324000597,1201.23681640625,489.8116455078125,711.4251098632812,1200.5570068359375,491.4286804199219,709.1283569335938,0.0005659246817231178,-0.003301340388134122,0.003228383371606469,0.05659246817231178,-4.083843171596527,6.0473430585861205,-3.943188399076462,6.09406198978424,4.837058138847352,2.091188154146076,6.524112421274185,1363.3650704639838,1363.3650704639838,greedy,6.524112421274185,0.0,hard_fault_cluster,0.0019170204025743167,True
759,new_n5839_,control0,-0.7712545394897461,1.1494033721089365,2.6794446110725403,0.01189291864633562,0.7471121918708088,1.1494036898830877,1.1494033721089365,1.1494033721089365,-0.41444344396826277,-0.5483598113059998,0.4423783223535804,7.183311999458552e-07,3,3,1,0.0,0.836812076230369,2,2,1,0.0,-0.7712545394897461,-0.18639534711837769,0.8137365892529488,2.425980198383331,-0.001863953471183777,0.00019937753677368164,0.01590789668262005,-1.1742854118347168,0.4573441445827484,0.08956072479486465,0.19295668601989746,-0.013835236430168152,-0.18639534711837769,1.1473709799349308,-0.0336766391992569,-0.04891027510166168,-0.03500089794397354,1200.2733154296875,491.8971252441406,708.3761596679688,1202.2674560546875,492.2659912109375,710.00146484375,-0.0016614054329693317,-0.000749884347897023,-0.0022944097872823477,-0.16614054329693317,-3.5381513703614473,1.2490850216150284,-3.410285782534629,1.2374906903505325,1.0395417973399161,2.2507021682709456,1.1494033721089365,1364.5144738360927,1364.5144738360927,greedy,1.1494033721089365,0.0,hard_fault_cluster,0.0,True
760,__buf_split_3975,control1,-0.8977225422859192,0.7716508682072163,2.272595679759979,0.10438135996460915,0.5015730643346906,0.771651268162497,0.7716508894440754,0.7716509367777922,-0.414704972850469,-0.6890534162521362,0.5655520182904737,7.071945069365139e-07,3,2,1,0.030029728738666828,0.5776199797233872,2,1,1,0.09696140914185858,-0.8977225422859192,-0.19173184037208557,0.7248816668987274,2.2721435248851773,-0.0019173184037208557,0.002267807722091675,0.024467064067721367,-1.3192968368530273,0.28992336988449097,0.17032314091920853,0.1798798143863678,0.16076646745204926,-0.19173184037208557,0.8811092701554298,-0.04036523401737213,-0.05832306668162346,-0.04125739634037018,1201.736083984375,492.02362060546875,709.7125244140625,1200.144287109375,490.37200927734375,709.772216796875,0.001324581098742783,0.0033567724749445915,-8.410783630097285e-05,0.1324581098742783,-4.203788178041577,0.8186154568195343,-4.078339595813304,0.8038765394687652,0.7876959383487702,2.6120023599267004,0.7716509367777922,1365.2861247728706,1365.2861247728706,greedy,0.7716509367777922,0.0,hard_fault_cluster,0.0,True
761,__buf_split_3858,control1,-0.9163125157356262,0.7448153682053089,2.2931503891944884,0.07048673406243325,0.4841299893334508,0.7448156766905624,0.7448153682053089,0.7448153682053089,-0.41473521754028536,-0.6992648243904114,0.4430792183002962,6.962304723487946e-07,3,2,1,0.0,-0.16299786604211097,2,1,1,0.0,-0.9163125157356262,-0.19328540563583374,0.6875198014080525,2.285922002792358,-0.0019328540563583374,-0.00014123320579528809,0.024607712402939796,-1.6014189720153809,0.19461515545845032,0.14935233443975449,0.16100157797336578,0.1377030909061432,-0.19328540563583374,0.8904698688536883,-0.041590720415115356,-0.060562726110219955,-0.0422334149479866,1200.09912109375,489.48150634765625,710.6175537109375,1199.8134765625,488.86602783203125,710.9473876953125,0.00023801745555829257,0.0012574091088026762,-0.00046415120596066117,0.023801745555829257,-4.32774973474443,0.9237922689318657,-4.201241464819759,0.9181789419054985,0.7772770605981351,2.6052300893887876,0.7448153682053089,1366.030940141076,1366.030940141076,greedy,0.7448153682053089,0.0,hard_fault_cluster,0.00012624668602449196,True
762,__buf_split_349,control0,-0.9729173183441162,0.9004128645360471,2.095652252435684,0.37181861415505413,0.5852683619484306,0.9004135017708513,0.9004128645360471,0.9004128645360471,-0.25004353940486906,6.0,0.9296774817213294,6.854364193619807e-07,1,3,0,0.0,0.8337318218447128,1,2,0,0.0,-0.9729173183441162,-0.04231373220682144,0.9956127497553825,2.256812983751297,-0.0004231373220682144,0.09070074558258057,0.09543407708406448,-0.92299884557724,0.45352330803871155,0.1454162485897541,0.3783355951309204,-0.0875030979514122,-0.04231373220682144,0.8098196257650851,-0.030821971595287323,-0.01578579843044281,-0.03353269398212433,1199.6241455078125,489.6902770996094,709.933837890625,1197.52685546875,491.2098388671875,706.3170776367188,0.0017482893308624625,-0.00310310791246593,0.005094503052532673,0.17482893308624625,-3.0290768146514893,0.6921929551661015,-3.0689170733094215,0.6846618486940861,0.6516127616167068,2.2479228329658505,0.9004128645360471,1366.931353005612,1366.931353005612,greedy,0.9004128645360471,0.0,hard_fault_cluster,0.006274768824306478,False
763,new_n5965_,control0,-0.7888765335083008,2.101755641400814,2.5210412859916684,0.8335418477654455,1.3661411669105292,2.1017563162105266,2.101755641400814,2.101755641400814,-0.414968646550173,-0.8565047383308411,1.0,6.74809712655615e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.7888765335083008,0.0019757673144340515,1.5931644044816493,2.3354089498519897,1.9757673144340515e-05,0.11928859353065491,0.09699634462594986,-0.9384938478469849,1.0105195045471191,0.17490363121032715,0.3304293751716614,0.01937788724899292,0.0019757673144340515,0.890556493550539,-0.013757288455963135,0.01540634036064148,-0.0191316157579422,1197.62890625,491.35247802734375,706.2764282226562,1201.98095703125,492.62353515625,709.3573608398438,-0.0036338891368359327,-0.0025868539232760668,-0.004362219013273716,-0.3633889136835933,-1.2767567336559296,0.9603147083520889,-1.3509858176112175,0.9623723918199539,0.7161543920636178,2.0405003548413516,2.101755641400814,1369.0331086470128,1369.0331086470128,greedy,2.101755641400814,0.0,hard_fault_cluster,0.002132895816242842,True
764,new_n5899_,control0,-0.7241853475570679,1.6649081328511235,2.6062056183815,0.39986421495676033,1.0821902863532302,1.6649087074920648,1.6649081328511235,1.6649081328511235,-0.4149755746580032,-0.8527352213859558,0.8649700920946268,6.643477577660965e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.7241853475570679,0.018380150198936462,1.2077316753566265,2.353878831863403,0.0001838015019893646,0.12245672941207886,0.09437679499387741,-0.9517999887466431,0.9848295450210571,0.16731427609920502,0.3373650312423706,-0.0027364790439605713,0.018380150198936462,0.979159866720438,-0.012104041874408722,0.02071777731180191,-0.01741833984851837,1201.693115234375,492.4835205078125,709.2095947265625,1206.2528076171875,494.198486328125,712.0543212890625,-0.003794390009716153,-0.003482280531898141,-0.004011122509837151,-0.3794390009716153,-1.0976472422480583,1.0340033024549484,-1.1822149511426687,1.0373105198144912,0.8573790922760963,2.1322964099794626,1.6649081328511235,1370.698016779864,1370.698016779864,greedy,1.6649081328511235,0.0,hard_fault_cluster,0.001292917684240771,True
