step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
626,__buf_split_1124,control1,-0.12704846262931824,1.2025014947354793,2.344557523727417,0.33021502509713174,0.7816259715780616,1.202503090908652,1.2025014947354793,1.2025014947354793,-0.18087328791618346,-0.6744908094406128,0.2781230972187053,5.739088873946875e-06,3,2,1,0.0,-0.19810018392394763,2,1,1,0.0,-0.12704846262931824,0.1853797882795334,1.4841744795441627,2.5235464572906494,0.001853797882795334,-0.0373581200838089,0.047841936349868774,-1.4299535751342773,0.42948582768440247,0.03084808588027954,0.007534638047218323,0.05416153371334076,0.047841936349868774,1.1180866914987564,-0.0020650923252105713,0.026051059365272522,-0.0033650845289230347,1705.6171875,708.9274291992188,996.6898193359375,1694.7734375,700.73828125,994.03515625,0.006357669364660978,0.011551461182534695,0.0026634796522557735,0.6357669364660978,0.026712492108345032,1.180039358139038,-0.1482038013637066,1.1716862618923187,1.104223895072937,2.7310162687301633,1.2025014947354793,1516.4380925263038,1516.4380925263038,greedy,1.2025014947354793,0.0,hard_fault_cluster,0.0014765100671140952,True
627,2239,observe,-0.08151277899742126,6.016221083700657,5.503183555603027,0.7986268714070319,3.910543704405427,6.016226733813205,6.016221083700657,6.016221083700657,-0.21965606331825255,-1.1889466047286987,1.0,5.650112548058081e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08151277899742126,0.19343973696231842,4.211484649777413,4.098658418655395,0.0019343973696231843,-0.03588131070137024,0.05222416669130325,-0.1346547156572342,0.6766073107719421,0.23816654831171036,0.17958460748195648,0.29674848914146423,0.05222416669130325,3.676613904237747,0.002054862678050995,0.03491544723510742,0.0008596628904342651,1694.4090576171875,700.643310546875,993.7657470703125,1688.515869140625,698.3641357421875,990.1517333984375,0.0034780199639499187,0.0032529744785279036,0.0036366856656968594,0.3478019963949919,0.45115017145872116,4.205886713862419,0.2669022437185049,4.180749289393425,4.220101970434189,4.318066280782222,6.016221083700657,1522.4543136100044,1522.4543136100044,greedy,6.016221083700657,0.0,hard_fault_cluster,0.0030752247279608657,False
628,__buf_split_454,observe,-0.07483673840761185,3.859240779280663,3.9025608062744137,0.7356034725904464,2.508506506532431,3.859246341796335,3.859240779280663,3.859240779280663,-0.21965606331825255,-1.1889466047286987,1.0,5.562515672242729e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07483673840761185,0.1950361579656601,3.895034740120173,4.329723954200745,0.001950361579656601,-0.03579172492027283,0.05354596674442291,0.11838439106941223,0.6799623966217041,0.23351052403450012,0.13508915901184082,0.3319318890571594,0.05354596674442291,1.560400356799364,0.0016580894589424133,0.034173451364040375,0.0007919818162918091,1688.752685546875,698.6542358398438,990.098388671875,1685.3035888671875,696.829345703125,988.4742431640625,0.0020423929672688246,0.002612007549032569,0.0016403880435973406,0.20423929672688246,0.41439107060432434,2.5036444237828257,0.22795447707176208,2.48596437484026,3.2161257036030295,3.6654817073419697,3.859240779280663,1526.3135543892852,1526.3135543892852,greedy,3.859240779280663,0.0,hard_fault_cluster,0.30597084223233356,False
629,__buf_split_596,control1,-0.13172902166843414,5.336162194944918,5.999999999999999,-0.058034368231892564,3.468505426714197,5.336167671221778,5.336162194944918,5.336162194944918,-0.18102416217327116,-0.674490749835968,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.13172902166843414,-0.01722121238708496,0.5985948390513656,-1.8974671944975852,-0.0001722121238708496,-0.06016632914543152,0.060994431376457214,-0.7861623764038086,0.45664775371551514,0.17067260295152664,0.2051296830177307,0.13621552288532257,-0.01722121238708496,0.3138344947248696,0.003338366746902466,-0.001422286033630371,-0.0007853507995605469,1685.0478515625,696.572509765625,988.475341796875,1677.6348876953125,690.9205322265625,986.71435546875,0.00439926004037261,0.00811398308724165,0.0017815177561715245,0.439926004037261,0.37760989367961884,1.2285598777979612,0.34477997943758965,1.2148420476168393,2.5972964294254783,2.3182426791265613,5.336162194944918,1531.6497165842302,1531.6497165842302,greedy,5.336162194944918,0.0,hard_fault_cluster,9.031791907517467e-05,True
630,2240,observe,-0.14310188591480255,2.6035947741568086,3.7307688236236567,0.07711309149861335,1.6923366032019256,2.6036001655318652,2.6035947741568086,2.6035947741568086,-0.21965606331825255,-1.164818286895752,1.0,5.391375056833175e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14310188591480255,-0.04821617156267166,1.2072386644780635,-1.1538040101528166,-0.0004821617156267166,-0.053378552198410034,0.06796754896640778,0.08004151284694672,0.535614013671875,0.39041735231876373,0.43078386783599854,0.35005083680152893,-0.04821617156267166,1.3770453996956349,0.007776103913784027,0.00409349799156189,0.002511434257030487,1677.52685546875,690.8980712890625,986.6287841796875,1675.2076416015625,690.5782470703125,984.62939453125,0.0013825196074321866,0.0004629108589142561,0.002026486210525036,0.13825196074321866,0.7973617687821388,1.5573638138920067,0.7825482357293367,1.541008418574929,1.751986005157232,1.243790903352201,2.6035947741568086,1534.253311358387,1534.253311358387,greedy,2.6035947741568086,0.0,hard_fault_cluster,0.0029726516052318913,True
631,__buf_split_1098,observe,-0.14217250049114227,2.5618543537706135,2.7839404106140133,0.8992862633615731,1.6652053299508989,2.5618596615601477,2.5618543537706135,2.5618543537706135,-0.21965606331825255,-1.164818286895752,1.0,5.307789534012093e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14217250049114227,-0.049043379724025726,5.226152402162552,2.3114295482635496,-0.0004904337972402573,-0.055724889039993286,0.07414187490940094,-0.2771037817001343,0.5508823990821838,0.36719049513339996,0.3497018814086914,0.3846791088581085,-0.049043379724025726,6.205202581211925,0.007822681218385696,0.004803501069545746,0.0026309937238693237,1675.2373046875,690.51806640625,984.7191772460938,1673.9608154296875,690.0638427734375,983.89697265625,0.0007619751850143075,0.0006578012253157794,0.0008349635172635317,0.07619751850143075,0.8073666170239449,1.4695758827775718,0.7885427456349134,1.450390876159072,2.951577801257372,2.023525570817292,2.5618543537706135,1536.8151657121575,1536.8151657121575,greedy,2.5618543537706135,0.0,hard_fault_cluster,0.0022695875271363415,True
632,5266,observe,0.007218164391815662,2.257621988505125,3.283796143531799,0.22265351161360758,1.4674542925283314,2.25762721400501,2.257621988505125,2.257621988505125,-0.21975612461566923,-1.1661237478256226,1.0,5.225499884609502e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.007218164391815662,0.005242019891738892,4.448063703626394,2.3999999999999995,5.242019891738892e-05,0.33036088943481445,-0.029423220083117485,0.8050987124443054,1.870316505432129,0.3038449212908745,0.2409190684556961,0.36677077412605286,-0.029423220083117485,6.403257333263754,-0.00017807632684707642,0.04630216211080551,-0.0017239674925804138,1673.9351806640625,690.1453857421875,983.789794921875,1668.9488525390625,687.13720703125,981.8116455078125,0.0029788059182465076,0.004358761012554169,0.0020107440650463104,0.29788059182465076,-0.041988832876086235,0.6033107542246579,-0.02385293273255229,0.608927001878619,3.3110309399664395,2.257170110978186,2.257621988505125,1539.0727877006627,1539.0727877006627,greedy,2.257621988505125,0.0,hard_fault_cluster,0.014492753623188383,False
633,__aig_and_261,observe,-0.028993885964155197,1.3334556233882906,1.0666444301605225,0.1578532540798189,0.866746155202389,1.3334607678743087,1.3334556233882906,1.3334556233882906,-0.2057135534286499,-0.9829157590866089,1.0,5.144486017970228e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.028993885964155197,0.19325830042362213,4.149307072162628,4.249825416505336,0.0019325830042362213,-0.016818642616271973,0.024662280455231667,0.044193416833877563,0.9543396830558777,0.21174056082963943,0.07896266877651215,0.3445184528827667,0.024662280455231667,6.134376364946365,0.007716793566942215,0.05919204652309418,-0.0032942667603492737,1668.863037109375,687.009033203125,981.8540649414062,1707.216064453125,704.5364990234375,1002.6796264648438,-0.02298153005540371,-0.02551271580159664,-0.02121044509112835,-2.298153005540371,0.9895999375730753,1.839514462351799,0.826159501913935,1.6403184813261031,2.5770619332790368,1.8051027509942645,1.3334556233882906,1540.406243324051,1540.406243324051,greedy,1.3334556233882906,0.0,hard_fault_cluster,0.00011615750958298175,True
634,1583,observe,-0.13674019277095795,6.355264683663846,5.999999999999999,0.6078957077860833,4.130922044381499,6.355269748392001,6.355264683663846,6.355264683663846,-0.219911230802536,-1.1681474447250366,1.0,5.064728154915831e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.13674019277095795,0.21333836019039154,5.048455455899239,5.305636978149414,0.0021333836019039156,-0.028431355953216553,0.029703648760914803,-0.40451183915138245,1.0033049583435059,0.1960882693529129,0.16856132447719574,0.22361521422863007,0.029703648760914803,0.3900634288787841,0.005934137850999832,0.05314315855503082,-0.0005746558308601379,1706.94140625,704.523681640625,1002.417724609375,1724.74365234375,719.3134155273438,1005.43017578125,-0.010429324582219124,-0.020992528647184372,-0.0030051853973418474,-1.0429324582219124,0.8364557940512896,6.252790503501892,0.6541742873378098,6.252790503501892,4.9040264129638675,4.762617168426514,6.355264683663846,1546.7615080077148,1546.7615080077148,greedy,6.355264683663846,0.0,hard_fault_cluster,0.0021143139051378003,True
635,1857,observe,-0.07870480418205261,6.43775975227356,5.975514793395996,0.6804259204864501,4.184543838977814,6.437764738480382,6.43775975227356,6.43775975227356,-0.22003410577774046,-1.169750452041626,1.0,4.9862068229156115e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07870480418205261,0.19363738596439362,2.5085215616226195,2.6757535219192503,0.0019363738596439362,-0.029647499322891235,0.040983647108078,-0.07747690379619598,0.7622363567352295,0.2376590147614479,0.19290365278720856,0.28241437673568726,0.040983647108078,4.374065722227097,0.005223739892244339,0.04236322641372681,-0.00025260448455810547,1724.849365234375,719.4658813476562,1005.383544921875,1716.804931640625,715.78369140625,1001.021240234375,0.004663846921175718,0.005117949564009905,0.0043389457277953625,0.46638469211757183,0.7569950222969055,3.452599132657051,0.5810292474925518,3.454944933056831,3.3211797893047335,3.7337668630480767,6.43775975227356,1553.1992677599883,1553.1992677599883,greedy,6.43775975227356,0.0,hard_fault_cluster,0.0010634257500948992,True
636,__buf_split_1052,control1,-0.12131666392087936,5.987096560150385,5.999999999999999,0.3736069019138813,3.8916127640977503,5.9870955740760845,5.987096560150385,5.987096560150385,-0.1820733231306076,-0.674490749835968,-0.2008746823103208,4.908902851332477e-06,3,2,1,0.0,-0.32393902657560253,2,1,1,0.0,-0.12131666392087936,0.18048982322216034,2.752316765487194,3.1324760913848877,0.0018048982322216034,-0.02984243631362915,0.042151324450969696,-1.3903396129608154,0.5273914337158203,0.028098583221435547,0.00018668174743652344,0.05601048469543457,0.042151324450969696,0.9357171039283274,0.0027574971318244934,0.03572531044483185,-0.0015893280506134033,1716.7049560546875,715.519287109375,1001.1856689453125,1706.3662109375,708.2748413085938,998.09130859375,0.006022435612976551,0.010124738328158855,0.003090695710852742,0.6022435612976551,0.4983908608555794,2.429391726125032,0.33141000010073185,2.419405563939363,3.637337999045849,4.464269699379802,5.987096560150385,1559.1863643201386,1559.1863643201386,greedy,5.987096560150385,0.0,hard_fault_cluster,0.0,True
637,__buf_split_364,observe,-0.09257914870977402,6.386183753311634,5.999999999999999,0.6275714793801307,4.151019439652562,6.386188586109001,6.386183753311634,6.386183753311634,-0.2200725209712982,-1.1622495651245117,1.0,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.09257914870977402,0.18759582936763763,3.9205690093338488,3.9221438646316527,0.0018759582936763762,-0.029987752437591553,0.047804735600948334,0.0925818607211113,0.7149027585983276,0.2025361731648445,0.0851290374994278,0.31994330883026123,0.047804735600948334,1.4691434939205645,0.003755725920200348,0.03734053671360016,-0.00038123130798339844,1706.2166748046875,708.4732666015625,997.743408203125,1699.0740966796875,705.4909057617188,993.5831909179688,0.004186208359897137,0.004209560342133045,0.004169626627117395,0.41862083598971367,0.6109731569886208,3.7314960899204017,0.4344227332621813,3.686821216568351,4.312152130156756,4.377898884601891,6.386183753311634,1565.5725480734502,1565.5725480734502,greedy,6.386183753311634,0.0,hard_fault_cluster,0.00036987720076933666,True
638,__buf_split_880,control1,-0.11099427193403244,0.9883405292034149,2.895273900032043,-0.38169888257980344,0.6424213439822197,0.9883429520736556,0.9883405292034149,0.9883405292034149,-0.18283496618270872,-0.6797475218772888,0.509234033315611,4.7578717883271245e-06,3,2,1,0.0,0.44765941524747765,2,1,1,0.0,-0.11099427193403244,0.038160860538482666,-2.5932843121886253,-3.913122463226318,0.00038160860538482666,-0.04580757021903992,0.07544279843568802,-1.1304315328598022,0.4090096652507782,0.10287105292081833,0.11911982297897339,0.08662228286266327,0.038160860538482666,-0.2303645563125611,0.003715105354785919,0.005487695336341858,-0.0014493763446807861,1698.6710205078125,704.8861083984375,993.784912109375,1689.925048828125,698.6307373046875,991.2943115234375,0.005148714408278465,0.008874300867319107,0.002506176708266139,0.5148714408278465,0.4851141944527626,1.0037868577241897,0.3999114502221346,1.0318090218305587,-0.13896706104278556,0.5396714103221896,0.9883405292034149,1566.5608886026537,1566.5608886026537,greedy,0.9883405292034149,0.0,hard_fault_cluster,0.0,True
639,__aig_and_1325,observe,-0.02706247940659523,4.5163288389146325,5.948551225662231,-0.7432024881243704,2.9356137452945115,4.516333523022456,4.5163288389146325,4.5163288389146325,-0.219911230802536,-1.160159707069397,1.0,4.684107823336605e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.02706247940659523,0.002940841019153595,1.0401934184134007,-0.9902408957481383,2.940841019153595e-05,0.28554436564445496,-0.010204935446381569,0.6200374364852905,1.6831218004226685,0.29174504429101944,0.2091829925775528,0.3743070960044861,-0.010204935446381569,1.6122813682258128,0.0012919679284095764,0.04328886419534683,-0.000837378203868866,1689.7113037109375,698.727294921875,990.9840087890625,1685.026611328125,696.94970703125,988.076904296875,0.002772480947896838,0.002544036600738764,0.002933553420007229,0.2772480947896838,0.12193269841372967,1.1921908251196145,0.12738076923415065,1.3232799760252236,3.065294560045004,2.097441464029253,4.5163288389146325,1571.0772174415683,1571.0772174415683,greedy,4.5163288389146325,0.0,hard_fault_cluster,0.07058431829532212,False
640,__buf_split_253,observe,-0.07460322976112366,1.5045832601189615,3.4778858661651606,-0.5933623343706129,0.977979119077325,1.504587871606424,1.5045832601189615,1.5045832601189615,-0.22028608441352843,-1.1549072265625,1.0,4.611487462624047e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07460322976112366,-0.004355989396572113,1.064984491467476,-0.41972767114639264,-4.355989396572113e-05,0.31505104899406433,-0.020316587761044502,1.1062710285186768,1.6592152118682861,0.269656240940094,0.15790358185768127,0.3814089000225067,-0.020316587761044502,2.010291870832443,-0.0001828894019126892,0.04927027225494385,-0.0018508583307266235,1685.534423828125,697.46923828125,988.0652465820312,1683.8167724609375,696.9220581054688,986.8947143554688,0.0010190544417127967,0.0007845223299227655,0.001184670953080058,0.10190544417127967,-0.042961517348885536,0.45905977159738537,-0.024457084480673075,0.45905977159738537,1.977147486805916,1.3901458664238457,1.5045832601189615,1572.5818007016874,1572.5818007016874,greedy,1.5045832601189615,0.0,hard_fault_cluster,0.00022864982279638754,True
641,__buf_split_1095,observe,-0.0769626796245575,2.4122828378528363,3.41045241355896,0.21744619481265562,1.5679838446043437,2.4122873778458125,2.4122828378528363,2.4122828378528363,-0.22028608441352843,-1.1549072265625,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0769626796245575,-0.0052548423409461975,4.468569235131144,2.3999999999999995,-5.254842340946198e-05,0.31850042939186096,-0.022392531856894493,0.5652063488960266,1.6690665483474731,0.22316665202379227,0.07876990735530853,0.367563396692276,-0.022392531856894493,5.873305066935718,-0.0013914480805397034,0.04889151453971863,-0.002460785210132599,1683.6063232421875,696.6240234375,986.9822998046875,1680.2666015625,694.6090087890625,985.6575927734375,0.001983671449124813,0.0028925426304340363,0.0013421791372820735,0.1983671449124813,-0.16679218225181103,0.778670833967626,-0.1460566516034305,0.770912603996694,3.391949020698666,2.3097668634541337,2.4122828378528363,1574.9940835395403,1574.9940835395403,greedy,2.4122828378528363,0.0,hard_fault_cluster,0.000603075685998571,True
642,1588,observe,-0.05501207336783409,2.3335727241635325,2.8836906075477597,0.6109003326296807,1.5168222707062962,2.3335771937704415,2.3335727241635325,2.3335727241635325,-0.2208529245853424,-1.1622196435928345,1.0,4.469606909146213e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05501207336783409,0.1947420984506607,4.873766405880452,5.028489661216735,0.0019474209845066072,-0.029935508966445923,0.05131583660840988,-0.533541202545166,0.8410199284553528,0.12862376868724823,0.13437765836715698,0.12286987900733948,0.05131583660840988,6.235178668051958,0.0036643818020820618,0.04734422266483307,0.000201445072889328,1680.1048583984375,694.59765625,985.5072021484375,1690.5838623046875,701.4896240234375,989.09423828125,-0.006237112917006016,-0.00992224458605051,-0.0036397867370396852,-0.6237112917006016,0.6124961152672768,0.9778615717589854,0.4279526639729738,0.7859690223634241,2.852116157114505,3.169479219689965,2.3335727241635325,1577.3276562637038,1577.3276562637038,greedy,2.3335727241635325,0.0,hard_fault_cluster,0.07408919277477294,False
