step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
606,__aig_not_35469,control0,0.06547156721353531,2.157068465128541,2.7158275365829465,0.6601337655633687,1.4020945023335516,2.1570757068891413,2.157068465128541,2.157068465128541,-0.20636929392814635,-1.2602286338806152,0.9231753250028376,7.844404420678988e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.06547156721353531,0.11393098533153534,0.48012457549571974,-2.136788311600685,0.0011393098533153533,-0.1987527310848236,0.09739013016223907,-0.2641106843948364,0.5924817323684692,-0.002649005502462387,0.01865556836128235,-0.023953579366207123,0.09739013016223907,5.48126726411283,-0.002523288130760193,-0.02062898501753807,-0.002439431846141815,1094.08251953125,443.54254150390625,650.5399169921875,1078.7525634765625,436.33477783203125,642.4177856445312,0.014011699706315994,0.01625044457614422,0.012485216371715069,1.4011699706315994,-0.04100769758224487,3.6517219257354734,-0.19949853420257568,3.6465594482421873,1.015968768298626,0.7653796993941071,2.157068465128541,1048.569003038338,1048.569003038338,greedy,2.157068465128541,0.0,hard_fault_cluster,0.00011716461628589477,True
607,__aig_not_38442,control0,-0.052373312413692474,1.232196773700416,2.614254784584045,0.11791675951331852,0.8009279029052705,1.2321961644845416,1.232196773700416,1.232196773700416,-0.20287595510482787,-1.2025364637374878,-0.07888548261788637,7.722788202587938e-06,3,3,1,0.0,0.35190958256253574,2,2,1,0.0,-0.052373312413692474,0.09473253786563873,0.842176266387105,2.3454650044441223,0.0009473253786563873,-0.1190980076789856,0.07836569100618362,-0.7090885639190674,0.7756402492523193,0.04941079020500183,0.032396167516708374,0.06642541289329529,0.07836569100618362,1.5136984132230282,-0.022585444152355194,-0.05052798241376877,-0.01653294265270233,1078.38427734375,436.36962890625,642.0147094726562,1086.78955078125,439.22601318359375,647.5635375976562,-0.007794321049004793,-0.006545790936797857,-0.008642836473882198,-0.7794321049004793,-2.085446186363697,-0.40537949308753013,-2.215269858017564,-0.40537949308753013,0.7705949649214745,1.5508867271989581,1.232196773700416,1049.8011998120385,1049.8011998120385,greedy,1.232196773700416,0.0,hard_fault_cluster,0.0001219066195294541,True
608,__aig_and_73,observe,0.08938063681125641,1.9670994383096696,1.3929365873336792,0.5558050817251207,1.2786146349012852,1.9671070413671388,1.9670994383096696,1.9670994383096696,-0.2974520009756088,-2.764451742172241,1.0,7.603057469195227e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08938063681125641,0.20274098217487335,4.776449704170227,4.337017348408699,0.0020274098217487337,-0.03206875920295715,0.002809787169098854,-0.1568877100944519,1.0526368618011475,0.0972210243344307,-0.024449214339256287,0.21889126300811768,0.002809787169098854,-1.836947046518326,0.015348806977272034,0.05016106367111206,0.0070381611585617065,1087.625732421875,439.51318359375,648.112548828125,1162.432861328125,471.63787841796875,690.794921875,-0.06878021359443665,-0.0730915367603302,-0.06585641950368881,-6.8780213594436646,1.7404314670711756,3.101165874004364,1.5862683900631964,3.0793185305595396,2.855152028799057,2.1855701972870154,1.9670994383096696,1051.768299250348,1051.768299250348,greedy,1.9670994383096696,0.0,hard_fault_cluster,0.0,True
609,__aig_and_36899,control1,0.16517338156700134,2.2244644379615788,2.907433557510376,0.5094862771034241,1.4459018846750262,2.2244659642265017,2.2244644379615788,2.2244644379615788,-0.18787802577018736,-0.954846978187561,0.203904824402802,7.48518298877006e-06,3,2,1,0.0,0.36353261384860525,2,1,1,0.0,0.16517338156700134,0.20546086132526398,2.9124828398227693,3.816372752189636,0.00205460861325264,-0.03576347231864929,0.005382167175412178,-0.9576991200447083,0.42451903223991394,-0.07443539798259735,-0.18996964395046234,0.04109884798526764,0.005382167175412178,0.566679943203926,0.014019697904586792,0.04036611318588257,0.006942491978406906,1162.4649658203125,471.4984130859375,690.966552734375,1147.549560546875,468.45367431640625,679.0958251953125,0.012830843217670918,0.006457580253481865,0.017179887741804123,1.2830843217670918,1.6128128189593554,4.310291332304478,1.4546805475838482,4.319826263487339,2.500638329982757,3.6788826411962505,2.2244644379615788,1053.9927636883097,1053.9927636883097,greedy,2.2244644379615788,0.0,hard_fault_cluster,0.000377833753148615,True
610,new_n15334,control0,0.07164332270622253,1.3473217552900316,2.4558342695236206,0.32079489648342135,0.8757591409385206,1.3473238100975984,1.3473217552900316,1.3473217552900316,-0.20693912923336027,-1.269639492034912,0.2788396864252956,7.3691359827776175e-06,3,3,1,0.0,-0.020778148911549377,2,2,1,0.0,0.07164332270622253,0.19071151316165924,1.5762132406234741,2.767961990833282,0.0019071151316165924,-0.038406580686569214,0.014458151534199715,-1.150610327720642,0.6535298228263855,-0.008465185761451721,0.0584510862827301,-0.07538145780563354,0.014458151534199715,0.6955848884582518,-0.0008902847766876221,0.011433124542236328,-0.00547364354133606,1146.87939453125,468.39569091796875,678.4837646484375,1133.404052734375,464.0415344238281,669.362548828125,0.0117495721206069,0.009295893833041191,0.013443528674542904,1.17495721206069,0.11614118702709675,3.2996361261606215,-0.03773606149479747,3.295721817612648,1.5147862225770952,2.559611044675112,1.3473217552900316,1055.3400854435997,1055.3400854435997,greedy,1.3473217552900316,0.0,hard_fault_cluster,0.00013755158184319133,True
611,__aig_not_36936,control0,0.10436172038316727,2.8121718483418228,3.5776459932327267,0.3351262726634741,1.8279117014221848,2.8121777679635698,2.8121718483418228,2.8121718483418228,-0.20865297138690947,-1.2979434728622437,0.8159494192028284,7.254888118852913e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.10436172038316727,0.12632067501544952,0.6040872377157211,-1.869912043213844,0.0012632067501544952,-0.17835481464862823,0.0940934345126152,-0.09947098046541214,0.5981760025024414,0.04258275032043457,0.13600094616413116,-0.050835445523262024,0.0940934345126152,2.9635274644941094,0.0002389177680015564,-0.018503330647945404,-0.001314021646976471,1133.516845703125,463.8502197265625,669.6665649414062,1110.010009765625,451.79510498046875,658.2149658203125,0.020737968385219574,0.025989240035414696,0.01710044965147972,2.0737968385219574,0.24430588632822037,2.3262149232625964,0.07899530418217182,2.2706768649816516,1.461036591231823,1.0546737843006853,2.8121718483418228,1058.1522572919416,1058.1522572919416,greedy,2.8121718483418228,0.0,hard_fault_cluster,0.0007731389441131122,True
612,__aig_and_36934,control0,0.021906565874814987,0.7162794954702258,2.1576429486274717,0.1631972664222121,0.4655816720556468,0.7162814384762882,0.7162794954702258,0.7162794954702258,-0.20905099630355833,-1.3045167922973633,0.2720378210216476,7.1424115038835624e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.021906565874814987,0.1076267808675766,0.16588836535811424,-1.8766143932938575,0.001076267808675766,-0.188573956489563,0.09313719719648361,-0.4029562473297119,0.2138313353061676,0.04340358451008797,0.10883213579654694,-0.022024966776371002,0.09313719719648361,1.9985558746382597,-0.0007334277033805847,-0.01993265002965927,-0.0014402270317077637,1109.902099609375,451.5921630859375,658.3099365234375,1095.89697265625,446.21826171875,649.6787109375,0.012618344277143478,0.011899899691343307,0.01311118807643652,1.2618344277143478,0.12742120772600174,1.5388180583715438,-0.02315177582204342,1.5290449686348437,0.47351567521691323,0.41278518889099386,0.7162794954702258,1058.8685367874118,1058.8685367874118,greedy,0.7162794954702258,0.0,hard_fault_cluster,0.00012565971349585333,True
613,__aig_not_35506,control0,0.1257743090391159,0.968737351836171,2.3500949084758758,0.1663915715063922,0.6296792786935111,0.9687443835148483,0.968737351836171,0.968737351836171,-0.20918278217315672,-1.306693196296692,1.0,7.031678677199808e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.1257743090391159,0.10704563558101654,0.2834457214549183,-1.8070704345591364,0.0010704563558101654,-0.18995600938796997,0.1008283719420433,-0.1898118406534195,0.6016934514045715,0.027371317148208618,0.12621164321899414,-0.0714690089225769,0.1008283719420433,3.2406863579596394,0.0018674954771995544,-0.019833534955978394,0.0003735944628715515,1095.731689453125,446.6197509765625,649.1119384765625,1081.259765625,438.85589599609375,642.40380859375,0.013207543641328812,0.01738359034061432,0.010334319435060024,1.3207543641328812,0.3946235552430153,1.5647963991761207,0.2387180496007204,1.5370599737763404,0.6379487392958254,0.5196666805422867,0.968737351836171,1059.837274139248,1059.837274139248,greedy,0.968737351836171,0.0,hard_fault_cluster,0.00012553351744915906,True
614,__aig_and_33961,observe,-0.0370749831199646,2.5759381130337715,3.3438336849212646,0.13968175798654558,1.6743597734719515,2.5759450356963756,2.5759381130337715,2.5759381130337715,-0.4074871414690998,-4.581672668457031,1.0,6.922662603870115e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0370749831199646,0.11883406341075897,2.272983413934708,1.4314661741256713,0.0011883406341075898,-0.13331663608551025,0.08455793559551239,0.6041876077651978,0.9077897667884827,0.35611388087272644,0.30815744400024414,0.40407031774520874,0.08455793559551239,2.1827021315693855,0.0012333020567893982,-0.01082741841673851,-0.0036482438445091248,1080.852783203125,438.443359375,642.409423828125,1154.153564453125,470.27374267578125,683.8797607421875,-0.06781754642724991,-0.07259862124919891,-0.0645543709397316,-6.781754642724991,0.3267222046852112,1.5152108946442604,0.17417820543050766,1.4710827150940895,1.9844662576913834,1.6701404871791603,2.5759381130337715,1062.4132122522817,1062.4132122522817,greedy,2.5759381130337715,0.0,hard_fault_cluster,0.0007042962068618691,True
615,__aig_and_35477,control1,0.11914560943841934,1.687227404434234,2.6674627780914304,0.363947893474251,1.096697812882252,1.6872328371235752,1.687227404434234,1.687227404434234,-0.1885875594615936,-0.9665648341178894,0.7971270688241895,6.815336668100711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11914560943841934,0.14508657157421112,0.6530208221077918,1.8846786476671693,0.0014508657157421112,-0.1512976884841919,0.08270930498838425,-0.4021565318107605,0.362335205078125,0.0784079059958458,0.05240124464035034,0.10441456735134125,0.08270930498838425,2.8649676377512514,0.002775922417640686,-0.01606869325041771,-0.00047153979539871216,1154.9891357421875,470.69305419921875,684.2960815429688,1141.5556640625,467.2571105957031,674.2985229492188,0.011630821041762829,0.007299754302948713,0.01460998971015215,1.1630821041762829,0.505388118326664,2.6021260404586792,0.33454121090471745,2.5706158781051633,0.9420339573174715,2.5937050904519854,1.687227404434234,1064.100439656716,1064.100439656716,greedy,1.687227404434234,0.0,hard_fault_cluster,0.0011101517207351681,True
616,__aig_and_38405,control1,0.20351871848106384,2.0042216163128614,3.0791532754898068,0.2288338031619787,1.30274405060336,2.004225497071822,2.0042216163128614,2.0042216163128614,-0.18864364743232725,-0.9674911499023438,0.578382582367455,6.709674666737461e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.20351871848106384,0.16827531158924103,0.7295489171147346,2.009934982657432,0.0016827531158924102,-0.15266138315200806,0.09061744809150696,-0.3549243211746216,0.3785507082939148,0.08850857615470886,0.04071687161922455,0.13630028069019318,0.09061744809150696,1.4348257368057966,0.002779938280582428,-0.01635408028960228,-0.000355549156665802,1141.84375,467.46453857421875,674.379150390625,1136.434326171875,465.88751220703125,670.5467529296875,0.004737446550279856,0.0033735742326825857,0.005682853050529957,0.4737446550279856,0.5368865877389908,1.8050845062732697,0.3427170179784298,1.779974845647812,1.1123870059847831,2.823051553890109,2.0042216163128614,1066.1046612730288,1066.1046612730288,greedy,2.0042216163128614,0.0,hard_fault_cluster,0.0005000000000000004,True
617,new_n16584,control1,0.1556808054447174,1.6010859081521631,2.833413004875183,0.17335311938077208,1.040705840298906,1.6010923171580222,1.6010859081521631,1.6010859081521631,-0.18936343312263487,-0.979378342628479,0.9702307994229951,6.605650802868482e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1556808054447174,0.14898009598255157,0.3645305375568568,1.7999999999999998,0.0014898009598255158,-0.1478847861289978,0.10222306102514267,-0.18842817842960358,0.6476581692695618,-0.005421362817287445,-0.14458148181438446,0.13373875617980957,0.10222306102514267,1.402604411114007,-0.005495257675647736,-0.02245859056711197,-0.003643244504928589,1135.2125244140625,465.6091003417969,669.6033935546875,1133.22607421875,468.71417236328125,664.5118408203125,0.0017498487140983343,-0.006668838672339916,0.007603833451867104,0.17498487140983343,-0.2983226105570793,1.0581127218343318,-0.48672497831285,1.0341749004460872,0.7085804864764214,2.5605773162096734,1.6010859081521631,1067.7057471811809,1067.7057471811809,greedy,1.6010859081521631,0.0,hard_fault_cluster,0.0007477567298105689,True
618,new_n16583,control1,-0.028190214186906815,1.0427628449047914,2.442526179552078,0.13787311803316696,0.6777958491881144,1.0427628116350425,1.0427628449047914,1.0427628449047914,-0.1903724056482315,-0.9960414171218872,-0.0051158731182052814,6.503239679525936e-06,3,2,1,0.0,0.210083765030314,2,1,1,0.0,-0.028190214186906815,0.11937911808490753,0.8518005231628194,2.341859322786331,0.0011937911808490753,-0.15631401538848877,0.09926522523164749,-0.5870242714881897,0.3477661907672882,0.06715657562017441,-0.051772430539131165,0.18608558177947998,0.09926522523164749,1.3153705747053026,-0.008371733129024506,-0.028322160243988037,-0.003148093819618225,1133.64501953125,468.91461181640625,664.7304077148438,1117.446044921875,458.68975830078125,658.75634765625,0.014289283193647861,0.02180536277592182,0.008987192064523697,1.4289283193647861,-0.6185289695858955,0.6262522583827377,-0.7825122270733118,0.5237143581733108,0.8062222618609667,2.624044470209628,1.0427628449047914,1068.7485100260856,1068.7485100260856,greedy,1.0427628449047914,0.0,hard_fault_cluster,0.00035582967619499496,True
619,__aig_not_34074,control0,-0.1675155907869339,1.266981424575206,2.5706611633300778,0.17571995473233984,0.823537925973884,1.2669878269914996,1.266981424575206,1.266981424575206,-0.20956103324890135,-1.312940001487732,1.0,6.402416293485477e-06,3,3,1,0.0,0.41498325057202906,2,2,1,0.0,-0.1675155907869339,0.10045915842056274,0.9324976575444452,2.3467759490013123,0.0010045915842056274,-0.17874380946159363,0.1060914397239685,-0.5391242504119873,0.5784077048301697,0.11912276595830917,0.1510537713766098,0.08719176054000854,0.10045915842056274,1.8206947468582073,-0.010757260024547577,-0.032384395599365234,-0.0030254051089286804,1117.756591796875,458.8809509277344,658.8756103515625,1107.1329345703125,448.488525390625,658.6444091796875,0.00950444582849741,0.022647323086857796,0.00035090261371806264,0.950444582849741,-0.8691754043102264,0.4339383712445851,-1.0240883529186249,0.3534344418381806,0.8339872986194677,1.801599376358208,1.266981424575206,1070.0154914506609,1070.0154914506609,greedy,1.266981424575206,0.0,hard_fault_cluster,0.00045279601539506494,True
620,__aig_and_33926,observe,0.11882860958576202,1.2855449211597443,1.293390154838562,0.1285142982006073,0.8356041987538338,1.2855512243157734,1.2855449211597443,1.2855449211597443,-0.40315915698844124,-4.510197162628174,1.0,6.303156029161827e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11882860958576202,0.2038213461637497,1.1837012350559235,1.2726152777671813,0.002038213461637497,-0.0343514084815979,-0.013645907863974571,-0.08765286952257156,0.9491684436798096,0.15961895883083344,-0.014225900173187256,0.3334638178348541,-0.013645907863974571,-0.3983865070343018,0.02147495374083519,0.05585034191608429,0.011441119015216827,1107.6441650390625,448.3719482421875,659.272216796875,1172.67626953125,475.6046142578125,697.0716552734375,-0.05871209129691124,-0.060736775398254395,-0.05733510106801987,-5.871209129691124,2.337670812383294,2.449703661203384,2.1950392336584628,2.4500055706501005,1.150690245628357,1.2920681831240652,1.2855449211597443,1071.3010363718206,1071.3010363718206,greedy,1.2855449211597443,0.0,hard_fault_cluster,0.0002302025782688768,True
621,__aig_and_36952,control1,0.23695655167102814,4.163669050484896,4.684963226318359,0.28918311968445776,2.7063848828151826,4.163671118584809,4.163669050484896,4.163669050484896,-0.1905196142196655,-0.9984725713729858,0.33327236995447157,6.205434652598977e-06,3,2,1,0.0,0.5969491840205539,2,1,1,0.0,0.23695655167102814,0.21389953792095184,2.1416795539110898,2.8409008264541624,0.0021389953792095183,-0.042040854692459106,-0.00880560465157032,-0.9249242544174194,0.5337170958518982,-0.08087686449289322,-0.17860905826091766,0.016855329275131226,-0.00880560465157032,0.41442147299647314,0.017171062529087067,0.04555357247591019,0.009719561785459518,1172.0592041015625,475.6459045410156,696.413330078125,1163.7547607421875,476.427490234375,687.3272705078125,0.0070853447541594505,-0.0016432091360911727,0.013046935200691223,0.708534475415945,1.9222001861780882,5.805940874516964,1.768379736226052,5.890144642293453,3.252765113115311,4.173334040343762,4.163669050484896,1075.4647054223055,1075.4647054223055,greedy,4.163669050484896,0.0,hard_fault_cluster,0.0008610483263373164,True
622,__aig_and_35505,control1,0.3006722629070282,2.9926844869717026,3.149913573265075,0.8277395195723511,1.9452449165316068,2.992690596200008,2.9926844869717026,2.9926844869717026,-0.191075502038002,-1.007652997970581,1.0,6.1092283055535855e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.3006722629070282,0.1920093446969986,1.6245784560532774,2.24933859705925,0.0019200934469699859,-0.12328888475894928,0.07293708622455597,-0.5905184149742126,0.45529624819755554,0.03652993589639664,-0.005348145961761475,0.07840801775455475,0.07293708622455597,5.5811760279780716,0.0011122077703475952,-0.015161693096160889,-0.0010070502758026123,1163.70068359375,476.55938720703125,687.1412353515625,1156.365966796875,474.56805419921875,681.7978515625,0.006302923895418644,0.004178562201559544,0.007776252459734678,0.6302923895418644,0.3761672079563141,2.0924513932701663,0.17745738476514816,2.0552775260445193,1.233713639655616,2.9019138657761503,2.9926844869717026,1078.4573899092773,1078.4573899092773,greedy,2.9926844869717026,0.0,hard_fault_cluster,0.0019432568985620062,True
623,__aig_and_33950,observe,0.086700439453125,0.7713102895021439,2.2721435248851773,0.10453457295894622,0.5013516881763935,0.7713163040156436,0.7713164821115842,0.7713144707682728,-0.4031373115076961,-4.509835720062256,1.0,6.014513499670094e-06,3,2,1,1.0296110301644306,1.0,2,1,1,0.6951960668361974,0.086700439453125,0.20084427297115326,0.9510923460125924,2.563531911373138,0.0020084427297115326,-0.016432523727416992,-0.015193937346339226,-0.07377571612596512,1.0199052095413208,0.18003275990486145,-0.0018351972103118896,0.3619007170200348,-0.015193937346339226,-0.3301089695096016,0.015590474009513855,0.04912159591913223,0.008021119982004166,1156.613037109375,474.5726318359375,682.0403442382812,1204.8323974609375,493.0997619628906,711.7326049804688,-0.04169014096260071,-0.03903960809111595,-0.04353446513414383,-4.169014096260071,1.7446977365761995,1.7361163532733919,1.605459984857589,1.8081172502040863,0.762718066573143,2.494625514000654,0.7713144707682728,1079.2287043800454,1079.2287043800454,greedy,0.7713144707682728,0.0,hard_fault_cluster,0.021816399068513303,False
