step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
639,__aig_and_33368,control1,0.8867254257202148,0.9090685985982417,2.4887066423892974,0.015010946244001388,0.5908945890888572,0.909073282706065,0.9090685985982417,0.9090685985982417,0.1759524691104889,0.5467343926429749,1.0,4.684107823336605e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.8867254257202148,0.7784846425056458,0.7208724319934845,1.487905389070511,0.007784846425056458,0.32844576239585876,0.04854780435562134,0.6184513568878174,1.773712396621704,-0.1618315428495407,-0.3445747494697571,0.02091166377067566,0.04854780435562134,0.32884568318724633,0.021430879831314087,0.08751071989536285,0.02094998210668564,2751.810546875,1101.4384765625,1650.3719482421875,2696.67724609375,1078.57763671875,1618.099609375,0.020035281777381897,0.02075543999671936,0.019554585218429565,2.0035281777381897,2.970120429992676,1.1727852567285297,2.3498460948467255,1.1898253306001423,1.0630699262022971,2.1731901758164165,0.9090685985982417,728.4013716681037,728.4013716681037,greedy,0.9090685985982417,0.0,hard_fault_cluster,0.0,True
640,__aig_not_45998,observe,0.785214900970459,1.013876917809248,2.463151776790619,0.10261567577719691,0.6590199965760112,1.0138815292967105,1.013876917809248,1.013876917809248,-0.14048139572143553,-2.641150951385498,1.0,4.611487462624047e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.785214900970459,0.7687979936599731,0.8400542333722115,2.3398790538311003,0.007687979936599731,0.336934357881546,0.05002265423536301,0.9865314364433289,1.8705075979232788,0.17849619686603546,0.08617332577705383,0.2708190679550171,0.05002265423536301,0.3342641592025757,0.020825356245040894,0.09070755541324615,0.020785991102457047,2695.9931640625,1078.4852294921875,1617.5079345703125,2681.641357421875,1072.361572265625,1609.27978515625,0.005323383957147598,0.005678016692399979,0.005086930003017187,0.5323383957147598,2.9013562723994255,1.0410468900203707,2.2872407864779234,1.0626541221141816,1.013984176516533,2.759089714735746,1.013876917809248,729.415248585913,729.415248585913,greedy,1.013876917809248,0.0,hard_fault_cluster,0.0,True
641,__buf_split_29858,observe,1.0448130369186401,0.9720137585699559,2.466456341743469,0.07327174857258799,0.6318089430704713,0.9720182985629321,0.9720137585699559,0.9720137585699559,0.10375303506851197,-0.1887035369873047,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,1.0448130369186401,0.8966372013092041,0.9244282200932502,2.4835329592227935,0.008966372013092042,0.35147204995155334,0.037435032427310944,1.128543734550476,2.0778887271881104,0.046274639666080475,-0.0884651243686676,0.18101440370082855,0.037435032427310944,0.3028818622976541,0.031086385250091553,0.10566161572933197,0.030888695269823074,2681.728271484375,1072.3603515625,1609.367919921875,2817.434326171875,1130.324951171875,1687.109375,-0.0506039559841156,-0.05405328422784805,-0.048305582255125046,-5.06039559841156,4.04271075874567,1.5538953335210681,3.342156583443284,1.530207350961864,1.0796253636479378,2.8017564863711595,0.9720137585699559,730.3872623444829,730.3872623444829,greedy,0.9720137585699559,0.0,hard_fault_cluster,0.11869831955188048,False
642,__aig_and_46153,control1,0.9655001163482666,1.1775222863256931,2.608525764942169,0.08781128361821175,0.7653894861117005,1.1775243304147696,1.1775222863256931,1.1775222863256931,0.16546687960624695,0.4410982131958008,0.4573308387285526,4.469606909146213e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.9655001163482666,0.8380662202835083,0.8251091495156289,2.317318707704544,0.008380662202835083,0.32607439160346985,0.045223452150821686,0.7602226734161377,1.7329137325286865,-0.1946105808019638,-0.407528817653656,0.018307656049728394,0.045223452150821686,0.2977801455557346,0.024034779518842697,0.09142662584781647,0.024898312985897064,2817.595703125,1130.271240234375,1687.324462890625,2786.114990234375,1114.3282470703125,1671.7867431640625,0.011172899045050144,0.014105457812547684,0.00920849572867155,1.1172899045050144,3.2867676243185997,0.9597097178548575,2.624300369992852,0.9479939898103477,1.0097346559166909,2.5442503937333822,1.1775222863256931,731.5647846308086,731.5647846308086,greedy,1.1775222863256931,0.0,hard_fault_cluster,0.0,True
643,new_n21660,observe,0.663499116897583,0.8918642401695251,2.374105846881866,0.09782700538635253,0.5797117561101913,0.891868640481602,0.8918642401695251,0.8918642401695251,-0.1405720245838165,-2.642063856124878,1.0,4.400312076869203e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.663499116897583,0.7760766744613647,0.7430322065949441,2.2721435248851773,0.007760766744613647,0.3227616250514984,0.04590225964784622,1.0794765949249268,1.7706629037857056,0.1728527545928955,0.05739256739616394,0.2883129417896271,0.04590225964784622,0.3957336965203285,0.02022436633706093,0.08655084669589996,0.02144772931933403,2785.458984375,1114.1539306640625,1671.30517578125,2772.6025390625,1109.46435546875,1663.13818359375,0.0046155573800206184,0.004209090955555439,0.004886595532298088,0.46155573800206184,2.844415567815304,0.8985007137060165,2.2279313672333956,0.8823841780424118,0.8697015374898911,2.665305999368429,0.8918642401695251,732.4566488709781,732.4566488709781,greedy,0.8918642401695251,0.0,hard_fault_cluster,0.0,True
644,__aig_not_24834,control0,-0.3271787762641907,0.7989445661008359,1.9677626118063924,0.434998427182436,0.5193139679655433,0.7989470179226993,0.7989445661008359,0.7989445661008359,0.13946717977523804,0.17916657030582428,0.5659672305318121,4.332091561389599e-06,3,3,1,0.0,0.7273299579171715,2,2,1,0.0,-0.3271787762641907,0.7929494976997375,1.1325295094773173,1.436816585063934,0.007929494976997376,-0.07361266016960144,0.19155536592006683,-0.5199847221374512,0.830176830291748,-0.021716326475143433,0.08719214797019958,-0.13062480092048645,0.19155536592006683,0.7809134589880704,0.014136794954538345,0.013018026947975159,0.006200272589921951,2772.880126953125,1109.716064453125,1663.1640625,2647.373291015625,1048.69775390625,1598.675537109375,0.04526226595044136,0.054985515773296356,0.038774602115154266,4.526226595044136,2.398184359073639,0.7756977251172066,1.6598057113587856,0.6797518246620894,0.7115212209522723,1.974114246703684,0.7989445661008359,733.255593437079,733.255593437079,greedy,0.7989445661008359,0.0,hard_fault_cluster,0.0,True
645,__aig_not_46035,control0,-0.8254456520080566,0.27391157355159523,1.8651465281844137,0.14065730366855858,0.1780425228085369,0.2739116185761692,0.27391157355159523,0.27391157355159523,0.158205007314682,0.3679391145706177,0.010556934719635985,4.2649287069692574e-06,1,3,0,0.0,0.3182173312269619,0,2,0,0.0,-0.8254456520080566,0.5877880454063416,0.30260003820061687,1.8923016056418418,0.005877880454063416,-0.07479032874107361,0.21812058985233307,-0.5058918595314026,0.28184109926223755,0.024245232343673706,0.156154602766037,-0.10766413807868958,0.21812058985233307,0.8503684539720415,0.0019871145486831665,-0.00968431681394577,-0.004900135099887848,2646.986572265625,1048.37744140625,1598.609130859375,2645.52685546875,1041.952392578125,1603.574462890625,0.0005514636286534369,0.006128564476966858,-0.0031060324981808662,0.05514636286534369,1.0046200901269913,0.35755506370216605,0.4001886136829853,0.3620649895444512,0.3849457111209631,2.3502147122286257,0.27391157355159523,733.5295050106306,733.5295050106306,greedy,0.27391157355159523,0.0,hard_fault_cluster,0.0034775888717156135,False
646,__aig_not_21557,observe,0.2213984578847885,0.7189290936291218,-1.3699226081371305,0.10561882987618448,0.4673039108589292,0.7189332924362379,0.7189290936291218,0.7189290936291218,-0.07641472220420836,-1.9957168102264404,1.0,4.198807116093317e-06,1,2,0,0.0,1.0,1,1,0,0.0,0.2213984578847885,0.7408910989761353,0.9519114702939987,2.496893328428268,0.007408910989761352,-0.06030993163585663,0.16923744976520538,-0.16978542506694794,1.0648858547210693,0.3584013432264328,0.4035997986793518,0.3132028877735138,0.16923744976520538,0.8540120592713356,0.0240679569542408,0.018224723637104034,0.01369958370923996,2646.0791015625,1042.1668701171875,1603.912353515625,2633.196533203125,1047.2427978515625,1585.9537353515625,0.004868549760431051,-0.004870551638305187,0.011196757666766644,0.4868549760431051,3.3169242441654205,1.137679049372673,2.634327832609415,1.0494032055139542,1.099948926270008,1.134966802075505,0.7189290936291218,734.2484341042597,734.2484341042597,greedy,0.7189290936291218,0.0,hard_fault_cluster,0.1609388097233864,False
647,__aig_not_33501,control0,-0.6013530492782593,0.2728730110358447,1.8042863257229327,0.14188096259720623,0.17736745717329908,0.2728741217518013,0.2728730110358447,0.2728730110358447,0.13294047594070435,0.11341381818056107,0.2686970743381396,4.133710645466825e-06,1,3,0,0.0,0.48413418635262645,1,2,0,0.0,-0.6013530492782593,0.6427626013755798,0.5452959069050848,2.0885056823492048,0.006427626013755798,-0.060530126094818115,0.18957944214344025,-0.4921213388442993,0.9154506921768188,0.01951729506254196,0.07392135262489319,-0.034886762499809265,0.18957944214344025,0.7622364343516529,0.006750330328941345,0.0009390711784362793,0.00013690441846847534,2633.001953125,1047.158447265625,1585.843505859375,2537.451904296875,1000.919189453125,1536.53271484375,0.03628939390182495,0.044156886637210846,0.03109436109662056,3.628939390182495,1.5073750764131546,0.25975335288792845,0.8831185437738895,0.2230190922692418,0.4951274152845144,2.3669362781010563,0.2728730110358447,734.5213071152955,734.5213071152955,greedy,0.2728730110358447,0.0,hard_fault_cluster,0.03390476190476192,False
648,new_n21662,observe,0.32055574655532837,1.121014335155487,-1.0538927197456358,0.10292134761810304,0.7286593178510666,1.1210184047788891,1.121014335155487,1.121014335155487,-0.1405720245838165,-2.642063856124878,1.0,4.069623402073416e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.32055574655532837,0.7696948647499084,0.9486655205488205,2.4378426194190976,0.007696948647499084,-0.05055408179759979,0.1825970858335495,0.2362007051706314,0.7940717339515686,0.36196841299533844,0.39287370443344116,0.3310631215572357,0.1825970858335495,0.8782601934671401,0.022206947207450867,0.01966089755296707,0.012162886559963226,2537.154541015625,1000.8472290039062,1536.307373046875,2538.375732421875,1008.2310791015625,1530.1446533203125,-0.00048132322262972593,-0.007377599366009235,0.004011384677141905,-0.04813232226297259,3.1729866713285446,0.9392717483639716,2.458767708390951,0.9264858964085578,1.110115247964859,0.6165749111771582,1.121014335155487,735.6423214504509,735.6423214504509,greedy,1.121014335155487,0.0,hard_fault_cluster,0.0,True
649,__aig_not_45999,observe,0.5537968873977661,0.7980580691993238,-1.3316180765628813,0.12463356122374535,0.5187377449795605,0.7980619820754823,0.7980580691993238,0.7980580691993238,-0.14061738371849059,-2.6425209045410156,0.9766247633531884,4.006529739295107e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.5537968873977661,0.8319371938705444,0.8841446176171303,2.3991443037986753,0.008319371938705444,-0.04901444911956787,0.18244746327400208,0.2034609615802765,0.795752227306366,0.39029622077941895,0.41413944959640503,0.36645299196243286,0.18244746327400208,0.7943212908506393,0.0230800062417984,0.023200809955596924,0.012163817882537842,2538.3525390625,1008.2210693359375,1530.131591796875,2554.0712890625,1015.9681396484375,1538.10302734375,-0.006192500703036785,-0.007683900650590658,-0.005209640599787235,-0.6192500703036785,3.3223852813243866,0.9152392672002315,2.5615967884659767,0.912409775108099,0.9658616349101066,1.047810062691569,0.7980580691993238,736.4403795196503,736.4403795196503,greedy,0.7980580691993238,0.0,hard_fault_cluster,0.0,True
650,__aig_not_46001,observe,0.5052044987678528,0.7683345822244884,-1.3588709115982054,0.12801638908684254,0.49941747844591744,0.7683382193541037,0.7683345822244884,0.7683345822244884,-0.14061738371849059,-2.6425209045410156,0.9220962561344181,3.944414253092241e-06,3,2,1,0.0,0.9913337592256409,2,1,1,0.0,0.5052044987678528,0.8415005803108215,0.8260477416217327,2.34340980052948,0.008415005803108215,-0.05045288801193237,0.18562553822994232,0.20645111799240112,0.7942842245101929,0.3769809752702713,0.3934086561203003,0.3605532944202423,0.18562553822994232,0.782093482017517,0.022776130586862564,0.023323796689510345,0.01203012466430664,2553.91064453125,1015.89404296875,1538.0166015625,2569.1689453125,1023.479248046875,1545.689697265625,-0.005974485073238611,-0.007466531824320555,-0.004988954868167639,-0.5974485073238611,3.3047391772270203,1.0266877806186676,2.5343945883214474,0.9853987669944764,0.8787115812301636,0.991162527799606,0.7683345822244884,737.2087141018748,737.2087141018748,greedy,0.7683345822244884,0.0,hard_fault_cluster,0.0,True
651,__buf_split_29778,observe,0.4964613914489746,0.7541180403530597,-1.3666040658950804,0.12529662504792213,0.4901767262294888,0.754121923614838,0.7541180403530597,0.7541180403530597,-0.1409823429584503,-2.646197557449341,1.0,3.88326177824266e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.4964613914489746,0.88087397813797,0.88462535738945,2.4158764541149136,0.0088087397813797,-0.06258431077003479,0.17131413519382477,0.7315282225608826,1.1440544128417969,0.4524346590042114,0.34489870071411133,0.5599706172943115,0.17131413519382477,0.7080088809132576,0.02466096729040146,0.021794013679027557,0.013077907264232635,2569.0400390625,1023.5759887695312,1545.464111328125,2570.60400390625,1022.5829467773438,1548.0211181640625,-0.0006087740184739232,0.0009701693197712302,-0.0016545235412195325,-0.06087740184739232,3.5182848423719406,0.9379077756404877,2.7291437573730946,0.9416080975532531,0.9245240926742554,1.0209406602382658,0.7541180403530597,737.9628321422279,737.9628321422279,greedy,0.7541180403530597,0.0,hard_fault_cluster,0.0023734177215189896,True
652,new_n21690,observe,0.496658593416214,0.8267545654624701,-1.3576388239860533,0.16418467037379741,0.5373904675506056,0.8267576965566905,0.8267545654624701,0.8267545654624701,-0.140436155796051,-2.640695095062256,0.8190026738837706,3.823057384639185e-06,1,2,0,0.0,0.8962875375905913,1,1,0,0.0,0.496658593416214,0.8754469156265259,0.9045020915567875,2.3620249211788176,0.008754469156265259,-0.059421107172966,0.18110015988349915,0.14425672590732574,0.7699196338653564,0.3651503920555115,0.3992365598678589,0.33106422424316406,0.18110015988349915,0.8321910578012466,0.023543614894151688,0.022531554102897644,0.012314550578594208,2570.76513671875,1022.3958740234375,1548.369384765625,2573.94677734375,1025.2589111328125,1548.68798828125,-0.0012376239756122231,-0.002800321439281106,-0.00020576712267939,-0.12376239756122231,3.410908564925194,1.1132609087228775,2.618498258292675,1.1231369632482529,0.9419957026839256,1.0322972067445515,0.8267545654624701,738.7895867076903,738.7895867076903,greedy,0.8267545654624701,0.0,hard_fault_cluster,0.00038037276531000414,True
653,__aig_not_46053,observe,0.6086379885673523,0.843067842796445,-1.3382134795188902,0.1586723832041025,0.5479940978176893,0.8430702710333045,0.843067842796445,0.843067842796445,-0.14048139572143553,-2.641150951385498,0.645157992099298,3.763786373644493e-06,3,2,1,0.0,0.8466315044673843,2,1,1,0.0,0.6086379885673523,0.8946467638015747,0.9829297631978989,2.4697896540164948,0.008946467638015747,-0.0550386905670166,0.18311502039432526,0.15258890390396118,0.7992011904716492,0.3940691351890564,0.4156643748283386,0.37247389554977417,0.18311502039432526,0.8222644020617008,0.023942261934280396,0.02747197449207306,0.013048268854618073,2573.905029296875,1025.2587890625,1548.646240234375,2576.82177734375,1026.24853515625,1550.5731201171875,-0.0011331995483487844,-0.0009653622400946915,-0.0012442349689081311,-0.11331995483487844,3.4719879776239395,0.7884714023023844,2.6636666394770145,0.7083778993040324,0.9410274237394333,0.5066678254306315,0.843067842796445,739.6326545504868,739.6326545504868,greedy,0.843067842796445,0.0,hard_fault_cluster,0.0003920031360250886,True
654,__buf_split_29751,observe,0.47977250814437866,0.7517661988735198,-1.388239115476608,0.1415014028549194,0.4886480292677879,0.7517682915573477,0.7517661988735198,0.7517661988735198,-0.14102817893028258,-2.6466593742370605,0.5647607467330393,3.70543427450251e-06,3,2,1,0.0,0.7739153737882739,2,1,1,0.0,0.47977250814437866,0.8882551193237305,0.867889616638422,2.3906019687652584,0.008882551193237305,-0.05858331918716431,0.18803410232067108,0.1702251434326172,0.7639104723930359,0.38168179988861084,0.4017026424407959,0.3616609573364258,0.18803410232067108,0.7926677192747592,0.022029727697372437,0.02529986947774887,0.011525075882673264,2576.55908203125,1026.119140625,1550.43994140625,2584.17333984375,1029.70166015625,1554.4716796875,-0.0029552041087299585,-0.0034913290292024612,-0.0026003834791481495,-0.29552041087299585,3.279261991381645,0.6715419814735651,2.472045075148344,0.6039712951332331,0.814443701505661,0.4243884059786794,0.7517661988735198,740.3844207493603,740.3844207493603,greedy,0.7517661988735198,0.0,hard_fault_cluster,0.00034782608695652203,True
655,__aig_not_46018,control0,-0.32709723711013794,0.2572218891058583,1.9069313421845435,0.08124886687728576,0.1671942279188079,0.2572218891058583,0.2572218891058583,0.2572218891058583,0.14021423935890198,0.1866927146911621,0.0,3.647986840805442e-06,0,3,0,0.0,0.13758054680857293,0,2,0,0.0,-0.32709723711013794,0.7010326385498047,0.33444814468966794,1.9821513444185255,0.0070103263854980466,-0.0712270438671112,0.21312172710895538,-0.5825223922729492,0.3818887174129486,0.023752525448799133,0.15254956483840942,-0.10504451394081116,0.21312172710895538,0.7166887418553234,0.014378964900970459,0.015382058918476105,0.0062436796724796295,2584.349609375,1029.8101806640625,1554.539306640625,2601.611572265625,1031.39599609375,1570.215576171875,-0.006679422687739134,-0.0015399104449898005,-0.010084189474582672,-0.6679422687739134,2.352050855755806,0.3997601014375687,1.666435081511736,0.3729595285654068,0.33626357913017274,2.2991435828804967,0.2572218891058583,740.6416426384661,740.6416426384661,greedy,0.2572218891058583,0.0,hard_fault_cluster,0.004496713939813217,False
656,__buf_split_29757,observe,0.25063562393188477,0.8224560052901506,-1.416450500488281,0.2135218935459852,0.5345964034385979,0.8224579743616595,0.8224560052901506,0.8224560052901506,-0.14130441665649413,-2.649442434310913,0.5482694868214899,3.591430047015573e-06,3,2,1,0.0,0.8747463626354007,2,1,1,0.0,0.25063562393188477,0.7977232933044434,1.1270247250795364,2.5356460094451903,0.007977232933044434,-0.0562739223241806,0.19182758033275604,-0.001547462772578001,0.8209603428840637,0.3706229478120804,0.4379734396934509,0.30327245593070984,0.19182758033275604,0.8821992819011211,0.019878562539815903,0.02349948137998581,0.009775780141353607,2601.794921875,1031.4764404296875,1570.318603515625,2589.44580078125,1031.3394775390625,1558.106201171875,0.004746385384351015,0.0001327833451796323,0.007777022197842598,0.4746385384351015,2.9774071276187897,0.7592921207100153,2.23524397239089,0.7052424500137567,1.0910289756953717,0.6041688342019914,0.8224560052901506,741.4640986437563,741.4640986437563,greedy,0.8224560052901506,0.0,hard_fault_cluster,0.0013037809647979152,True
