step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
243,N55717,observe,-0.13198122382164001,0.7521960854530335,-0.13198122382164001,19.35835838317871,0.9700937733054161,0.19358358383178711,-0.12892858684062958,-1.6819136142730713,-1.6819136142730713,-0.828778889477253,0.14192505180835724,0.10225923359394073,0.13254378736019135,109084.9453125,35573.9296875,73511.015625,109084.84375,35573.76953125,73511.078125,9.310404607276723e-07,4.5020678953733295e-06,-8.502127002429916e-07,9.310404607276723e-05,31.868949949741364,0.9618914622068404,18.611616373062134,0.9551813262701033,19.35835838317871,3795.0296022892,3795.0296022892,greedy,19.35835838317871,0.0,heuristic_recall_pool
244,N55906,observe,-0.13201385736465454,0.751693332195282,-0.13201385736465454,19.358320236206055,0.9695382788777352,0.19358320236206056,-0.12898848950862885,-1.6818971633911133,-1.6818971633911133,-0.8287654194235803,0.14188846945762634,0.10224029421806335,0.1325097680091858,109084.7421875,35573.7265625,73511.015625,109084.671875,35573.58203125,73511.0859375,6.445677058763977e-07,4.062865173182217e-06,-9.56489316195075e-07,6.445677058763977e-05,31.865270018577576,0.9615799432992934,18.60795271396637,0.95492270052433,19.358320236206055,3814.387922525406,3814.387922525406,greedy,19.358320236206055,0.0,heuristic_recall_pool
245,N55727,observe,-0.132010817527771,0.7521222203969956,-0.132010817527771,19.358251571655273,0.9700992658734322,0.19358251571655274,-0.12899665534496307,-1.6818995475769043,-1.6818995475769043,-0.8287233927845955,0.14188893139362335,0.10224214196205139,0.13251027464866638,109084.8125,35573.66796875,73511.140625,109084.765625,35573.546875,73511.21875,4.2971151970050414e-07,3.404027665965259e-06,-1.0627641131577548e-06,4.2971151970050414e-05,31.865245163440704,0.9619035226106643,18.607981145381927,0.955187754034996,19.358251571655273,3833.746174097061,3833.746174097061,greedy,19.358251571655273,0.0,heuristic_recall_pool
246,N55920,observe,-0.13198918104171753,0.7515394210815429,-0.13198918104171753,19.35799217224121,0.9694990649819374,0.19357992172241212,-0.12897799909114838,-1.6819119453430176,-1.6819119453430176,-0.8288050982356072,0.14190712571144104,0.10225339233875275,0.13252687454223633,109084.671875,35573.5078125,73511.1640625,109084.609375,35573.375,73511.234375,5.729494318984507e-07,3.7334664284571772e-06,-9.564873835188337e-07,5.729494318984507e-05,31.866792798042297,0.9615531724691392,18.609732627868652,0.9549018841981889,19.35799217224121,3853.1041662693024,3853.1041662693024,greedy,19.35799217224121,0.0,heuristic_recall_pool
247,N55931,observe,-0.1319570541381836,0.7513610750436783,-0.1319570541381836,19.35770606994629,0.9694931000471116,0.1935770606994629,-0.12894318997859955,-1.681929349899292,-1.681929349899292,-0.8287426912784577,0.1419367641210556,0.10227085649967194,0.1325540989637375,109084.5859375,35573.359375,73511.2265625,109084.53125,35573.2734375,73511.2578125,5.013311579205038e-07,2.4157825464499183e-06,-4.2510512798799027e-07,5.0133115792050376e-05,31.869453132152557,0.9615104299783707,18.61262059211731,0.9548491638898849,19.35770606994629,3872.4618723392487,3872.4618723392487,greedy,19.35770606994629,0.0,heuristic_recall_pool
248,N55107,observe,-0.1319187879562378,0.7514670103788377,-0.1319187879562378,19.35740089416504,0.969483706355095,0.1935740089416504,-0.12889979779720306,-1.6819500923156738,-1.6819500923156738,-0.8287644290924072,0.14197275042533875,0.10229213535785675,0.132587268948555,109084.53125,35573.265625,73511.265625,109084.5078125,35573.1796875,73511.328125,2.1485631407358596e-07,2.4157889129128307e-06,-8.502098012286297e-07,2.1485631407358596e-05,31.87272584438324,0.9615564060211182,18.616137742996216,0.9549055469036103,19.35740089416504,3891.8192732334137,3891.8192732334137,greedy,19.35740089416504,0.0,heuristic_recall_pool
249,N55810,observe,-0.1318778246641159,0.7512040734291077,-0.1318778246641159,19.357072830200195,0.9693445459008215,0.19357072830200195,-0.12885133922100067,-1.6819720268249512,-1.6819720268249512,-0.8287623497843744,0.14201150834560394,0.10231465101242065,0.13262292742729187,109084.6796875,35573.2890625,73511.390625,109084.625,35573.20703125,73511.421875,5.013307031731529e-07,2.3059787963575218e-06,-4.2510419007157907e-07,5.013307031731529e-05,31.87625163793564,0.96144377887249,18.619926035404205,0.9547985523939133,19.357072830200195,3911.176346063614,3911.176346063614,greedy,19.357072830200195,0.0,heuristic_recall_pool
250,N55687,observe,-0.13183367252349854,0.7522226721048355,-0.13183367252349854,19.356931686401367,0.9703684255480766,0.19356931686401369,-0.12879924476146698,-1.6819963455200195,-1.6819963455200195,-0.8287685701251031,0.14205409586429596,0.1023397296667099,0.1326625645160675,109084.7734375,35573.3046875,73511.46875,109084.7421875,35573.1796875,73511.5625,2.8647443173213105e-07,3.5138709790771827e-06,-1.2753112059726845e-06,2.8647443173213105e-05,31.880344927310944,0.9620570427179337,18.624143421649933,0.9553183680772781,19.356931686401367,3930.5332777500153,3930.5332777500153,greedy,19.356931686401367,0.0,heuristic_recall_pool
251,N55839,observe,-0.13179045915603638,0.7516120940446854,-0.13179045915603638,19.356643676757812,0.9696841716766358,0.19356643676757812,-0.12874864041805267,-1.6820204257965088,-1.6820204257965088,-0.8287545520067215,0.14209403097629547,0.10236266255378723,0.13269931077957153,109084.546875,35573.05859375,73511.484375,109084.453125,35572.91796875,73511.5390625,8.594251426075061e-07,3.953131908929208e-06,-7.439313662871427e-07,8.594251426075061e-05,31.88402634859085,0.9616674911975861,18.628058910369873,0.9549934577941895,19.356643676757812,3949.889921426773,3949.889921426773,greedy,19.356643676757812,0.0,heuristic_recall_pool
252,N55841,observe,-0.13174758851528168,0.7515696227550508,-0.13174758851528168,19.356359481811523,0.9696462512016297,0.19356359481811525,-0.1286972016096115,-1.6820437908172607,-1.6820437908172607,-0.8287479150295258,0.1421346366405487,0.10238610208034515,0.13273674249649048,109084.4375,35572.9140625,73511.5234375,109084.3828125,35572.8125,73511.5703125,5.013318400415301e-07,2.8550514343805844e-06,-6.376551482389914e-07,5.013318400415301e-05,31.887779355049133,0.9616305375099181,18.632042586803436,0.9549568259716034,19.356359481811523,3969.2462809085846,3969.2462809085846,greedy,19.356359481811523,0.0,heuristic_recall_pool
253,N55741,observe,-0.13170063495635986,0.753644233942032,-0.13170063495635986,19.3560791015625,0.9701171740889549,0.193560791015625,-0.1286410540342331,-1.6820626258850098,-1.6820626258850098,-0.8279501643776894,0.14217565953731537,0.10240878164768219,0.13277485966682434,109084.5703125,35572.9140625,73511.65625,109084.5859375,35572.9765625,73511.609375,-1.4323748587230511e-07,-1.7569547026141663e-06,6.376539545271953e-07,-1.4323748587230511e-05,31.891582429409027,0.9621804773807525,18.63607007265091,0.9555270433425902,19.3560791015625,3988.602360010147,3988.602360010147,greedy,19.3560791015625,0.0,heuristic_recall_pool
254,N55641,observe,-0.13328109681606293,0.013784234821796429,-0.13328109681606293,19.36292839050293,0.8604049971327187,0.1936292839050293,-0.13090716302394867,-1.681295394897461,-1.681295394897461,-0.813573757968843,0.14058823883533478,0.10153476893901825,0.1313086897134781,109084.4765625,35572.9140625,73511.5625,109084.4296875,35572.6796875,73511.75,4.2971282709913794e-07,6.588580163224833e-06,-2.550619228713913e-06,4.2971282709913794e-05,31.740456879138947,0.6534711945056916,18.479232132434845,0.603152095079422,19.36292839050293,4007.96528840065,4007.96528840065,greedy,19.36292839050293,0.0,heuristic_recall_pool
255,N55938,observe,-0.1336064338684082,0.7510407447814942,-0.1336064338684082,19.364160537719727,0.9689890131354332,0.19364160537719727,-0.13137762248516083,-1.6811654567718506,-1.6811654567718506,-0.8324258783459664,0.14025908708572388,0.10135363042354584,0.13100433349609375,109084.40625,35572.71875,73511.6875,109084.2421875,35572.5703125,73511.671875,1.5039959180285223e-06,4.172790340817301e-06,2.1255124238450662e-07,0.00015039959180285223,31.708903789520264,0.9610085374116899,18.446657478809357,0.9543684071302415,19.364160537719727,4027.3294489383698,4027.3294489383698,greedy,19.364160537719727,0.0,heuristic_recall_pool
256,N55824,observe,-0.13367661833763123,0.7510817289352417,-0.13367661833763123,19.3643741607666,0.9691308528184891,0.193643741607666,-0.13148359954357147,-1.6811373233795166,-1.6811373233795166,-0.8326296919584275,0.14018727838993073,0.10131467878818512,0.13093791902065277,109084.2109375,35572.546875,73511.6640625,109084.1875,35572.48046875,73511.703125,2.1485693935119343e-07,1.866783691184537e-06,-5.313782480698137e-07,2.1485693935119343e-05,31.701964676380157,0.9610255938768387,18.439537048339844,0.9543631476163864,19.3643741607666,4046.6938230991364,4046.6938230991364,greedy,19.3643741607666,0.0,heuristic_recall_pool
257,N55850,observe,-0.1351177841424942,0.10331164192408326,-0.1351177841424942,19.370464324951172,0.8690543395699932,0.19370464324951173,-0.13354860246181488,-1.6805243492126465,-1.6805243492126465,-0.8336028246628121,0.1387380063533783,0.10051597654819489,0.1295991688966751,109084.28125,35572.546875,73511.734375,109084.265625,35572.47265625,73511.7890625,1.4323786956538243e-07,2.0864054022240452e-06,-7.439288651767129e-07,1.4323786956538243e-05,31.563740611076355,0.685435892790556,18.29628562927246,0.6403095500171184,19.370464324951172,4066.0642874240875,4066.0642874240875,greedy,19.370464324951172,0.0,heuristic_recall_pool
258,N55968,observe,-0.13559848070144653,0.7479259014129639,-0.13559848070144653,19.37240219116211,0.9714935719966888,0.19372402191162108,-0.13424168527126312,-1.6802575588226318,-1.6802575588226318,-0.8109319150447846,0.13825318217277527,0.10024912655353546,0.12915119528770447,109084.296875,35572.515625,73511.78125,109084.234375,35572.4375,73511.796875,5.729514214181108e-07,2.196218019889784e-06,-2.1255095816741232e-07,5.7295142141811084e-05,31.517462849617004,0.9619742405414581,18.248354375362396,0.9550274801254272,19.37240219116211,4085.4366896152496,4085.4366896152496,greedy,19.37240219116211,0.0,heuristic_recall_pool
259,N55945,observe,-0.1357845664024353,0.7481498211622238,-0.1357845664024353,19.373090744018555,0.9717659518122674,0.19373090744018553,-0.13451401889324188,-1.6801540851593018,-1.6801540851593018,-0.809279006421566,0.13806484639644623,0.10014598071575165,0.12897714972496033,109084.2421875,35572.4453125,73511.796875,109084.1875,35572.37109375,73511.8125,5.013327495362319e-07,2.0864113139396068e-06,-2.1255091553484817e-07,5.0133274953623186e-05,31.499421298503876,0.9623152208328247,18.229718804359436,0.9553863775730133,19.373090744018555,4104.809780359268,4104.809780359268,greedy,19.373090744018555,0.0,heuristic_recall_pool
260,N55848,observe,-0.13585145771503448,0.7494368582963944,-0.13585145771503448,19.373262405395508,0.9720434874296189,0.19373262405395508,-0.13461755216121674,-1.6801133155822754,-1.6801133155822754,-0.8080902826786042,0.13799366354942322,0.10010689496994019,0.12891137599945068,109084.15625,35572.3515625,73511.8046875,109084.1875,35572.37890625,73511.8125,-2.86476080191278e-07,-7.686798539907613e-07,-1.0627545066199673e-07,-2.86476080191278e-05,31.492515444755554,0.9624754637479782,18.22265362739563,0.9555318683385849,19.373262405395508,4124.183042764664,4124.183042764664,greedy,19.373262405395508,0.0,heuristic_recall_pool
261,N55678,observe,-0.13585242629051208,0.7481099337339402,-0.13585242629051208,19.373220443725586,0.972117680311203,0.19373220443725586,-0.1346232146024704,-1.6801142692565918,-1.6801142692565918,-0.8084594184160232,0.13799329102039337,0.10010768473148346,0.12891097366809845,109084.2421875,35572.3984375,73511.84375,109084.21875,35572.328125,73511.890625,2.1485688250777457e-07,1.976602789000026e-06,-6.376523629114672e-07,2.1485688250777457e-05,31.49243527650833,0.9622007596492766,18.222605645656586,0.9551717090606688,19.373220443725586,4143.556263208389,4143.556263208389,greedy,19.373220443725586,0.0,heuristic_recall_pool
262,N55722,observe,-0.13581225275993347,0.7483474254608156,-0.13581225275993347,19.373064041137695,0.9724286884069443,0.19373064041137694,-0.13457129895687103,-1.6801373958587646,-1.6801373958587646,-0.8086251622438432,0.1380331963300705,0.10013069212436676,0.12894797325134277,109084.375,35572.453125,73511.921875,109084.3203125,35572.3515625,73511.96875,5.013321242586244e-07,2.8550884962896816e-06,-6.376516807904409e-07,5.013321242586244e-05,31.49624627828598,0.9621476489305497,18.226551294326782,0.9550542789697648,19.373064041137695,4162.929327249527,4162.929327249527,greedy,19.373064041137695,0.0,heuristic_recall_pool
263,N55811,observe,-0.13575026392936707,0.7472686558961869,-0.13575026392936707,19.3726749420166,0.971611262857914,0.19372674942016602,-0.13448749482631683,-1.6801719665527344,-1.6801719665527344,-0.8088231471180916,0.13809384405612946,0.10016454756259918,0.1290038377046585,109084.28125,35572.33984375,73511.9453125,109084.234375,35572.27734375,73511.953125,4.2971359448529256e-07,1.7569831243235967e-06,-1.0627524460460336e-07,4.2971359448529256e-05,31.501887381076813,0.9611945343017578,18.232510149478912,0.954085339307785,19.3726749420166,4182.302002191544,4182.302002191544,greedy,19.3726749420166,0.0,heuristic_recall_pool
264,N55809,observe,-0.13567417860031128,0.7469078809022904,-0.13567417860031128,19.372236251831055,0.9714820414781571,0.19372236251831054,-0.13438330590724945,-1.6802139282226562,-1.6802139282226562,-0.8092231583595276,0.138169527053833,0.1002068966627121,0.1290736049413681,109084.2265625,35572.28125,73511.9453125,109084.1953125,35572.234375,73511.9609375,2.86475881239312e-07,1.3177394748709048e-06,-2.1255048920920672e-07,2.86475881239312e-05,31.5089750289917,0.9606448942422867,18.2399582862854,0.9534676784276962,19.372236251831055,4201.674238443375,4201.674238443375,greedy,19.372236251831055,0.0,heuristic_recall_pool
265,N55644,observe,-0.13558775186538696,0.7472817838191986,-0.13558775186538696,19.371877670288086,0.9720026105642319,0.19371877670288085,-0.13426624238491058,-1.680262565612793,-1.680262565612793,-0.809812027812004,0.13825571537017822,0.10025548934936523,0.12915338575839996,109084.234375,35572.26953125,73511.96875,109084.21875,35572.18359375,73512.03125,1.4323792640880129e-07,2.4158564428944374e-06,-8.502016726197326e-07,1.4323792640880129e-05,31.517186641693115,0.9605494129657747,18.248475313186646,0.9532470452785493,19.371877670288086,4221.046116113663,4221.046116113663,greedy,19.371877670288086,0.0,heuristic_recall_pool
266,N55908,observe,-0.13549596071243286,0.7472318619489671,-0.13549596071243286,19.37141227722168,0.9716082215309144,0.1937141227722168,-0.13414131104946136,-1.6803135871887207,-1.6803135871887207,-0.8103816074132919,0.13834571838378906,0.10030558705329895,0.1292364001274109,109084.140625,35572.15625,73511.984375,109084.078125,35572.078125,73512.0,5.729522172259749e-07,2.1962403025099775e-06,-2.12550375522369e-07,5.729522172259749e-05,31.525670528411865,0.9601621782779695,18.257346510887146,0.9528793370723725,19.37141227722168,4240.417528390884,4240.417528390884,greedy,19.37141227722168,0.0,heuristic_recall_pool
267,N55666,observe,-0.13540086150169373,0.749336239695549,-0.13540086150169373,19.370988845825195,0.9720665410161018,0.19370988845825196,-0.13400940597057343,-1.6803665161132812,-1.6803665161132812,-0.8113113525509834,0.13844068348407745,0.10035854578018188,0.12932413816452026,109084.171875,35572.12890625,73512.0390625,109084.15625,35572.09375,73512.0625,1.4323801167392958e-07,9.883088978313026e-07,-3.188253288044507e-07,1.4323801167392958e-05,31.53469067811966,0.9611854726076127,18.266723930835724,0.9540209168195725,19.370988845825195,4259.78851723671,4259.78851723671,greedy,19.370988845825195,0.0,heuristic_recall_pool
268,N56192,observe,-0.1352158933877945,0.7897751837968826,-0.1352158933877945,19.37040901184082,0.9811956226825714,0.1937040901184082,-0.13388018310070038,-1.6803417205810547,-1.6803417205810547,-0.7976435154676438,0.13856558501720428,0.10037839412689209,0.12943926453590393,109084.09375,35572.01171875,73512.078125,109084.03125,35571.88671875,73512.140625,5.729524445996503e-07,3.5139985357091064e-06,-8.502004220645176e-07,5.7295244459965033e-05,31.546625792980194,0.9736536151170729,18.27907532453537,0.9673015540838241,19.37040901184082,4279.15892624855,4279.15892624855,greedy,19.37040901184082,0.0,heuristic_recall_pool
269,N26618,observe,-0.13334470987319946,1.5707117557525636,-0.13334470987319946,19.470638275146484,1.6019183039665221,0.19470638275146485,-0.13521067798137665,-1.6837220191955566,-1.6837220191955566,-1.0397125697135925,0.1415039747953415,0.10229890048503876,0.13246895372867584,109084.3203125,35572.0703125,73512.25,108913.78125,35385.25,73528.53125,0.0015633691800758243,0.005251882132142782,-0.00022147668641991913,0.15633691800758243,31.937313735485077,1.534267101287842,18.59712654352188,1.5137846803665163,19.470638275146484,4298.629564523697,4298.629564523697,greedy,19.470638275146484,0.0,heuristic_recall_pool
