line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2314,N109553 /1 undetected,output,,N109553,N109553,1,undetected,N109553,N109553,N109553,sa1,1
2315,N89247 /1 undetected,output,,N89247,N89247,1,undetected,N89247,N89247,N89247,sa1,1
2316,N118535 /1 undetected,output,,N118535,N118535,1,undetected,N118535,N118535,N118535,sa1,1
2317,N80828 /1 undetected,output,,N80828,N80828,1,undetected,N80828,N80828,N80828,sa1,1
2318,N79900 /1 undetected,output,,N79900,N79900,1,undetected,N79900,N79900,N79900,sa1,1
2319,N108665 /1 undetected,output,,N108665,N108665,1,undetected,N108665,N108665,N108665,sa1,1
2320,N108505 /1 undetected,output,,N108505,N108505,1,undetected,N108505,N108505,N108505,sa1,1
2321,N79775 /1 undetected,output,,N79775,N79775,1,undetected,N79775,N79775,N79775,sa1,1
2322,N111412 /1 undetected,output,,N111412,N111412,1,undetected,N111412,N111412,N111412,sa1,1
2323,N106421 /1 undetected,output,,N106421,N106421,1,undetected,N106421,N106421,N106421,sa1,1
2324,N89554 /1 undetected,output,,N89554,N89554,1,undetected,N89554,N89554,N89554,sa1,1
2325,N81174 /1 undetected,output,,N81174,N81174,1,undetected,N81174,N81174,N81174,sa1,1
2326,N106383 /1 undetected,output,,N106383,N106383,1,undetected,N106383,N106383,N106383,sa1,1
2327,N81173 /1 undetected,output,,N81173,N81173,1,undetected,N81173,N81173,N81173,sa1,1
2328,N89553 /1 undetected,output,,N89553,N89553,1,undetected,N89553,N89553,N89553,sa1,1
2329,N79578 /1 undetected,output,,N79578,N79578,1,undetected,N79578,N79578,N79578,sa1,1
2330,N110163 /1 undetected,output,,N110163,N110163,1,undetected,N110163,N110163,N110163,sa1,1
2331,N81391 /1 undetected,output,,N81391,N81391,1,undetected,N81391,N81391,N81391,sa1,1
2332,N89763 /1 undetected,output,,N89763,N89763,1,undetected,N89763,N89763,N89763,sa1,1
2333,N110197 /1 undetected,output,,N110197,N110197,1,undetected,N110197,N110197,N110197,sa1,1
2334,N89762 /1 undetected,output,,N89762,N89762,1,undetected,N89762,N89762,N89762,sa1,1
2335,N81390 /1 undetected,output,,N81390,N81390,1,undetected,N81390,N81390,N81390,sa1,1
2336,N110825 /1 undetected,output,,N110825,N110825,1,undetected,N110825,N110825,N110825,sa1,1
2337,N110134 /1 undetected,output,,N110134,N110134,1,undetected,N110134,N110134,N110134,sa1,1
2338,N110059 /1 undetected,output,,N110059,N110059,1,undetected,N110059,N110059,N110059,sa1,1
2339,N47914 /1 undetected,output,,N47914,N47914,1,undetected,N47914,N47914,N47914,sa1,1
2340,N118502 /1 undetected,output,,N118502,N118502,1,undetected,N118502,N118502,N118502,sa1,1
2341,N112772 /1 undetected,output,,N112772,N112772,1,undetected,N112772,N112772,N112772,sa1,1
2342,N118534 /1 undetected,output,,N118534,N118534,1,undetected,N118534,N118534,N118534,sa1,1
2343,N112759 /1 undetected,output,,N112759,N112759,1,undetected,N112759,N112759,N112759,sa1,1
2344,N81662 /1 undetected,output,,N81662,N81662,1,undetected,N81662,N81662,N81662,sa1,1
2345,N110713 /1 undetected,output,,N110713,N110713,1,undetected,N110713,N110713,N110713,sa1,1
2346,N89847 /1 undetected,output,,N89847,N89847,1,undetected,N89847,N89847,N89847,sa1,1
2347,N110768 /1 undetected,output,,N110768,N110768,1,undetected,N110768,N110768,N110768,sa1,1
2348,N89906 /1 undetected,output,,N89906,N89906,1,undetected,N89906,N89906,N89906,sa1,1
2349,N81518 /1 undetected,output,,N81518,N81518,1,undetected,N81518,N81518,N81518,sa1,1
2350,N88416 /1 undetected,output,,N88416,N88416,1,undetected,N88416,N88416,N88416,sa1,1
2351,N110692 /1 undetected,output,,N110692,N110692,1,undetected,N110692,N110692,N110692,sa1,1
2352,N81578 /1 undetected,output,,N81578,N81578,1,undetected,N81578,N81578,N81578,sa1,1
2353,N118371 /1 undetected,output,,N118371,N118371,1,undetected,N118371,N118371,N118371,sa1,1
2354,N81172 /1 undetected,output,,N81172,N81172,1,undetected,N81172,N81172,N81172,sa1,1
2355,N89551 /1 undetected,output,,N89551,N89551,1,undetected,N89551,N89551,N89551,sa1,1
2356,N110057 /1 undetected,output,,N110057,N110057,1,undetected,N110057,N110057,N110057,sa1,1
2357,N95049 /1 undetected,output,,N95049,N95049,1,undetected,N95049,N95049,N95049,sa1,1
2358,N94866 /1 undetected,output,,N94866,N94866,1,undetected,N94866,N94866,N94866,sa1,1
2359,N111525 /1 undetected,output,,N111525,N111525,1,undetected,N111525,N111525,N111525,sa1,1
2360,N110227 /1 undetected,output,,N110227,N110227,1,undetected,N110227,N110227,N110227,sa1,1
2361,N114786 /1 undetected,output,,N114786,N114786,1,undetected,N114786,N114786,N114786,sa1,1
2362,N110131 /1 undetected,output,,N110131,N110131,1,undetected,N110131,N110131,N110131,sa1,1
2363,N110056 /1 undetected,output,,N110056,N110056,1,undetected,N110056,N110056,N110056,sa1,1
2364,N109948 /1 undetected,output,,N109948,N109948,1,undetected,N109948,N109948,N109948,sa1,1
2365,N109782 /1 undetected,output,,N109782,N109782,1,undetected,N109782,N109782,N109782,sa1,1
2366,N111369 /1 undetected,output,,N111369,N111369,1,undetected,N111369,N111369,N111369,sa1,1
2367,N79896 /1 undetected,output,,N79896,N79896,1,undetected,N79896,N79896,N79896,sa1,1
2368,N108502 /1 undetected,output,,N108502,N108502,1,undetected,N108502,N108502,N108502,sa1,1
2369,N108662 /1 undetected,output,,N108662,N108662,1,undetected,N108662,N108662,N108662,sa1,1
2370,N108834 /1 undetected,output,,N108834,N108834,1,undetected,N108834,N108834,N108834,sa1,1
2371,N109393 /1 undetected,output,,N109393,N109393,1,undetected,N109393,N109393,N109393,sa1,1
2372,N80683 /1 undetected,output,,N80683,N80683,1,undetected,N80683,N80683,N80683,sa1,1
2373,N47357 /1 undetected,output,,N47357,N47357,1,undetected,N47357,N47357,N47357,sa1,1
2374,N118332 /1 undetected,output,,N118332,N118332,1,undetected,N118332,N118332,N118332,sa1,1
2375,N80615 /1 undetected,output,,N80615,N80615,1,undetected,N80615,N80615,N80615,sa1,1
2376,N118329 /1 undetected,output,,N118329,N118329,1,undetected,N118329,N118329,N118329,sa1,1
2377,N89038 /1 undetected,output,,N89038,N89038,1,undetected,N89038,N89038,N89038,sa1,1
2378,N107496 /1 undetected,output,,N107496,N107496,1,undetected,N107496,N107496,N107496,sa1,1
2379,N91849 /1 undetected,output,,N91849,N91849,1,undetected,N91849,N91849,N91849,sa1,1
2380,N90264 /1 undetected,output,,N90264,N90264,1,undetected,N90264,N90264,N90264,sa1,1
2381,N82055 /1 undetected,output,,N82055,N82055,1,undetected,N82055,N82055,N82055,sa1,1
2382,N74705 /1 undetected,output,,N74705,N74705,1,undetected,N74705,N74705,N74705,sa1,1
2383,N47326 /1 undetected,output,,N47326,N47326,1,undetected,N47326,N47326,N47326,sa1,1
2384,N47324->N47325 /1 undetected,input_edge,N47324,N47325,N47325,1,undetected,N47325,N47325,N47325,sa1,1
2385,N109352 /1 undetected,output,,N109352,N109352,1,undetected,N109352,N109352,N109352,sa1,1
2386,N47333 /1 undetected,output,,N47333,N47333,1,undetected,N47333,N47333,N47333,sa1,1
2387,N47331->N47332 /1 undetected,input_edge,N47331,N47332,N47332,1,undetected,N47332,N47332,N47332,sa1,1
2388,N92398 /1 undetected,output,,N92398,N92398,1,undetected,N92398,N92398,N92398,sa1,1
2389,N47317 /1 undetected,output,,N47317,N47317,1,undetected,N47317,N47317,N47317,sa1,1
2390,N118264 /1 undetected,output,,N118264,N118264,1,undetected,N118264,N118264,N118264,sa1,1
2391,N47311 /1 undetected,output,,N47311,N47311,1,undetected,N47311,N47311,N47311,sa1,1
2392,N90259 /1 undetected,output,,N90259,N90259,1,undetected,N90259,N90259,N90259,sa1,1
2393,N47310 /1 undetected,output,,N47310,N47310,1,undetected,N47310,N47310,N47310,sa1,1
2394,N79442 /1 undetected,output,,N79442,N79442,1,undetected,N79442,N79442,N79442,sa1,1
2395,N47308 /1 undetected,output,,N47308,N47308,1,undetected,N47308,N47308,N47308,sa1,1
2396,N109248 /1 undetected,output,,N109248,N109248,1,undetected,N109248,N109248,N109248,sa1,1
2397,N109275 /1 undetected,output,,N109275,N109275,1,undetected,N109275,N109275,N109275,sa1,1
2398,N47306 /1 undetected,output,,N47306,N47306,1,undetected,N47306,N47306,N47306,sa1,1
2399,N97776 /1 undetected,output,,N97776,N97776,1,undetected,N97776,N97776,N97776,sa1,1
2400,N47302 /1 undetected,output,,N47302,N47302,1,undetected,N47302,N47302,N47302,sa1,1
2401,N47301 /1 undetected,output,,N47301,N47301,1,undetected,N47301,N47301,N47301,sa1,1
2402,N118263 /1 undetected,output,,N118263,N118263,1,undetected,N118263,N118263,N118263,sa1,1
2403,N47299 /1 undetected,output,,N47299,N47299,1,undetected,N47299,N47299,N47299,sa1,1
2404,N109050 /1 undetected,output,,N109050,N109050,1,undetected,N109050,N109050,N109050,sa1,1
2405,N47296 /1 undetected,output,,N47296,N47296,1,undetected,N47296,N47296,N47296,sa1,1
2406,N47294 /1 undetected,output,,N47294,N47294,1,undetected,N47294,N47294,N47294,sa1,1
2407,N90258 /1 undetected,output,,N90258,N90258,1,undetected,N90258,N90258,N90258,sa1,1
2408,N47291 /1 undetected,output,,N47291,N47291,1,undetected,N47291,N47291,N47291,sa1,1
2409,N109207 /1 undetected,output,,N109207,N109207,1,undetected,N109207,N109207,N109207,sa1,1
2410,N79440 /1 undetected,output,,N79440,N79440,1,undetected,N79440,N79440,N79440,sa1,1
2411,N109236 /1 undetected,output,,N109236,N109236,1,undetected,N109236,N109236,N109236,sa1,1
2412,N88385 /1 undetected,output,,N88385,N88385,1,undetected,N88385,N88385,N88385,sa1,1
2413,N80312 /1 undetected,output,,N80312,N80312,1,undetected,N80312,N80312,N80312,sa1,1
2414,N107525 /1 undetected,output,,N107525,N107525,1,undetected,N107525,N107525,N107525,sa1,1
2415,N80586 /1 undetected,output,,N80586,N80586,1,undetected,N80586,N80586,N80586,sa1,1
2416,N89012 /1 undetected,output,,N89012,N89012,1,undetected,N89012,N89012,N89012,sa1,1
2417,N109607 /1 undetected,output,,N109607,N109607,1,undetected,N109607,N109607,N109607,sa1,1
2418,N109383 /1 undetected,output,,N109383,N109383,1,undetected,N109383,N109383,N109383,sa1,1
2419,N89107 /1 undetected,output,,N89107,N89107,1,undetected,N89107,N89107,N89107,sa1,1
2420,N80030 /1 undetected,output,,N80030,N80030,1,undetected,N80030,N80030,N80030,sa1,1
2421,N80995 /1 undetected,output,,N80995,N80995,1,undetected,N80995,N80995,N80995,sa1,1
2422,N89383 /1 undetected,output,,N89383,N89383,1,undetected,N89383,N89383,N89383,sa1,1
2423,N111744 /1 undetected,output,,N111744,N111744,1,undetected,N111744,N111744,N111744,sa1,1
2424,N107125 /1 undetected,output,,N107125,N107125,1,undetected,N107125,N107125,N107125,sa1,1
2425,N107165 /1 undetected,output,,N107165,N107165,1,undetected,N107165,N107165,N107165,sa1,1
2426,N79773 /1 undetected,output,,N79773,N79773,1,undetected,N79773,N79773,N79773,sa1,1
2427,N111410 /1 undetected,output,,N111410,N111410,1,undetected,N111410,N111410,N111410,sa1,1
2428,N106381 /1 undetected,output,,N106381,N106381,1,undetected,N106381,N106381,N106381,sa1,1
2429,N81170 /1 undetected,output,,N81170,N81170,1,undetected,N81170,N81170,N81170,sa1,1
2430,N89550 /1 undetected,output,,N89550,N89550,1,undetected,N89550,N89550,N89550,sa1,1
2431,N106419 /1 undetected,output,,N106419,N106419,1,undetected,N106419,N106419,N106419,sa1,1
2432,N89549 /1 undetected,output,,N89549,N89549,1,undetected,N89549,N89549,N89549,sa1,1
2433,N81169 /1 undetected,output,,N81169,N81169,1,undetected,N81169,N81169,N81169,sa1,1
2434,N79689 /1 undetected,output,,N79689,N79689,1,undetected,N79689,N79689,N79689,sa1,1
2435,N109970 /1 undetected,output,,N109970,N109970,1,undetected,N109970,N109970,N109970,sa1,1
2436,N81239 /1 undetected,output,,N81239,N81239,1,undetected,N81239,N81239,N81239,sa1,1
2437,N89616 /1 undetected,output,,N89616,N89616,1,undetected,N89616,N89616,N89616,sa1,1
2438,N109986 /1 undetected,output,,N109986,N109986,1,undetected,N109986,N109986,N109986,sa1,1
2439,N89615 /1 undetected,output,,N89615,N89615,1,undetected,N89615,N89615,N89615,sa1,1
2440,N81238 /1 undetected,output,,N81238,N81238,1,undetected,N81238,N81238,N81238,sa1,1
2441,N111159 /1 undetected,output,,N111159,N111159,1,undetected,N111159,N111159,N111159,sa1,1
2442,N81660 /1 undetected,output,,N81660,N81660,1,undetected,N81660,N81660,N81660,sa1,1
2443,N110690 /1 undetected,output,,N110690,N110690,1,undetected,N110690,N110690,N110690,sa1,1
2444,N110504 /1 undetected,output,,N110504,N110504,1,undetected,N110504,N110504,N110504,sa1,1
2445,N110400 /1 undetected,output,,N110400,N110400,1,undetected,N110400,N110400,N110400,sa1,1
2446,N110766 /1 undetected,output,,N110766,N110766,1,undetected,N110766,N110766,N110766,sa1,1
2447,N110399 /1 undetected,output,,N110399,N110399,1,undetected,N110399,N110399,N110399,sa1,1
2448,N110503 /1 undetected,output,,N110503,N110503,1,undetected,N110503,N110503,N110503,sa1,1
2449,N88814 /1 undetected,output,,N88814,N88814,1,undetected,N88814,N88814,N88814,sa1,1
2450,N118169 /1 undetected,output,,N118169,N118169,1,undetected,N118169,N118169,N118169,sa1,1
2451,N81168 /1 undetected,output,,N81168,N81168,1,undetected,N81168,N81168,N81168,sa1,1
2452,N89547 /1 undetected,output,,N89547,N89547,1,undetected,N89547,N89547,N89547,sa1,1
2453,N110054 /1 undetected,output,,N110054,N110054,1,undetected,N110054,N110054,N110054,sa1,1
2454,N95048 /1 undetected,output,,N95048,N95048,1,undetected,N95048,N95048,N95048,sa1,1
2455,N94865 /1 undetected,output,,N94865,N94865,1,undetected,N94865,N94865,N94865,sa1,1
2456,N81658 /1 undetected,output,,N81658,N81658,1,undetected,N81658,N81658,N81658,sa1,1
2457,N110688 /1 undetected,output,,N110688,N110688,1,undetected,N110688,N110688,N110688,sa1,1
2458,N110500 /1 undetected,output,,N110500,N110500,1,undetected,N110500,N110500,N110500,sa1,1
2459,N110396 /1 undetected,output,,N110396,N110396,1,undetected,N110396,N110396,N110396,sa1,1
2460,N110764 /1 undetected,output,,N110764,N110764,1,undetected,N110764,N110764,N110764,sa1,1
2461,N110395 /1 undetected,output,,N110395,N110395,1,undetected,N110395,N110395,N110395,sa1,1
2462,N110499 /1 undetected,output,,N110499,N110499,1,undetected,N110499,N110499,N110499,sa1,1
2463,N111523 /1 undetected,output,,N111523,N111523,1,undetected,N111523,N111523,N111523,sa1,1
2464,N114785 /1 undetected,output,,N114785,N114785,1,undetected,N114785,N114785,N114785,sa1,1
2465,N110128 /1 undetected,output,,N110128,N110128,1,undetected,N110128,N110128,N110128,sa1,1
2466,N110053 /1 undetected,output,,N110053,N110053,1,undetected,N110053,N110053,N110053,sa1,1
2467,N110225 /1 undetected,output,,N110225,N110225,1,undetected,N110225,N110225,N110225,sa1,1
2468,N109946 /1 undetected,output,,N109946,N109946,1,undetected,N109946,N109946,N109946,sa1,1
2469,N109780 /1 undetected,output,,N109780,N109780,1,undetected,N109780,N109780,N109780,sa1,1
2470,N111367 /1 undetected,output,,N111367,N111367,1,undetected,N111367,N111367,N111367,sa1,1
2471,N79892 /1 undetected,output,,N79892,N79892,1,undetected,N79892,N79892,N79892,sa1,1
2472,N108499 /1 undetected,output,,N108499,N108499,1,undetected,N108499,N108499,N108499,sa1,1
2473,N108659 /1 undetected,output,,N108659,N108659,1,undetected,N108659,N108659,N108659,sa1,1
2474,N108832 /1 undetected,output,,N108832,N108832,1,undetected,N108832,N108832,N108832,sa1,1
2475,N80026 /1 undetected,output,,N80026,N80026,1,undetected,N80026,N80026,N80026,sa1,1
2476,N89382 /1 undetected,output,,N89382,N89382,1,undetected,N89382,N89382,N89382,sa1,1
2477,N108240 /1 undetected,output,,N108240,N108240,1,undetected,N108240,N108240,N108240,sa1,1
2478,N80993 /1 undetected,output,,N80993,N80993,1,undetected,N80993,N80993,N80993,sa1,1
2479,N108344 /1 undetected,output,,N108344,N108344,1,undetected,N108344,N108344,N108344,sa1,1
2480,N109606 /1 undetected,output,,N109606,N109606,1,undetected,N109606,N109606,N109606,sa1,1
2481,N46619 /1 undetected,output,,N46619,N46619,1,undetected,N46619,N46619,N46619,sa1,1
2482,N118127 /1 undetected,output,,N118127,N118127,1,undetected,N118127,N118127,N118127,sa1,1
2483,N89037 /1 undetected,output,,N89037,N89037,1,undetected,N89037,N89037,N89037,sa1,1
2484,N118129 /1 undetected,output,,N118129,N118129,1,undetected,N118129,N118129,N118129,sa1,1
2485,N80614 /1 undetected,output,,N80614,N80614,1,undetected,N80614,N80614,N80614,sa1,1
2486,N107495 /1 undetected,output,,N107495,N107495,1,undetected,N107495,N107495,N107495,sa1,1
2487,N46606 /1 undetected,output,,N46606,N46606,1,undetected,N46606,N46606,N46606,sa1,1
2488,N118062 /1 undetected,output,,N118062,N118062,1,undetected,N118062,N118062,N118062,sa1,1
2489,N82021 /1 undetected,output,,N82021,N82021,1,undetected,N82021,N82021,N82021,sa1,1
2490,N46605 /1 undetected,output,,N46605,N46605,1,undetected,N46605,N46605,N46605,sa1,1
2491,N46603 /1 undetected,output,,N46603,N46603,1,undetected,N46603,N46603,N46603,sa1,1
2492,N74703 /1 undetected,output,,N74703,N74703,1,undetected,N74703,N74703,N74703,sa1,1
2493,N46602 /1 undetected,output,,N46602,N46602,1,undetected,N46602,N46602,N46602,sa1,1
2494,N46600->N46601 /1 undetected,input_edge,N46600,N46601,N46601,1,undetected,N46601,N46601,N46601,sa1,1
2495,N92330 /1 undetected,output,,N92330,N92330,1,undetected,N92330,N92330,N92330,sa1,1
2496,N46595 /1 undetected,output,,N46595,N46595,1,undetected,N46595,N46595,N46595,sa1,1
2497,N109351 /1 undetected,output,,N109351,N109351,1,undetected,N109351,N109351,N109351,sa1,1
2498,N87599 /1 undetected,output,,N87599,N87599,1,undetected,N87599,N87599,N87599,sa1,1
2499,N46594 /1 undetected,output,,N46594,N46594,1,undetected,N46594,N46594,N46594,sa1,1
2500,N114078->N46593 /1 undetected,input_edge,N114078,N46593,N46593,1,undetected,N46593,N46593,N46593,sa1,1
2501,N84620 /1 undetected,output,,N84620,N84620,1,undetected,N84620,N84620,N84620,sa1,1
2502,N46588 /1 undetected,output,,N46588,N46588,1,undetected,N46588,N46588,N46588,sa1,1
2503,N46587 /1 undetected,output,,N46587,N46587,1,undetected,N46587,N46587,N46587,sa1,1
2504,N46585 /1 undetected,output,,N46585,N46585,1,undetected,N46585,N46585,N46585,sa1,1
2505,N114077 /1 undetected,output,,N114077,N114077,1,undetected,N114077,N114077,N114077,sa1,1
2506,N46584 /1 undetected,output,,N46584,N46584,1,undetected,N46584,N46584,N46584,sa1,1
2507,N109307 /1 undetected,output,,N109307,N109307,1,undetected,N109307,N109307,N109307,sa1,1
2508,N78722 /1 undetected,output,,N78722,N78722,1,undetected,N78722,N78722,N78722,sa1,1
2509,N109247 /1 undetected,output,,N109247,N109247,1,undetected,N109247,N109247,N109247,sa1,1
2510,N87598 /1 undetected,output,,N87598,N87598,1,undetected,N87598,N87598,N87598,sa1,1
2511,N46582 /1 undetected,output,,N46582,N46582,1,undetected,N46582,N46582,N46582,sa1,1
2512,N84779 /1 undetected,output,,N84779,N84779,1,undetected,N84779,N84779,N84779,sa1,1
2513,N46571 /1 undetected,output,,N46571,N46571,1,undetected,N46571,N46571,N46571,sa1,1
2514,N109274 /1 undetected,output,,N109274,N109274,1,undetected,N109274,N109274,N109274,sa1,1
2515,N46569 /1 undetected,output,,N46569,N46569,1,undetected,N46569,N46569,N46569,sa1,1
2516,N118064 /1 undetected,output,,N118064,N118064,1,undetected,N118064,N118064,N118064,sa1,1
2517,N74855 /1 undetected,output,,N74855,N74855,1,undetected,N74855,N74855,N74855,sa1,1
2518,N46573 /1 undetected,output,,N46573,N46573,1,undetected,N46573,N46573,N46573,sa1,1
2519,N118065 /1 undetected,output,,N118065,N118065,1,undetected,N118065,N118065,N118065,sa1,1
