step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N27243,observe,0.34714460372924805,0.34714460372924805,0.03876174986362457,0.0003876174986362457,-0.15783239901065826,1.1331199407577515,0.03876174986362457,-0.024710901081562042,-0.12125781178474426,-0.06630152463912964,42915.87890625,19211.79296875,23704.0859375,42944.15234375,19234.248046875,23709.904296875,-0.0006588106625713408,-0.0011688173981383443,-0.00024545806809328496,-0.06588106625713408,-1.2992084175348282,-2.17811968550086,0.03876174986362457,0.08045283704996109,0.07365770637989044,0.07365770637989044,cumulative,beam,0.03876174986362457,0.0,hard_fault_cone
248,N27237,observe,0.3474612832069397,0.3474612832069397,0.03489595651626587,0.0003489595651626587,-0.15498431026935577,1.1335450410842896,0.03489595651626587,-0.02468329668045044,-0.12135125696659088,-0.06650587171316147,42944.140625,19234.24609375,23709.892578125,42965.390625,19252.646484375,23712.7421875,-0.0004948288551531732,-0.0009566473308950663,-0.00012018651614198461,-0.04948288551531732,-1.2998886704444885,-2.176219418644905,0.03489595651626587,0.11534879356622696,0.06668921560049057,0.06668921560049057,cumulative,beam,0.03489595651626587,0.0,hard_fault_cone
249,N27231,observe,0.34755298495292664,0.34755298495292664,0.0317932590842247,0.000317932590842247,-0.15268492698669434,1.1337761878967285,0.0317932590842247,-0.02465631812810898,-0.1213870495557785,-0.066642165184021,42965.39453125,19252.666015625,23712.728515625,42980.15625,19267.08203125,23713.07421875,-0.00034357229014858603,-0.0007487802067771554,-1.457879989175126e-05,-0.034357229014858603,-1.3000623658299446,-2.1742394510656595,0.0317932590842247,0.14714205265045166,0.042796164751052856,0.042796164751052856,cumulative,beam,0.0317932590842247,0.0,hard_fault_cone
250,__buf_split_7240,observe,0.35774847865104675,0.35774847865104675,0.010911881923675537,0.00010911881923675537,-0.14028866589069366,1.1335620880126953,0.010911881923675537,-0.02471982315182686,-0.12383675575256348,-0.0692155733704567,42980.09375,19266.814453125,23713.28125,43211.3671875,19428.92578125,23782.439453125,-0.005380942951887846,-0.008414017967879772,-0.00291643338277936,-0.5380942951887846,-1.327508345246315,-2.185863822698593,0.010911881923675537,0.1580539345741272,0.029370807111263275,0.029370807111263275,cumulative,beam,0.010911881923675537,0.0,hard_fault_cone
251,N27291,observe,0.34964999556541443,0.34964999556541443,0.018458925187587738,0.0001845892518758774,-0.1459614485502243,1.1334848403930664,0.018458925187587738,-0.024523289874196053,-0.1217973381280899,-0.06758119910955429,43211.3046875,19428.90234375,23782.40234375,43069.3046875,19345.10546875,23724.197265625,0.00328617705963552,0.0043130009435117245,0.0024474011734128,0.328617705963552,-1.300385221838951,-2.1643430460244417,0.018458925187587738,0.17651285976171494,0.0898987427353859,0.0898987427353859,cumulative,beam,0.018458925187587738,0.0,hard_fault_cone
252,N16112,observe,0.3127756714820862,0.3127756714820862,0.07143981754779816,0.0007143981754779815,-0.17314676940441132,1.1468267440795898,0.07143981754779816,-0.023461345583200455,-0.1104571521282196,-0.05838394910097122,43070.046875,19345.38671875,23724.658203125,42107.4765625,18752.767578125,23354.70703125,0.022348949685692787,0.03063361532986164,0.015593529678881168,2.2348949685692787,-1.1278679966926575,-2.0415679179131985,0.07143981754779816,0.2479526773095131,0.11823346465826035,0.11823346465826035,cumulative,beam,0.07143981754779816,0.0,hard_fault_cone
253,N27307,control1,0.3373890519142151,0.3373890519142151,0.0450749397277832,0.000450749397277832,-0.158092200756073,1.1383696794509888,0.0450749397277832,-0.02446852996945381,-0.11905783414840698,-0.06464582681655884,42106.5625,18752.431640625,23354.130859375,42724.83203125,19080.54296875,23644.2890625,-0.01468344870954752,-0.017497001215815544,-0.012424277141690254,-1.468344870954752,-1.2634083777666092,-2.150991842150688,0.0450749397277832,0.2930276170372963,0.0727086290717125,0.0727086290717125,cumulative,beam,0.0450749397277832,0.0,hard_fault_cone
254,__buf_split_7149,control1,0.3500765562057495,0.3500765562057495,0.02645009011030197,0.0002645009011030197,-0.14946047961711884,1.135711669921875,0.02645009011030197,-0.024659933522343636,-0.12213779985904694,-0.06748685240745544,42724.7578125,19080.515625,23644.2421875,43004.28125,19256.080078125,23748.201171875,-0.00654242280870676,-0.009201242588460445,-0.004396799020469189,-0.654242280870676,-1.3038315922021866,-2.1754529122263193,0.02645009011030197,0.31947770714759827,0.04004216194152832,0.04004216194152832,cumulative,beam,0.02645009011030197,0.0,hard_fault_cone
255,__buf_split_7239,observe,0.35678282380104065,0.35678282380104065,0.013592071831226349,0.0001359207183122635,-0.1428482085466385,1.1340663433074951,0.013592071831226349,-0.024581991136074066,-0.1231263279914856,-0.06889154762029648,43004.328125,19256.16796875,23748.158203125,43158.80859375,19367.36328125,23791.4453125,-0.0035922075621783733,-0.005774529650807381,-0.0018227564869448543,-0.35922075621783733,-1.3105406984686852,-2.1712845098227262,0.013592071831226349,0.3330697789788246,0.01241862028837204,0.01241862028837204,cumulative,beam,0.013592071831226349,0.0,hard_fault_cone
256,__buf_split_6555,observe,0.360935777425766,0.360935777425766,-0.0021056830883026123,-2.105683088302612e-05,-0.1362897902727127,1.1337695121765137,-0.0021056830883026123,-0.02460400015115738,-0.12457650899887085,-0.07047009468078613,43158.58203125,19367.1640625,23791.41796875,43284.0078125,19471.88671875,23812.12109375,-0.002906160894781351,-0.005407227203249931,-0.0008701930055394769,-0.2906160894781351,-1.3287361860275269,-2.177484057843685,-0.0021056830883026123,0.330964095890522,0.008389018476009369,0.008389018476009369,cumulative,beam,-0.0021056830883026123,0.0,hard_fault_cone
257,N15758,observe,0.3507104218006134,0.3507104218006134,0.010494701564311981,0.00010494701564311981,-0.14422892034053802,1.1338962316513062,0.010494701564311981,-0.024384502321481705,-0.12190614640712738,-0.06819625198841095,43285.453125,19472.587890625,23812.86328125,43089.671875,19354.7734375,23734.8984375,0.004523026291280985,0.006050271913409233,0.003274064278230071,0.4523026291280985,-1.2940592989325523,-2.152352498844266,0.010494701564311981,0.341458797454834,0.06055069342255592,0.06055069342255592,cumulative,beam,0.010494701564311981,0.0,hard_fault_cone
258,N6956,observe,0.32713204622268677,0.32713204622268677,0.05005599185824394,0.0005005599185824394,-0.1660386174917221,1.1385996341705322,0.05005599185824394,-0.023807574063539505,-0.11512348800897598,-0.06248939782381058,43088.5703125,19354.30859375,23734.26171875,42679.2109375,19021.396484375,23657.81640625,0.009500416927039623,0.017200930044054985,0.0032208843622356653,0.9500416927039623,-1.1921017803251743,-2.0835934998467565,0.05005599185824394,0.3915147893130779,0.14166611060500145,0.14166611060500145,cumulative,beam,0.05005599185824394,0.0,hard_fault_cone
259,N10989,observe,0.3034650683403015,0.3034650683403015,0.09161011874675751,0.0009161011874675751,-0.17957966029644012,1.1497821807861328,0.09161011874675751,-0.023276206105947495,-0.10844294726848602,-0.05673807114362717,42681.1640625,19022.140625,23659.0234375,42042.265625,18628.62890625,23413.634765625,0.014969095587730408,0.020687036216259003,0.010371885262429714,1.4969095587730408,-1.0862283110618591,-2.017272535711527,0.09161011874675751,0.48312490805983543,0.1724151372909546,0.1724151372909546,cumulative,beam,0.09161011874675751,0.0,hard_fault_cone
260,N15759,observe,0.3192426562309265,0.3192426562309265,0.08080501854419708,0.0008080501854419709,-0.17280693352222443,1.1397595405578613,0.08080501854419708,-0.023902464658021927,-0.11407475173473358,-0.060955993831157684,42041.33203125,18628.36328125,23412.96875,42418.5234375,18808.982421875,23609.54296875,-0.008971918374300003,-0.009695921093225479,-0.00839595403522253,-0.8971918374300003,-1.1696819067001343,-2.085105326026678,0.08080501854419708,0.5639299266040325,0.22692374885082245,0.22692374885082245,cumulative,beam,0.08080501854419708,0.0,hard_fault_cone
261,N15750,observe,0.29849380254745483,0.29849380254745483,0.14611873030662537,0.0014611873030662536,-0.1892239898443222,1.1468313932418823,0.14611873030662537,-0.023361513391137123,-0.10723331570625305,-0.055054791271686554,42418.41015625,18808.8515625,23609.55859375,41753.41796875,18421.79296875,23331.625,0.015676971524953842,0.020578533411026,0.011772079393267632,1.5676971524953842,-1.0432012155652046,-2.0129138082265854,0.14611873030662537,0.7100486569106579,0.2503584921360016,0.2503584921360016,cumulative,beam,0.14611873030662537,0.0,hard_fault_cone
262,N26678,observe,0.31697115302085876,0.31697115302085876,0.10423976182937622,0.0010423976182937621,-0.1792469173669815,1.1389938592910767,0.10423976182937622,-0.024039728567004204,-0.11279305815696716,-0.059006690979003906,41751.734375,18421.162109375,23330.5703125,42204.171875,18661.171875,23543.001953125,-0.010836375877261162,-0.013029024004936218,-0.009105291217565536,-1.0836375877261162,-1.1607392355799675,-2.093164451420307,0.10423976182937622,0.8142884187400341,0.1964731141924858,0.1964731141924858,cumulative,beam,0.10423976182937622,0.0,hard_fault_cone
263,N13753,observe,0.328380286693573,0.328380286693573,0.09223335236310959,0.0009223335236310958,-0.18006397783756256,1.132549524307251,0.09223335236310959,-0.02411816269159317,-0.11589666455984116,-0.06227418780326843,42205.046875,18661.513671875,23543.53515625,42319.79296875,18735.0390625,23584.75390625,-0.002718776697292924,-0.003939948044717312,-0.0017507460433989763,-0.2718776697292924,-1.1870333924889565,-2.105620549991727,0.09223335236310959,0.9065217711031437,0.17424467951059341,0.17424467951059341,cumulative,beam,0.09223335236310959,0.0,hard_fault_cone
264,N26865,observe,0.33442190289497375,0.33442190289497375,0.08201132714748383,0.0008201132714748383,-0.17254935204982758,1.133270025253296,0.08201132714748383,-0.024254269897937775,-0.11699032783508301,-0.06304202973842621,42320.0,18735.103515625,23584.8984375,42467.9765625,18834.021484375,23633.95703125,-0.0034966105595231056,-0.00527981948107481,-0.002080084988847375,-0.34966105595231056,-1.2101456373929977,-2.1216066516935825,0.08201132714748383,0.9885330982506275,0.15702761709690094,0.15702761709690094,cumulative,beam,0.08201132714748383,0.0,hard_fault_cone
265,N13757,observe,0.335948646068573,0.335948646068573,0.07501628994941711,0.0007501628994941712,-0.17181386053562164,1.1308441162109375,0.07501628994941711,-0.024150514975190163,-0.1175360456109047,-0.06403225660324097,42467.9453125,18833.998046875,23633.94921875,42483.125,18845.544921875,23637.58203125,-0.000357438693754375,-0.0006130867404863238,-0.00015371161862276495,-0.0357438693754375,-1.2091910913586617,-2.1135863959789276,0.07501628994941711,1.0635493882000446,0.17822807282209396,0.17822807282209396,cumulative,beam,0.07501628994941711,0.0,hard_fault_cone
266,N8053,observe,0.3150843381881714,0.3150843381881714,0.10321178287267685,0.0010321178287267686,-0.18136467039585114,1.1358137130737305,0.10321178287267685,-0.023635638877749443,-0.11149737238883972,-0.05895572900772095,42483.41796875,18845.5625,23637.85546875,42197.15234375,18613.521484375,23583.630859375,0.006738290656358004,0.012312767095863819,0.0022939732298254967,0.6738290656358004,-1.124538391828537,-2.0538075137883425,0.10321178287267685,1.1667611710727215,0.247055284678936,0.247055284678936,cumulative,beam,0.10321178287267685,0.0,hard_fault_cone
267,N8049,observe,0.3033197820186615,0.3033197820186615,0.14384350180625916,0.0014384350180625916,-0.18674211204051971,1.139906883239746,0.14384350180625916,-0.02347426861524582,-0.10833045840263367,-0.055909186601638794,42197.1484375,18613.52734375,23583.62109375,42054.80078125,18468.451171875,23586.349609375,0.003373395185917616,0.007794125471264124,-0.00011569536582101136,0.3373395185917616,-1.0636764764785767,-2.0264892652630806,0.14384350180625916,1.3106046728789806,0.33094286918640137,0.33094286918640137,cumulative,beam,0.14384350180625916,0.0,hard_fault_cone
268,N8045,observe,0.2985406219959259,0.2985406219959259,0.1870993673801422,0.001870993673801422,-0.1887127310037613,1.1426527500152588,0.1870993673801422,-0.023413345217704773,-0.1063341423869133,-0.05384448170661926,42054.8203125,18468.46875,23586.3515625,41976.3984375,18363.416015625,23612.984375,0.0018647535471245646,0.0056882211938500404,-0.0011291620321571827,0.18647535471245646,-1.0115824043750763,-2.008896492421627,0.1870993673801422,1.4977040402591228,0.4154645800590515,0.4154645800590515,cumulative,beam,0.1870993673801422,0.0,hard_fault_cone
269,N8041,observe,0.29686862230300903,0.29686862230300903,0.2283652126789093,0.002283652126789093,-0.19034485518932343,1.143290638923645,0.2283652126789093,-0.02337799407541752,-0.10541395097970963,-0.05291847139596939,41976.4375,18363.435546875,23613.0,41950.171875,18298.298828125,23651.873046875,0.0006257230415940285,0.0035470877774059772,-0.0016462561907246709,0.06257230415940285,-0.9661435559391975,-1.9948854446411133,0.2283652126789093,1.7260692529380322,0.44951796531677246,0.44951796531677246,cumulative,beam,0.2283652126789093,0.0,hard_fault_cone
270,N7600,observe,0.3020177185535431,0.3020177185535431,0.22111395001411438,0.0022111395001411438,-0.20082895457744598,1.1441352367401123,0.22111395001411438,-0.02300592139363289,-0.10560671985149384,-0.054454363882541656,41949.8046875,18297.916015625,23651.890625,41725.921875,18244.38671875,23481.53515625,0.005336921662092209,0.0029254313558340073,0.00720261549577117,0.5336921662092209,-0.9353429526090622,-1.9592798426747322,0.22111395001411438,1.9471832029521465,0.4205121695995331,0.4205121695995331,cumulative,beam,0.22111395001411438,0.0,hard_fault_cone
271,N7599,observe,0.277246356010437,0.277246356010437,0.1993982195854187,0.001993982195854187,-0.15902887284755707,1.1184887886047363,0.1993982195854187,-0.022157898172736168,-0.10285899043083191,-0.05431476980447769,41725.7734375,18244.22265625,23481.548828125,41622.35546875,18227.51171875,23394.84375,0.002478515263646841,0.0009159577894024551,0.003692477010190487,0.2478515263646841,-0.8979028090834618,-1.886318065226078,0.1993982195854187,2.1465814225375652,0.372871994972229,0.372871994972229,cumulative,beam,0.1993982195854187,0.0,hard_fault_cone
272,N26867,observe,0.3170090615749359,0.3170090615749359,0.1734737753868103,0.001734737753868103,-0.14325718581676483,1.11106538772583,0.1734737753868103,-0.024115465581417084,-0.11596491932868958,-0.062361687421798706,41622.609375,18228.033203125,23394.578125,41958.97265625,18445.4765625,23513.49609375,-0.008081263862550259,-0.011929063126444817,-0.005083142314106226,-0.8081263862550259,-1.127007395029068,-2.0904117673635483,0.1734737753868103,2.3200551979243755,0.4538233280181885,0.4538233280181885,cumulative,beam,0.1734737753868103,0.0,hard_fault_cone
273,N26617,observe,0.32651519775390625,0.32651519775390625,0.2803495526313782,0.0028034955263137817,-0.14506296813488007,1.1071224212646484,0.2803495526313782,-0.025038186460733414,-0.12110254168510437,-0.06496682018041611,41957.98828125,18444.95703125,23513.03125,41945.32421875,18417.16015625,23528.1640625,0.00030182721093297005,0.0015070176450535655,-0.0006435925606638193,0.030182721093297005,-1.1163466721773148,-2.1569506525993347,0.2803495526313782,2.6004047505557537,0.7938953042030334,0.7938953042030334,cumulative,beam,0.2803495526313782,0.0,hard_fault_cone
274,N6955,observe,0.3372722268104553,0.3372722268104553,0.5135457515716553,0.005135457515716552,-0.14658327400684357,1.1098072528839111,0.5135457515716553,-0.026136167347431183,-0.1266222894191742,-0.06738866120576859,41946.05859375,18417.57421875,23528.484375,41815.12890625,18288.16015625,23526.96875,0.003121382324025035,0.007026661653071642,6.441659934353083e-05,0.3121382324025035,-0.9902637302875519,-2.2077784836292267,0.5135457515716553,3.113950502127409,1.14263516664505,1.14263516664505,cumulative,beam,0.5135457515716553,0.0,hard_fault_cone
275,N6671,observe,0.3482053577899933,0.3482053577899933,0.6290894150733948,0.006290894150733948,-0.13696931302547455,1.1177079677581787,0.6290894150733948,-0.027588773518800735,-0.1359556019306183,-0.07291222363710403,41815.98046875,18288.58203125,23527.3984375,41716.90625,18262.35546875,23454.552734375,0.002369290916249156,0.001434040255844593,0.0030962072778493166,0.2369290916249156,-1.0120799690485,-2.32217800617218,0.6290894150733948,3.7430399172008038,1.297196865081787,1.297196865081787,cumulative,beam,0.6290894150733948,0.0,hard_fault_cone
276,N13761,observe,0.35084450244903564,0.35084450244903564,0.6681074500083923,0.0066810745000839234,-0.12114839255809784,1.1329421997070312,0.6681074500083923,-0.02899523824453354,-0.14643867313861847,-0.0799122154712677,41716.05078125,18262.0078125,23454.04296875,41813.51171875,18349.931640625,23463.580078125,-0.0023362934589385986,-0.004814576357603073,-0.00040662966785021126,-0.23362934589385986,-1.0984741747379303,-2.449261412024498,0.6681074500083923,4.411147367209196,1.298011064529419,1.298011064529419,cumulative,beam,0.6681074500083923,0.0,hard_fault_cone
277,N769,observe,0.3666519224643707,0.3666519224643707,0.6299036145210266,0.006299036145210266,-0.10730825364589691,1.157583475112915,0.6299036145210266,-0.030422013252973557,-0.15702180564403534,-0.08695465326309204,41814.703125,18349.83203125,23464.87109375,42158.7890625,18605.046875,23553.744140625,-0.008228826336562634,-0.013908293098211288,-0.0037874935660511255,-0.8228826336562634,-1.254714235663414,-2.5953295528888702,0.6299036145210266,5.041050981730223,1.268211841583252,1.268211841583252,cumulative,beam,0.6299036145210266,0.0,hard_fault_cone
278,N767,observe,0.3709374964237213,0.3709374964237213,0.6383082270622253,0.006383082270622254,-0.09375875443220139,1.1794252395629883,0.6383082270622253,-0.031656645238399506,-0.16628381609916687,-0.09316757321357727,42158.4140625,18605.0625,23553.349609375,42350.37890625,18763.591796875,23586.787109375,-0.004553417209535837,-0.008520761504769325,-0.0014196494594216347,-0.4553417209535837,-1.347931057214737,-2.711231157183647,0.6383082270622253,5.679359208792448,1.3166336417198181,1.3166336417198181,cumulative,beam,0.6383082270622253,0.0,hard_fault_cone
