step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
147,N1272,control1,0.816763162612915,0.816763162612915,3.9229626655578613,0.039229626655578616,0.13351844251155853,2.0350492000579834,2.0350492000579834,-0.12104430794715881,-0.3663828670978546,-0.13261544704437256,96414.015625,42968.546875,53445.46484375,96623.1875,43012.578125,53610.609375,-0.002169517334550619,-0.0010247321333736181,-0.0030899634584784508,-0.2169517334550619,-6.146418929100037,-10.61492782831192,3.9229626655578613,39.369536347687244,8.090294361114502,8.090294361114502,cumulative,beam,3.9229626655578613,0.0,hard_fault_cone
148,N32447,control1,0.8511815071105957,0.8511815071105957,4.157425880432129,0.041574258804321286,0.1484011858701706,2.0987465381622314,2.0987465381622314,-0.12777237594127655,-0.38331419229507446,-0.13648900389671326,96609.859375,43014.7109375,53595.1484375,96666.109375,43127.28515625,53538.828125,-0.0005822387174703181,-0.0026171097997576,0.001050847233273089,-0.05822387174703181,-6.521065175533295,-11.213194489479065,4.157425880432129,43.52696222811937,8.646073341369629,8.646073341369629,cumulative,beam,4.157425880432129,0.0,hard_fault_cone
149,N12589,control1,0.8835841417312622,0.8835841417312622,4.4886474609375,0.044886474609375,0.1488063782453537,2.1672098636627197,2.1672098636627197,-0.13583551347255707,-0.3973146080970764,-0.1366043984889984,96665.921875,43127.23046875,53538.69140625,96444.765625,43011.203125,53433.56640625,0.002287840936332941,0.0026903499383479357,0.001963533228263259,0.2287840936332941,-6.927694022655487,-11.919587016105652,4.4886474609375,48.01560968905687,9.246188640594482,9.246188640594482,cumulative,beam,4.4886474609375,0.0,hard_fault_cone
150,N11143,control1,0.9170635938644409,0.9170635938644409,4.757541179656982,0.04757541179656982,0.14243893325328827,2.2295608520507812,2.2295608520507812,-0.14235152304172516,-0.4100247323513031,-0.13676851987838745,96444.609375,43010.734375,53433.875,96695.4453125,43096.6640625,53598.78125,-0.002600829117000103,-0.0019978659693151712,-0.0030861743725836277,-0.2600829117000103,-7.248050272464752,-12.488376796245575,4.757541179656982,52.773150868713856,9.804483890533447,9.804483890533447,cumulative,beam,4.757541179656982,0.0,hard_fault_cone
151,N22898,observe,0.952863335609436,0.952863335609436,5.046942710876465,0.05046942710876465,0.14332567155361176,2.299362897872925,2.299362897872925,-0.14965938031673431,-0.42579013109207153,-0.1385679543018341,96695.1875,43097.0859375,53598.1015625,96669.0703125,43101.1640625,53567.90625,0.00027009809855371714,-9.46264699450694e-05,0.0005633653490804136,0.027009809855371714,-7.619632422924042,-13.129361629486084,5.046942710876465,57.82009357959032,10.383846282958984,10.383846282958984,cumulative,beam,5.046942710876465,0.0,hard_fault_cone
152,N22893,observe,0.9894242286682129,0.9894242286682129,5.3369035720825195,0.05336903572082519,0.14359073340892792,2.370962142944336,2.370962142944336,-0.15688209235668182,-0.4416278600692749,-0.14032374322414398,96668.9375,43101.03125,53567.90625,96656.609375,43110.64453125,53545.9609375,0.00012752933253068477,-0.00022304063895717263,0.00040967276436276734,0.012752933253068477,-7.980343520641327,-13.761242806911469,5.3369035720825195,63.15699715167284,10.96639108657837,10.96639108657837,cumulative,beam,5.3369035720825195,0.0,hard_fault_cone
153,N27159,control0,1.0267481803894043,1.0267481803894043,5.62948751449585,0.0562948751449585,0.14293842017650604,2.4391698837280273,2.4391698837280273,-0.16472534835338593,-0.4560534656047821,-0.14236077666282654,96662.1640625,43108.98828125,53553.17578125,96809.8046875,43216.515625,53593.2890625,-0.0015273879980668426,-0.0024943137541413307,-0.0007490364369004965,-0.15273879980668426,-8.403877437114716,-14.455370485782623,5.62948751449585,68.78648466616869,11.565844058990479,11.565844058990479,cumulative,beam,5.62948751449585,0.0,hard_fault_cone
154,N20568,control0,1.0641614198684692,1.0641614198684692,5.936097145080566,0.05936097145080566,0.15218429267406464,2.5107581615448,2.5107581615448,-0.1737179011106491,-0.46642428636550903,-0.143793523311615,96811.1328125,43216.1640625,53594.96875,96900.4453125,43282.9453125,53617.5,-0.0009225436951965094,-0.00154528405983001,-0.0004203986027278006,-0.09225436951965094,-8.924934804439545,-15.26007628440857,5.936097145080566,74.72258181124926,12.214067935943604,12.214067935943604,cumulative,beam,5.936097145080566,0.0,hard_fault_cone
155,N2444,control0,1.104454517364502,1.104454517364502,6.277970790863037,0.06277970790863037,0.16545604169368744,2.597338914871216,2.597338914871216,-0.18336547911167145,-0.4783145785331726,-0.14776763319969177,96899.953125,43282.65625,53617.30078125,96865.796875,43261.15234375,53604.64453125,0.0003524898493196815,0.0004968250286765397,0.00023604788293596357,0.03524898493196815,-9.461238205432892,-16.11772048473358,6.277970790863037,81.0005526021123,12.88270902633667,12.88270902633667,cumulative,beam,6.277970790863037,0.0,hard_fault_cone
156,N4181,control1,1.1425857543945312,1.1425857543945312,6.604738235473633,0.06604738235473633,0.16791348159313202,2.6715002059936523,2.6715002059936523,-0.1927148699760437,-0.48701560497283936,-0.14682520925998688,96858.5390625,43263.234375,53595.3046875,96886.09375,43247.12890625,53638.9609375,-0.00028448383091017604,0.00037226686254143715,-0.0008145536412484944,-0.028448383091017604,-9.995248556137085,-16.95242738723755,6.604738235473633,87.60529083758593,13.589061737060547,13.589061737060547,cumulative,beam,6.604738235473633,0.0,hard_fault_cone
157,N21443,control1,1.1824642419815063,1.1824642419815063,6.984323501586914,0.06984323501586914,0.1745658963918686,2.754204034805298,2.754204034805298,-0.20335938036441803,-0.49981415271759033,-0.14735327661037445,96886.5625,43247.578125,53638.98046875,96649.3828125,43160.890625,53488.4921875,0.0024480142164975405,0.002004447393119335,0.002805576892569661,0.24480142164975405,-10.597410500049591,-17.90130615234375,6.984323501586914,94.58961433917284,14.313894271850586,14.313894271850586,cumulative,beam,6.984323501586914,0.0,hard_fault_cone
158,N34231,observe,1.2246885299682617,1.2246885299682617,7.329570770263672,0.07329570770263671,0.18442605435848236,2.8381187915802,2.8381187915802,-0.21274434030056,-0.5138555765151978,-0.1485685557126999,96648.6484375,43160.375,53488.2734375,96612.671875,43162.90234375,53449.7734375,0.000372240727301687,-5.855703784618527e-05,0.0007197839440777898,0.0372240727301687,-11.106744468212128,-18.73251163959503,7.329570770263672,101.91918510943651,15.184209823608398,15.184209823608398,cumulative,beam,7.329570770263672,0.0,hard_fault_cone
159,N15087,observe,1.2648894786834717,1.2648894786834717,7.854639053344727,0.07854639053344727,0.18117068707942963,2.931333303451538,2.931333303451538,-0.22614428400993347,-0.5236925482749939,-0.14496099948883057,96612.78125,43162.9296875,53449.8515625,96255.5703125,42825.36328125,53430.20703125,0.0036973466631025076,0.007820747792720795,0.00036753201857209206,0.36973466631025076,-11.828456044197083,-19.91793531179428,7.854639053344727,109.77382416278124,16.05422878265381,16.05422878265381,cumulative,beam,7.854639053344727,0.0,hard_fault_cone
160,N34233,observe,1.312657117843628,1.312657117843628,8.199589729309082,0.08199589729309081,0.19402514398097992,3.018671989440918,3.018671989440918,-0.23612965643405914,-0.5403566956520081,-0.14782387018203735,96255.8125,42825.78515625,53430.0234375,96443.46875,42957.7265625,53485.74609375,-0.0019495575688779354,-0.003080887021496892,-0.001042909105308354,-0.19495575688779354,-12.394703924655914,-20.808400213718414,8.199589729309082,117.97341389209032,17.152216911315918,17.152216911315918,cumulative,beam,8.199589729309082,0.0,hard_fault_cone
161,N23238,observe,1.3539986610412598,1.3539986610412598,8.952627182006836,0.08952627182006836,0.1769101470708847,3.135040760040283,3.135040760040283,-0.2534847557544708,-0.546991229057312,-0.1401486098766327,96443.78125,42957.71875,53486.0625,95512.625,42247.0390625,53265.5859375,0.009654912166297436,0.01654370129108429,0.004122131038457155,0.9654912166297436,-13.260807633399963,-22.326558589935303,8.952627182006836,126.92604107409716,18.18275737762451,18.18275737762451,cumulative,beam,8.952627182006836,0.0,hard_fault_cone
162,N22896,observe,1.410658597946167,1.410658597946167,9.22326946258545,0.0922326946258545,0.1919081062078476,3.2211012840270996,3.2211012840270996,-0.26311004161834717,-0.5691249966621399,-0.1473003327846527,95511.703125,42246.796875,53264.90625,96233.4296875,42680.640625,53552.7890625,-0.007556420285254717,-0.010269269347190857,-0.0054047368466854095,-0.7556420285254717,-13.866633415222168,-23.19991147518158,9.22326946258545,136.1493105366826,19.688989639282227,19.688989639282227,cumulative,beam,9.22326946258545,0.0,hard_fault_cone
163,N22973,observe,1.468235731124878,1.468235731124878,10.465720176696777,0.10465720176696777,0.16680465638637543,3.410400867462158,3.410400867462158,-0.2808927893638611,-0.5617111921310425,-0.13910630345344543,96235.4375,42681.53515625,53553.90625,94479.828125,41364.6328125,53115.1953125,0.018242858350276947,0.03085414692759514,0.008191950619220734,1.8242858350276947,-14.213157892227173,-24.620248675346375,10.465720176696777,146.61503071337938,20.99424171447754,20.99424171447754,cumulative,beam,10.465720176696777,0.0,hard_fault_cone
164,N34235,observe,1.5326520204544067,1.5326520204544067,10.528521537780762,0.10528521537780762,0.1911928504705429,3.477290630340576,3.477290630340576,-0.29063042998313904,-0.5977650880813599,-0.15199428796768188,94478.484375,41364.02734375,53114.4609375,96015.21875,42276.6796875,53738.5390625,-0.016265442594885826,-0.02206391468644142,-0.011749683879315853,-1.6265442594885826,-15.057230830192566,-25.56158995628357,10.528521537780762,157.14355225116014,21.47178840637207,21.47178840637207,cumulative,beam,10.528521537780762,0.0,hard_fault_cone
165,N15092,observe,1.58082914352417,1.58082914352417,10.943266868591309,0.10943266868591309,0.1993567794561386,3.5762224197387695,3.5762224197387695,-0.30090802907943726,-0.6128321886062622,-0.15294751524925232,96015.125,42276.60546875,53738.51953125,96091.4375,42320.7734375,53770.6640625,-0.0007947966805659235,-0.0010447378735989332,-0.0005981655558571219,-0.07947966805659235,-15.571313619613647,-26.460930585861206,10.943266868591309,168.08681911975145,22.5141658782959,22.5141658782959,cumulative,beam,10.943266868591309,0.0,hard_fault_cone
166,N23237,observe,1.6246880292892456,1.6246880292892456,11.57089900970459,0.1157089900970459,0.19556401669979095,3.6964895725250244,3.6964895725250244,-0.31360775232315063,-0.6211217641830444,-0.14980661869049072,96091.34375,42320.671875,53770.67578125,95576.609375,41982.20703125,53594.3984375,0.005356719717383385,0.007997624576091766,0.0032783173955976963,0.5356719717383385,-16.09338665008545,-27.54392808675766,11.57089900970459,179.65771812945604,23.44857406616211,23.44857406616211,cumulative,beam,11.57089900970459,0.0,hard_fault_cone
167,N34236,observe,1.6836954355239868,1.6836954355239868,11.872269630432129,0.11872269630432129,0.21451257169246674,3.796064615249634,3.796064615249634,-0.32404643297195435,-0.6445158123970032,-0.1562061756849289,95576.421875,41982.29296875,53594.125,96282.828125,42461.90625,53820.921875,-0.007391009479761124,-0.011424180120229721,-0.004231748636811972,-0.7391009479761124,-16.736309051513672,-28.487559735774994,11.872269630432129,191.52998775988817,24.252744674682617,24.252744674682617,cumulative,beam,11.872269630432129,0.0,hard_fault_cone
168,N15093,observe,1.7370474338531494,1.7370474338531494,12.380475044250488,0.12380475044250489,0.217141255736351,3.911419153213501,3.911419153213501,-0.3357696831226349,-0.6578658819198608,-0.15588021278381348,96282.765625,42461.84375,53820.92578125,96165.2109375,42406.71875,53758.4921875,0.001220931764692068,0.0012982243206351995,0.001160024548880756,0.12209317646920681,-17.2850741147995,-29.50399476289749,12.380475044250488,203.91046280413866,25.451066970825195,25.451066970825195,cumulative,beam,12.380475044250488,0.0,hard_fault_cone
169,N23224,observe,1.794269323348999,1.794269323348999,13.070591926574707,0.13070591926574707,0.20999358594417572,4.044378280639648,4.044378280639648,-0.349740594625473,-0.6667305827140808,-0.15281280875205994,96165.46875,42406.734375,53758.73046875,95550.390625,42005.43359375,53544.953125,0.006396039389073849,0.009463137947022915,0.003976607229560614,0.6396039389073849,-17.859089255332947,-30.695316910743713,13.070591926574707,216.98105473071337,26.51169204711914,26.51169204711914,cumulative,beam,13.070591926574707,0.0,hard_fault_cone
170,N34232,observe,1.8636317253112793,1.8636317253112793,13.431920051574707,0.13431920051574708,0.22722278535366058,4.155412673950195,4.155412673950195,-0.36108431220054626,-0.6908344030380249,-0.15907138586044312,95549.953125,42005.0703125,53544.87890625,96208.6015625,42465.19140625,53743.41015625,-0.00689323665574193,-0.010953941382467747,-0.0037077541928738356,-0.689323665574193,-18.521098494529724,-31.7115980386734,13.431920051574707,230.41297478228807,27.397942543029785,27.397942543029785,cumulative,beam,13.431920051574707,0.0,hard_fault_cone
171,N59342,observe,1.9250750541687012,1.9250750541687012,13.966022491455078,0.13966022491455077,0.23126481473445892,4.277770519256592,4.277770519256592,-0.3734390139579773,-0.7065858840942383,-0.1594565212726593,96208.25,42465.09375,53743.15625,96206.6171875,42491.7890625,53714.828125,1.697164771030657e-05,-0.0006286413408815861,0.0005271019763313234,0.001697164771030657,-19.10010838508606,-32.78295314311981,13.966022491455078,244.37899727374315,28.617304801940918,28.617304801940918,cumulative,beam,13.966022491455078,0.0,hard_fault_cone
172,N15088,observe,1.9889943599700928,1.9889943599700928,14.65128231048584,0.1465128231048584,0.22314094007015228,4.414012432098389,4.414012432098389,-0.38720595836639404,-0.7167032361030579,-0.15732844173908234,96207.03125,42491.88671875,53715.1484375,95928.7265625,42234.5859375,53694.140625,0.002892768708989024,0.006055292207747698,0.000391096604289487,0.2892768708989024,-19.655301094055176,-33.95427215099335,14.65128231048584,259.030279584229,29.73302936553955,29.73302936553955,cumulative,beam,14.65128231048584,0.0,hard_fault_cone
173,N22897,observe,2.0600388050079346,2.0600388050079346,15.081747055053711,0.1508174705505371,0.22970937192440033,4.538616180419922,4.538616180419922,-0.4007357656955719,-0.7417188882827759,-0.16297677159309387,95928.5,42234.890625,53693.609375,96365.3203125,42593.78125,53771.5390625,-0.004553603008389473,-0.008497491478919983,-0.0014513772912323475,-0.4553603008389473,-20.453213334083557,-35.16848576068878,15.081747055053711,274.1120266392827,30.65795612335205,30.65795612335205,cumulative,beam,15.081747055053711,0.0,hard_fault_cone
174,N30217,observe,2.1298186779022217,2.1298186779022217,15.55809211730957,0.15558092117309572,0.2354719489812851,4.667628765106201,4.667628765106201,-0.4135372042655945,-0.7639418244361877,-0.16714061796665192,96366.109375,42593.81640625,53772.296875,96627.703125,42850.1484375,53777.55078125,-0.002714582486078143,-0.006018057465553284,-9.77065647020936e-05,-0.2714582486078143,-21.127999544143677,-36.297290205955505,15.55809211730957,289.6701187565923,31.947879791259766,31.947879791259766,cumulative,beam,15.55809211730957,0.0,hard_fault_cone
175,N29972,observe,2.194713592529297,2.194713592529297,16.389787673950195,0.16389787673950196,0.21010659635066986,4.822116374969482,4.822116374969482,-0.43002039194107056,-0.7742137312889099,-0.16371601819992065,96627.7109375,42850.046875,53777.6640625,95797.96875,42275.18359375,53522.7890625,0.008586999960243702,0.01341569796204567,0.0047394209541380405,0.8586999960243702,-21.790135145187378,-37.699063181877136,16.389787673950195,306.05990643054247,33.30685615539551,33.30685615539551,cumulative,beam,16.389787673950195,0.0,hard_fault_cone
176,N55839,observe,2.2712490558624268,2.2712490558624268,16.917068481445312,0.16917068481445313,0.20993517339229584,4.957203388214111,4.957203388214111,-0.4455370604991913,-0.7996673583984375,-0.16850462555885315,95796.84375,42274.77734375,53522.0703125,96224.1015625,42560.7734375,53663.328125,-0.004460040479898453,-0.006765170954167843,-0.0026392440777271986,-0.4460040479898453,-22.679434180259705,-39.08513808250427,16.917068481445312,322.9769749119878,34.42691993713379,34.42691993713379,cumulative,beam,16.917068481445312,0.0,hard_fault_cone
