step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
162,N34906,control1,1.8861308097839355,1.8861308097839355,16.94869613647461,0.16948696136474609,0.33847713470458984,4.868409633636475,4.868409633636475,-0.484253466129303,-0.6539252996444702,-0.12877438962459564,95549.0859375,42386.4765625,53162.609375,95392.4921875,42416.7421875,52975.75,0.0016388827934861183,-0.0007140396628528833,0.0035148647148162127,0.16388827934861183,-26.608240842819214,-42.97107017040253,16.94869613647461,330.7188482731581,34.53178405761719,34.53178405761719,cumulative,beam,16.94869613647461,0.0,hard_fault_cone
163,N34909,control1,1.9468371868133545,1.9468371868133545,17.57355308532715,0.17573553085327148,0.34502148628234863,5.011662006378174,5.011662006378174,-0.5000885128974915,-0.6692066192626953,-0.12922969460487366,95392.75,42416.91796875,52975.83203125,95227.015625,42428.40234375,52798.609375,0.0017373895971104503,-0.0002707498788367957,0.0033453491050750017,0.17373895971104503,-27.423636198043823,-44.362547516822815,17.57355308532715,348.2924013584852,35.81256103515625,35.81256103515625,cumulative,beam,17.57355308532715,0.0,hard_fault_cone
164,N22835,control1,2.008082389831543,2.008082389831543,18.226682662963867,0.18226682662963867,0.34888458251953125,5.15836763381958,5.15836763381958,-0.5162303447723389,-0.6837592124938965,-0.12879277765750885,95227.546875,42428.5859375,52798.96484375,95069.4765625,42411.5,52657.9765625,0.0016599221853539348,0.00040269872988574207,0.0026702850591391325,0.16599221853539348,-28.23798418045044,-45.776771903038025,18.226682662963867,366.5190840214491,37.176130294799805,37.176130294799805,cumulative,beam,18.226682662963867,0.0,hard_fault_cone
165,N21154,control1,2.0698740482330322,2.0698740482330322,18.949447631835938,0.18949447631835936,0.3476088047027588,5.311394214630127,5.311394214630127,-0.5335149765014648,-0.6969571113586426,-0.12740272283554077,95069.609375,42411.51953125,52658.0859375,94824.9765625,42309.3984375,52515.578125,0.0025731967762112617,0.0024078621063381433,0.0027062855660915375,0.2573196776211262,-29.09065580368042,-47.28628718852997,18.949447631835938,385.468531653285,38.5959358215332,38.5959358215332,cumulative,beam,18.949447631835938,0.0,hard_fault_cone
166,__buf_split_19854,control1,2.1333413124084473,2.1333413124084473,19.617216110229492,0.19617216110229493,0.3464694023132324,5.461148262023926,5.461148262023926,-0.5497024059295654,-0.7114137411117554,-0.12715782225131989,94823.703125,42308.875,52514.828125,94951.484375,42374.3359375,52577.1484375,-0.0013475664891302586,-0.001547215273603797,-0.0011867183493450284,-0.13475664891302586,-29.891876220703125,-48.70064949989319,19.617216110229492,405.0857477635145,40.00662612915039,40.00662612915039,cumulative,beam,19.617216110229492,0.0,hard_fault_cone
167,N12323,control1,2.1981310844421387,2.1981310844421387,20.3894100189209,0.20389410018920898,0.3439602851867676,5.622799396514893,5.622799396514893,-0.5683919191360474,-0.7249483466148376,-0.12550190091133118,94952.734375,42374.734375,52578.0,94716.34375,42257.8515625,52458.4921875,0.0024895609822124243,0.0027583136688917875,0.002272962359711528,0.24895609822124243,-30.826982498168945,-50.33613955974579,20.3894100189209,425.4751577824354,41.49199676513672,41.49199676513672,cumulative,beam,20.3894100189209,0.0,hard_fault_cone
168,N24267,control0,2.268709421157837,2.268709421157837,21.10258674621582,0.2110258674621582,0.3476254940032959,5.7823357582092285,5.7823357582092285,-0.5862652063369751,-0.7435376644134521,-0.1229327842593193,94721.875,42256.03125,52465.84375,94905.078125,42367.77734375,52537.296875,-0.0019341163570061326,-0.0026445004623383284,-0.0013618979137390852,-0.19341163570061326,-31.74159812927246,-51.90529000759125,21.10258674621582,446.57774452865124,42.913936614990234,42.913936614990234,cumulative,beam,21.10258674621582,0.0,hard_fault_cone
169,N22864,observe,2.3396224975585938,2.3396224975585938,21.80656623840332,0.21806566238403322,0.3539109230041504,5.949121952056885,5.949121952056885,-0.6046915054321289,-0.7632205486297607,-0.12160097807645798,94899.640625,42369.9765625,52529.66796875,94943.9609375,42424.14453125,52519.81640625,-0.00046702296822331846,-0.0012784517602995038,0.0001875428279163316,-0.046702296822331846,-32.713462352752686,-53.53022849559784,21.80656623840332,468.38431076705456,44.66250228881836,44.66250228881836,cumulative,beam,21.80656623840332,0.0,hard_fault_cone
170,N22865,observe,2.406155824661255,2.406155824661255,22.85593605041504,0.22855936050415038,0.3308854103088379,6.139968395233154,6.139968395233154,-0.6279869675636292,-0.7728922367095947,-0.11334752291440964,94943.6953125,42424.03125,52519.6640625,94236.09375,41835.71875,52400.375,0.007452854886651039,0.013867435045540333,0.0022713218349963427,0.7452854886651039,-33.80279231071472,-55.54972064495087,22.85593605041504,491.2402468174696,46.49715805053711,46.49715805053711,cumulative,beam,22.85593605041504,0.0,hard_fault_cone
171,N59538,observe,2.484461545944214,2.484461545944214,23.64122200012207,0.2364122200012207,0.3323631286621094,6.315272808074951,6.315272808074951,-0.6488505601882935,-0.7952984571456909,-0.11097457259893417,94235.1875,41835.31640625,52399.875,94486.4453125,41941.4296875,52545.015625,-0.002666284330189228,-0.002536452142521739,-0.002769865794107318,-0.2666284330189228,-34.928561210632324,-57.39593231678009,23.64122200012207,514.8814688175917,48.23049736022949,48.23049736022949,cumulative,beam,23.64122200012207,0.0,hard_fault_cone
172,N16772,observe,2.560346841812134,2.560346841812134,24.589275360107422,0.2458927536010742,0.3216583728790283,6.5059428215026855,6.5059428215026855,-0.6719937324523926,-0.812039852142334,-0.10629966109991074,94487.234375,41941.7421875,52545.4921875,94371.296875,41748.8984375,52622.39453125,0.0012270176084712148,0.0045978957787156105,-0.0014635383849963546,0.12270176084712148,-36.10415506362915,-59.42556869983673,24.589275360107422,539.4707441776991,49.94332504272461,49.94332504272461,cumulative,beam,24.589275360107422,0.0,hard_fault_cone
173,N22868,observe,2.6450235843658447,2.6450235843658447,25.354049682617188,0.25354049682617186,0.33391523361206055,6.691939353942871,6.691939353942871,-0.6929693222045898,-0.8379192352294922,-0.10598554462194443,94371.734375,41749.17578125,52622.55859375,94673.875,41975.90234375,52697.96875,-0.0032016008626669645,-0.005430683493614197,-0.001433038618415594,-0.32016008626669645,-37.250943183898926,-61.28543496131897,25.354049682617188,564.8247938603163,51.48779487609863,51.48779487609863,cumulative,beam,25.354049682617188,0.0,hard_fault_cone
174,N22519,observe,2.7295210361480713,2.7295210361480713,26.133745193481445,0.26133745193481445,0.3462963104248047,6.882009029388428,6.882009029388428,-0.7137835621833801,-0.8629133701324463,-0.10576843470335007,94672.046875,41975.07421875,52696.96875,94875.328125,42165.875,52709.453125,-0.002147215185686946,-0.004545573610812426,-0.00023690878879278898,-0.2147215185686946,-38.36260199546814,-63.124417662620544,26.133745193481445,590.9585390537977,53.385894775390625,53.385894775390625,cumulative,beam,26.133745193481445,0.0,hard_fault_cone
175,N31828,observe,2.8074920177459717,2.8074920177459717,27.25214958190918,0.2725214958190918,0.3291172981262207,7.097324848175049,7.097324848175049,-0.7396079301834106,-0.877133309841156,-0.09842430800199509,94877.28125,42166.9375,52710.34765625,94243.25,41688.76953125,52554.484375,0.006682645529508591,0.011339878663420677,0.002956976881250739,0.6682645529508591,-39.611318588256836,-65.37342441082001,27.25214958190918,618.2106886357069,55.56208419799805,55.56208419799805,cumulative,beam,27.25214958190918,0.0,hard_fault_cone
176,N33399,observe,2.895299196243286,2.895299196243286,28.309934616088867,0.28309934616088867,0.32193422317504883,7.315084934234619,7.315084934234619,-0.7657216191291809,-0.8974584341049194,-0.09327038377523422,94243.4296875,41688.765625,52554.6640625,94024.7265625,41480.0,52544.7265625,0.00232061930000782,0.0050077191554009914,0.0001890888379421085,0.232061930000782,-40.947142362594604,-67.66590702533722,28.309934616088867,646.5206232517958,57.429019927978516,57.429019927978516,cumulative,beam,28.309934616088867,0.0,hard_fault_cone
177,N22765,observe,2.9931108951568604,2.9931108951568604,29.11908531188965,0.2911908531188965,0.34146833419799805,7.518503665924072,7.518503665924072,-0.7886655330657959,-0.9291964769363403,-0.09476270526647568,94023.875,41479.6640625,52544.21484375,94576.40625,41847.6796875,52728.7265625,-0.005876499228179455,-0.008872194215655327,-0.003511551534757018,-0.5876499228179455,-42.22896432876587,-69.70715606212616,29.11908531188965,675.6397085636854,59.360267639160156,59.360267639160156,cumulative,beam,29.11908531188965,0.0,hard_fault_cone
178,N22766,observe,3.082232713699341,3.082232713699341,30.241182327270508,0.3024118232727051,0.33437252044677734,7.746325969696045,7.746325969696045,-0.8165208101272583,-0.9469478130340576,-0.0885990783572197,94575.96875,41847.5390625,52728.4296875,94157.203125,41541.8046875,52615.39453125,0.004427822772413492,0.007305910345166922,0.002143723191693425,0.4427822772413492,-43.66457271575928,-72.15520393848419,30.241182327270508,705.8808908909559,61.44261360168457,61.44261360168457,cumulative,beam,30.241182327270508,0.0,hard_fault_cone
179,N14468,observe,3.179821729660034,3.179821729660034,31.201431274414062,0.3120143127441406,0.34212398529052734,7.968786239624023,7.968786239624023,-0.842603325843811,-0.9736431241035461,-0.086749367415905,94157.1640625,41541.7421875,52615.421875,94352.515625,41650.0859375,52702.42578125,-0.002074739197269082,-0.0026080694515258074,-0.0016535818576812744,-0.2074739197269082,-45.09011507034302,-74.46777820587158,31.201431274414062,737.08232216537,63.369041442871094,63.369041442871094,cumulative,beam,31.201431274414062,0.0,hard_fault_cone
180,N11212,observe,3.2784841060638428,3.2784841060638428,32.16761016845703,0.32167610168457034,0.35230016708374023,8.19685173034668,8.19685173034668,-0.8685072064399719,-1.0006470680236816,-0.08529769629240036,94351.796875,41649.8828125,52701.91015625,94514.265625,41773.046875,52741.21875,-0.0017219465225934982,-0.0029571286868304014,-0.0007458665641024709,-0.17219465225934982,-46.48625874519348,-76.75960516929626,32.16761016845703,769.249932333827,65.30469131469727,65.30469131469727,cumulative,beam,32.16761016845703,0.0,hard_fault_cone
181,N22523,observe,3.3794572353363037,3.3794572353363037,33.11933898925781,0.3311933898925781,0.366424560546875,8.427902221679688,8.427902221679688,-0.8945819139480591,-1.0302364826202393,-0.08464302867650986,94513.8984375,41772.88671875,52741.01171875,94744.5625,41986.8671875,52757.6953125,-0.002440530573949218,-0.005122472532093525,-0.0003163305518683046,-0.24405305739492178,-47.91095018386841,-79.07138109207153,33.11933898925781,802.3692713230848,67.31254959106445,67.31254959106445,cumulative,beam,33.11933898925781,0.0,hard_fault_cone
182,N9129,observe,3.4787919521331787,3.4787919521331787,34.19321060180664,0.3419321060180664,0.369046688079834,8.670234680175781,8.670234680175781,-0.9225736260414124,-1.0550726652145386,-0.08132561296224594,94744.921875,41986.5625,52758.359375,94645.171875,41948.9609375,52696.2109375,0.001052826875820756,0.0008955618250183761,0.0011779827764257789,0.1052826875820756,-49.39391732215881,-81.54150128364563,34.19321060180664,836.5624819248915,69.48575592041016,69.48575592041016,cumulative,beam,34.19321060180664,0.0,hard_fault_cone
183,N13004,observe,3.58186411857605,3.58186411857605,35.292545318603516,0.35292545318603513,0.37076663970947266,8.918428421020508,8.918428421020508,-0.9514308571815491,-1.0814536809921265,-0.0780109390616417,94645.1484375,41948.953125,52696.1953125,94601.8125,41940.171875,52661.640625,0.0004578780790325254,0.00020933180348947644,0.0006557340384460986,0.04578780790325254,-50.932111978530884,-84.0903422832489,35.292545318603516,871.855027243495,71.91531753540039,71.91531753540039,cumulative,beam,35.292545318603516,0.0,hard_fault_cone
184,N22838,observe,3.684837579727173,3.684837579727173,36.622772216796875,0.36622772216796873,0.3567543029785156,9.185848236083984,9.185848236083984,-0.9844949841499329,-1.1012731790542603,-0.07023485749959946,94602.9765625,41941.078125,52661.8984375,94053.796875,41536.0546875,52517.73828125,0.005805099382996559,0.009656962938606739,0.00273746601305902,0.5805099382996559,-52.64087796211243,-86.99734330177307,36.622772216796875,908.4777994602919,74.31284713745117,74.31284713745117,cumulative,beam,36.622772216796875,0.0,hard_fault_cone
185,N22524,observe,3.8014161586761475,3.8014161586761475,37.66659164428711,0.3766659164428711,0.37167930603027344,9.440790176391602,9.440790176391602,-1.013702630996704,-1.1370996236801147,-0.07023515552282333,94052.1640625,41535.375,52516.7890625,94556.9375,41883.73828125,52673.203125,-0.005366951692849398,-0.008387146517634392,-0.002978363074362278,-0.5366951692849398,-54.2628812789917,-89.59341764450073,37.66659164428711,946.144391104579,76.55686950683594,76.55686950683594,cumulative,beam,37.66659164428711,0.0,hard_fault_cone
186,N22525,observe,3.9083173274993896,3.9083173274993896,38.89027786254883,0.3889027786254883,0.3646855354309082,9.709135055541992,9.709135055541992,-1.044773817062378,-1.1644738912582397,-0.06717129796743393,94557.09375,41883.8671875,52673.2265625,94470.1015625,41825.3671875,52644.734375,0.0009199964115396142,0.0013967191334813833,0.000540923501830548,0.09199964115396142,-55.87796878814697,-92.32752847671509,38.89027786254883,985.0346689671278,78.96187210083008,78.96187210083008,cumulative,beam,38.89027786254883,0.0,hard_fault_cone
187,N34898,control1,4.030001640319824,4.030001640319824,40.07159423828125,0.4007159423828125,0.37926769256591797,9.983444213867188,9.983444213867188,-1.077928900718689,-1.1989012956619263,-0.06454577296972275,94469.75,41825.203125,52644.55078125,94639.1484375,42025.6953125,52613.453125,-0.0017931500915437937,-0.004793573636561632,0.0005907098529860377,-0.17931500915437937,-57.73785161972046,-95.27913045883179,40.07159423828125,1025.106263205409,81.35033798217773,81.35033798217773,cumulative,beam,40.07159423828125,0.0,hard_fault_cone
188,N34970,observe,4.149240970611572,4.149240970611572,41.278743743896484,0.41278743743896484,0.3868417739868164,10.265081405639648,10.265081405639648,-1.1099522113800049,-1.2313767671585083,-0.061916910111904144,94639.328125,42025.484375,52613.83984375,94711.6875,42129.53125,52582.15625,-0.0007645803852938116,-0.002475804416462779,0.0006021912558935583,-0.07645803852938116,-59.451395988464355,-98.10926485061646,41.278743743896484,1066.3850069493055,83.88451766967773,83.88451766967773,cumulative,beam,41.278743743896484,0.0,hard_fault_cone
189,N59575,observe,4.267817497253418,4.267817497253418,42.60577392578125,0.4260577392578125,0.3843860626220703,10.555679321289062,10.555679321289062,-1.1440730094909668,-1.260699987411499,-0.056760333478450775,94711.265625,42129.40625,52581.86328125,94598.40625,42056.625,52541.78515625,0.0011916151270270348,0.001727564143948257,0.0007622043485753238,0.11916151270270348,-61.24584770202637,-101.1169376373291,42.60577392578125,1108.9907808750868,86.61177444458008,86.61177444458008,cumulative,beam,42.60577392578125,0.0,hard_fault_cone
190,N16783,observe,4.390771389007568,4.390771389007568,44.00600051879883,0.44006000518798827,0.3793449401855469,10.858488082885742,10.858488082885742,-1.1800172328948975,-1.2893356084823608,-0.05116453021764755,94598.765625,42056.7109375,52542.0546875,94415.234375,41905.6171875,52509.62109375,0.0019401019671931863,0.0035926192067563534,0.0006172882858663797,0.19401019671931863,-63.137234687805176,-104.2856011390686,44.00600051879883,1152.9967813938856,89.33749771118164,89.33749771118164,cumulative,beam,44.00600051879883,0.0,hard_fault_cone
191,N34975,observe,4.522165775299072,4.522165775299072,45.33149719238281,0.45331497192382814,0.38707828521728516,11.16395378112793,11.16395378112793,-1.215418815612793,-1.3254331350326538,-0.04858478158712387,94415.5625,41906.09765625,52509.46875,94583.203125,42044.3515625,52538.8515625,-0.0017755613662302494,-0.0032991357147693634,-0.0005595717229880393,-0.17755613662302494,-65.04643058776855,-107.41801881790161,45.33149719238281,1198.3282785862684,92.1554183959961,92.1554183959961,cumulative,beam,45.33149719238281,0.0,hard_fault_cone
192,N16788,observe,4.65209436416626,4.65209436416626,46.82392120361328,0.46823921203613283,0.38098764419555664,11.482376098632812,11.482376098632812,-1.2531800270080566,-1.3551002740859985,-0.04254337400197983,94583.015625,42044.23046875,52538.78125,94400.6640625,41887.62890625,52513.03515625,0.0019279525149613619,0.0037246861029416323,0.0004900398198515177,0.1927952514961362,-67.01170539855957,-110.74142837524414,46.82392120361328,1245.1521997898817,95.02458953857422,95.02458953857422,cumulative,beam,46.82392120361328,0.0,hard_fault_cone
