step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
227,N26674,control0,1.4488871097564697,6.9033341884613035,1.4488871097564697,2.1235413551330566,6.305001282691955,0.021235413551330566,0.22040951251983643,5.077089786529541,2.1235413551330566,6.18450115442276,-0.05822901427745819,-0.07901716232299805,0.08962839841842651,31752.064453125,12186.921875,19565.142578125,31726.49609375,12190.2578125,19536.23828125,0.0008052503108046949,-0.000273730925982818,0.0014773363946005702,0.08052503108046949,1.3777297139167786,6.491743564605713,-4.02274364233017,-4.670796382427215,1.3777297139167786,434.219384720549,434.219384720549,greedy,1.3777297139167786,0.0,heuristic_recall_pool
228,N26888,control0,1.43707275390625,6.8999999999999995,1.43707275390625,2.0552163124084473,6.3,0.020552163124084474,0.2168443202972412,4.83980131149292,2.0552163124084473,6.18,-0.056432247161865234,-0.07855035364627838,0.08557358384132385,31726.400390625,12190.134765625,19536.265625,31747.056640625,12224.25390625,19522.802734375,-0.0006510745151899755,-0.002798914210870862,0.0006891230586916208,-0.06510745151899755,1.2517929077148438,5.214942026138306,-3.9194703102111816,-4.635738468170166,1.2517929077148438,435.47117762826383,435.47117762826383,greedy,1.2517929077148438,0.0,heuristic_recall_pool
229,N10630,observe,1.395890235900879,-0.0012763395905495134,1.395890235900879,2.210200071334839,0.28141427114605905,0.022102000713348387,0.21606530249118805,5.275882720947266,2.210200071334839,0.29946392782032494,-0.052290208637714386,-0.06099953129887581,0.10301326215267181,31747.25,12224.4541015625,19522.796875,31841.890625,12220.2783203125,19621.61328125,-0.002981065306812525,0.0003415924438741058,-0.005061590578407049,-0.2981065306812525,2.257061928510666,5.208294750154018,-3.3575001657009125,0.32882268518209457,2.257061928510666,437.7282395567745,437.7282395567745,greedy,2.257061928510666,0.0,heuristic_recall_pool
230,N26761,control0,1.4258198738098145,7.052868819236756,1.4258198738098145,2.1140425205230713,6.529303228855133,0.021140425205230712,0.22001472115516663,4.901660919189453,2.1140425205230713,6.386372905969619,-0.05620144307613373,-0.07619510591030121,0.08884143829345703,31840.3125,12218.5205078125,19621.79296875,31857.42578125,12288.7587890625,19568.66796875,-0.0005374721367843449,-0.005748509429395199,0.002707448787987232,-0.05374721367843449,1.3955591320991516,6.752868819236755,-3.8662184476852417,-4.985348385572434,1.3955591320991516,439.12379868887365,439.12379868887365,greedy,1.3955591320991516,0.0,heuristic_recall_pool
231,N27273,control0,1.4231977462768555,0.6653903931379318,1.4231977462768555,2.1634223461151123,0.5687780693173409,0.021634223461151122,0.2215278446674347,5.027911186218262,2.1634223461151123,0.5780136616528034,-0.05903114378452301,-0.08132115006446838,0.08786417543888092,31858.64453125,12290.078125,19568.56640625,31810.64453125,12238.8759765625,19571.767578125,0.001506655476987362,0.004166136961430311,-0.00016358745051547885,0.1506655476987362,1.288219153881073,0.7427186703681946,-4.1052809953689575,-0.16046099841594696,1.288219153881073,440.4120178427547,440.4120178427547,greedy,1.288219153881073,0.0,heuristic_recall_pool
232,N10637,observe,0.45681875944137573,-4.898004784584046,0.45681875944137573,0.5920125246047974,3.141954243183136,0.005920125246047974,0.08589866757392883,2.2698628902435303,0.5920125246047974,3.2746926867961887,-0.020677590742707253,-0.0498354434967041,0.03126144781708717,31810.9609375,12239.275390625,19571.685546875,31875.41015625,12226.2744140625,19649.13671875,-0.002026006579399109,0.001062234165146947,-0.00395730696618557,-0.2026006579399109,0.7941163405776024,5.026359281539917,-1.3522902205586433,5.026359281539917,0.7941163405776024,441.2061341833323,441.2061341833323,greedy,0.7941163405776024,0.0,heuristic_recall_pool
233,N10642,observe,0.4516773819923401,-4.972553899884224,0.4516773819923401,0.6548879146575928,2.4563595771789553,0.006548879146575928,0.08376161754131317,2.6028835773468018,0.6548879146575928,2.3411900478601457,-0.021719619631767273,-0.046194881200790405,0.04033008590340614,31875.349609375,12226.2421875,19649.107421875,31982.20703125,12286.6533203125,19695.552734375,-0.0033523528836667538,-0.004941103979945183,-0.0023637365084141493,-0.3352352883666754,1.0858095288276672,4.896641793251038,-1.3575190901756287,4.896641793251038,1.0858095288276672,442.29194371216,442.29194371216,greedy,1.0858095288276672,0.0,heuristic_recall_pool
234,N10648,observe,0.450319766998291,-5.284226257801056,0.450319766998291,0.7085626721382141,1.443561202287674,0.007085626721382141,0.08476029336452484,2.9017598628997803,0.7085626721382141,1.4262959831953048,-0.02366246096789837,-0.04577267915010452,0.04657129570841789,31982.234375,12286.67578125,19695.55859375,32102.40234375,12371.0576171875,19731.34375,-0.00375733501277864,-0.006867751479148865,-0.0018169149989262223,-0.375733501277864,1.2440764382481575,4.769510111808777,-1.4636654630303383,4.769510111808777,1.2440764382481575,443.53602015040815,443.53602015040815,greedy,1.2440764382481575,0.0,heuristic_recall_pool
235,N10645,observe,0.4454628825187683,-4.349132072031498,0.4454628825187683,0.7731719613075256,1.0122170954942704,0.007731719613075256,0.08211450278759003,3.1509382724761963,0.7731719613075256,1.1072536957263948,-0.02562699280679226,-0.04644397646188736,0.05107686296105385,32102.35546875,12371.01953125,19731.3359375,32210.97265625,12452.484375,19758.48828125,-0.0033834646455943584,-0.006585135590285063,-0.0013761026784777641,-0.33834646455943584,1.361410953104496,4.885572624206542,-1.5816717222332954,4.885572624206542,1.361410953104496,444.89743110351264,444.89743110351264,greedy,1.361410953104496,0.0,heuristic_recall_pool
236,N10636,observe,0.4422012269496918,-2.2489545139670373,0.4422012269496918,0.8317570686340332,1.4949566930532456,0.008317570686340332,0.08019080758094788,3.377199649810791,0.8317570686340332,1.6580057978630067,-0.027508461847901344,-0.04721056669950485,0.0551607646048069,32210.96875,12452.48046875,19758.48828125,32301.232421875,12519.072265625,19782.16015625,-0.0028022651094943285,-0.005347673315554857,-0.0011980610433965921,-0.28022651094943285,1.4581105336546898,4.9201164722442625,-1.6986070051789284,5.254340314865113,1.4581105336546898,446.35554163716733,446.35554163716733,greedy,1.4581105336546898,0.0,heuristic_recall_pool
237,N10646,observe,0.44561904668807983,-2.271135955452919,0.44561904668807983,0.8711898922920227,1.416200190782547,0.008711898922920227,0.08477288484573364,3.565798282623291,0.8711898922920227,1.5574915838241576,-0.028774943202733994,-0.04699399322271347,0.05909338966012001,32301.26953125,12519.0771484375,19782.19140625,32370.294921875,12571.470703125,19798.82421875,-0.0021369250025600195,-0.00418509729206562,-0.0008407972636632621,-0.21369250025600195,1.5594938546419144,3.7579713535308836,-1.768247276544571,4.851241035461426,1.5594938546419144,447.91503549180925,447.91503549180925,greedy,1.5594938546419144,0.0,heuristic_recall_pool
238,N10638,observe,0.4385756254196167,-2.431562429070473,0.4385756254196167,0.9075376391410828,1.4074929416179658,0.009075376391410827,0.08347703516483307,3.6801939010620117,0.9075376391410828,1.5721593189239502,-0.02933654375374317,-0.04642278701066971,0.06171200051903725,32370.427734375,12571.556640625,19798.87109375,32421.15234375,12609.6083984375,19811.544921875,-0.0015670045977458358,-0.0030268135014921427,-0.0006401288555935025,-0.15670045977458358,1.6540771648287773,2.939027051925659,-1.7867214903235435,3.731164269447327,1.6540771648287773,449.569112656638,449.569112656638,greedy,1.6540771648287773,0.0,heuristic_recall_pool
239,N10643,observe,0.4386528730392456,-3.1004394662380217,0.4386528730392456,0.9357603788375854,1.1582916259765625,0.009357603788375855,0.08592234551906586,3.8188695907592773,0.9357603788375854,1.2540467965602875,-0.030372222885489464,-0.04657410830259323,0.06438246369361877,32420.978515625,12609.478515625,19811.5,32462.712890625,12639.3046875,19823.408203125,-0.0012872645165771246,-0.0023653770331293344,-0.0006010752986185253,-0.12872645165771246,1.7174076810479164,2.1710690212249757,-1.8485647961497307,2.575990529060364,1.7174076810479164,451.28652033768594,451.28652033768594,greedy,1.7174076810479164,0.0,heuristic_recall_pool
240,N10633,observe,0.43829345703125,-4.078020185828209,0.43829345703125,0.9615868926048279,0.9046726018190384,0.00961586892604828,0.08810847997665405,3.941699981689453,0.9615868926048279,0.9652665808796883,-0.031294308602809906,-0.04680497199296951,0.06660884618759155,32462.63671875,12639.255859375,19823.380859375,32496.609375,12662.7294921875,19833.87890625,-0.0010465156519785523,-0.0018572005210444331,-0.0005295790615491569,-0.10465156519785523,1.7738560140132904,1.66924263715744,-1.9036091417074203,2.1710635590553284,1.7738560140132904,453.06037635169923,453.06037635169923,greedy,1.7738560140132904,0.0,heuristic_recall_pool
241,N9777,observe,0.4384545087814331,-4.051026367545128,0.4384545087814331,0.9818961024284363,0.9677998781204225,0.009818961024284362,0.09137709438800812,4.042029857635498,0.9818961024284363,1.016564466357231,-0.031932197511196136,-0.04674670845270157,0.06850600242614746,32496.412109375,12662.6015625,19833.810546875,32522.943359375,12680.509765625,19842.43359375,-0.0008164363098330796,-0.0014142594300210476,-0.00043476501014083624,-0.08164363098330796,1.8307062089443207,1.4792073059082032,-1.93723826110363,2.2228879499435426,1.8307062089443207,454.89108256064355,454.89108256064355,greedy,1.8307062089443207,0.0,heuristic_recall_pool
242,N9782,observe,0.4337535798549652,-3.906949836909771,0.4337535798549652,1.0013302564620972,1.1107502609491349,0.010013302564620971,0.09114372730255127,4.109785079956055,1.0013302564620972,1.1647646695375442,-0.03230409324169159,-0.046679720282554626,0.0697084367275238,32523.1328125,12680.5888671875,19842.544921875,32544.98046875,12694.91015625,19850.0703125,-0.0006717574433423579,-0.0011293867137283087,-0.0003792553034145385,-0.06717574433423579,1.880706012248993,1.4057863664627075,-1.952630490064621,4.993301863670349,1.880706012248993,456.77178857289255,456.77178857289255,greedy,1.880706012248993,0.0,heuristic_recall_pool
243,N9773,observe,0.4314808249473572,-5.417815901637077,0.4314808249473572,1.0188249349594116,0.9721222877502445,0.010188249349594116,0.09449073672294617,4.172048568725586,1.0188249349594116,1.0307476609945299,-0.03276746720075607,-0.04664696753025055,0.07111670076847076,32544.921875,12694.908203125,19850.013671875,32563.146484375,12706.732421875,19856.4140625,-0.0005599831929430366,-0.0009314142516814172,-0.0003224375832360238,-0.055998319294303656,1.9141267836093903,1.1412320351600647,-1.979028344154358,4.799330613613129,1.9141267836093903,458.68591535650194,458.68591535650194,greedy,1.9141267836093903,0.0,heuristic_recall_pool
244,N10596,observe,0.43006420135498047,-5.406492048501969,0.43006420135498047,1.0285835266113281,0.9508888542652132,0.01028583526611328,0.09756721556186676,4.236291408538818,1.0285835266113281,0.9607646518945694,-0.033104877918958664,-0.04654674977064133,0.07223488390445709,32563.1015625,12706.7412109375,19856.359375,32579.537109375,12717.607421875,19861.9296875,-0.0005047291633673012,-0.0008551532519049942,-0.0002805303956847638,-0.05047291633673012,1.95438714325428,1.1691195940971373,-1.9942690581083298,4.7412912464141845,1.95438714325428,460.6403024997562,460.6403024997562,greedy,1.95438714325428,0.0,heuristic_recall_pool
245,N10584,observe,0.42873960733413696,-4.794088450074196,0.42873960733413696,1.0403335094451904,4.422730785608292,0.010403335094451904,0.1008453369140625,4.289205551147461,1.0403335094451904,5.1,-0.03345479071140289,-0.04650765657424927,0.07331281900405884,32579.51953125,12717.5859375,19861.93359375,32592.546875,12726.0390625,19866.5078125,-0.00039986296906135976,-0.0006646799738518894,-0.00023030077863950282,-0.039986296906135976,1.984059989452362,2.6430488634109492,-2.0130943059921265,5.28,1.984059989452362,462.6243624892086,462.6243624892086,greedy,1.984059989452362,0.0,heuristic_recall_pool
246,N10599,observe,0.43001335859298706,-4.774753661751747,0.43001335859298706,1.0492366552352905,4.450351911783219,0.010492366552352906,0.10496455430984497,4.3484930992126465,1.0492366552352905,5.1,-0.033827073872089386,-0.0464324876666069,0.0744706243276596,32592.529296875,12726.013671875,19866.515625,32602.02734375,12731.8916015625,19870.13671875,-0.0002914179058279842,-0.0004618830280378461,-0.00018227120744995773,-0.02914179058279842,2.0150223672389984,2.6036577272415156,-2.0332749485969543,5.28,2.0150223672389984,464.6393848564476,464.6393848564476,greedy,2.0150223672389984,0.0,heuristic_recall_pool
247,N10595,observe,0.42680999636650085,-4.759355616569519,0.42680999636650085,1.0550981760025024,4.4723491191864015,0.010550981760025025,0.10621696710586548,4.391230583190918,1.0550981760025024,5.1,-0.03402475267648697,-0.046355731785297394,0.07514801621437073,32601.9765625,12731.84375,19870.1328125,32610.44921875,12737.060546875,19873.388671875,-0.0002598816645331681,-0.0004097440105397254,-0.0001638569519855082,-0.025988166453316808,2.0438534915447235,4.046981220245361,-2.040893077850342,5.28,2.0438534915447235,466.6832383479923,466.6832383479923,greedy,2.0438534915447235,0.0,heuristic_recall_pool
248,N10593,observe,0.4274669885635376,-4.708855979442596,0.4274669885635376,1.0637609958648682,4.544491457939149,0.010637609958648682,0.10746784508228302,4.443927764892578,1.0637609958648682,5.1,-0.03435950726270676,-0.046389102935791016,0.07600489258766174,32610.470703125,12737.0703125,19873.400390625,32614.88671875,12738.65234375,19876.234375,-0.00013541711086872965,-0.00012420683924574405,-0.00014260188618209213,-0.013541711086872965,2.0717380344867706,3.850324230194092,-2.059028536081314,5.28,2.0717380344867706,468.7549763824791,468.7549763824791,greedy,2.0717380344867706,0.0,heuristic_recall_pool
249,N10687,observe,0.4284976124763489,-4.32,0.4284976124763489,1.0719817876815796,5.1,0.010719817876815797,0.10870648920536041,4.498094081878662,1.0719817876815796,5.1,-0.03468889743089676,-0.0463872030377388,0.07689425349235535,32614.869140625,12738.623046875,19876.24609375,32617.0078125,12738.505859375,19878.501953125,-6.557352025993168e-05,9.19938520382857e-06,-0.00011349523992976174,-0.006557352025993168,2.101186126470566,5.28,-2.0763707756996155,5.28,2.101186126470566,470.85616250894964,470.85616250894964,greedy,2.101186126470566,0.0,heuristic_recall_pool
250,N10602,observe,0.4307752251625061,-4.32,0.4307752251625061,1.0785629749298096,5.1,0.010785629749298095,0.11049675941467285,4.542966365814209,1.0785629749298096,5.1,-0.03492589667439461,-0.04620914161205292,0.07780997455120087,32616.990234375,12738.490234375,19878.5,32618.087890625,12737.71484375,19880.373046875,-3.365289740031585e-05,6.086990106268786e-05,-9.422475704923272e-05,-0.003365289740031585,2.128939673304558,5.28,-2.087207332253456,5.28,2.128939673304558,472.9851021822542,472.9851021822542,greedy,2.128939673304558,0.0,heuristic_recall_pool
251,N10592,observe,0.4269832670688629,-4.32,0.4269832670688629,1.0796785354614258,5.1,0.010796785354614258,0.10968348383903503,4.561819553375244,1.0796785354614258,5.1,-0.03491634130477905,-0.04608567804098129,0.07797911763191223,32618.0390625,12737.6650390625,19880.373046875,32621.03125,12739.2421875,19881.7890625,-9.173413127427921e-05,-0.0001238177064806223,-7.122681563487276e-05,-0.00917341312742792,2.1498639583587646,5.28,-2.081259608268738,5.28,2.1498639583587646,475.13496614061296,475.13496614061296,greedy,2.1498639583587646,0.0,heuristic_recall_pool
252,N10590,observe,0.4269358217716217,-4.32,0.4269358217716217,1.0845863819122314,5.1,0.010845863819122314,0.1091821938753128,4.5854315757751465,1.0845863819122314,5.1,-0.03503047674894333,-0.04608655720949173,0.07828527688980103,32621.0546875,12739.25,19881.8046875,32622.0703125,12739.1953125,19882.875,-3.113403363386169e-05,4.29283500125166e-06,-5.383376992540434e-05,-0.003113403363386169,2.166970282793045,5.28,-2.0855431854724884,5.28,2.166970282793045,477.301936423406,477.301936423406,greedy,2.166970282793045,0.0,heuristic_recall_pool
253,N10601,observe,0.4232315123081207,-4.32,0.4232315123081207,1.0904701948165894,5.1,0.010904701948165894,0.10782843828201294,4.590037822723389,1.0904701948165894,5.1,-0.03505595773458481,-0.04608606547117233,0.07839402556419373,32622.01953125,12739.15234375,19882.8671875,32624.10546875,12740.1044921875,19884.0,-6.394262163667008e-05,-7.47418962419033e-05,-5.6974302424350753e-05,-0.006394262163667008,2.174912244081497,5.28,-2.0854687690734863,5.28,2.174912244081497,479.4768486674875,479.4768486674875,greedy,2.174912244081497,0.0,heuristic_recall_pool
254,N10686,observe,0.4191972613334656,-4.32,0.4191972613334656,1.0950655937194824,5.1,0.010950655937194824,0.10721555352210999,4.592628002166748,1.0950655937194824,5.1,-0.03509221971035004,-0.04614516347646713,0.07843378186225891,32624.09375,12740.0830078125,19884.01171875,32624.271484375,12739.318359375,19884.953125,-5.447948296932736e-06,6.001910878694616e-05,-4.73448853881564e-05,-0.0005447948296932736,2.178471624851227,5.28,-2.087298572063446,5.28,2.178471624851227,481.65532029233873,481.65532029233873,greedy,2.178471624851227,0.0,heuristic_recall_pool
255,N10589,observe,0.42217496037483215,-4.32,0.42217496037483215,1.101942777633667,5.1,0.01101942777633667,0.10722005367279053,4.61334753036499,1.101942777633667,5.1,-0.0352778285741806,-0.04618553817272186,0.07888306677341461,32624.2578125,12739.3056640625,19884.953125,32624.7421875,12738.66796875,19886.07421875,-1.4847080819890834e-05,5.005730417906307e-05,-5.6378998124273494e-05,-0.0014847080819890834,2.187507450580597,5.28,-2.098960280418396,5.28,2.187507450580597,483.8428277429193,483.8428277429193,greedy,2.187507450580597,0.0,heuristic_recall_pool
256,N10598,observe,0.42112261056900024,-4.32,0.42112261056900024,1.1048067808151245,5.1,0.011048067808151246,0.1069221943616867,4.627300262451172,1.1048067808151245,5.1,-0.03537733480334282,-0.04625459015369415,0.07904607057571411,32624.73046875,12738.6513671875,19886.078125,32623.07421875,12736.2021484375,19886.87109375,5.076670277048834e-05,0.00019226672884542495,-3.9875572838354856e-05,0.005076670277048834,2.1943735629320145,5.28,-2.104706719517708,5.28,2.1943735629320145,486.03720130585134,486.03720130585134,greedy,2.1943735629320145,0.0,heuristic_recall_pool
257,N2207,observe,0.4338861405849457,-4.32,0.4338861405849457,1.1075267791748047,5.1,0.011075267791748047,0.10798867046833038,4.68058443069458,1.1075267791748047,5.1,-0.03562188893556595,-0.045998960733413696,0.08002200722694397,32622.84765625,12735.9462890625,19886.900390625,32620.76953125,12733.7646484375,19887.00390625,6.370151822920889e-05,0.00017129788466263562,-5.205216439208016e-06,0.006370151822920889,2.22592231631279,5.28,-2.1151610910892487,5.28,2.22592231631279,488.26312362216413,488.26312362216413,greedy,2.22592231631279,0.0,heuristic_recall_pool
258,N16372,observe,0.4328831732273102,-4.32,0.4328831732273102,1.1093231439590454,5.1,0.011093231439590455,0.10771423578262329,4.684273719787598,1.1093231439590454,5.1,-0.03557430952787399,-0.045832015573978424,0.08016175031661987,32620.7734375,12733.744140625,19887.029296875,32618.18359375,12731.5595703125,19886.625,7.939247007016093e-05,0.00017155757814180106,2.032967677223496e-05,0.007939247007016093,2.2361659109592438,5.28,-2.1090317368507385,5.28,2.2361659109592438,490.4992895331234,490.4992895331234,greedy,2.2361659109592438,0.0,heuristic_recall_pool
259,N10583,observe,0.4314236342906952,-4.32,0.4314236342906952,1.1131348609924316,5.1,0.011131348609924317,0.10676367580890656,4.693268775939941,1.1131348609924316,5.1,-0.03566078096628189,-0.04592502862215042,0.0802595317363739,32618.36328125,12731.7919921875,19886.5703125,32616.421875,12729.4990234375,19886.921875,5.951881394139491e-05,0.00018009787891060114,-1.7678386939223856e-05,0.005951881394139491,2.240325540304184,5.28,-2.114477187395096,5.28,2.240325540304184,492.73961507342756,492.73961507342756,greedy,2.240325540304184,0.0,heuristic_recall_pool
260,N10586,observe,0.43028461933135986,-4.32,0.43028461933135986,1.1165672540664673,5.1,0.011165672540664673,0.10599137842655182,4.7007365226745605,1.1165672540664673,5.1,-0.03570403903722763,-0.045942455530166626,0.08035892248153687,32616.4375,12729.48828125,19886.94921875,32614.359375,12727.3291015625,19887.03125,6.37140401522629e-05,0.00016962031077127904,-4.124878614675254e-06,0.00637140401522629,2.2468998730182648,5.28,-2.116077959537506,5.28,2.2468998730182648,494.9865149464458,494.9865149464458,greedy,2.2468998730182648,0.0,heuristic_recall_pool
261,N9770,observe,0.4290353059768677,-4.32,0.4290353059768677,1.1216213703155518,5.1,0.011216213703155517,0.10529482364654541,4.712813854217529,1.1216213703155518,5.1,-0.035761021077632904,-0.04591149836778641,0.0805831253528595,32614.369140625,12727.29296875,19887.076171875,32613.3984375,12725.8095703125,19887.58984375,2.9763050406472757e-05,0.00011655254638753831,-2.5829431251622736e-05,0.0029763050406472757,2.2583331167697906,5.28,-2.11749330163002,5.28,2.2583331167697906,497.2448480632156,497.2448480632156,greedy,2.2583331167697906,0.0,heuristic_recall_pool
262,N8038,control0,0.4623726010322571,3.407843306064606,0.4623726010322571,1.0277882814407349,5.961658573150635,0.01027788281440735,0.1219564825296402,4.527409553527832,1.0277882814407349,6.378789131641388,-0.03619343042373657,-0.051028475165367126,0.07280364632606506,32612.96484375,12725.2041015625,19887.759765625,32517.0625,12628.154296875,19888.908203125,0.002940620295703411,0.007626581471413374,-5.774594683316536e-05,0.2940620295703411,1.9358547925949097,6.579087371826172,-2.2305435836315155,6.579087371826172,1.9358547925949097,499.1807028558105,499.1807028558105,greedy,1.9358547925949097,0.0,heuristic_recall_pool
263,N8023,control0,0.4850199818611145,2.689058502316475,0.4850199818611145,0.9867628216743469,5.84178868830204,0.009867628216743468,0.127916619181633,4.459310054779053,0.9867628216743469,6.376851179301738,-0.03593149036169052,-0.052612725645303726,0.06921321153640747,32517.05859375,12628.146484375,19888.912109375,32403.48828125,12514.271484375,19889.216796875,0.0034926380030810833,0.009017554111778736,-1.531946509203408e-05,0.34926380030810833,1.8529238402843475,6.54767029762268,-2.231630817055702,6.54767029762268,1.8529238402843475,501.03362669609487,501.03362669609487,greedy,1.8529238402843475,0.0,heuristic_recall_pool
264,N8011,control0,0.5035078525543213,-0.31149335026741043,0.5035078525543213,0.96598881483078,4.3368574440479275,0.0096598881483078,0.1302715241909027,4.413870811462402,0.96598881483078,4.905435938239098,-0.03598055988550186,-0.054323919117450714,0.06641346216201782,32403.49609375,12514.26953125,19889.2265625,32292.98828125,12408.25,19884.73828125,0.003410367062315345,0.008471891283988953,0.00022566394181922078,0.3410367062315345,1.7818036377429962,6.043223156929016,-2.2530910819768906,6.043223156929016,1.7818036377429962,502.81543033383787,502.81543033383787,greedy,1.7818036377429962,0.0,heuristic_recall_pool
265,N8036,control0,0.5204634666442871,-1.2270505334436894,0.5204634666442871,0.9544143676757812,4.0651411965489395,0.009544143676757813,0.13239173591136932,4.380414962768555,0.9544143676757812,4.773697317242623,-0.03611674904823303,-0.055828310549259186,0.06427223980426788,32292.994140625,12408.24609375,19884.748046875,32204.13671875,12324.3408203125,19879.796875,0.002751600695773959,0.006762057542800903,0.0002489934558980167,0.2751600695773959,1.7231544256210327,5.847878642082214,-2.2779675722122192,5.847878642082214,1.7231544256210327,504.5385847594589,504.5385847594589,greedy,1.7231544256210327,0.0,heuristic_recall_pool
266,N8005,control0,0.5377540588378906,-1.4540983744803817,0.5377540588378906,0.9414517283439636,3.326141539309174,0.009414517283439637,0.13608208298683167,4.347020626068115,0.9414517283439636,4.059707733988762,-0.03635076805949211,-0.057235971093177795,0.06256580352783203,32204.1484375,12324.345703125,19879.802734375,32140.654296875,12262.708984375,19877.9453125,0.0019716136157512665,0.005001216195523739,9.343260899186134e-05,0.19716136157512665,1.6533955484628677,5.669252252578736,-2.3129587173461914,5.669252252578736,1.6533955484628677,506.19198030792177,506.19198030792177,greedy,1.6533955484628677,0.0,heuristic_recall_pool
267,N8042,control0,0.548516035079956,-5.499549105167389,0.548516035079956,0.9286678433418274,1.4185450494289404,0.009286678433418273,0.1365218311548233,4.284852981567383,0.9286678433418274,2.4344572907686235,-0.03642118722200394,-0.05867566168308258,0.06039586290717125,32140.6875,12262.7509765625,19877.9375,32091.166015625,12215.150390625,19876.015625,0.001540772384032607,0.003881721757352352,9.668382699601352e-05,0.1540772384032607,1.5714021027088165,4.94464192867279,-2.338738515973091,4.94464192867279,1.5714021027088165,507.7633824106306,507.7633824106306,greedy,1.5714021027088165,0.0,heuristic_recall_pool
268,N8044,control0,0.5529504418373108,-5.936885895729065,0.5529504418373108,0.9159291386604309,0.3116465747356415,0.00915929138660431,0.13340279459953308,4.200312614440918,0.9159291386604309,1.3441299897432328,-0.03624172508716583,-0.05989070236682892,0.05790559574961662,32091.16796875,12215.1533203125,19876.015625,32045.978515625,12174.953125,19871.025390625,0.0014081585686653852,0.0032910103909671307,0.0002510681515559554,0.14081585686653852,1.4920692443847656,4.773278098106384,-2.345112070441246,4.773278098106384,1.4920692443847656,509.25545165501535,509.25545165501535,greedy,1.4920692443847656,0.0,heuristic_recall_pool
269,N8048,control0,0.555031418800354,-6.09067125916481,0.555031418800354,0.9041231274604797,0.19375036358833342,0.009041231274604798,0.1302381157875061,4.117630958557129,0.9041231274604797,1.2687285429239274,-0.036007560789585114,-0.06083954870700836,0.05569123104214668,32045.97265625,12174.9453125,19871.02734375,32000.2734375,12134.625,19865.6484375,0.0014260518364608288,0.0033117448911070824,0.0002706908853724599,0.14260518364608288,1.4209980070590973,4.747614884376526,-2.345317557454109,4.747614884376526,1.4209980070590973,510.67644966207445,510.67644966207445,greedy,1.4209980070590973,0.0,heuristic_recall_pool
270,N8046,control0,0.5557793974876404,-6.232317614853382,0.5557793974876404,0.8939645290374756,-0.5231455981731413,0.008939645290374755,0.12741023302078247,4.040171146392822,0.8939645290374756,0.43928357452154176,-0.03571460396051407,-0.06147850304841995,0.05381159856915474,32000.28515625,12134.6484375,19865.63671875,31954.47265625,12094.6552734375,19859.81640625,0.0014316278975456953,0.003295782720670104,0.00029298392473720014,0.14316278975456953,1.362675279378891,4.6323570227622985,-2.3379264771938324,4.6323570227622985,1.362675279378891,512.0391249414533,512.0391249414533,greedy,1.362675279378891,0.0,heuristic_recall_pool
271,N8050,control0,0.555921733379364,-6.340564620494843,0.555921733379364,0.8859173655509949,-1.1277601301670068,0.008859173655509948,0.12500466406345367,3.9674484729766846,0.8859173655509949,-0.2860776609182356,-0.03543015941977501,-0.06200859695672989,0.0521194227039814,31954.486328125,12094.697265625,19859.7890625,31908.365234375,12055.033203125,19853.33203125,0.0014433370670303702,0.0032794589642435312,0.00032513090991415083,0.14433370670303702,1.3103498965501785,4.53156240940094,-2.329674482345581,4.53156240940094,1.3103498965501785,513.3494748380035,513.3494748380035,greedy,1.3103498965501785,0.0,heuristic_recall_pool
272,N22206,observe,0.547565758228302,-7.262244606614113,0.547565758228302,0.8653268218040466,-5.052221500873565,0.008653268218040466,0.11591504514217377,3.839794158935547,0.8653268218040466,-4.517108353376388,-0.036769114434719086,-0.06638286262750626,0.048157189041376114,31908.6015625,12055.32421875,19853.27734375,31842.69140625,12004.3935546875,19838.298828125,0.002065592212602496,0.004224744625389576,0.0007544605759903789,0.20655922126024961,1.028209537267685,3.9890470552444453,-2.50063119828701,3.9890470552444453,1.028209537267685,514.3776843752712,514.3776843752712,greedy,1.028209537267685,0.0,heuristic_recall_pool
273,N9767,observe,0.5205405354499817,-4.32,0.5205405354499817,0.9939467310905457,5.1,0.009939467310905456,0.10365009307861328,4.142239570617676,0.9939467310905457,5.1,-0.033187687397003174,-0.05215384066104889,0.06257860362529755,31842.66015625,12004.3759765625,19838.283203125,31952.939453125,12082.9296875,19870.009765625,-0.0034632564056664705,-0.00654375646263361,-0.0015992594417184591,-0.34632564056664705,1.817417562007904,5.28,-2.034722164273262,5.28,1.817417562007904,516.1951019372791,516.1951019372791,greedy,1.817417562007904,0.0,heuristic_recall_pool
