step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
238,N2204,observe,-0.33782628178596497,1.5157520756125449,1.364770644903183,0.11861440852284431,0.9852388491481542,1.653857199557798,1.615444630194,1.5594660425774063,0.2990015745162964,-0.7719491124153137,0.9207008263016867,0.15,3,2,1,0.6646170305430337,1.0,2,1,1,0.2914264464324092,-0.33782628178596497,0.22943641245365143,1.016030054539442,0.5825038580689579,0.0022943641245365145,-0.029165059328079224,-0.005518326535820961,-0.19826504588127136,1.1446176767349243,0.24389388412237167,0.08823128044605255,0.3995564877986908,-0.005518326535820961,-0.03537481173872953,0.01762380450963974,0.09124799072742462,-0.0024523213505744934,32415.068359375,13328.6953125,19086.373046875,32414.92578125,13338.2783203125,19076.6484375,4.398513738124166e-06,-0.0007189756724983454,0.0005095053347758949,0.00043985137381241657,1.9862985368818045,1.8312815341353417,1.8183599724434316,1.8302052173018457,1.334417521953583,1.0219667504902465,1.1446176767349243,429.0906382217135,429.0906382217135,greedy,1.1446176767349243,0.0,hard_fault_cluster,0.0,True
239,N2225,observe,-0.31432363390922546,1.5511277630925178,1.400279676914215,0.13838451847434044,1.0082330460101365,1.6952019925037685,1.6557231611843544,1.593736304419962,0.29793232679367065,-0.8083213567733765,0.9604948627416711,0.15,3,2,1,0.6973026539455773,1.0,2,1,1,0.2840569421829614,-0.31432363390922546,0.22531013190746307,1.0753527097404,0.6076732854358852,0.002253101319074631,-0.026688367128372192,-0.004003329202532768,-0.2014523297548294,1.1462589502334595,0.2453981339931488,0.09018751978874207,0.40060874819755554,-0.004003329202532768,-0.08311404749751095,0.018815502524375916,0.09457193315029144,-0.002643369138240814,32415.01171875,13338.3876953125,19076.623046875,32407.3515625,13344.3232421875,19063.029296875,0.00023631508520338684,-0.0004449973348528147,0.0007125867996364832,0.023631508520338684,2.102857055142522,2.007229740321636,1.9368769531138241,2.010377580821514,1.4107144236564637,1.0852274533943274,1.1462589502334595,430.23689717194696,430.23689717194696,greedy,1.1462589502334595,0.0,hard_fault_cluster,0.0,True
240,N703,observe,-0.38924506306648254,1.3108200281858444,1.0497250378131866,0.16423626273870467,0.8520330183207989,1.4608200281858443,1.4226105285672659,1.3515434733056935,0.29959625005722046,-0.7517202496528625,1.0,0.15,3,2,1,0.7452700025428098,1.0,2,1,1,0.27148963413232663,-0.38924506306648254,0.22276069223880768,1.1230200871825218,0.7018877662718296,0.002227606922388077,-0.033154815435409546,-0.0018401499837636948,-0.1686849296092987,1.115548014640808,0.20361430197954178,0.030998840928077698,0.37622976303100586,-0.0018401499837636948,-0.12118592828512192,0.020501043647527695,0.0904635339975357,4.441291093826294e-05,32407.1796875,13343.92578125,19063.25390625,32361.576171875,13324.021484375,19037.5546875,0.0014072040794417262,0.0014916372019797564,0.0013481024652719498,0.14072040794417262,2.2710249070078135,2.1609085488319395,2.1053345003165305,2.1717298674583434,1.3946963652968405,1.0552706812135875,1.111548014640808,431.34844518658775,431.34844518658775,greedy,1.111548014640808,0.004,hard_fault_cluster,0.0,True
241,N6167,observe,-0.6822594404220581,-0.34875255431979896,-0.83215544372797,-0.142820337228477,-0.22668916030786934,-0.19875255431979896,-0.23886426795225474,-0.30556412084334067,0.29941340345751377,-0.7579397559165955,1.0,0.15,3,2,1,0.732588575783628,1.0,2,1,1,0.28792288984305525,-0.6822594404220581,0.21093671023845673,-0.06520656803622835,-0.8778214991092681,0.0021093671023845674,-0.022899538278579712,0.0006290767341852188,-0.22635722160339355,1.091060996055603,0.232115238904953,0.1418685019016266,0.3223619759082794,0.0006290767341852188,-0.7497095290385186,0.014375191181898117,0.09043468534946442,-0.005206294357776642,32361.103515625,13323.384765625,19037.71875,32526.58203125,13410.1435546875,19116.4375,-0.005113500170409679,-0.006511767860502005,-0.004134883638471365,-0.5113500170409679,1.6490849051624537,-0.1575855689123273,1.4904105649329722,-0.15703821387141945,-0.1840998741798103,-1.005606818976812,1.091060996055603,432.43950618264336,432.43950618264336,greedy,1.091060996055603,0.0,hard_fault_cluster,0.0,True
242,N595,observe,-0.43445345759391785,1.4293502621352674,1.487243366241455,0.15446104057133195,0.9290776703879239,1.5731003532901036,1.524689539786351,1.461034394343191,0.29750874638557434,-0.8327674269676208,0.9583339410322418,0.15,3,2,1,0.635595184340557,1.0,2,1,1,0.2112275480528234,-0.43445345759391785,0.21627764403820038,1.1211083605885503,0.42583909034729,0.002162776440382004,-0.028146296739578247,0.0006830785423517227,-0.21345125138759613,1.1906155347824097,0.21802210807800293,0.02695295214653015,0.4090912640094757,0.0006830785423517227,0.3958586950600147,0.018336161971092224,0.09720170497894287,-0.004101112484931946,32525.58203125,13409.4375,19116.14453125,32459.869140625,13387.771484375,19072.09765625,0.0020203448366373777,0.0016157289501279593,0.00230417144484818,0.20203448366373777,2.0505769196897745,1.2960222883522512,1.8878563777543604,1.3041321082413198,1.2420590199530126,0.9536989005526995,1.1906155347824097,433.63012171742577,433.63012171742577,greedy,1.1906155347824097,0.0,hard_fault_cluster,0.0,True
243,N2213,observe,-0.3616781532764435,1.2258620262145996,1.0786963999271393,0.11411537885665894,0.7968103170394898,1.3533009194875727,1.3087579938925233,1.2583397477494316,0.29704558849334717,-0.8489819765090942,0.849592621819821,0.15,3,2,1,0.5526397845194915,1.0,2,1,1,0.21651814356554588,-0.3616781532764435,0.21544374525547028,0.9967278361320495,0.641724008321762,0.002154437452554703,-0.027640938758850098,0.0018769148737192154,-0.32063835859298706,1.086789608001709,0.24859213083982468,0.1152956634759903,0.38188859820365906,0.0018769148737192154,0.046218342781066846,0.019629929214715958,0.10105127096176147,-0.003992803394794464,32461.15625,13389.2734375,19071.8828125,32447.224609375,13390.005859375,19057.21875,0.00042917882092297077,-5.4702137276763096e-05,0.0007688838522881269,0.04291788209229708,2.1803135816007853,1.3476083076000214,2.017323086503893,1.352950087785721,1.1681242689490319,0.8806424285285175,1.086789608001709,434.7169113254275,434.7169113254275,greedy,1.086789608001709,0.0,hard_fault_cluster,0.0,True
244,N2270,observe,-0.3210841715335846,1.483604884147644,1.1919505596160889,0.20631869494915006,0.9643431746959685,1.6227817290600417,1.5816667044991992,1.5183356304853475,0.29704558849334717,-0.8489819765090942,0.927845632749319,0.15,3,2,1,0.6537454690103695,1.0,2,1,1,0.23153830891802352,-0.3210841715335846,0.21406550705432892,1.6797640085220338,1.4285210430622102,0.002140655070543289,-0.027018755674362183,0.0029700342565774918,-0.3048476278781891,1.1537244319915771,0.24853415042161942,0.12160907685756683,0.375459223985672,0.0029700342565774918,-0.25216323375701905,0.020485732704401016,0.10370269417762756,-0.004210725426673889,32447.361328125,13390.341796875,19057.01953125,32429.595703125,13387.65625,19041.939453125,0.0005475213984027505,0.00020055849745403975,0.0007913135923445225,0.05475213984027505,2.265608811751008,1.485355054140091,2.1028321557678282,1.4768773424625397,1.6295029759407045,1.2865664524957539,1.1537244319915771,435.87063575741905,435.87063575741905,greedy,1.1537244319915771,0.0,hard_fault_cluster,0.0,True
245,N545,observe,-0.5412932634353638,-2.282900160551071,-0.0950842559337616,-2.41314805150032,-1.483885104358196,-2.132900160551071,-2.172087934445585,-2.244239492880826,0.30446481704711914,-0.5892447233200073,1.0,0.15,3,2,1,0.7387481740365738,1.0,2,1,1,0.2577377844682992,-0.5412932634353638,0.1483093947172165,-5.746353487670421,-5.098426628112793,0.001483093947172165,0.13519728183746338,-0.06108890473842621,-0.4018886387348175,1.4165338277816772,0.2562760040163994,0.1456582099199295,0.36689379811286926,-0.06108890473842621,-6.7513200920820235,-0.019570335745811462,0.10896393656730652,5.724281072616577e-05,32434.65625,13389.28515625,19045.37109375,32643.08984375,13434.84375,19208.24609375,-0.006426261737942696,-0.003402615897357464,-0.008551946841180325,-0.6426261737942696,-1.869813084602356,-5.647404709756374,-1.9352284520864487,-5.805061856210232,-2.799678158760071,-3.174219508171081,1.4125338277816772,437.2831695852007,437.2831695852007,greedy,1.4125338277816772,0.004,hard_fault_cluster,0.0,True
246,N543,observe,-0.6565221548080444,-1.4902885541319846,-0.4263200789690018,-1.6962141215801236,-0.96868756018579,-1.365602577509144,-1.361529727014033,-1.3409996594569094,0.30446481704711914,-0.5892447233200073,0.8312398441522703,0.15,3,2,1,0.8583921807863436,1.0,2,1,1,0.995259297833835,-0.6565221548080444,0.1491212695837021,-2.7248904265463345,-2.821611666679382,0.0014912126958370208,0.1574316918849945,-0.06935986131429672,-0.42551189661026,1.4193110466003418,0.27370723336935043,0.19835032522678375,0.3490641415119171,-0.06935986131429672,-6.413858934491873,-0.026994548738002777,0.103944331407547,0.0012605898082256317,32642.05078125,13434.8583984375,19207.19140625,32870.828125,13525.240234375,19345.58984375,-0.0070086694322526455,-0.006727412808686495,-0.007205552887171507,-0.7008669432252645,-2.6196934655308723,-5.759903485178947,-2.6795145217329264,-5.684726769328117,-1.4274138271808623,-2.3064656451344487,1.4153110466003418,438.69848063180103,438.69848063180103,greedy,1.4153110466003418,0.004,hard_fault_cluster,0.0,True
247,N698,observe,-0.39244189858436584,0.6133195474743843,0.4682671842514537,0.031032080203294763,0.3986577058583498,0.7633195474743844,0.8238092232843192,0.8253388597704375,0.29959625005722046,-0.753304660320282,1.0,0.15,3,2,1,1.4032645053995658,1.0,2,1,1,1.413462081973688,-0.39244189858436584,0.167873814702034,0.5069792717695236,0.15487482547760006,0.00167873814702034,0.16125208139419556,-0.0638427734375,-0.29816389083862305,1.5479214191436768,0.21558412164449692,0.1810040920972824,0.2501641511917114,-0.0638427734375,-0.5016414067149162,-0.019511759281158447,0.10629265010356903,0.003137238323688507,32861.04296875,13522.2705078125,19338.7734375,32886.21484375,13637.7666015625,19248.44921875,-0.0007660096161998808,-0.008541176095604897,0.004670627880841494,-0.07660096161998808,-1.8471448868513107,-0.7407325235009193,-1.9251681677997112,-0.7140754190087318,0.6442102700471878,0.3756277343980037,1.5439214191436768,440.2424020509447,440.2424020509447,greedy,1.5439214191436768,0.004,hard_fault_cluster,0.0645454545454545,False
248,N2221,observe,-0.23126551508903503,1.0121466919779778,1.3645169317722319,-0.4105913057923316,0.6578953497856856,1.1621466919779777,1.2776854165578468,1.2752307063719897,0.2968870997428894,-0.847351610660553,1.0,0.15,3,2,1,1.770258163865793,1.0,2,1,1,1.753893429293413,-0.23126551508903503,0.17493419349193573,0.07561796605587008,0.2862411022186279,0.0017493419349193574,0.15277564525604248,-0.05978422611951828,-0.3852977156639099,1.4859437942504883,0.25931017845869064,0.19707907736301422,0.32154127955436707,-0.05978422611951828,-1.6524356344342233,-0.016268305480480194,0.11009545624256134,0.003401249647140503,32886.48828125,13638.21484375,19248.2734375,32785.8671875,13590.044921875,19195.8203125,0.0030596484430134296,0.0035319814924150705,0.0027250819839537144,0.30596484430134296,-1.511680580675602,-1.2935816076397895,-1.598043056204915,-1.2651659277081488,0.7681701213121415,0.6169909359887242,1.4859437942504883,441.7283458451952,441.7283458451952,greedy,1.4859437942504883,0.0,hard_fault_cluster,0.0,True
249,N541,observe,-0.5542780160903931,-1.4847554005682466,-1.128110609948635,-1.6421451717615125,-0.9650910103693603,-1.3347554005682467,-1.2980592145243148,-1.3212229548594332,0.30446481704711914,-0.5842944979667664,1.0,0.15,3,2,1,1.2446412402928781,0.940539452775711,2,1,1,1.0902163047254232,-0.5542780160903931,0.15718179941177368,-2.4790920879691836,-2.5830139994621275,0.0015718179941177368,0.16080352663993835,-0.07104676961898804,-0.4501146674156189,1.4190324544906616,0.2656816244125366,0.17719906568527222,0.354164183139801,-0.07104676961898804,-6.404425724521279,-0.0277407169342041,0.10292460024356842,0.0014399439096450806,32793.37890625,13592.56640625,19200.8125,32982.671875,13611.408203125,19371.263671875,-0.005772292148321867,-0.0013861838961020112,-0.008877289481461048,-0.5772292148321867,-2.6879366636276245,-5.417903988361359,-2.7525379359722137,-5.342098324298859,-1.336385190486908,-2.7155890411138532,1.4150324544906616,443.1433782996858,443.1433782996858,greedy,1.4150324544906616,0.004,hard_fault_cluster,0.0,True
250,N707,observe,-0.3771974742412567,0.8044705521315336,0.4553399932570755,0.17343344915658235,0.5229058588854969,0.9488219306120032,0.9014602041238917,0.8059702982802518,0.29959625005722046,-0.753304660320282,0.9623425232031303,0.15,3,2,1,0.6465976799490537,1.0,2,1,1,0.00999830765812093,-0.3771974742412567,0.1444675326347351,0.6479420964047312,0.07479073107242581,0.0014446753263473511,0.175452321767807,0.04752104729413986,-0.024963252246379852,1.4238698482513428,0.36982716619968414,0.38156354427337646,0.3580907881259918,0.04752104729413986,0.45346612319350244,0.0017292425036430359,0.05747608095407486,0.005701504647731781,32972.6953125,13608.443359375,19364.25,32928.71484375,13667.37109375,19261.34375,0.001333845080807805,-0.004330233205109835,0.005314238835126162,0.1333845080807805,0.36491283029317856,1.1758085504174232,0.22092139534652233,1.2046164408326148,0.7919581100344658,0.48270724015310407,1.4198698482513428,444.56324814793714,444.56324814793714,greedy,1.4198698482513428,0.004,hard_fault_cluster,0.043562439496611746,False
251,N708,observe,-0.2980712950229645,1.1686801458895206,0.6657128185033798,0.30618406787514685,0.7596420948281885,1.2876965182598639,1.1871552321035965,1.1686801458895206,0.29959625005722046,-0.753304660320282,0.7934424824689545,0.15,2,2,1,0.12316724142717284,1.0,2,1,0,0.0,-0.2980712950229645,0.15164123475551605,0.9129733370244503,0.5229895263910294,0.0015164123475551606,0.17222550511360168,0.055632948875427246,0.03813846409320831,1.4187086820602417,0.3580830991268158,0.31978219747543335,0.39638400077819824,0.055632948875427246,1.5662978759407997,0.006165962666273117,0.057863011956214905,0.005218204110860825,32928.765625,13667.4638671875,19261.302734375,32805.15625,13629.140625,19176.015625,0.003753841854631901,0.002803976181894541,0.004427899140864611,0.3753841854631901,0.823870450258255,1.4930751729011535,0.6684148125350475,1.518414430618286,0.9002277970314025,0.7084675451926886,1.4147086820602417,445.97795682999737,445.97795682999737,greedy,1.4147086820602417,0.004,hard_fault_cluster,0.05525846702317295,False
252,N539,observe,-0.5101090669631958,-0.05439878702163696,-1.5207036435604095,-0.2325822204351425,-0.035359211564064026,0.09560121297836303,0.1611075466391899,0.1522917666421868,0.30446481704711914,-0.5842944979667664,1.0,0.15,3,2,1,1.4367088910721793,1.0,2,1,1,1.3779370244254916,-0.5101090669631958,0.13381630182266235,-0.44219146445393553,-1.9410992532968518,0.0013381630182266236,0.19411376118659973,0.034652478992938995,-0.19701340794563293,1.3185678720474243,0.39675454795360565,0.36614763736724854,0.42736145853996277,0.034652478992938995,0.324441680982709,-0.007916420698165894,0.06077037751674652,0.005810488015413284,32812.77734375,13631.98828125,19180.7890625,32959.0078125,13610.197265625,19348.80859375,-0.0044565098360180855,0.0015985206700861454,-0.00875978171825409,-0.44565098360180855,-0.623173289000988,-1.7576267802715302,-0.749524874612689,-1.7803026521205902,-0.6184971153736115,-2.3666074714064598,1.3145678720474243,447.2925247020448,447.2925247020448,greedy,1.3145678720474243,0.004,hard_fault_cluster,0.0,True
253,N2257,observe,-0.31074073910713196,0.8702612310647966,0.797259372472763,0.10429442852735521,0.5656698001921178,0.9615912126417607,0.9232574862965616,0.9876378798730485,0.295868456363678,-0.8827133178710938,0.6088665438464274,0.15,3,2,1,0.35330836821176625,1.0,2,1,1,0.7825109920550131,-0.31074073910713196,0.15539056062698364,0.7039901331067085,0.4442806601524353,0.0015539056062698364,0.18467232584953308,0.04102843254804611,-0.1016894280910492,1.4362478256225586,0.4038180261850357,0.4372236728668213,0.3704123795032501,0.04102843254804611,-0.18767697721719742,-0.0005205348134040833,0.060002997517585754,0.0061468034982681274,32949.5,13607.99609375,19341.505859375,32886.8671875,13629.458984375,19257.40625,0.001900872914120555,-0.0015772264450788498,0.004348141606897116,0.1900872914120555,0.14436551183462143,0.7817102307081223,-0.0029487330466508865,0.7817322248220444,0.90774614661932,0.731547874458629,1.4362478256225586,448.72877252766733,448.72877252766733,greedy,1.4362478256225586,0.0,hard_fault_cluster,0.0010351966873707163,True
254,N715,observe,-0.27597686648368835,1.199743276834488,0.6753016881644726,0.2462375012040138,0.7798331299424173,1.3136770777002336,1.2681597744190563,1.232087138875182,0.29959625005722046,-0.753304660320282,0.759558672438303,0.15,3,2,1,0.4561099838971215,1.0,2,1,1,0.2156257469379591,-0.27597686648368835,0.15795908868312836,0.9251145546138286,0.28130449652671813,0.0015795908868312836,0.17734092473983765,0.052317969501018524,0.009899299591779709,1.372326374053955,0.36537472903728485,0.3397829532623291,0.3909665048122406,0.052317969501018524,1.1133437453210355,0.0038585737347602844,0.05884017050266266,0.0058807507157325745,32885.82421875,13628.1591796875,19257.6640625,32796.4375,13617.98828125,19178.44921875,0.002718092640861869,0.0007463149377144873,0.004113418981432915,0.2718092640861869,0.5961344316601753,1.4818064713478087,0.43842663802206516,1.4991818213462829,1.0015373885631562,0.6723172304034234,1.368326374053955,450.09709890172127,450.09709890172127,greedy,1.368326374053955,0.004,hard_fault_cluster,0.004734848484848594,False
255,N4704,control0,-0.3962354362010956,0.008181870041007639,0.3601051869569346,0.007080384354630948,0.005318215526654966,0.07285314687917903,0.147170093236452,0.14324563541691074,0.5906053781509399,6.0,0.4311418455878093,0.15,3,3,1,0.9265881546362957,0.2933224147389841,2,2,1,0.9004251025060207,-0.3962354362010956,0.13772043585777283,0.0012929276964860007,0.004022808524314313,0.0013772043585777282,0.17301905155181885,0.05591953545808792,-0.5829058289527893,1.3683890104293823,0.16278593242168427,0.2832458019256592,0.04232606291770935,0.05591953545808792,0.11337367832049497,0.0006641000509262085,0.0568820983171463,0.0002361014485359192,32798.10546875,13619.7861328125,19178.3203125,32751.6328125,13563.0732421875,19188.55859375,0.0014169311616569757,0.004164007492363453,-0.0005338466144166887,0.14169311616569757,0.2600499764084816,0.04810356069356203,0.11481999792158604,0.04829701837152242,-0.04533618112327531,0.05086909817240666,1.3633890104293824,451.46048791215065,451.46048791215065,greedy,1.3633890104293824,0.005,hard_fault_cluster,0.0035038542396635553,False
