step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
241,N4704,control0,-0.7997695207595825,-0.037388623487208866,0.0012188598863758669,-0.03887053723913141,-0.024302605266685765,0.003530928389290776,-0.037388623487208866,-0.037388623487208866,0.5906053781509399,6.0,0.2727970125099976,0.15,0,3,0,0.0,0.2882637366140729,0,2,0,0.0,-0.7997695207595825,0.12566953897476196,-0.05533927624878742,0.00039744542418702623,0.0012566953897476195,0.15416526794433594,0.07129401713609695,-0.5520018339157104,1.348873496055603,0.19001255929470062,0.3460357189178467,0.033989399671554565,0.07129401713609695,-0.04624129394453803,0.005894012749195099,0.0638386458158493,-0.008136667311191559,32706.33984375,13439.6162109375,19266.72265625,32702.177734375,13435.5390625,19266.638671875,0.00012725696433335543,0.0003033679095096886,4.3590380300884135e-06,0.012725696433335543,0.7863648310303688,-0.03037459379294887,0.6386421639472246,-0.03027844602940604,-0.08320573305181825,-0.0837423984234647,1.3438734960556031,432.1626335077013,432.1626335077013,greedy,1.3438734960556031,0.005,hard_fault_cluster,0.003533568904593642,False
242,N2184,observe,-0.4813130497932434,1.4296065844595431,2.081413733959198,0.22341508351266381,0.9292442798987031,1.579606584459543,1.4296065844595431,1.4296065844595431,0.2991520166397095,-0.8251218199729919,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.4813130497932434,0.1567276120185852,1.0502980624884368,0.4869084991514682,0.001567276120185852,0.16539469361305237,0.07662669569253922,0.1573285609483719,1.5109307765960693,0.42576152086257935,0.4059511423110962,0.4455718994140625,0.07662669569253922,0.8022018337249754,0.01463736966252327,0.06415639817714691,-0.0041421204805374146,32701.65234375,13435.169921875,19266.482421875,32572.25,13391.7734375,19180.4765625,0.003957058303058147,0.003230065805837512,0.004464014433324337,0.39570583030581474,1.6970912739634514,1.8059229654073716,1.522075543180108,1.8371882957220078,1.195911118388176,1.347689541000873,1.5109307765960693,433.67356428429736,433.67356428429736,greedy,1.5109307765960693,0.0,hard_fault_cluster,0.002592912705272354,True
243,N543,observe,-0.7759379148483276,0.8902909237146377,0.1950864791870117,0.3225284892320632,0.5786891004145145,1.0402909237146376,1.0889579499948476,1.0762418329236165,0.30446481704711914,-0.674490749835968,1.0,0.15,3,2,1,1.3244468418680666,1.0,2,1,1,1.239672728059859,-0.7759379148483276,0.13505588471889496,-1.1267548073828224,-3.0030362129211423,0.0013505588471889496,0.17779675126075745,0.04987049102783203,-0.2163144201040268,1.2925995588302612,0.412823811173439,0.3827363848686218,0.4429112374782562,0.04987049102783203,4.645290450006724,-0.0019631385803222656,0.0670461654663086,-0.0016512125730514526,32578.275390625,13393.66015625,19184.615234375,32813.00390625,13439.3017578125,19373.703125,-0.007205062545835972,-0.003407701849937439,-0.009856224991381168,-0.7205062545835972,-0.011387482285499573,-0.8125838300585747,-0.15008226409554482,-0.8409521839022637,-1.1385936170816422,-1.7969500279426573,1.2885995588302612,434.9621638431276,434.9621638431276,greedy,1.2885995588302612,0.004,hard_fault_cluster,0.0,True
244,N700,observe,-0.5842660665512085,0.9248456679284572,0.5275676229735836,0.1990901181846857,0.6011496841534972,1.042671284867519,1.0763066396202157,1.1081178103832876,0.29959625005722046,-0.8099387288093567,0.785504112927079,0.15,3,2,1,1.0097398112783902,1.0,2,1,1,1.2218142830322032,-0.5842660665512085,0.1539364606142044,0.7258035178482533,0.3249700528147514,0.001539364606142044,0.15974161028862,0.06529197096824646,-0.1235012635588646,1.3985090255737305,0.3826935291290283,0.40683549642562866,0.358551561832428,0.06529197096824646,1.226385709270835,0.006895463913679123,0.06500078737735748,-0.0013931244611740112,32803.46484375,13436.1240234375,19367.33984375,32714.16796875,13444.99609375,19269.171875,0.0027221781201660633,-0.0006603146903216839,0.005068738013505936,0.27221781201660633,0.9087748229503632,1.0536647427082062,0.744353499263525,1.0771746623516083,0.8862070307135581,0.6063967381412294,1.3945090255737305,436.3566728687013,436.3566728687013,greedy,1.3945090255737305,0.004,hard_fault_cluster,0.05760151085930118,False
245,N701,observe,-0.5096546411514282,1.0553195179253816,0.5902900546789169,0.274640768840909,0.685957686651498,1.1900069595140959,1.0553195179253816,1.0553195179253816,0.29959625005722046,-0.8099387288093567,0.8979162772580956,0.15,0,2,0,0.0,1.0,0,1,0,0.0,-0.5096546411514282,0.15760917961597443,0.7718311212956905,0.2889720819192007,0.0015760917961597442,0.15393000841140747,0.07395928353071213,-0.17577767372131348,1.3774328231811523,0.3661807030439377,0.3585340976715088,0.3738273084163666,0.07395928353071213,1.0906591935455798,0.009537234902381897,0.06469868123531342,-0.00034289807081222534,32714.296875,13445.0400390625,19269.2578125,32560.3671875,13370.1904296875,19190.17578125,0.004705272614955902,0.005567079875618219,0.004104051738977432,0.4705272614955902,1.1852919533848763,1.063804516941309,1.0116156060248613,1.0323606230318547,0.9613351553678513,0.6757427715917584,1.3734328231811523,437.73010569188244,437.73010569188244,greedy,1.3734328231811523,0.004,hard_fault_cluster,0.023175965665235977,False
246,N6622,observe,-0.7226706743240356,0.773937852680683,0.17866963744163514,0.3626933708786964,0.503059604242444,0.9239378526806831,0.864053389070614,0.9160427419282329,0.3287869989871979,0.1877484917640686,1.0,0.15,3,2,1,0.6007702425995401,1.0,2,1,1,0.9473659283169993,-0.7226706743240356,0.13221730291843414,-0.9329587838798761,-2.8653485655784605,0.0013221730291843414,0.17729374766349792,0.06782088428735733,0.08607905358076096,1.2925957441329956,0.4071929603815079,0.478182315826416,0.33620360493659973,0.06782088428735733,4.678956759050488,0.0010929107666015625,0.06467939913272858,0.0011875703930854797,32560.859375,13370.775390625,19190.083984375,32801.7890625,13512.359375,19289.427734375,-0.007399365305900574,-0.010589063167572021,-0.005176827311515808,-0.7399365305900574,0.3093292638659477,-0.3842767786979676,0.15930062346160412,-0.4101879310607911,-1.0522262454032898,-1.7202130648493765,1.2885957441329956,439.0187014360154,439.0187014360154,greedy,1.2885957441329956,0.004,hard_fault_cluster,0.0014306151645207452,True
247,N709,observe,-0.5510324239730835,0.8852942401915789,0.43632845431566236,0.27985082216560836,0.5754412561245262,1.0150884526366366,0.8943242826348771,0.8852942401915789,0.29959625005722046,-0.811778724193573,0.8652947496337174,0.15,2,2,1,0.06020028295532098,1.0,2,1,0,0.0,-0.5510324239730835,0.15015442669391632,0.7293962339311837,0.2803826829651371,0.001501544266939163,0.15551695227622986,0.07937584072351456,-0.04746084660291672,1.4188154935836792,0.3778114467859268,0.3644673824310303,0.39115551114082336,0.07937584072351456,1.2921993954479696,0.007352665066719055,0.06545056402683258,0.0004621855914592743,32800.73828125,13511.607421875,19289.130859375,32605.08203125,13409.8828125,19195.19921875,0.005964995361864567,0.007528683170676231,0.0048696668818593025,0.5964995361864567,0.9647967740893364,0.6187627116590738,0.7926490735262632,0.6070909897238016,0.7367586322128773,0.5554452030122048,1.4148154935836792,440.4335169295991,440.4335169295991,greedy,1.4148154935836792,0.004,hard_fault_cluster,0.031446540880503096,False
248,N2204,observe,-0.4112801253795624,2.4207735672593116,3.2046357870101927,0.13924861535429953,1.5735028187185527,2.5707735672593115,2.4207735672593116,2.4207735672593116,0.2990015745162964,-0.8323798179626465,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.4112801253795624,0.17780475318431854,0.7443220994994044,-1.5829718351364135,0.0017780475318431854,0.08263096213340759,0.042472586035728455,-0.055418435484170914,1.3491261005401611,0.3599967211484909,0.30823272466659546,0.41176071763038635,0.042472586035728455,0.9927347338944674,0.01659899204969406,0.07621382176876068,-0.003950223326683044,32605.47265625,13410.5126953125,19194.9609375,32561.08984375,13395.61328125,19165.4765625,0.0013612074544653296,0.0011110249906778336,0.001536047668196261,0.13612074544653296,1.8801765441894531,1.4454549246653914,1.7149685397744179,1.563386648260057,1.4244574457406998,0.8745760575681926,1.3491261005401611,441.78264303013924,441.78264303013924,greedy,1.3491261005401611,0.0,hard_fault_cluster,0.0,True
249,N541,observe,-0.6949578523635864,0.7851888242363929,0.15657065510749815,0.27244958311319345,0.5103727357536554,0.9351888242363929,0.9927482788972386,0.979840370166218,0.30446481704711914,-0.674490749835968,1.0,0.15,3,2,1,1.3837296977389713,1.0,2,1,1,1.297676972865501,-0.6949578523635864,0.1367841511964798,-1.2933844448626042,-3.108517515659332,0.0013678415119647979,0.1782757043838501,0.048421770334243774,-0.19141896069049835,1.299034595489502,0.40499354898929596,0.3617010712623596,0.4482860267162323,0.048421770334243774,4.679017444700003,-0.00034373998641967773,0.06632751226425171,0.0010957606136798859,32566.953125,13397.671875,19169.28125,32787.0546875,13438.5712890625,19348.484375,-0.0067584328353405,-0.0030527254566550255,-0.009348453022539616,-0.67584328353405,0.1508319228887558,-0.7968594822287561,0.01192748174071312,-0.8162728342413904,-1.0634520828723906,-1.812153467684984,1.295034595489502,443.0776776256287,443.0776776256287,greedy,1.295034595489502,0.004,hard_fault_cluster,0.0,True
250,N705,observe,-0.5473654270172119,0.8213772617280484,0.36273082345724106,0.220893307775259,0.5338952201232314,0.9252829096646161,0.8986567064692035,0.9498197768200055,0.29959625005722046,-0.811778724193573,0.6927043195771184,0.15,3,2,1,0.5151962982743673,1.0,2,1,1,0.8562834339463812,-0.5473654270172119,0.15373428165912628,0.7049409960955381,0.28254352957010265,0.0015373428165912628,0.15967684984207153,0.06288045644760132,-0.13099132478237152,1.3975319862365723,0.3763710707426071,0.39363354444503784,0.3591085970401764,0.06288045644760132,0.8726132230460644,0.00507708266377449,0.06431128084659576,0.0012655705213546753,32777.69921875,13435.453125,19342.24609375,32713.3828125,13450.6728515625,19262.7109375,0.001962200039997697,-0.0011328033870086074,0.0041119917295873165,0.1962200039997697,0.7243230044841766,0.6939399444311858,0.5618619509041309,0.7013400696963072,0.8100401438772679,0.5328630811721087,1.3935319862365723,444.4712096118653,444.4712096118653,greedy,1.3935319862365723,0.004,hard_fault_cluster,0.0058708414872798475,False
251,N715,observe,-0.47618284821510315,1.2346252521872518,0.454707258194685,0.6324508509039878,0.8025064139217137,1.3846252521872517,1.2346252521872518,1.2346252521872518,0.29959625005722046,-0.811778724193573,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.47618284821510315,0.1579253077507019,1.1202563774585723,0.222996574640274,0.0015792530775070191,0.15405094623565674,0.07158620655536652,-0.02600867673754692,1.4014732837677002,0.37405116856098175,0.34916532039642334,0.39893701672554016,0.07158620655536652,3.546910766661167,0.008008647710084915,0.06351315230131149,0.0019294247031211853,32712.63671875,13450.041015625,19262.595703125,32567.369140625,13377.810546875,19189.55859375,0.004440717399120331,0.0053702788427472115,0.003791654482483864,0.4440717399120331,1.03037628531456,1.289861024916172,0.8582426495850086,1.3076767936348914,0.8587846726179122,0.6496609902707859,1.3974732837677002,445.86868289563296,445.86868289563296,greedy,1.3974732837677002,0.004,hard_fault_cluster,0.03156146179401996,False
252,N2201,observe,-0.36752253770828247,1.385851339995861,1.2850620627403258,0.046662932783365266,0.9008033709973097,1.5358513399958609,1.385851339995861,1.385851339995861,0.2981894612312317,-0.86051344871521,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.36752253770828247,0.16890020668506622,0.7322843596339226,0.39529830878600475,0.0016890020668506622,0.12260681390762329,0.05099836736917496,-0.0565757192671299,1.3604114055633545,0.37665899097919464,0.3532934784889221,0.40002450346946716,0.05099836736917496,-0.5488848960399628,0.014430589973926544,0.06889523565769196,-0.0005906075239181519,32568.388671875,13379.044921875,19189.34375,32546.86328125,13384.6796875,19162.18359375,0.0006609289557673037,-0.0004211635095998645,0.0014153770171105862,0.06609289557673037,1.6629575714468956,1.3915158087015151,1.4980336409062147,1.37124238550663,1.1763662427663806,0.885439418491442,1.3564114055633545,447.2250943011963,447.2250943011963,greedy,1.3564114055633545,0.004,hard_fault_cluster,0.004115226337448563,False
253,N539,observe,-0.6493706703186035,0.3837171733379363,-0.008844837546348572,0.10728516578674308,0.2494161626696586,0.5337171733379363,0.5938635857323578,0.584730633489164,0.30446481704711914,-0.6431193947792053,1.0,0.15,3,2,1,1.4009760826294764,1.0,2,1,1,1.3400897343415181,-0.6493706703186035,0.14043979346752167,-1.3801667002588511,-3.003298735618591,0.0014043979346752167,0.17520737648010254,0.04341510683298111,-0.18853789567947388,1.294589877128601,0.40274588763713837,0.3608549237251282,0.44463685154914856,0.04341510683298111,4.590997563377023,-8.045881986618042e-05,0.06415234506130219,0.001422390341758728,32552.53125,13386.6259765625,19165.90625,32790.9375,13440.275390625,19350.662109375,-0.007323739118874073,-0.004007687326520681,-0.009639818221330643,-0.7323739118874073,0.17580901831388474,-0.9314808222651484,0.03791784308850765,-0.9463018748164179,-1.2707749277353284,-2.0571953667700287,1.290589877128601,448.5156841783249,448.5156841783249,greedy,1.290589877128601,0.004,hard_fault_cluster,0.0,True
254,N2225,observe,-0.44657206535339355,0.6265981614589691,0.7413159608840941,-0.027863875031471235,0.4072888049483299,0.7391092264449718,0.7104666939790066,0.7526488079540674,0.29793232679367065,-0.8391737341880798,0.7500737665733517,0.15,3,2,1,0.5591235501335841,1.0,2,1,1,0.8403376433006555,-0.44657206535339355,0.15832020342350006,0.4790520220994949,0.3782008655369281,0.0015832020342350006,0.17028537392616272,0.04995059221982956,-0.07708268612623215,1.4464975595474243,0.4064369201660156,0.4266638159751892,0.38621002435684204,0.04995059221982956,-0.5972940617799759,0.00527588278055191,0.06371477246284485,0.0036107823252677917,32781.9453125,13437.814453125,19344.1328125,32835.0390625,13536.939453125,19298.099609375,-0.0016196033684536815,-0.007376571651548147,0.002379698446020484,-0.16196033684536815,0.7358590736985207,0.8231800132989884,0.5796559769660234,0.8641457134485245,0.8119479909539222,0.6243380779703147,1.4464975595474243,449.9621817378723,449.9621817378723,greedy,1.4464975595474243,0.0,hard_fault_cluster,0.018587360594795554,False
255,N2244,observe,-0.3616669178009033,1.0614538013935089,1.014790380001068,0.06709458887577056,0.6899449709057808,1.1536325453060292,1.0614538013935089,1.0614538013935089,0.29793232679367065,-0.8391737341880798,0.6145249594168027,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.3616669178009033,0.15966103971004486,0.6635586470365524,0.36109867691993713,0.0015966103971004487,0.17062315344810486,0.05604925751686096,-0.15410949289798737,1.4340476989746094,0.3983196020126343,0.40002065896987915,0.3966185450553894,0.05604925751686096,-0.1403829354047776,0.006653159856796265,0.06315601617097855,0.005478482693433762,32834.921875,13536.931640625,19297.98828125,32764.9453125,13520.66796875,19244.27734375,0.00213116267696023,0.0012014297535642982,0.002783240284770727,0.213116267696023,0.8810262829065323,1.0656850862503051,0.7192435599863529,1.0512892413139343,1.0069417864084245,0.7673624428967015,1.4300476989746094,451.3922294368469,451.3922294368469,greedy,1.4300476989746094,0.004,hard_fault_cluster,0.022123893805309658,False
256,N537,observe,-0.6170299649238586,-0.09818705245852472,-0.3252270877361298,-0.23822337016463282,-0.06382158409804106,0.05181294754147528,0.13667338946476262,0.12145467728378961,0.30446481704711914,-0.620745062828064,1.0,0.15,3,2,1,1.5657362794885823,1.0,2,1,1,1.4642781982820956,-0.6170299649238586,0.14220380783081055,-0.47845628038048743,-1.9786252498626706,0.0014220380783081055,0.1825719177722931,0.03430964797735214,-0.23187066614627838,1.3045393228530884,0.4003042131662369,0.36720114946365356,0.4334072768688202,0.03430964797735214,0.5038542251288891,-0.0032610073685646057,0.06430911272764206,0.0027547217905521393,32772.1640625,13522.982421875,19249.1796875,32985.00390625,13558.5224609375,19426.482421875,-0.006494531407952309,-0.002628121292218566,-0.009210924617946148,-0.6494531407952309,-0.14958728104829788,-1.2264126232266426,-0.2819723729044199,-1.2248927047848701,-0.6095754534006119,-1.683820212036371,1.3005393228530884,452.69276875969996,452.69276875969996,greedy,1.3005393228530884,0.004,hard_fault_cluster,0.0,True
257,N2213,observe,-0.404234379529953,0.7963563248515129,0.790466171503067,0.04283073976635935,0.5176316111534833,0.8983582531941866,0.8665083958882538,0.9199935966079623,0.29704558849334717,-0.8011788725852966,0.6800128556178249,0.15,3,2,1,0.46768047357827325,1.0,2,1,1,0.8242484783763295,-0.404234379529953,0.16148093342781067,0.6167538881301879,0.4062203705310821,0.0016148093342781068,0.17645475268363953,0.04103444516658783,-0.17736698687076569,1.4138519763946533,0.40264080464839935,0.4252673387527466,0.3800142705440521,0.04103444516658783,-0.6448871514201164,0.002507828176021576,0.06390984356403351,0.0050465986132621765,32975.78125,13556.103515625,19419.6796875,32969.625,13627.568359375,19342.05859375,0.0001866900420282036,-0.00527178356423974,0.003997032530605793,0.01866900420282036,0.4532981961965561,0.8259670042991638,0.3014116622507572,0.8506537878513336,0.8811676889657974,0.6620479887537659,1.4138519763946533,454.1066207360946,454.1066207360946,greedy,1.4138519763946533,0.0,hard_fault_cluster,0.035714285714285636,False
258,N2270,observe,-0.3152836859226227,1.355228228867054,1.164201521873474,0.14809910997748377,0.8808983487635852,1.4674483601236896,1.355228228867054,1.355228228867054,0.29704558849334717,-0.8011788725852966,0.7481342083775704,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.3152836859226227,0.16341452300548553,0.8724158270657062,0.42863157596439116,0.0016341452300548554,0.17568820714950562,0.04892019182443619,-0.10654950886964798,1.498539686203003,0.395535483956337,0.40375322103500366,0.3873177468776703,0.04892019182443619,0.38083494946360585,0.003984078764915466,0.06334441900253296,0.006906546652317047,32969.671875,13627.8701171875,19341.802734375,32845.87109375,13581.669921875,19264.201171875,0.0037549897097051144,0.0033901259303092957,0.004012116231024265,0.37549897097051144,0.6107425913214684,1.1822909854911268,0.45149155519902706,1.1882371456176042,1.3073358595371247,0.9702347947470845,1.498539686203003,455.6051604222976,455.6051604222976,greedy,1.498539686203003,0.0,hard_fault_cluster,0.020083682008368218,False
