step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
262,N708,observe,-1.3453031778335571,-0.48519056269899014,-0.6336789965629577,0.1386056022904813,-0.3153738657543436,-0.33519056269899017,-0.3535732312631693,-0.34756918827046784,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.8774488762388055,1.0,2,1,1,0.917475829523482,-1.3453031778335571,0.2159278243780136,0.2410241815261543,-0.009650662541389465,0.002159278243780136,-0.02295774221420288,0.0018605832010507584,-0.41301876306533813,1.0152393579483032,0.22211448848247528,0.14062494039535522,0.30360403656959534,0.0018605832010507584,0.974261556742713,0.0033390000462532043,0.07731285691261292,-0.010935179889202118,32732.70703125,13457.36328125,19275.34375,32723.6640625,13456.15234375,19267.51171875,0.00027626706287264824,8.998326666187495e-05,0.00040632381569594145,0.027626706287264824,0.5516884122043848,-0.036573053458705554,0.3883471065200865,-0.03372105316258968,-0.30956251993775374,-0.4323255513980985,1.0112393579483032,457.01609099480737,457.01609099480737,greedy,1.0112393579483032,0.004,hard_fault_cluster,,False
263,N715,observe,-1.4316076040267944,0.26303902007639407,-0.07151162177324295,0.26303902007639407,0.17097536304965616,0.41303902007639404,0.3556135214134682,0.26303902007639407,0.29959625005722046,-0.6566546559333801,1.0,0.15,3,2,1,0.6171633422471607,1.0,2,1,0,0.0,-1.4316076040267944,0.21628917753696442,0.6198130288720131,0.0056542783975601085,0.002162891775369644,-0.02702045440673828,0.008564280346035957,-0.4390164017677307,0.9755846858024597,0.23572885990142822,0.1744619905948639,0.29699572920799255,0.008564280346035957,2.1553371907025576,0.001788608729839325,0.071799635887146,-0.010572738945484161,32722.79296875,13455.3818359375,19267.412109375,32673.279296875,13439.791015625,19233.48828125,0.0015131249092519283,0.0011587052140384912,0.001760684186592698,0.15131249092519283,0.40371433086693287,0.2401351001858711,0.2350742374546826,0.2401351001858711,0.07704353779554365,-0.12345896942541001,0.9715846858024597,457.9876756806098,457.9876756806098,greedy,0.9715846858024597,0.004,hard_fault_cluster,,False
264,N5902,control0,-0.5141353011131287,2.667138907313347,3.641551828384399,0.3016781809926033,1.7336402897536758,2.7313070263704264,2.667138907313347,2.667138907313347,0.3750652615075112,2.3734424114227295,0.42778746038052845,0.15,3,3,1,0.0,1.0,2,2,1,0.0,-0.5141353011131287,0.2530076503753662,2.3696582913398743,3.346222305297851,0.002530076503753662,-0.03653272986412048,-0.0072312187403440475,-0.5754618048667908,0.9711016416549683,-0.09204190969467163,-0.13601674139499664,-0.04806707799434662,-0.0072312187403440475,-0.9809149903059007,0.017687957733869553,0.09375165402889252,-0.0031607598066329956,32674.33984375,13441.19140625,19233.1484375,32567.23046875,13396.3974609375,19170.83203125,0.0032780885230749846,0.0033325874246656895,0.003240052377805114,0.32780885230749846,2.0145722050219774,2.945930103063583,1.8302398812957108,3.129255656003952,2.6454892069101335,3.819567984491586,0.9671016416549683,458.95477732226476,458.95477732226476,greedy,0.9671016416549683,0.004,hard_fault_cluster,,False
265,N700,observe,-1.18254554271698,0.3735800890624521,-0.552870437502861,0.6187588183581827,0.24282705789059386,0.5235800890624521,0.5407660789081032,0.4289032117995708,0.29959625005722046,-0.6566546559333801,1.0,0.15,3,2,1,1.1145732656376746,1.0,2,1,1,0.36882081824745805,-1.18254554271698,0.22799132764339447,1.204473428875208,0.2245087742805481,0.002279913276433945,-0.034110695123672485,0.011035548523068428,-0.47533273696899414,0.9589073657989502,0.21878112107515335,0.1298740953207016,0.3076881468296051,0.011035548523068428,3.9892190326750283,0.004180852323770523,0.07414336502552032,-0.008253172039985657,32567.0,13395.73828125,19171.26171875,32583.60546875,13376.5771484375,19207.02734375,-0.0005098863621242344,0.0014303901698440313,-0.001865585334599018,-0.050988636212423444,0.6571121085435152,0.5622880924493074,0.47784195141866803,0.5218562949448824,-0.19466400966048242,-0.6991625247523189,0.9549073657989502,459.9096846880637,459.9096846880637,greedy,0.9549073657989502,0.004,hard_fault_cluster,,False
266,N2183,observe,-0.7950282096862793,0.8329298548400402,0.7846677124500274,0.08807848401367664,0.5414044056460262,0.9829298548400403,0.9553154603663904,0.8329298548400402,0.2991520166397095,-0.674490749835968,1.0,0.15,3,2,1,0.8159040368423345,1.0,2,1,0,0.0,-0.7950282096862793,0.2289995700120926,0.7100113175809383,0.4317819327116012,0.002289995700120926,-0.03385549783706665,0.00316825695335865,-0.4118148684501648,0.9217537045478821,0.25331907719373703,0.12181080877780914,0.3848273456096649,0.00316825695335865,-0.05379529654979706,0.011523593217134476,0.08572535216808319,-0.0069249942898750305,32583.74609375,13377.2119140625,19206.533203125,32494.59375,13329.5634765625,19165.03125,0.002736098598688841,0.003561910940334201,0.0021608248353004456,0.2736098598688841,1.3845271486788988,1.305194368958473,1.2104012784548104,1.3073139578104018,0.7208311304450036,0.5719094550423325,0.9177537045478821,460.82743839261155,460.82743839261155,greedy,0.9177537045478821,0.004,hard_fault_cluster,,False
267,N7500,observe,-1.1275720596313477,0.20418869273737073,-0.8103166311979294,0.6331163825280964,0.13272265027929098,0.35418869273737075,0.3758648685279473,0.27756527123296265,0.3170894384384155,0.045294955372810364,1.0,0.15,3,2,1,1.144507838603844,1.0,2,1,1,0.48917718997061277,-1.1275720596313477,0.22943942248821259,1.150707891313359,0.8562182307243347,0.002294394224882126,-0.044399142265319824,0.015946583822369576,-0.2691671848297119,0.965889036655426,0.2668965011835098,0.2578093409538269,0.27598366141319275,0.015946583822369576,4.621390645029023,0.005769908428192139,0.07352203130722046,-0.006752267479896545,32493.892578125,13328.779296875,19165.11328125,32622.92578125,13386.2900390625,19236.63671875,-0.003970998805016279,-0.004314779303967953,-0.003731959965080023,-0.3970998805016279,0.822376849129796,0.43998795733787116,0.6383373443968594,0.39638097942806777,-0.7003780354745686,-0.8594700584607198,0.965889036655426,461.793327429267,461.793327429267,greedy,0.965889036655426,0.0,hard_fault_cluster,,False
268,N701,observe,-1.2620277404785156,-0.02260453581810007,-2.272143566608429,0.6518862736225127,-0.014692948281765044,0.12739546418189993,0.15453210961146382,0.06800020858915484,0.29959625005722046,-0.6496984958648682,1.0,0.15,3,2,1,1.180910969530426,1.0,2,1,1,0.6040316293816994,-1.2620277404785156,0.22445856034755707,0.8929639657586811,-1.3551081001758576,0.0022445856034755706,-0.04040169715881348,0.020012596622109413,-0.5807036757469177,0.9244433641433716,0.2232845574617386,0.16703420877456665,0.2795349061489105,0.020012596622109413,4.763533596619964,0.0028788596391677856,0.06837943196296692,-0.00747477263212204,32623.5078125,13386.4609375,19237.046875,32603.98828125,13384.8125,19219.17578125,0.0005983271985314786,0.0001231421483680606,0.0009289936278946698,0.059832719853147864,0.532357120886445,0.022967518940567866,0.3490037531591952,-0.014897106513381109,-0.7694317616522313,-2.555164837874472,0.9204433641433716,462.71377079341033,462.71377079341033,greedy,0.9204433641433716,0.004,hard_fault_cluster,,False
269,N710,observe,-1.339094638824463,-0.4131357672065497,-2.3923744976520536,0.4331135151535272,-0.2685382486842573,-0.26313576720654974,-0.2903552427519995,-0.4131357672065497,0.29959625005722046,-0.6496984958648682,1.0,0.15,2,2,1,0.8185368296970016,1.0,1,1,0,0.0,-1.339094638824463,0.22256304323673248,0.6104240036010742,-1.5080789536237715,0.002225630432367325,-0.04109945893287659,0.02161705680191517,-0.5939447283744812,0.8993430137634277,0.23445021361112595,0.19125230610370636,0.27764812111854553,0.02161705680191517,4.083579180911183,0.0013071969151496887,0.0633743405342102,-0.007866993546485901,32603.72265625,13384.6640625,19219.05859375,32588.501953125,13377.166015625,19211.3359375,0.00046683941036462784,0.0005601968732662499,0.0004018228210043162,0.046683941036462784,0.3748997915536165,-0.1355063293874264,0.19176471652463078,-0.17487919077277186,-0.822132334113121,-2.6343860171735285,0.8953430137634277,463.60911380717374,463.60911380717374,greedy,0.8953430137634277,0.004,hard_fault_cluster,,False
270,N705,observe,-1.3473024368286133,-0.3703839786350727,-2.364446246623993,0.43596780225634574,-0.2407495861127973,-0.22038397863507272,-0.24745657556501743,-0.3703839786350727,0.29959625005722046,-0.6496984958648682,1.0,0.15,3,2,1,0.8195160204670353,1.0,2,1,0,0.0,-1.3473024368286133,0.22400574386119843,0.6364196121692657,-1.0635051548480987,0.002240057438611984,-0.042775630950927734,0.022739963605999947,-0.4440273940563202,0.8805931210517883,0.24087685346603394,0.1836397349834442,0.29811397194862366,0.022739963605999947,4.64403987005353,0.0011903196573257446,0.060268327593803406,-0.007445409893989563,32588.861328125,13377.501953125,19211.359375,32579.037109375,13374.03125,19205.005859375,0.00030145939672365785,0.00025944330263882875,0.00033071660436689854,0.030145939672365785,0.36577767319977283,-0.07782275557518015,0.18071839259937406,-0.12120334386825571,-1.0242090553045273,-2.6044990764558316,0.8765931210517883,464.4857069282255,464.4857069282255,greedy,0.8765931210517883,0.004,hard_fault_cluster,,False
271,N2224,observe,-0.7921379804611206,0.9923765523731709,1.3406150043010712,0.30902283027768135,0.6450447590425611,1.1423765523731708,1.1529468202564743,0.9923765523731709,0.29793232679367065,-0.702232301235199,1.0,0.15,3,2,1,1.0704684525553563,1.0,2,1,0,0.0,-0.7921379804611206,0.22793011367321014,0.931605274900794,0.5411574006080627,0.0022793011367321014,-0.04694893956184387,0.015007244423031807,-0.4405692219734192,0.8614367246627808,0.2693648859858513,0.16932810842990875,0.3694016635417938,0.015007244423031807,3.48315242536366,0.010966476052999496,0.07627370953559875,-0.005217351019382477,32578.890625,13374.4296875,19204.4609375,32480.9375,13331.5458984375,19149.390625,0.003006644081324339,0.00320640136487782,0.0028675792273133993,0.3006644081324339,1.3395849633961916,1.2230624749511478,1.1573819448240101,1.2234752967208622,0.6220168478786945,0.6601434389129281,0.8574367246627808,465.3431436528883,465.3431436528883,greedy,0.8574367246627808,0.004,hard_fault_cluster,,False
272,N2203,observe,-0.7109249830245972,0.5544142745435239,-0.8569836020469666,0.0088054809719324,0.36036927845329053,0.7044142745435239,0.7384527490761204,0.6313843488478245,0.2990015745162964,-0.6586986184120178,1.0,0.15,3,2,1,1.226923163550643,1.0,2,1,1,0.5131338286953371,-0.7109249830245972,0.22429175674915314,0.4524956025183201,-0.5921179473400116,0.0022429175674915313,-0.040672868490219116,0.016191119328141212,-0.44125401973724365,0.900224506855011,0.26874131709337234,0.15365175902843475,0.38383087515830994,0.016191119328141212,-0.2614380595088005,0.014161206781864166,0.08347052335739136,-0.0049201324582099915,32480.8828125,13331.4912109375,19149.392578125,32497.294921875,13343.181640625,19154.11328125,-0.0005052852211520076,-0.0008769033593125641,-0.0002465197176206857,-0.05052852211520076,1.656603554263711,0.715371395945549,1.4762413972057402,0.7339833515882491,0.3982437789440155,-1.1109473779797554,0.896224506855011,466.23936815974326,466.23936815974326,greedy,0.896224506855011,0.004,hard_fault_cluster,,False
273,N2186,observe,-0.5030062198638916,-0.29904035925865147,1.070794939994812,-1.3004093408584594,-0.19437623351812347,-0.14904035925865147,-0.29904035925865147,-0.29904035925865147,0.2991520166397095,-0.6362794637680054,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5030062198638916,0.14025548100471497,-2.6313363975286483,-1.75435271859169,0.0014025548100471497,0.15313738584518433,-0.0045713093131780624,0.23304565250873566,1.434623122215271,0.2453964501619339,0.09470486640930176,0.39608803391456604,-0.0045713093131780624,-4.730999913215637,0.018135614693164825,0.09789153933525085,-0.004270039498806,32497.734375,13343.5615234375,19154.171875,32485.8671875,13339.3818359375,19146.484375,0.00036516968975774944,0.00031323626171797514,0.0004013486031908542,0.036516968975774944,1.9492456410080194,0.39437444210052497,1.8474825122393668,0.4975366532802582,-0.2698314309120178,-0.12206540899351234,1.430623122215271,467.6699912819585,467.6699912819585,greedy,1.430623122215271,0.004,hard_fault_cluster,,False
274,N2227,observe,-0.35204577445983887,-0.8224706634879106,1.234951424598694,-2.082010559737682,-0.534605931267142,-0.6724706634879106,-0.690323661136773,-0.8224706634879106,0.29793232679367065,-0.674490749835968,1.0,0.15,3,2,1,0.8809800156742511,1.0,2,1,0,0.0,-0.35204577445983887,0.024047330021858215,-5.3971220781654115,-3.246295195817947,0.00024047330021858214,0.33563193678855896,-0.02672857604920864,0.7812851071357727,1.9546117782592773,0.2422327771782875,0.09389393031597137,0.39057162404060364,-0.02672857604920864,-6.293215079158545,0.020300276577472687,0.10684166848659515,-0.001161433756351471,32485.796875,13339.36328125,19146.43359375,32472.830078125,13336.416015625,19136.4140625,0.000399152806494385,0.0002209450030932203,0.0005233105621300638,0.0399152806494385,2.0273464117199183,0.4130637958645823,2.029357346240431,0.5256190493702891,-0.8276015698909757,-0.31413013372570253,1.9506117782592773,469.6206030602178,469.6206030602178,greedy,1.9506117782592773,0.004,hard_fault_cluster,,False
275,N903,control1,-0.3921877145767212,-1.4141125947237008,0.9210439026355742,-2.2857191473245617,-0.9191731865704055,-1.3330647914526896,-1.3302524361462225,-1.2638915648468374,0.309335321187973,-0.22856628894805908,0.540318688473407,0.15,2,2,1,0.5590677238498557,1.0,2,1,1,1.0014735325124218,-0.3921877145767212,0.026455819606781006,-5.75787335768342,-3.5452805366367097,0.00026455819606781007,0.3367137014865875,-0.0343778058886528,1.3367079496383667,2.1219980716705322,-0.08052555471658707,-0.20760394632816315,0.046552836894989014,-0.0343778058886528,-6.512863446772099,0.01891927793622017,0.10428042709827423,-0.0015694648027420044,32472.259765625,13335.580078125,19136.6796875,32565.29296875,13411.814453125,19153.478515625,-0.0028650055173784494,-0.00571661489084363,-0.0008778339833952487,-0.28650055173784494,1.8840058073401451,0.038104978203773676,1.889947297051549,-0.03211503922939285,-1.7594974398612973,-1.0342309973854569,2.1179980716705322,471.7386011318883,471.7386011318883,greedy,2.1179980716705322,0.004,hard_fault_cluster,,False
276,N2212,observe,-0.29632148146629333,-1.1109655559062956,-0.9538197517395018,-2.1384701430797577,-0.7221276113390922,-0.9609655559062956,-0.9507416330521432,-0.9560439288391637,0.29704558849334717,-0.70916748046875,1.0,0.15,3,2,1,1.0681594856943495,1.0,2,1,1,1.0328108471142132,-0.29632148146629333,0.026967406272888184,-5.312924980223179,-3.7664294123649595,0.00026967406272888184,0.35097864270210266,-0.03094593994319439,0.7179676294326782,1.9859645366668701,0.26358889043331146,0.15352588891983032,0.3736518919467926,-0.03094593994319439,-6.395277426838875,0.0194072462618351,0.10665449500083923,-0.0015452727675437927,32565.470703125,13412.224609375,19153.24609375,32534.53125,13401.0419921875,19133.48828125,0.0009500692831352353,0.0008337630424648523,0.0010315646650269628,0.09500692831352353,1.9367460925132036,0.6130286157131197,1.9397299927659333,0.32411865592002886,-1.2900385856628416,-2.150554454661906,1.9819645366668701,473.72056566855514,473.72056566855514,greedy,1.9819645366668701,0.004,hard_fault_cluster,,False
277,N1858,control1,-0.3138493001461029,-1.522389402985573,0.9286730945110321,-2.4043565303087235,-0.9895531119406225,-1.4391889568760152,-1.4386736104087228,-1.3754465464705232,0.35485610365867615,1.5515652894973755,0.5546696407303845,0.15,2,2,1,0.5581052838456682,1.0,2,1,1,0.9796190434336646,-0.3138493001461029,0.02745707333087921,-6.386884241253138,-4.010180098563432,0.00027457073330879213,0.3537236750125885,-0.037922658026218414,1.296217441558838,2.058993101119995,-0.05926349014043808,-0.16066531836986542,0.04213833808898926,-0.037922658026218414,-6.5537698379158975,0.017592817544937134,0.10449966788291931,-0.0004615485668182373,32533.76953125,13399.9404296875,19133.830078125,32561.5078125,13426.0029296875,19135.505859375,-0.0008525996818207204,-0.0019449713872745633,-8.758211333770305e-05,-0.08525996818207204,1.7488161697983742,-0.48486573934555033,1.7566653583198786,-0.20257855594158153,-1.8648321270942687,-1.0960848437901587,2.058993101119995,475.77955876967513,475.77955876967513,greedy,2.058993101119995,0.0,hard_fault_cluster,,False
278,N2348,control0,-0.09072356671094894,-0.8401628449559212,2.9178879857063293,-2.1975982561707497,-0.5461058492213487,-0.6901628449559212,-0.8401628449559212,-0.5848347446454604,0.3263026773929596,0.4415402114391327,1.0,0.15,2,3,0,0.0,1.0,2,2,1,1.7021873354030723,-0.09072356671094894,0.04157339036464691,-5.725154357627034,-5.448529767990111,0.0004157339036464691,0.35084018111228943,-0.04838345944881439,0.8065176010131836,2.012359619140625,0.0031355544924736023,-0.04403384029865265,0.050304949283599854,-0.04838345944881439,-6.356967157870531,0.018024027347564697,0.103009894490242,0.0036398544907569885,32556.91015625,13417.6796875,19139.23046875,32426.3359375,13317.8720703125,19108.462890625,0.00401064520701766,0.007438515312969685,0.0016075661405920982,0.401064520701766,1.7955926656723022,0.020495396554470163,1.8007002174854279,0.06401976317167293,-1.0848979294300076,-0.3376836541295048,2.012359619140625,477.79191838881576,477.79191838881576,greedy,2.012359619140625,0.0,hard_fault_cluster,,False
