step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
287,N33981,observe,204.0022430419922,204.0022430419922,1451.0609130859375,14.510609130859375,-19.8612060546875,343.1195373535156,343.1195373535156,-33.60881042480469,-58.15055847167969,-0.8302769660949707,104861.046875,47592.35546875,57268.6953125,104933.2578125,47693.109375,57240.1484375,-0.0006886345217935741,-0.0021170186810195446,0.0004984725965186954,-0.06886345217935741,-1566.7005920410156,-2912.3359298706055,1451.0609130859375,54261.611213475466,2941.2501220703125,2941.2501220703125,cumulative,beam,1451.0609130859375,0.0,hard_fault_cluster
288,N12463,observe,209.51002502441406,209.51002502441406,1490.189208984375,14.90189208984375,-20.39337158203125,352.3601989746094,352.3601989746094,-34.515968322753906,-59.71836853027344,-0.8454403877258301,104933.5703125,47693.1484375,57240.421875,104918.90625,47817.5390625,57101.3671875,0.00013974614557810128,-0.0026081446558237076,0.0024293093010783195,0.013974614557810128,-1609.0474243164062,-2990.9594802856445,1490.189208984375,55751.80042245984,3020.575439453125,3020.575439453125,cumulative,beam,1490.189208984375,0.0,hard_fault_cluster
289,N12782,observe,215.1630401611328,215.1630401611328,1530.3861083984375,15.303861083984375,-20.94427490234375,361.8509826660156,361.8509826660156,-35.446983337402344,-61.3262939453125,-0.8616986274719238,104919.125,47817.34765625,57101.78125,104847.546875,47888.82421875,56958.71875,0.0006822219002060592,-0.0014947830932214856,0.0025053946301341057,0.06822219002060592,-1652.4612426757812,-3071.639060974121,1530.3861083984375,57282.18653085828,3102.066162109375,3102.066162109375,cumulative,beam,1530.3861083984375,0.0,hard_fault_cluster
290,N12706,observe,220.96795654296875,220.96795654296875,1571.679931640625,15.71679931640625,-21.511688232421875,371.59765625,371.59765625,-36.40325164794922,-62.97701644897461,-0.8780369758605957,104847.421875,47888.96484375,56958.4609375,104778.453125,47946.9375,56831.515625,0.0006578011089004576,-0.0012105639325454831,0.002228735014796257,0.06578011089004576,-1697.0475769042969,-3154.5057678222656,1571.679931640625,58853.8664624989,3185.774658203125,3185.774658203125,cumulative,beam,1571.679931640625,0.0,hard_fault_cluster
291,N12373,observe,226.9292755126953,226.9292755126953,1614.0947265625,16.140947265625,-22.095626831054688,381.6068115234375,381.6068115234375,-37.385440826416016,-64.67198944091797,-0.894503116607666,104778.0703125,47946.9140625,56831.15625,104708.8125,47990.078125,56718.734375,0.0006609953125007451,-0.0009002469596453011,0.0019781733863055706,0.0660995312500745,-1742.842544555664,-3239.618698120117,1614.0947265625,60467.9611890614,3272.294921875,3272.294921875,cumulative,beam,1614.0947265625,0.0,hard_fault_cluster
292,N9639,observe,233.04940795898438,233.04940795898438,1658.2001953125,16.582001953125,-22.7294921875,391.9273681640625,391.9273681640625,-38.39288330078125,-66.39140319824219,-0.8997311592102051,104709.0234375,47990.328125,56718.6953125,102437.0546875,46484.265625,55952.7890625,0.02169792726635933,0.03138262405991554,0.01350359432399273,2.169792726635933,-1789.1607666015625,-3326.7564392089844,1658.2001953125,62126.1613843739,3360.98291015625,3360.98291015625,cumulative,beam,1658.2001953125,0.0,hard_fault_cluster
293,N12335,observe,239.34771728515625,239.34771728515625,1702.78271484375,17.0278271484375,-23.336471557617188,402.4705505371094,402.4705505371094,-39.43173599243164,-68.1921615600586,-0.9206433296203613,102436.703125,46484.0234375,55952.68359375,103618.3359375,47150.671875,56467.6640625,-0.011535248719155788,-0.014341453090310097,-0.009203856810927391,-1.1535248719155788,-1837.9203338623047,-3416.860282897949,1702.78271484375,63828.94409921765,3451.446533203125,3451.446533203125,cumulative,beam,1702.78271484375,0.0,hard_fault_cluster
294,N12615,observe,245.80821228027344,245.80821228027344,1748.663818359375,17.48663818359375,-23.96417236328125,413.3069152832031,413.3069152832031,-40.49602127075195,-70.03211212158203,-0.9394898414611816,103618.46875,47150.703125,56467.76953125,103950.21875,47421.953125,56528.265625,-0.0032016492914408445,-0.005752830300480127,-0.0010713384253904223,-0.32016492914408445,-1887.6313934326172,-3509.109443664551,1748.663818359375,65577.60791757703,3544.8790283203125,3544.8790283203125,cumulative,beam,1748.663818359375,0.0,hard_fault_cluster
295,N7636,observe,252.4397430419922,252.4397430419922,1796.2152099609375,17.962152099609376,-24.641220092773438,424.4629821777344,424.4629821777344,-41.59129333496094,-71.90601348876953,-0.9510445594787598,103950.6796875,47422.15625,56528.5234375,103575.2734375,46791.5546875,56783.71875,0.003611388150602579,0.013297614641487598,-0.0045144520699977875,0.3611388150602579,-1938.4511413574219,-3603.959785461426,1796.2152099609375,67373.82312753797,3640.7681884765625,3640.7681884765625,cumulative,beam,1796.2152099609375,0.0,hard_fault_cluster
296,N33870,observe,259.2549133300781,259.2549133300781,1844.552978515625,18.44552978515625,-25.304733276367188,435.8866271972656,435.8866271972656,-42.71337890625,-73.84844207763672,-0.9715981483459473,103574.90625,46791.3671875,56783.54296875,104172.53125,47199.8671875,56972.66796875,-0.005769978743046522,-0.00873024296015501,-0.0033306304831057787,-0.5769978743046522,-1990.8982849121094,-3701.2279891967773,1844.552978515625,69218.37610605359,3738.9224853515625,3738.9224853515625,cumulative,beam,1844.552978515625,0.0,hard_fault_cluster
297,N47065,observe,266.2473449707031,266.2473449707031,1894.3695068359375,18.943695068359375,-25.995864868164062,447.625732421875,447.625732421875,-43.865257263183594,-75.83600616455078,-0.9892163276672363,104172.96875,47200.23046875,56972.73828125,103910.953125,47121.203125,56789.75,0.002515197731554508,0.0016742999432608485,0.003211856819689274,0.2515197731554508,-2044.5304870605469,-3801.0269165039062,1894.3695068359375,71112.74561288953,3839.894287109375,3839.894287109375,cumulative,beam,1894.3695068359375,0.0,hard_fault_cluster
298,N35904,observe,273.4302062988281,273.4302062988281,1945.5247802734375,19.455247802734377,-26.703750610351562,459.6830139160156,459.6830139160156,-45.0487060546875,-77.87779998779297,-1.0071454048156738,103913.0,47121.828125,56791.171875,103822.875,47106.55859375,56716.3125,0.0008673120755702257,0.0003240437072236091,0.0013181515969336033,0.08673120755702257,-2099.662811279297,-3903.5686569213867,1945.5247802734375,73058.27039316297,3943.951171875,3943.951171875,cumulative,beam,1945.5247802734375,0.0,hard_fault_cluster
299,N3363,observe,280.8062744140625,280.8062744140625,1998.4263916015625,19.984263916015625,-27.450973510742188,472.1033020019531,472.1033020019531,-46.264312744140625,-79.9601821899414,-1.0169167518615723,103821.515625,47106.265625,56715.25,102081.4765625,45983.921875,56097.5546875,0.016759907826781273,0.023825785145163536,0.010891168378293514,1.6759907826781273,-2155.901580810547,-4008.7988510131836,1998.4263916015625,75056.69678476453,4050.5794677734375,4050.5794677734375,cumulative,beam,1998.4263916015625,0.0,hard_fault_cluster
300,N12257,observe,288.39373779296875,288.39373779296875,2052.15283203125,20.5215283203125,-28.17755126953125,484.805908203125,484.805908203125,-47.514404296875,-82.12677764892578,-1.0417218208312988,102080.3203125,45983.0546875,56097.265625,103342.2734375,46734.140625,56608.1328125,-0.012362354435026646,-0.01633397303521633,-0.009106811136007309,-1.2362354435026646,-2214.481689453125,-4117.200744628906,2052.15283203125,77108.84961679578,4159.600830078125,4159.600830078125,cumulative,beam,2052.15283203125,0.0,hard_fault_cluster
301,N33965,observe,296.1726379394531,296.1726379394531,2107.447998046875,21.07447998046875,-28.93896484375,497.8608703613281,497.8608703613281,-48.79521179199219,-84.33927154541016,-1.06455659866333,103341.90625,46734.1796875,56607.7265625,103705.734375,46966.6640625,56739.0703125,-0.003520625177770853,-0.0049746111035346985,-0.0023202442098408937,-0.3520625177770853,-2274.2123107910156,-4228.193962097168,2107.447998046875,79216.29761484265,4271.6953125,4271.6953125,cumulative,beam,2107.447998046875,0.0,hard_fault_cluster
302,N80908,observe,304.1620788574219,304.1620788574219,2164.247314453125,21.64247314453125,-29.72125244140625,511.2609558105469,511.2609558105469,-50.111785888671875,-86.61327362060547,-1.0849976539611816,103706.078125,46966.72265625,56739.3515625,104119.40625,47301.07421875,56818.328125,-0.0039855726063251495,-0.007118903566151857,-0.0013919186312705278,-0.39855726063251495,-2335.6703186035156,-4342.3015213012695,2164.247314453125,81380.54492929578,4386.828369140625,4386.828369140625,cumulative,beam,2164.247314453125,0.0,hard_fault_cluster
303,N12389,observe,312.3640441894531,312.3640441894531,2222.5810546875,22.225810546875,-30.522247314453125,525.0310668945312,525.0310668945312,-51.46342086791992,-88.94532775878906,-1.1084027290344238,104119.0625,47300.984375,56818.078125,104160.5546875,47426.73828125,56733.81640625,-0.0003985071089118719,-0.0026585895102471113,0.0014830089639872313,-0.03985071089118719,-2398.729965209961,-4459.439056396484,2222.5810546875,83603.12598398328,4505.588134765625,4505.588134765625,cumulative,beam,2222.5810546875,0.0,hard_fault_cluster
304,N9608,observe,320.78369140625,320.78369140625,2283.007080078125,22.83007080078125,-31.3802490234375,539.2117309570312,539.2117309570312,-52.85072326660156,-91.3211898803711,-1.1205296516418457,104160.90625,47427.015625,56733.89453125,101969.2421875,46034.234375,55935.0078125,0.021041138097643852,0.029366832226514816,0.01408129557967186,2.1041138097643852,-2462.853515625,-4579.517623901367,2283.007080078125,85886.1330640614,4627.414306640625,4627.414306640625,cumulative,beam,2283.007080078125,0.0,hard_fault_cluster
305,N12312,observe,329.4452209472656,329.4452209472656,2344.4072265625,23.444072265625,-32.21685791015625,553.72265625,553.72265625,-54.27811050415039,-93.79196166992188,-1.1485066413879395,101968.796875,46033.9375,55934.859375,103170.578125,46734.62890625,56435.94921875,-0.011785774491727352,-0.015221192501485348,-0.008958453312516212,-1.1785774491727352,-2529.681167602539,-4703.278579711914,2344.4072265625,88230.5402906239,4751.965087890625,4751.965087890625,cumulative,beam,2344.4072265625,0.0,hard_fault_cluster
306,N12547,observe,338.3316955566406,338.3316955566406,2407.552490234375,24.07552490234375,-33.082000732421875,568.6324462890625,568.6324462890625,-55.741947174072266,-96.3210678100586,-1.1742405891418457,103170.6484375,46734.6640625,56435.984375,103501.671875,47024.7734375,56476.90234375,-0.003208504058420658,-0.006207584403455257,-0.000725033285561949,-0.3208504058420658,-2598.009780883789,-4830.148483276367,2407.552490234375,90638.09278085828,4880.001220703125,4880.001220703125,cumulative,beam,2407.552490234375,0.0,hard_fault_cluster
307,N55396,observe,347.4534606933594,347.4534606933594,2472.44873046875,24.7244873046875,-33.979278564453125,583.938232421875,583.938232421875,-57.245277404785156,-98.91653442382812,-1.1979222297668457,103504.03125,47025.98828125,56478.046875,103852.96875,47309.68359375,56543.2890625,-0.0033712454605847597,-0.006032734643667936,-0.0011551778297871351,-0.33712454605847597,-2668.1407775878906,-4960.430999755859,2472.44873046875,93110.54151132703,5011.534423828125,5011.534423828125,cumulative,beam,2472.44873046875,0.0,hard_fault_cluster
308,N7365,observe,356.8197326660156,356.8197326660156,2539.085693359375,25.39085693359375,-34.897735595703125,599.6651000976562,599.6651000976562,-58.78883361816406,-101.5789794921875,-1.2245450019836426,103850.515625,47308.46875,56542.05078125,103912.21875,47415.61328125,56496.6015625,-0.0005941533017903566,-0.0022648065350949764,0.0008038126979954541,-0.059415330179035664,-2740.132568359375,-5094.195663452148,2539.085693359375,95649.6272046864,5146.617431640625,5146.617431640625,cumulative,beam,2539.085693359375,0.0,hard_fault_cluster
309,N12316,observe,366.4389953613281,366.4389953613281,2607.53173828125,26.0753173828125,-35.841156005859375,615.8155517578125,615.8155517578125,-60.37416076660156,-104.31394958496094,-1.251183032989502,103912.1875,47415.6015625,56496.58984375,103944.2578125,47498.9453125,56445.3125,-0.0003086289798375219,-0.0017577284015715122,0.0009076183778233826,-0.03086289798375219,-2814.0687866210938,-5231.579254150391,2607.53173828125,98257.15894296765,5285.894287109375,5285.894287109375,cumulative,beam,2607.53173828125,0.0,hard_fault_cluster
310,N3379,observe,376.31573486328125,376.31573486328125,2678.362548828125,26.78362548828125,-36.8438720703125,632.4429321289062,632.4429321289062,-62.00099182128906,-107.10186767578125,-1.2661442756652832,103945.5234375,47499.671875,56445.8515625,101741.859375,46065.375,55676.484375,0.021200181916356087,0.0301959328353405,0.013630181550979614,2.1200181916356087,-2889.293701171875,-5372.397811889648,2678.362548828125,100935.52149179578,5429.11865234375,5429.11865234375,cumulative,beam,2678.362548828125,0.0,hard_fault_cluster
311,N7640,observe,386.4733581542969,386.4733581542969,2750.756103515625,27.50756103515625,-37.857940673828125,649.4922485351562,649.4922485351562,-63.67852783203125,-109.986572265625,-1.2899518013000488,101741.0859375,46065.0390625,55676.046875,102755.34375,46143.0234375,56612.31640625,-0.009969009086489677,-0.0016929189441725612,-0.016816379502415657,-0.9969009086489677,-2967.6044311523438,-5517.79069519043,2750.756103515625,103686.2775953114,5575.514892578125,5575.514892578125,cumulative,beam,2750.756103515625,0.0,hard_fault_cluster
312,N33949,observe,396.8995056152344,396.8995056152344,2824.7587890625,28.247587890625,-38.87060546875,666.9678344726562,666.9678344726562,-65.39532470703125,-112.95874786376953,-1.32188081741333,102754.578125,46142.50390625,56612.0703125,103586.8984375,46691.8203125,56895.078125,-0.00810008030384779,-0.011904780752956867,-0.004999071825295687,-0.810008030384779,-3047.8058471679688,-5666.600814819336,2824.7587890625,106511.0363843739,5725.611572265625,5725.611572265625,cumulative,beam,2824.7587890625,0.0,hard_fault_cluster
313,N9645,observe,407.6005859375,407.6005859375,2900.852783203125,29.00852783203125,-39.917205810546875,684.9254760742188,684.9254760742188,-67.15753173828125,-116.00235748291016,-1.3520512580871582,103586.84375,46691.953125,56894.890625,103865.03125,46926.984375,56938.046875,-0.0026855485048145056,-0.0050336564891040325,-0.0007585259154438972,-0.26855485048145056,-3129.9749145507812,-5819.308609008789,2900.852783203125,109411.88916757703,5879.859375,5879.859375,cumulative,beam,2900.852783203125,0.0,hard_fault_cluster
314,N12209,observe,418.5923767089844,418.5923767089844,2979.006591796875,29.79006591796875,-40.9871826171875,703.3681030273438,703.3681030273438,-68.96831512451172,-119.12947845458984,-1.3814091682434082,103865.3359375,46926.796875,56938.5390625,103989.4921875,47156.85546875,56832.63671875,-0.0011953578796237707,-0.004902499262243509,0.0018599414033815265,-0.11953578796237707,-3214.456817626953,-5976.237838745117,2979.006591796875,112390.8957593739,6038.283447265625,6038.283447265625,cumulative,beam,2979.006591796875,0.0,hard_fault_cluster
315,N12405,observe,429.87530517578125,429.87530517578125,3059.27685546875,30.5927685546875,-42.091644287109375,722.308837890625,722.308837890625,-70.82734680175781,-122.33794403076172,-1.4124760627746582,103989.2265625,47156.890625,56832.3359375,104052.5,47315.75390625,56736.7421875,-0.0006084614433348179,-0.003368824254721403,0.0016820309683680534,-0.06084614433348179,-3301.1489868164062,-6137.3382568359375,3059.27685546875,115450.17261484265,6200.997314453125,6200.997314453125,cumulative,beam,3059.27685546875,0.0,hard_fault_cluster
316,N5157,observe,441.4612121582031,441.4612121582031,3141.720458984375,31.41720458984375,-43.228759765625,741.7598266601562,741.7598266601562,-72.73676300048828,-125.63231658935547,-1.4440579414367676,104052.609375,47315.91796875,56736.6953125,104080.125,47433.578125,56646.546875,-0.00026443955721333623,-0.002486692974343896,0.0015888912603259087,-0.026443955721333623,-3390.196014404297,-6302.806228637695,3141.720458984375,118591.89307382703,6368.11669921875,6368.11669921875,cumulative,beam,3141.720458984375,0.0,hard_fault_cluster
317,N12271,observe,453.359130859375,453.359130859375,3226.396240234375,32.26396240234375,-44.3973388671875,761.7352905273438,761.7352905273438,-74.69751739501953,-129.01483154296875,-1.4764142036437988,104079.953125,47433.44921875,56646.50390625,104096.953125,47525.30078125,56571.65234375,-0.0001633359643165022,-0.0019364302279427648,0.0013213801430538297,-0.01633359643165022,-3481.6202087402344,-6472.718856811523,3226.396240234375,121818.2893140614,6540.177490234375,6540.177490234375,cumulative,beam,3226.396240234375,0.0,hard_fault_cluster
