step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
278,N16700,control0,0.37698793411254883,0.11802963969490518,0.37698793411254883,0.07776212692260742,0.5986347780703681,0.0007776212692260742,-0.1650971919298172,1.204470157623291,0.07776212692260742,0.7023410453867177,-0.028590373694896698,-0.13595235347747803,-0.06936666369438171,105932.734375,48852.58984375,57080.140625,105993.3359375,48902.453125,57090.8828125,-0.0005720758927054703,-0.0010206885635852814,-0.00018819482647813857,-0.05720758927054703,-1.5768050849437714,0.08347235601828286,-2.538479298353195,0.08347235601828286,0.07776212692260742,41.41517413035035,41.41517413035035,greedy,0.07776212692260742,0.0,hard_fault_cluster
279,N16465,control0,0.3769822418689728,0.10623771710414076,0.3769822418689728,0.07652899622917175,0.5733487687625711,0.0007652899622917175,-0.1642971634864807,1.2046403884887695,0.07652899622917175,0.6795873661743008,-0.028702858835458755,-0.13656321167945862,-0.06966659426689148,105993.34375,48902.4609375,57090.8828125,106039.9921875,48945.9140625,57094.078125,-0.0004401072219479829,-0.0008885672432370484,-5.596887422143482e-05,-0.04401072219479829,-1.5891164988279343,0.07082485130023086,-2.5499935373663902,0.0708115020516834,0.07652899622917175,41.49170312657952,41.49170312657952,greedy,0.07652899622917175,0.0,hard_fault_cluster
280,N16512,control0,0.3769795000553131,0.1062848947144812,0.3769795000553131,0.07538492977619171,0.5734678060805891,0.0007538492977619171,-0.1636040210723877,1.2047672271728516,0.07538492977619171,0.6797172713279724,-0.02880212664604187,-0.13711372017860413,-0.0699443519115448,106040.0,48945.921875,57094.078125,106073.890625,48983.82421875,57090.0625,-0.00031960225896909833,-0.0007743718451820314,7.033347355900332e-05,-0.03196022589690983,-1.6000605076551437,0.0708906514942646,-2.560174625366926,0.0708906514942646,0.07538492977619171,41.567088056355715,41.567088056355715,greedy,0.07538492977619171,0.0,hard_fault_cluster
281,N27653,control0,0.379138320684433,2.1343326151371,0.379138320684433,0.07746981829404831,2.1500192135572433,0.0007746981829404831,-0.16480255126953125,1.2028614282608032,0.07746981829404831,2.64444361269474,-0.028499040752649307,-0.13561615347862244,-0.06930564343929291,106074.109375,48983.484375,57090.625,106008.875,48961.5625,57047.31640625,0.0006149886758066714,0.00044753606198355556,0.0007585937855765224,0.06149886758066714,-1.5695728287100792,3.6594708943367005,-2.529821263626218,6.327049424648285,0.07746981829404831,41.64455787464976,41.64455787464976,greedy,0.07746981829404831,0.0,hard_fault_cluster
282,N31053,control0,0.38088682293891907,3.2439155459403994,0.38088682293891907,0.07745933532714844,2.2529935106635093,0.0007745933532714844,-0.16534949839115143,1.2011115550994873,0.07745933532714844,2.855717589557171,-0.028314955532550812,-0.1347416192293167,-0.06895772367715836,106009.0859375,48961.8046875,57047.28125,105950.2578125,48961.046875,56989.2109375,0.0005549347260966897,1.547762622067239e-05,0.0010179330129176378,0.05549347260966897,-1.5529246628284454,3.8639907056093215,-2.5118528306484222,6.577465050816536,0.07745933532714844,41.72201720997691,41.72201720997691,greedy,0.07745933532714844,0.0,hard_fault_cluster
283,N27492,observe,0.3511156141757965,-3.9000000000000004,0.3511156141757965,0.1275254338979721,6.0,0.001275254338979721,-0.19788719713687897,1.207756757736206,0.1275254338979721,5.91,-0.02729792147874832,-0.12405559420585632,-0.060348838567733765,105951.0234375,48960.8828125,56990.140625,104406.1328125,47589.23828125,56816.89453125,0.01458117738366127,0.02801511064171791,0.003039930947124958,1.458117738366127,-1.394509956240654,5.879999999999999,-2.3959715999662876,5.879999999999999,0.1275254338979721,41.849542643874884,41.849542643874884,greedy,0.1275254338979721,0.0,hard_fault_cluster
284,N26167,observe,0.33672451972961426,-3.9000000000000004,0.33672451972961426,0.16293053328990936,6.0,0.0016293053328990937,-0.21341654658317566,1.2135971784591675,0.16293053328990936,5.91,-0.026822779327630997,-0.11823788285255432,-0.05538418889045715,104405.4453125,47589.3828125,56816.0625,103906.1640625,46945.3828125,56960.78125,0.004782137926667929,0.013532429933547974,-0.0025471451226621866,0.47821379266679287,-1.3057502210140228,5.879999999999999,-2.3381460048258305,5.879999999999999,0.16293053328990936,42.01247317716479,42.01247317716479,greedy,0.16293053328990936,0.0,hard_fault_cluster
285,N26162,observe,0.32619914412498474,-3.811291122436524,0.32619914412498474,0.19538083672523499,6.015524053573609,0.0019538083672523496,-0.22150219976902008,1.2180705070495605,0.19538083672523499,5.923971648216247,-0.026573220267891884,-0.11460264027118683,-0.052114591002464294,103905.9375,46945.4375,56960.5,103624.6171875,46542.390625,57082.2265625,0.0027074518147855997,0.008585432544350624,-0.0021370346657931805,0.27074518147855997,-1.2438706830143929,5.894193420410156,-2.3039591908454895,5.894193420410156,0.19538083672523499,42.20785401389003,42.20785401389003,greedy,0.19538083672523499,0.0,hard_fault_cluster
286,N28094,observe,0.348274290561676,-1.5125034004449844,0.348274290561676,0.1655595451593399,4.3856924116611475,0.0016555954515933991,-0.2123701423406601,1.2095811367034912,0.1655595451593399,3.8579421055316927,-0.026840535923838615,-0.1194111555814743,-0.05666148662567139,103624.6796875,46542.37890625,57082.30078125,104793.4375,47228.671875,57564.76953125,-0.011278759688138962,-0.014745550230145454,-0.008452160283923149,-1.1278759688138962,-1.3089129105210304,5.978345904350281,-2.3402684219181538,5.978345904350281,0.1655595451593399,42.37341355904937,42.37341355904937,greedy,0.1655595451593399,0.0,hard_fault_cluster
287,N26512,observe,0.3605971038341522,1.1421664702892305,0.3605971038341522,0.14888709783554077,5.628875553607941,0.0014888709783554077,-0.20437172055244446,1.2042239904403687,0.14888709783554077,6.712464752197265,-0.02726707234978676,-0.12313933670520782,-0.05941140651702881,104795.8125,47228.75390625,57567.0546875,105256.90625,47678.203125,57578.70703125,-0.004399925470352173,-0.009516431950032711,-0.00020241341553628445,-0.4399925470352173,-1.3735961467027664,6.734418334960937,-2.3884294629096985,6.734418334960937,0.14888709783554077,42.52230065688491,42.52230065688491,greedy,0.14888709783554077,0.0,hard_fault_cluster
288,N29390,observe,0.36699411273002625,5.805944299697876,0.36699411273002625,0.13956089317798615,5.708916449546813,0.0013956089317798614,-0.2029421180486679,1.200124740600586,0.13956089317798615,7.538024804592132,-0.02745622768998146,-0.12525416910648346,-0.06115802377462387,105254.59375,47678.1875,57576.40625,105543.5390625,47968.5625,57574.9765625,-0.0027452039066702127,-0.006090311333537102,2.4831135306158103e-05,-0.2745203906670213,-1.405937135219574,7.605944299697876,-2.410701360553503,7.605944299697876,0.13956089317798615,42.661861550062895,42.661861550062895,greedy,0.13956089317798615,0.0,hard_fault_cluster
289,N26048,observe,0.3702627718448639,2.107688689231873,0.3702627718448639,0.13139620423316956,4.818810260295868,0.0013139620423316956,-0.19848965108394623,1.197190523147583,0.13139620423316956,6.736929234266281,-0.027467630803585052,-0.12608280777931213,-0.06206415593624115,105543.6328125,47968.484375,57575.1484375,105700.875,48152.109375,57548.765625,-0.0014898311346769333,-0.003828034270554781,0.0004582326509989798,-0.14898311346769333,-1.4181763529777527,6.82907167673111,-2.414616398513317,6.139577877521515,0.13139620423316956,42.793257754296064,42.793257754296064,greedy,0.13139620423316956,0.0,hard_fault_cluster
290,N9730,observe,0.3551318645477295,-3.9000000000000004,0.3551318645477295,0.15803639590740204,6.0,0.0015803639590740203,-0.21420814096927643,1.2015280723571777,0.15803639590740204,5.91,-0.02694438397884369,-0.1205013245344162,-0.057539425790309906,105701.9375,48152.7890625,57549.15234375,104325.8671875,47227.515625,57098.3515625,0.013018402270972729,0.01921536587178707,0.00783331785351038,1.3018402270972729,-1.3348739296197891,5.879999999999999,-2.354547280818224,5.879999999999999,0.15803639590740204,42.951294150203466,42.951294150203466,greedy,0.15803639590740204,0.0,hard_fault_cluster
291,N26046,observe,0.3667648732662201,2.4484705728292466,0.3667648732662201,0.13958364725112915,5.163224762678146,0.0013958364725112915,-0.20340898633003235,1.197981357574463,0.13958364725112915,6.6515374493598936,-0.02721407637000084,-0.12376284599304199,-0.0603109672665596,104324.8125,47226.84375,57097.96875,105264.75,47830.03125,57434.71875,-0.00900972168892622,-0.012772132642567158,-0.005897758062928915,-0.900972168892622,-1.3838426321744919,6.849722540378571,-2.387016385793686,3.850226590037346,0.13958364725112915,43.090877797454596,43.090877797454596,greedy,0.13958364725112915,0.0,hard_fault_cluster
292,N29682,observe,0.3702198565006256,4.4549597954750055,0.3702198565006256,0.12665602564811707,7.276735371351243,0.0012665602564811706,-0.19578823447227478,1.2018837928771973,0.12665602564811707,7.059061834216118,-0.027124963700771332,-0.1245056539773941,-0.06147450953722,105265.265625,47829.97265625,57435.29296875,105273.703125,47912.44921875,57361.2578125,-8.015464845811948e-05,-0.0017243698239326477,0.001289018546231091,-0.008015464845811948,-1.3839565515518188,7.097287402153015,-2.3803614154458046,5.891018614768981,0.12665602564811707,43.21753382310271,43.21753382310271,greedy,0.12665602564811707,0.0,hard_fault_cluster
293,N26259,observe,0.348193883895874,-4.125440514087677,0.348193883895874,0.16898927092552185,4.75071552991867,0.0016898927092552185,-0.21768565475940704,1.2079992294311523,0.16898927092552185,4.941069079637527,-0.02642196975648403,-0.11676140129566193,-0.05511513352394104,105273.109375,47912.6484375,57360.4609375,103907.875,46847.8515625,57060.0234375,0.012968500144779682,0.022223711013793945,0.005237710662186146,1.2968500144779682,-1.265208475291729,5.672083649635315,-2.2979498505592346,5.139284071922303,0.16898927092552185,43.386523094028234,43.386523094028234,greedy,0.16898927092552185,0.0,hard_fault_cluster
294,N26325,observe,0.33708301186561584,-4.035243264436722,0.33708301186561584,0.20292127132415771,5.266167795658112,0.002029212713241577,-0.22657239437103271,1.2126315832138062,0.20292127132415771,5.273047316074371,-0.026172008365392685,-0.11293458938598633,-0.05162814259529114,103907.8984375,46847.86328125,57060.03515625,103474.375,46367.78515625,57106.59375,0.004172189626842737,0.010247599333524704,-0.0008159580174833536,0.4172189626842737,-1.2016479820013046,5.767558450698853,-2.2633126229047775,5.250595064163208,0.20292127132415771,43.58944436535239,43.58944436535239,greedy,0.20292127132415771,0.0,hard_fault_cluster
295,N26327,observe,0.3277769684791565,-3.665850764513016,0.3277769684791565,0.25229358673095703,5.463368761539459,0.00252293586730957,-0.23116053640842438,1.2142385244369507,0.25229358673095703,5.558288013935089,-0.026097208261489868,-0.11063381284475327,-0.049264758825302124,103474.3203125,46367.76953125,57106.55078125,103389.8359375,46116.28125,57273.5546875,0.0008164767059497535,0.005423773545771837,-0.002924426458775997,0.08164767059497535,-1.143188714981079,5.857684812545776,-2.24308779835701,5.422307357788085,0.25229358673095703,43.84173795208335,43.84173795208335,greedy,0.25229358673095703,0.0,hard_fault_cluster
296,N26786,observe,0.35188499093055725,1.078103564083576,0.35188499093055725,0.180593341588974,0.83172979965806,0.00180593341588974,-0.21636058390140533,1.2098314762115479,0.180593341588974,0.5284518513083458,-0.02654392458498478,-0.1167525202035904,-0.05467372387647629,103390.890625,46116.21875,57274.67578125,104398.0625,46823.5625,57574.5,-0.009741398505866528,-0.015338285826146603,-0.005234847776591778,-0.9741398505866528,-1.263967640697956,3.7020780992507936,-2.3067862540483475,3.6138486576080324,0.180593341588974,44.02233129367232,44.02233129367232,greedy,0.180593341588974,0.0,hard_fault_cluster
297,N28751,observe,0.3624202013015747,0.4937086145579815,0.3624202013015747,0.16300377249717712,0.8760357163846493,0.0016300377249717712,-0.2081632763147354,1.203690767288208,0.16300377249717712,1.0388329541683197,-0.0269106887280941,-0.12058612704277039,-0.057755447924137115,104398.234375,46823.23828125,57575.0,104935.3046875,47312.69921875,57622.60546875,-0.005144438706338406,-0.010453376919031143,-0.0008268427336588502,-0.5144438706338406,-1.324374333024025,2.801328910589218,-2.349395237863064,2.737553919553757,0.16300377249717712,44.1853350661695,44.1853350661695,greedy,0.16300377249717712,0.0,hard_fault_cluster
298,N29409,observe,0.36749401688575745,-0.07847524359822267,0.36749401688575745,0.1440323293209076,-0.3576322227716445,0.001440323293209076,-0.19611631333827972,1.199221134185791,0.1440323293209076,-0.05072715349495406,-0.027126211673021317,-0.1230824738740921,-0.059844568371772766,104933.4375,47312.80859375,57620.6328125,105644.6171875,47771.1484375,57873.46875,-0.006777436472475529,-0.009687436744570732,-0.004387941211462021,-0.6777436472475529,-1.369367703795433,1.8158901864290238,-2.376807801425457,1.828891389966011,0.1440323293209076,44.32936739549041,44.32936739549041,greedy,0.1440323293209076,0.0,hard_fault_cluster
299,N16695,control0,0.36893242597579956,0.1298553667118722,0.36893242597579956,0.1311495155096054,0.6239528429154234,0.001311495155096054,-0.18897601962089539,1.1996601819992065,0.1311495155096054,0.7251197724044323,-0.02766956388950348,-0.12685170769691467,-0.06222827732563019,105644.828125,47771.453125,57873.375,105795.703125,48057.33203125,57738.375,-0.001428134273737669,-0.005984304007142782,0.002332678996026516,-0.1428134273737669,-1.436146691441536,0.09612561011554134,-2.434253964573145,0.09611933156847953,0.1311495155096054,44.46051691100001,44.46051691100001,greedy,0.1311495155096054,0.0,hard_fault_cluster
300,N16502,control0,0.3686613440513611,0.11407649028544256,0.3686613440513611,0.12209966033697128,0.5901958886143347,0.001220996603369713,-0.1825956553220749,1.2019433975219727,0.12209966033697128,0.6947464495918256,-0.028010372072458267,-0.129445418715477,-0.06398559361696243,105795.703125,48057.3359375,57738.37109375,105964.6328125,48286.9140625,57677.71875,-0.0015967537183314562,-0.004777171183377504,0.001050468534231186,-0.15967537183314562,-1.4769941493868828,0.07925186047046735,-2.4700264427810907,0.07925186047046735,0.12209966033697128,44.582616571336985,44.582616571336985,greedy,0.12209966033697128,0.0,hard_fault_cluster
301,N16450,control0,0.36958202719688416,0.10620954924321269,0.36958202719688416,0.11490868031978607,0.5733340401722672,0.0011490868031978608,-0.1785542219877243,1.2028714418411255,0.11490868031978607,0.6795708004480912,-0.028270956128835678,-0.13132992386817932,-0.0652165412902832,105964.6328125,48286.9140625,57677.71875,106071.0625,48454.5625,57616.5,-0.001004388788715005,-0.003471922827884555,0.0010613934136927128,-0.10043887887150049,-1.5093154907226562,0.07082098568498622,-2.49765058234334,0.07082098568498622,0.11490868031978607,44.69752525165677,44.69752525165677,greedy,0.11490868031978607,0.0,hard_fault_cluster
302,N16575,control0,0.3705238699913025,0.11805224815096153,0.3705238699913025,0.10920964926481247,0.5986319624360248,0.0010920964926481246,-0.17543867230415344,1.2037410736083984,0.10920964926481247,0.702338641402946,-0.028469771146774292,-0.1327895224094391,-0.06618062406778336,106071.0703125,48454.5703125,57616.5,106139.296875,48583.3203125,57555.98046875,-0.0006432155496440828,-0.002657128032296896,0.0010503854136914015,-0.06432155496440828,-1.5340263918042183,0.08347162769943679,-2.5187394339591265,-0.25377374721854723,0.10920964926481247,44.80673490092158,44.80673490092158,greedy,0.10920964926481247,0.0,hard_fault_cluster
303,N16742,control0,0.37141844630241394,0.10622977151004305,0.37141844630241394,0.1036863923072815,0.5734395919677354,0.0010368639230728149,-0.1729806512594223,1.204498529434204,0.1036863923072815,0.6796958761009637,-0.028630811721086502,-0.1339712291955948,-0.06696086376905441,106139.3046875,48583.328125,57555.9765625,106185.0859375,48685.96875,57499.1171875,-0.00043133171857334673,-0.002112671732902527,0.000987896928563714,-0.04313317185733467,-1.5548962503671646,0.07084002962676095,-2.536034941673279,0.07082154314059153,0.1036863923072815,44.910421293228865,44.910421293228865,greedy,0.1036863923072815,0.0,hard_fault_cluster
