step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
230,N2225,observe,-0.2963506579399109,0.36997017465531823,-0.2963506579399109,22.279542922973633,2.2409102845937015,0.22279542922973633,0.3205919563770294,0.6884691715240479,0.6884691715240479,2.595364635773003,0.5002188086509705,0.2889995574951172,0.4903337061405182,18188.552734375,4580.24169921875,13608.310546875,18173.349609375,4570.73095703125,13602.6181640625,0.0008358622435480356,0.0020764716900885105,0.00041830193367786705,0.08358622435480356,72.98989295959473,1.0450917799398303,55.763883888721466,1.0583184678480029,2.2409102845937015,451.16387098311384,451.16387098311384,greedy,2.2409102845937015,0.0,heuristic_recall_pool
231,N10322,observe,-0.29803091287612915,0.3644231357543868,-0.29803091287612915,22.322378158569336,2.2569479938850234,0.22322378158569336,0.32063767313957214,0.6885741949081421,0.6885741949081421,2.684534294888863,0.4995936155319214,0.2883734703063965,0.4897167384624481,18173.298828125,4570.6982421875,13602.6005859375,18177.205078125,4567.2197265625,13609.9853515625,-0.0002149444626411423,0.0007610468892380595,-0.0005428936565294862,-0.02149444626411423,72.97031390666962,1.0387851454071915,55.71209964156151,1.0481783605866348,2.2569479938850234,453.4208189769989,453.4208189769989,greedy,2.2569479938850234,0.0,heuristic_recall_pool
232,N10330,observe,-0.2990381717681885,0.5109445776045323,-0.2990381717681885,22.338964462280273,2.2673836726695296,0.22338964462280272,0.32072994112968445,0.6937499642372131,0.6937499642372131,2.699825052507222,0.5009924173355103,0.2892201840877533,0.4910743236541748,18177.201171875,4567.21728515625,13609.984375,18176.0703125,4566.4970703125,13609.57421875,6.221306102816015e-05,0.00015769226592965424,3.0136423447402194e-05,0.0062213061028160155,73.13195616006851,1.0741180501133203,55.8574203401804,1.0869926533848047,2.2673836726695296,455.6882026496684,455.6882026496684,greedy,2.2673836726695296,0.0,heuristic_recall_pool
233,N10344,observe,-0.3013254404067993,0.49939638912677753,-0.3013254404067993,22.315189361572266,2.1036881800740956,0.22315189361572266,0.3188610076904297,0.6975266337394714,0.6975266337394714,2.548769109807908,0.498820424079895,0.28742486238479614,0.48883071541786194,18175.982421875,4566.44140625,13609.541015625,18173.68359375,4566.4765625,13607.20703125,0.00012647613766603172,-7.698828994762152e-06,0.00017149618361145258,0.012647613766603172,72.89475840330124,1.0438390885293483,55.635221406817436,1.0537304793298243,2.1036881800740956,457.7918908297425,457.7918908297425,greedy,2.1036881800740956,0.0,heuristic_recall_pool
234,N10346,observe,-0.2995634078979492,0.6267098228727445,-0.2995634078979492,22.32567596435547,2.139022499875227,0.22325675964355468,0.3203634023666382,0.6909372210502625,0.6909372210502625,2.379550353785753,0.4988287687301636,0.2876421809196472,0.48891234397888184,18173.74609375,4566.4931640625,13607.251953125,18172.12109375,4566.57958984375,13605.541015625,8.94146942300722e-05,-1.8926071788882837e-05,0.00012573717685882002,0.00894146942300722,72.89949005842209,1.042529171981414,55.63703016936779,1.0538625779529411,2.139022499875227,459.93091332961774,459.93091332961774,greedy,2.139022499875227,0.0,heuristic_recall_pool
235,N10388,observe,-0.29941266775131226,0.4109571974123537,-0.29941266775131226,22.333269119262695,2.108331967388949,0.22333269119262694,0.32146358489990234,0.6881695985794067,0.6881695985794067,2.4204933556872854,0.4983072876930237,0.28729331493377686,0.4884377121925354,18172.21875,4566.6591796875,13605.55859375,18171.244140625,4566.63232421875,13604.6123046875,5.363183299778029e-05,5.880769094801508e-06,6.955165008548647e-05,0.005363183299778029,72.85216748714447,1.0167665486511397,55.586088448762894,1.025304496782701,2.108331967388949,462.0392452970067,462.0392452970067,greedy,2.108331967388949,0.0,heuristic_recall_pool
236,N10390,observe,-0.29940128326416016,0.19805713802576064,-0.29940128326416016,22.340730667114258,2.075353853404522,0.22340730667114259,0.3217689096927643,0.6883466243743896,0.6883466243743896,2.4918165831267833,0.4985107183456421,0.28737911581993103,0.48866283893585205,18171.21875,4566.6220703125,13604.59765625,18170.671875,4566.576171875,13604.095703125,3.009566898981575e-05,1.0050850505649578e-05,3.689584627863951e-05,0.003009566898981575,72.88014912605286,1.0063461948931216,55.60834115743637,1.0151467014849185,2.075353853404522,464.1145991504112,464.1145991504112,greedy,2.075353853404522,0.0,heuristic_recall_pool
237,N2242,observe,-0.29914534091949463,-0.04700863689184198,-0.29914534091949463,22.42038345336914,2.0130079507827756,0.22420383453369142,0.3232607841491699,0.6918962597846985,0.6918962597846985,2.6059068766236306,0.5012451410293579,0.2890719175338745,0.49135106801986694,18170.685546875,4566.6015625,13604.083984375,18192.611328125,4566.353515625,13626.2578125,-0.0012066568015143275,5.431760655483231e-05,-0.0016299390699714422,-0.12066568015143275,73.23679381608963,1.0084914168715478,55.90258403122425,1.0182565054297448,2.0130079507827756,466.127607101194,466.127607101194,greedy,2.0130079507827756,0.0,heuristic_recall_pool
238,N10445,observe,-0.30057233572006226,0.5070165867018659,-0.30057233572006226,22.345693588256836,2.017472999683014,0.22345693588256835,0.32164546847343445,0.6942881345748901,0.6942881345748901,2.606110055498175,0.49885523319244385,0.28728199005126953,0.48894721269607544,18192.5078125,4566.2900390625,13626.216796875,18179.08984375,4570.9716796875,13608.1171875,0.0007375546265393496,-0.0010252613574266434,0.0013282931176945567,0.07375546265393496,72.92550504207611,1.0584363889276938,55.645518749952316,1.068793709236379,2.017472999683014,468.145080100877,468.145080100877,greedy,2.017472999683014,0.0,heuristic_recall_pool
239,N10392,observe,-0.29771262407302856,0.5164094920907518,-0.29771262407302856,22.332763671875,1.9030286113833423,0.22332763671875,0.32198402285575867,0.6898212432861328,0.6898212432861328,1.8868866372479531,0.49976617097854614,0.28824710845947266,0.4898861050605774,18179.189453125,4571.0244140625,13608.1650390625,18174.29296875,4570.9267578125,13603.3671875,0.00026934558991342783,2.1364194253692403e-05,0.0003525715437717736,0.026934558991342783,72.99920201301575,0.9793654772645095,55.7322633266449,0.9893657717114548,1.9030286113833423,470.04810871226033,470.04810871226033,greedy,1.9030286113833423,0.0,heuristic_recall_pool
240,N10443,observe,-0.30026179552078247,0.098670012136572,-0.30026179552078247,22.322202682495117,1.8516960239416222,0.22322202682495118,0.32088056206703186,0.6937933564186096,0.6937933564186096,1.9890152069335456,0.4983970820903778,0.2871176600456238,0.4884786903858185,18174.23046875,4570.9130859375,13603.318359375,18173.08984375,4569.69287109375,13603.3974609375,6.276056956266984e-05,0.00026695209089666605,-5.814872565679252e-06,0.006276056956266984,72.85570424795151,0.9240448321902658,55.59370721876621,0.9304413106048013,1.8516960239416222,471.89980473620193,471.89980473620193,greedy,1.8516960239416222,0.0,heuristic_recall_pool
241,N10362,observe,-0.29865604639053345,0.3770500887449997,-0.29865604639053345,22.33108901977539,1.8865603192079103,0.2233108901977539,0.3216778039932251,0.6886459589004517,0.6886459589004517,1.8590643116916454,0.49902063608169556,0.2877976894378662,0.48915982246398926,18173.111328125,4569.64892578125,13603.4619140625,18172.546875,4568.5751953125,13603.97265625,3.105979703832418e-05,0.0002349700080230832,-3.754501449293457e-05,0.0031059797038324177,72.9217985868454,0.9456485952389266,55.656997352838516,0.9529116417419936,1.8865603192079103,473.7863650554098,473.7863650554098,greedy,1.8865603192079103,0.0,heuristic_recall_pool
242,N10447,observe,-0.30049335956573486,0.1465079555004194,-0.30049335956573486,22.32919692993164,1.8672318394885221,0.2232919692993164,0.32101690769195557,0.6935409307479858,0.6935409307479858,1.9890713544999743,0.49846506118774414,0.28719618916511536,0.4885551333427429,18172.517578125,4568.60400390625,13603.9130859375,18171.8828125,4567.8291015625,13604.052734375,3.492997711873613e-05,0.0001696146937320009,-1.0265313903801143e-05,0.0034929977118736133,72.86924397945404,0.9304264556636918,55.60219058394432,0.9372006427517044,1.8672318394885221,475.6535968948983,475.6535968948983,greedy,1.8672318394885221,0.0,heuristic_recall_pool
243,N10366,observe,-0.2987965941429138,0.41625532646779895,-0.2987965941429138,22.337175369262695,1.9359269062813835,0.22337175369262696,0.3218599855899811,0.6884766817092896,0.6884766817092896,1.9128005352738544,0.4990946352481842,0.28786879777908325,0.4892407953739166,18171.94140625,4567.8408203125,13604.1015625,18171.328125,4567.322265625,13604.0068359375,3.37488017976284e-05,0.00011352293222444132,6.963088253542082e-06,0.0033748801797628403,72.9351155757904,0.9593047118443064,55.66587653756142,0.9673747813957744,1.9359269062813835,477.5895238011797,477.5895238011797,greedy,1.9359269062813835,0.0,heuristic_recall_pool
244,N10909,observe,-0.29864829778671265,0.38318995110297693,-0.29864829778671265,22.3466796875,1.9666987931537734,0.223466796875,0.32209837436676025,0.689098596572876,0.689098596572876,2.0039645253844354,0.499133825302124,0.2878289818763733,0.4892839789390564,18171.615234375,4567.451171875,13604.1640625,18171.08203125,4567.0791015625,13604.00390625,2.9342638299567625e-05,8.146125765051693e-05,1.177259036921896e-05,0.0029342638299567625,72.94916081428528,0.9679012410712311,55.67232710123062,0.9761516623568605,1.9666987931537734,479.5562225943335,479.5562225943335,greedy,1.9666987931537734,0.0,heuristic_recall_pool
245,N10449,observe,-0.29828083515167236,0.3351337252557277,-0.29828083515167236,22.34505844116211,1.998860002309084,0.2234505844116211,0.32214799523353577,0.6901935935020447,0.6901935935020447,2.1004490936547517,0.49983882904052734,0.2883780300617218,0.4899691939353943,18170.71484375,4566.9130859375,13603.802734375,18170.3203125,4566.703125,13603.6171875,2.1712477973778732e-05,4.5974367822054774e-05,1.3639339158544317e-05,0.002171247797377873,73.01913493871689,0.9826788237690927,55.74269591271877,0.9922369292378426,1.998860002309084,481.5550825966426,481.5550825966426,greedy,1.998860002309084,0.0,heuristic_recall_pool
246,N10387,observe,-0.3008115887641907,0.10153336705639959,-0.3008115887641907,22.31275749206543,1.9693669949658217,0.2231275749206543,0.3207945227622986,0.694179356098175,0.694179356098175,2.057662893356756,0.4979211688041687,0.28681880235671997,0.4880153238773346,18170.35546875,4566.7109375,13603.6455078125,18167.6796875,4568.13671875,13599.54296875,0.00014726081280969083,-0.00031221183598972857,0.00030157645232975483,0.014726081280969083,72.79905372858047,0.9267634297534824,55.54385109245777,0.9337411428615451,1.9693669949658217,483.5244495916084,483.5244495916084,greedy,1.9693669949658217,0.0,heuristic_recall_pool
247,N2241,observe,-0.30409735441207886,-0.008812861368060143,-0.30409735441207886,22.361480712890625,2.005987045541406,0.22361480712890625,0.3211757242679596,0.6990354657173157,0.6990354657173157,2.0896523756161334,0.49772512912750244,0.28628748655319214,0.487774133682251,18167.8125,4568.23486328125,13599.5771484375,18183.755859375,4567.31494140625,13616.44140625,-0.0008775607566349208,0.00020137359388172626,-0.0012400575214996934,-0.08775607566349208,72.83302909135818,0.9123700420558453,55.53764195740223,0.9168050746619701,2.005987045541406,485.5304366371498,485.5304366371498,greedy,2.005987045541406,0.0,heuristic_recall_pool
248,N10444,observe,-0.2989882230758667,0.623896559420973,-0.2989882230758667,22.328113555908203,2.0982181043364108,0.22328113555908202,0.3214864730834961,0.6930798888206482,0.6930798888206482,2.4106562579516324,0.4993177056312561,0.2878301441669464,0.4894060790538788,18183.76171875,4567.3486328125,13616.412109375,18169.48046875,4567.49755859375,13601.982421875,0.0007853847928345203,-3.2606614695396274e-05,0.0010597276268526912,0.07853847928345203,72.95296400785446,1.0490490511525423,55.68706892430782,1.0616700962651522,2.0982181043364108,487.62865474148623,487.62865474148623,greedy,2.0982181043364108,0.0,heuristic_recall_pool
249,N10446,observe,-0.29674965143203735,0.5434092309791594,-0.29674965143203735,22.3265380859375,1.9934391101822255,0.223265380859375,0.3218238949775696,0.6897069215774536,0.6897069215774536,1.9928380701504649,0.5002792477607727,0.28876617550849915,0.49039214849472046,18169.44140625,4567.45703125,13601.984375,18165.849609375,4566.2001953125,13599.6494140625,0.00019768340280279517,0.0002751719148363918,0.00017166325415018946,0.019768340280279517,73.04416978359222,0.9847897468367591,55.78198602795601,0.9948606668272987,1.9934391101822255,489.62209385166847,489.62209385166847,greedy,1.9934391101822255,0.0,heuristic_recall_pool
250,N10448,observe,-0.29636430740356445,0.5003431891463697,-0.29636430740356445,22.32949447631836,1.9374781844206155,0.2232949447631836,0.32185184955596924,0.6898602247238159,0.6898602247238159,2.0154492566455158,0.5006647109985352,0.28909218311309814,0.4907684922218323,18165.8359375,4566.19287109375,13599.6435546875,18162.30078125,4563.31396484375,13598.986328125,0.0001946046540979296,0.0006304828566499054,4.83267504023388e-05,0.01946046540979296,73.08582580089569,0.9860229055862874,55.82130977511406,0.9962067167740315,1.9374781844206155,491.5595720360891,491.5595720360891,greedy,1.9374781844206155,0.0,heuristic_recall_pool
251,N10450,observe,-0.2961277961730957,0.49490932743996374,-0.2961277961730957,22.3402099609375,1.938974982686341,0.223402099609375,0.3220197558403015,0.6901615262031555,0.6901615262031555,2.044708398748189,0.5011484622955322,0.2894529402256012,0.49124225974082947,18162.275390625,4563.29150390625,13598.984375,18158.44140625,4559.291015625,13599.1494140625,0.00021109603403601795,0.0008766672690398991,-1.2136131772422232e-05,0.021109603403601795,73.14521771669388,0.9908465961180627,55.87243910133839,1.0012391427718104,1.938974982686341,493.4985470187754,493.4985470187754,greedy,1.938974982686341,0.0,heuristic_recall_pool
252,N10391,observe,-0.2962225079536438,0.3994290076964535,-0.2962225079536438,22.346439361572266,1.902578083856497,0.22346439361572265,0.32183465361595154,0.6902614831924438,0.6902614831924438,1.944560576841468,0.5008239150047302,0.28917959332466125,0.4909110963344574,18158.392578125,4559.2421875,13599.150390625,18162.91796875,4560.3134765625,13602.603515625,-0.000249217584496364,-0.00023497086658608168,-0.0002539221022743732,-0.0249217584496364,73.11909234523773,0.9614856400480494,55.8415667116642,0.9700311043253168,1.902578083856497,495.4011251026319,495.4011251026319,greedy,1.902578083856497,0.0,heuristic_recall_pool
253,N10389,observe,-0.2978285551071167,0.4785396365402266,-0.2978285551071167,22.340099334716797,1.932444508257322,0.22340099334716798,0.3213256299495697,0.6925274729728699,0.6925274729728699,1.9977611652459017,0.4996492862701416,0.2881799638271332,0.4897182583808899,18162.91796875,4560.3134765625,13602.603515625,18164.0546875,4561.47265625,13602.58203125,-6.258458597585559e-05,-0.0002541886060498655,1.5794311138961348e-06,-0.006258458597585559,72.99755543470383,0.9746514167613349,55.72308532893658,0.9822550271917134,1.932444508257322,497.33356961088924,497.33356961088924,greedy,1.932444508257322,0.0,heuristic_recall_pool
254,N10360,observe,-0.30121415853500366,0.34599055783653954,-0.30121415853500366,22.331212997436523,1.9194984607761398,0.22331212997436523,0.31982359290122986,0.6958211660385132,0.6958211660385132,1.9853937106906143,0.4979669749736786,0.2867698669433594,0.4880097508430481,18164.04296875,4561.4677734375,13602.576171875,18166.068359375,4561.673828125,13604.39453125,-0.00011150549835292622,-4.517289198702201e-05,-0.00013367757492233068,-0.011150549835292622,72.8237316608429,0.946496196711414,55.55345603823662,0.9509407243374516,1.9194984607761398,499.2530680716654,499.2530680716654,greedy,1.9194984607761398,0.0,heuristic_recall_pool
255,N10361,observe,-0.30555641651153564,0.2732129477337002,-0.30555641651153564,22.402725219726562,1.9481226155534388,0.22402725219726563,0.32098251581192017,0.7004415392875671,0.7004415392875671,2.032002840284258,0.4972954988479614,0.28573164343833923,0.48731011152267456,18166.201171875,4561.73828125,13604.462890625,18189.29296875,4562.513671875,13626.779296875,-0.0012711406452581286,-0.00016997700731735677,-0.0016403739573433995,-0.12711406452581286,72.83271664381027,0.9462024431675672,55.505341574549675,0.9489703219383955,1.9481226155534388,501.2011906872188,501.2011906872188,greedy,1.9481226155534388,0.0,heuristic_recall_pool
256,N10368,observe,-0.3058643341064453,0.4504261984693584,-0.3058643341064453,22.32855224609375,2.034340182269807,0.2232855224609375,0.3188026249408722,0.7029352188110352,0.7029352188110352,2.543312813632365,0.4961637258529663,0.2849409878253937,0.48615992069244385,18189.11328125,4562.4423828125,13626.669921875,18176.02734375,4568.0244140625,13608.001953125,0.0007194378995336592,-0.0012234743917360902,0.0013699582777917385,0.07194378995336592,72.64786005020142,1.0381752308210705,55.37424445152283,1.0476413424810742,2.034340182269807,503.2355308694886,503.2355308694886,greedy,2.034340182269807,0.0,heuristic_recall_pool
257,N10321,observe,-0.3066667914390564,0.43619173794402744,-0.3066667914390564,22.291669845581055,1.9989679303427694,0.22291669845581055,0.3170183598995209,0.705460250377655,0.705460250377655,2.0854581642145056,0.4956660270690918,0.2846571207046509,0.4856034517288208,18176.05078125,4568.0263671875,13608.0244140625,18171.509765625,4568.63330078125,13602.8759765625,0.000249835109570995,-0.00013286560715641826,0.00037833835813216865,0.024983510957099497,72.56373280286789,0.9851661512831924,55.31588523089886,0.9948952568345703,1.9989679303427694,505.2344987998314,505.2344987998314,greedy,1.9989679303427694,0.0,heuristic_recall_pool
258,N10329,observe,-0.307830274105072,0.4972169543651398,-0.307830274105072,22.274974822998047,2.0446321306691972,0.22274974822998048,0.31578579545021057,0.7078676223754883,0.7078676223754883,2.4721262465178735,0.49472078680992126,0.2839548587799072,0.48459815979003906,18171.5078125,4568.630859375,13602.876953125,18170.80859375,4567.9091796875,13602.8984375,3.847885091090575e-05,0.00015796411025803536,-1.5793993952684104e-06,0.003847885091090575,72.45492112636566,1.0305500659503741,55.21778929233551,1.0393234524287982,2.0446321306691972,507.27913093050057,507.27913093050057,greedy,2.0446321306691972,0.0,heuristic_recall_pool
259,N2223,observe,-0.3062193989753723,0.5330025920830667,-0.3062193989753723,22.288536071777344,2.0421501559205355,0.22288536071777343,0.3186740279197693,0.6988422274589539,0.6988422274589539,2.2657014246750626,0.4950770139694214,0.2845410704612732,0.48508208990097046,18171.07421875,4568.0546875,13603.01953125,18169.033203125,4567.5478515625,13601.4853515625,0.00011232223187107593,0.00011095224908785895,0.00011278229067102075,0.011232223187107593,72.49507969617844,1.0161557085346429,55.25454597175121,1.025964010460302,2.0421501559205355,509.3212810864211,509.3212810864211,greedy,2.0421501559205355,0.0,heuristic_recall_pool
260,N10412,observe,-0.3030092120170593,0.5807230700674699,-0.3030092120170593,22.322235107421875,2.1105902471841547,0.22322235107421876,0.3203020691871643,0.694095253944397,0.694095253944397,2.3559406917126036,0.496677041053772,0.285877525806427,0.4867437183856964,18168.90625,4567.501953125,13601.404296875,18169.912109375,4566.248046875,13603.6640625,-5.536158278118819e-05,0.0002745277888607234,-0.00016614208288956434,-0.005536158278118819,72.68403446674347,1.0297351807486848,55.421786695718765,1.039430174244626,2.1105902471841547,511.4318713336053,511.4318713336053,greedy,2.1105902471841547,0.0,heuristic_recall_pool
261,N10414,observe,-0.29883718490600586,0.6215132529419497,-0.29883718490600586,22.341821670532227,2.106506239065493,0.22341821670532228,0.3217390179634094,0.6903553009033203,0.6903553009033203,2.3811119869550748,0.4993811249732971,0.28810426592826843,0.4894738495349884,18169.90234375,4566.2412109375,13603.662109375,18170.095703125,4565.8828125,13604.212890625,-1.0641740118444432e-05,7.84887233749032e-05,-4.048771734233014e-05,-0.0010641740118444432,72.97028946876526,1.042914329116029,55.6961567401886,1.0541975479766552,2.106506239065493,513.5383775726708,513.5383775726708,greedy,2.106506239065493,0.0,heuristic_recall_pool
262,N10372,observe,-0.3014564514160156,0.03419770321075699,-0.3014564514160156,22.322647094726562,1.9169729784306582,0.22322647094726564,0.31972989439964294,0.6949873566627502,0.6949873566627502,2.028163871631923,0.49796319007873535,0.2868805527687073,0.48800545930862427,18169.974609375,4565.82861328125,13604.146484375,18169.681640625,4565.79833984375,13603.8828125,1.6123784007504582e-05,6.630436473642476e-06,1.9381728634471074e-05,0.0016123784007504582,72.81395345926285,0.9137464608865775,55.55072762072086,0.9203562285619773,1.9169729784306582,515.4553505511014,515.4553505511014,greedy,1.9169729784306582,0.0,heuristic_recall_pool
263,N10373,observe,-0.30496442317962646,-0.08472277928143745,-0.30496442317962646,22.388916015625,1.8873995883390309,0.22388916015625,0.3205466866493225,0.7002920508384705,0.7002920508384705,1.9967407628707585,0.4975491166114807,0.2860638499259949,0.48752906918525696,18169.783203125,4565.865234375,13603.91796875,18191.736328125,4565.69921875,13626.037109375,-0.0012082216562703252,3.6360168451210484e-05,-0.0016259390395134687,-0.12082216562703252,72.84411972761154,0.8973124069720506,55.52721367776394,0.9016170305758714,1.8873995883390309,517.3427501394405,517.3427501394405,greedy,1.8873995883390309,0.0,heuristic_recall_pool
264,N10348,observe,-0.30556774139404297,0.4694147625565528,-0.30556774139404297,22.30968475341797,2.037208883836865,0.2230968475341797,0.3180203139781952,0.7024919390678406,0.7024919390678406,2.5922287379577758,0.4955619275569916,0.28460821509361267,0.48551252484321594,18191.66796875,4565.634765625,13626.0322265625,18178.296875,4570.3701171875,13607.927734375,0.0007350119994953275,-0.0010371726239100099,0.0013286693720147014,0.07350119994953275,72.56836944818497,1.0441248482465744,55.30923692882061,1.0531152552366256,2.037208883836865,519.3799590232774,519.3799590232774,greedy,2.037208883836865,0.0,heuristic_recall_pool
265,N2256,observe,-0.3032628893852234,0.5137160976976156,-0.3032628893852234,22.30617904663086,1.9886280314996838,0.22306179046630858,0.31959256529808044,0.6947755813598633,0.6947755813598633,1.9270432132668793,0.4959936738014221,0.28526970744132996,0.48603445291519165,18178.453125,4570.478515625,13607.974609375,18173.548828125,4570.35107421875,13603.1982421875,0.00026978625101037323,2.7883603252121247e-05,0.00035099766682833433,0.026978625101037323,72.60032200813293,0.9777498938143254,55.34960603713989,0.9866702772676945,1.9886280314996838,521.3685870547771,521.3685870547771,greedy,1.9886280314996838,0.0,heuristic_recall_pool
266,N10325,observe,-0.3039166331291199,0.1432875153422356,-0.3039166331291199,22.29497528076172,1.9601721100509164,0.2229497528076172,0.3179187476634979,0.6998850107192993,0.6998850107192993,2.061563794538379,0.496599942445755,0.2856775224208832,0.48657017946243286,18173.38671875,4570.2490234375,13603.138671875,18172.345703125,4569.12744140625,13603.2177734375,5.728242467739619e-05,0.00024540937738493085,-5.814949417981552e-06,0.005728242467739619,72.65485453605652,0.9406124252080916,55.408709317445755,0.9475997942686081,1.9601721100509164,523.328759164828,523.328759164828,greedy,1.9601721100509164,0.0,heuristic_recall_pool
267,N6673,observe,-0.30400770902633667,0.3078069976382538,-0.30400770902633667,22.302654266357422,1.9044885748546223,0.22302654266357422,0.31910157203674316,0.6984630823135376,0.6984630823135376,1.931196863405785,0.4959644079208374,0.28525036573410034,0.48594456911087036,18172.76953125,4569.33984375,13603.4296875,18172.13671875,4568.2041015625,13603.93359375,3.482201645965688e-05,0.0002485571603756398,-3.704258779180236e-05,0.003482201645965688,72.5975581407547,0.9450846655614441,55.34672012925148,0.9522892935521667,1.9044885748546223,525.2332477396827,525.2332477396827,greedy,1.9044885748546223,0.0,heuristic_recall_pool
268,N10309,observe,-0.30229413509368896,0.5351373180878954,-0.30229413509368896,22.29754638671875,2.0029541069658308,0.2229754638671875,0.31830042600631714,0.6989696621894836,0.6989696621894836,2.0971441368214823,0.49710899591445923,0.2861998975276947,0.48704731464385986,18171.716796875,4568.0029296875,13603.7138671875,18171.197265625,4567.32177734375,13603.875,2.8590102374437265e-05,0.00014911381003912538,-1.1844766049762256e-05,0.0028590102374437265,72.70741564035416,1.0035330528587951,55.46002860367298,1.0156302923531189,2.0029541069658308,527.2362018466486,527.2362018466486,greedy,2.0029541069658308,0.0,heuristic_recall_pool
269,N10310,observe,-0.3051621913909912,0.14183163229376072,-0.3051621913909912,22.367279052734375,1.9973921829834582,0.22367279052734376,0.3193725049495697,0.7041694521903992,0.7041694521903992,2.0925675342418257,0.49728479981422424,0.285846471786499,0.48715561628341675,18171.296875,4567.388671875,13603.9091796875,18193.046875,4566.77734375,13626.26953125,-0.0011969426413998008,0.0001338463043794036,-0.001643671072088182,-0.11969426413998008,72.7999284863472,0.9477380343526601,55.49634210765362,0.9549746342748403,1.9973921829834582,529.2335940296321,529.2335940296321,greedy,1.9973921829834582,0.0,heuristic_recall_pool
270,N10364,observe,-0.306111216545105,0.5036920079799938,-0.306111216545105,22.285499572753906,2.0859118104433265,0.22285499572753906,0.3167935013771057,0.7057147026062012,0.7057147026062012,2.606921800117664,0.49433958530426025,0.283647745847702,0.48418304324150085,18192.9765625,4566.7119140625,13626.263671875,18179.357421875,4571.1044921875,13608.2529296875,0.0007485933019779623,-0.0009618689073249698,0.001321766758337617,0.07485933019779623,72.42517280578613,1.0454407140838726,55.18176209926605,1.0538981959449871,2.0859118104433265,531.3195058400754,531.3195058400754,greedy,2.0859118104433265,0.0,heuristic_recall_pool
271,N10365,observe,-0.30844205617904663,0.21448398675769564,-0.30844205617904663,22.340518951416016,2.0889634696766732,0.22340518951416016,0.31792888045310974,0.7096532583236694,0.7096532583236694,2.5687375797145067,0.4949984550476074,0.28385108709335327,0.4847920536994934,18179.47265625,4571.17333984375,13608.2998046875,18196.6328125,4570.4541015625,13626.1787109375,-0.0009439303539693356,0.00015734216140117496,-0.0013138236245140433,-0.09439303539693356,72.55001771450043,1.0181511434726418,55.26238855719566,1.0257808956317604,2.0889634696766732,533.408469309752,533.408469309752,greedy,2.0889634696766732,0.0,heuristic_recall_pool
272,N10333,observe,-0.30892473459243774,0.499557691833761,-0.30892473459243774,22.260517120361328,2.0962799871529567,0.22260517120361328,0.31551361083984375,0.7104759216308594,0.7104759216308594,2.554108374526986,0.49253958463668823,0.28211110830307007,0.48231393098831177,18196.513671875,4570.38720703125,13626.1259765625,18182.087890625,4573.93359375,13608.154296875,0.0007927772239781916,-0.00077594886533916,0.0013189134187996387,0.07927772239781916,72.22495150566101,1.0395359683690184,54.99670672416687,1.0483234215436095,2.0962799871529567,535.504749296905,535.504749296905,greedy,2.0962799871529567,0.0,heuristic_recall_pool
273,N10420,observe,-0.307064950466156,0.5515404980404127,-0.307064950466156,22.26927947998047,2.0593698749500615,0.2226927947998047,0.31764090061187744,0.7008897066116333,0.7008897066116333,2.2658770456515045,0.4933452010154724,0.28308242559432983,0.4832693636417389,18182.28125,4574.0615234375,13608.220703125,18176.75,4572.7919921875,13603.958984375,0.0003042109892703593,0.00027755010523833334,0.0003131723788101226,0.030421098927035928,72.30468928813934,1.019609440769782,55.07706239819527,1.0294580950399541,2.0593698749500615,537.564119171855,537.564119171855,greedy,2.0593698749500615,0.0,heuristic_recall_pool
274,N10422,observe,-0.30397748947143555,0.578941593132913,-0.30397748947143555,22.297588348388672,2.106328949145973,0.22297588348388672,0.31973615288734436,0.6950481534004211,0.6950481534004211,2.3646959297172723,0.49553388357162476,0.28498151898384094,0.4855496287345886,18176.693359375,4572.73828125,13603.955078125,18175.046875,4570.7197265625,13604.3271484375,9.058217256097123e-05,0.0004414323775563389,-2.7350157324690372e-05,0.009058217256097123,72.54602485895157,1.0337290167622268,55.30154748260975,1.0434210300259292,2.106328949145973,539.6704481210011,539.6704481210011,greedy,2.106328949145973,0.0,heuristic_recall_pool
