step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
332,N20079,observe,-0.2770741283893585,7.943451237678528,5.999999999999999,1.9904158663749694,5.1632433044910435,-0.2770741283893585,0.24498869478702545,7.865176856517791,5.999999999999999,0.0024498869478702546,0.12740004062652588,0.009743297472596169,0.009743297472596169,7.588659170866012,0.006100773811340332,0.08376695215702057,0.0027746446430683136,110120.1640625,46281.578125,63838.5859375,110097.921875,46262.54296875,63835.3828125,0.00020198106358293444,0.00041129012242890894,5.017537478124723e-05,0.020198106358293444,0.8648093733936548,7.643451237678528,0.6737603791989386,7.643451237678528,6.50862809419632,6.1936280941963195,7.943451237678528,2495.261630207773,2495.261630207773,greedy,7.943451237678528,0.0,hard_fault_recall_union
333,N20088,observe,-0.27384939789772034,7.9430326342582696,5.999999999999999,1.9901228439807892,5.162971212267875,-0.27384939789772034,0.24490894377231598,7.8645489513874045,5.999999999999999,0.0024490894377231596,0.12631449103355408,0.009352663531899452,0.009352663531899452,7.588094056248664,0.006207458674907684,0.08366644382476807,0.002812787890434265,110097.8671875,46262.5,63835.3671875,110077.875,46245.828125,63832.046875,0.00018158560851588845,0.000360375561285764,5.201368185225874e-05,0.018158560851588845,0.8750074747949839,7.643032634258271,0.6843112693168223,7.643032634258271,6.507581585645676,6.192581585645676,7.9430326342582696,2503.204662842031,2503.204662842031,greedy,7.9430326342582696,0.0,hard_fault_recall_union
334,N20090,observe,-0.2708792984485626,7.942633616924286,5.999999999999999,1.989843531847,5.162711851000786,-0.2708792984485626,0.24479754269123077,7.863950425386429,5.999999999999999,0.002447975426912308,0.1252119243144989,0.008923547342419624,0.008923547342419624,7.5875553828477855,0.006325040012598038,0.08357873558998108,0.0028569065034389496,110077.828125,46245.7890625,63832.0390625,110060.046875,46231.10546875,63828.9453125,0.00016153343312907964,0.0003175120218656957,4.846704177907668e-05,0.016153343312907964,0.8862250912934542,7.642633616924286,0.6959342737682164,7.642633616924286,6.506584042310715,6.191584042310716,7.942633616924286,2511.1472964589557,2511.1472964589557,greedy,7.942633616924286,0.0,hard_fault_recall_union
335,N20092,observe,-0.26800262928009033,7.941894900798798,5.999999999999999,1.9893264305591583,5.1622316855192185,-0.26800262928009033,0.24465836584568024,7.8628423511981955,5.999999999999999,0.0024465836584568025,0.1240890622138977,0.008454861119389534,0.008454861119389534,7.586558116078376,0.0064513906836509705,0.08349701762199402,0.002905096858739853,110060.0,46231.0625,63828.9375,110043.46875,46217.5,63825.96484375,0.00015020216233097017,0.0002933633513748646,4.6572233259212226e-05,0.015020216233097017,0.8982522953301668,7.641894900798798,0.7084173751063645,7.641894900798798,6.504737251996994,6.189737251996994,7.941894900798798,2519.0891913597543,2519.0891913597543,greedy,7.941894900798798,0.0,hard_fault_recall_union
336,N20094,observe,-0.2651391327381134,7.940797019004822,5.999999999999999,1.9885579133033753,5.161518062353134,-0.2651391327381134,0.24448688328266144,7.861195528507232,5.999999999999999,0.0024448688328266143,0.12294062972068787,0.007953057065606117,0.007953057065606117,7.585075975656509,0.00658639520406723,0.08341959118843079,0.002956744283437729,110043.421875,46217.46484375,63825.953125,110027.15625,46204.16796875,63822.984375,0.0001478109770687297,0.00028770239441655576,4.651321069104597e-05,0.01478109770687297,0.9110794607549906,7.640797019004822,0.7217495054937899,7.640797019004822,6.501992547512055,6.186992547512055,7.940797019004822,2527.0299883787593,2527.0299883787593,greedy,7.940797019004822,0.0,hard_fault_recall_union
337,N20096,observe,-0.2623620331287384,7.939581274986267,5.999999999999999,1.9877068924903867,5.160727828741074,-0.2623620331287384,0.24428607523441315,7.8593719124794,5.999999999999999,0.0024428607523441313,0.12176373600959778,0.007413068786263466,0.007413068786263466,7.58343472123146,0.006730284541845322,0.08334426581859589,0.0030113346874713898,110027.109375,46204.1328125,63822.97265625,110012.1640625,46192.1796875,63819.984375,0.00013583300460595638,0.00025870249373838305,4.682140570366755e-05,0.013583300460595638,0.9247275982052088,7.639581274986266,0.7359532401897013,7.639581274986266,6.498953187465668,6.183953187465669,7.939581274986267,2534.9695696537456,2534.9695696537456,greedy,7.939581274986267,0.0,hard_fault_recall_union
338,N20098,observe,-0.2593506872653961,7.938426756858825,5.999999999999999,1.9868987298011778,5.159977391958236,-0.2593506872653961,0.24409665167331696,7.857640135288238,5.999999999999999,0.0024409665167331694,0.12052318453788757,0.006825463846325874,0.006825463846325874,7.581876121759414,0.006884455680847168,0.08327169716358185,0.003072652965784073,110012.109375,46192.140625,63819.97265625,109997.3125,46179.9453125,63817.37109375,0.00013450223195832223,0.00026401272043585777,4.076408004038967e-05,0.013450223195832223,0.9393676836043596,7.638426756858826,0.7511760969646275,7.638426756858826,6.496066892147065,6.181066892147064,7.938426756858825,2542.9079964106045,2542.9079964106045,greedy,7.938426756858825,0.0,hard_fault_recall_union
339,N20100,observe,-0.2561055123806,7.937168133258819,5.999999999999999,1.9860176932811737,5.159159286618232,-0.2561055123806,0.24390862882137299,7.8557521998882285,5.999999999999999,0.00243908628821373,0.11921757459640503,0.0061778295785188675,0.0061778295785188675,7.580176979899406,0.007045350968837738,0.08319824934005737,0.0031383298337459564,109997.265625,46179.90625,63817.359375,109982.2265625,46167.4375,63814.7890625,0.00013672215573024005,0.0002700038021430373,4.027607064926997e-05,0.013672215573024005,0.9546215552836657,7.63716813325882,0.7670567114837468,7.63716813325882,6.492920333147049,6.177920333147049,7.937168133258819,2550.845164543863,2550.845164543863,greedy,7.937168133258819,0.0,hard_fault_recall_union
340,N20102,observe,-0.2524445950984955,7.9359958410263065,5.999999999999999,1.985197088718414,5.1583972966671,-0.2524445950984955,0.24372448027133942,7.853993761539459,5.999999999999999,0.0024372448027133943,0.11778324842453003,0.005371632054448128,0.005371632054448128,7.5785943853855136,0.007226809859275818,0.08313791453838348,0.003185771405696869,109982.171875,46167.3984375,63814.7734375,109966.421875,46154.39453125,63812.03125,0.00014320503396447748,0.00028166858828626573,4.297104533179663e-05,0.014320503396447748,0.9717770982533693,7.635995841026307,0.7849550140090287,7.635995841026307,6.489989602565766,6.174989602565765,7.9359958410263065,2558.7811603848895,2558.7811603848895,greedy,7.9359958410263065,0.0,hard_fault_recall_union
341,N20104,observe,-0.24826134741306305,7.9347012639045715,5.999999999999999,1.9842908847332,5.157555821537971,-0.24826134741306305,0.243546262383461,7.852051895856857,5.999999999999999,0.00243546262383461,0.11618906259536743,0.004403593018651009,0.004403593018651009,7.576846706271171,0.0074289776384830475,0.08308492600917816,0.0032154619693756104,109966.375,46154.35546875,63812.015625,109949.671875,46140.56640625,63809.1015625,0.00015189302212093025,0.00029875972541049123,4.566636198433116e-05,0.015189302212093025,0.9908476192504168,7.634701263904571,0.8048852276988328,7.634701263904571,6.486753159761429,6.17175315976143,7.9347012639045715,2566.715861648794,2566.715861648794,greedy,7.9347012639045715,0.0,hard_fault_recall_union
342,N20106,observe,-0.2433861345052719,7.933689069747925,5.999999999999999,1.9835823488235473,5.156897895336152,-0.2433861345052719,0.24338401854038239,7.850533604621886,5.999999999999999,0.002433840185403824,0.11467880010604858,0.003275560215115547,0.003275560215115547,7.575480244159698,0.007654782384634018,0.08304056525230408,0.0032279975712299347,109949.609375,46140.52734375,63809.0859375,109932.1328125,46126.046875,63806.0859375,0.0001589506573509425,0.00031383405439555645,4.701524812844582e-05,0.01589506573509425,1.0121378172188997,7.633689069747925,0.8271431331522763,7.633689069747925,6.484222674369812,6.169222674369812,7.933689069747925,2574.649550718542,2574.649550718542,greedy,7.933689069747925,0.0,hard_fault_recall_union
343,N20108,observe,-0.23841159045696259,7.9324657917022705,5.999999999999999,1.9827260541915892,5.156102764606476,-0.23841159045696259,0.24320454895496368,7.848698687553405,5.999999999999999,0.002432045489549637,0.11317044496536255,0.0019513089209794998,0.0019513089209794998,7.573828818798065,0.007919158786535263,0.08300970494747162,0.0032198354601860046,109932.078125,46126.0078125,63806.0703125,109916.8515625,46113.828125,63803.0234375,0.0001385088253300637,0.00026405250537209213,4.775211709784344e-05,0.01385088253300637,1.0370717365294695,7.63246579170227,0.8532048431225121,7.63246579170227,6.481164479255677,6.166164479255677,7.9324657917022705,2582.582016510244,2582.582016510244,greedy,7.9324657917022705,0.0,hard_fault_recall_union
344,N20110,observe,-0.23361103236675262,7.930568706989288,5.999999999999999,1.9813980948925018,5.154869659543037,-0.23361103236675262,0.24298764765262604,7.845853060483932,5.999999999999999,0.0024298764765262604,0.11123761534690857,0.0003886912018060684,0.0003886912018060684,7.571267754435539,0.008199475705623627,0.08292503654956818,0.003176625818014145,109916.796875,46113.7890625,63803.0078125,109904.28125,46102.74609375,63801.53125,0.00011386453843442723,0.00023947216686792672,2.3142521968111396e-05,0.011386453843442723,1.0633239094167948,7.630568706989289,0.8807916552759707,7.630568706989289,6.476421767473221,6.161421767473221,7.930568706989288,2590.512585217233,2590.512585217233,greedy,7.930568706989288,0.0,hard_fault_recall_union
345,N19254,observe,-0.22961051762104034,7.928961539268493,5.999999999999999,1.9802730774879453,5.15382500052452,-0.22961051762104034,0.24266032874584198,7.84344230890274,5.999999999999999,0.0024266032874584197,0.10843890905380249,-0.001798657700419426,-0.001798657700419426,7.569098078012466,0.008590754121541977,0.08275671303272247,0.0030086375772953033,109904.234375,46102.71484375,63801.515625,109893.15625,46092.078125,63801.078125,0.00010079798084916547,0.00023071783652994782,6.857203970866976e-06,0.010079798084916547,1.0999370831996202,7.628961539268494,0.9192908299155533,7.628961539268494,6.4724038481712345,6.157403848171234,7.928961539268493,2598.441546756502,2598.441546756502,greedy,7.928961539268493,0.0,hard_fault_recall_union
346,N20112,observe,-0.22696229815483093,7.928996598720551,5.999999999999999,1.9802976191043853,5.153847789168358,-0.22696229815483093,0.24207694828510284,7.8434948980808255,5.999999999999999,0.0024207694828510284,0.10498777031898499,-0.004605425521731377,-0.004605425521731377,7.5691454082727425,0.009197864681482315,0.08254033327102661,0.0027092136442661285,109893.1015625,46092.0390625,63801.0625,109882.34375,46080.546875,63801.796875,9.789342584554106e-05,0.00024933129316195846,-1.1510388503666036e-05,0.009789342584554106,1.157257990911603,7.62899659872055,0.9791543488390744,7.62899659872055,6.472491496801377,6.157491496801376,7.928996598720551,2606.3705433552223,2606.3705433552223,greedy,7.928996598720551,0.0,hard_fault_recall_union
347,N20114,observe,-0.22616185247898102,7.931184649467467,5.999999999999999,1.9818292546272276,5.155270022153854,-0.22616185247898102,0.24054385721683502,7.846776974201202,5.999999999999999,0.0024054385721683502,0.09997767210006714,-0.007889559492468834,-0.007889559492468834,7.572099276781082,0.010133937001228333,0.08229701220989227,0.0023421458899974823,109882.296875,46080.5078125,63801.7890625,109870.28125,46068.0703125,63802.20703125,0.00010934995952993631,0.00026990805054083467,-6.551050773850875e-06,0.010934995952993631,1.2460479978471994,7.6311846494674676,1.0715572745539248,7.6311846494674676,6.477961623668671,6.1629616236686715,7.931184649467467,2614.3017280046897,2614.3017280046897,greedy,7.931184649467467,0.0,hard_fault_recall_union
348,N20118,observe,-0.22892296314239502,7.934022331237793,5.999999999999999,1.9838156318664548,5.157114515304566,-0.22892296314239502,0.23888464272022247,7.851033496856689,5.999999999999999,0.0023888464272022246,0.09403985738754272,-0.011318830773234367,-0.011318830773234367,7.575930147171021,0.011259827762842178,0.08197708427906036,0.001832578331232071,109870.21875,46068.02734375,63802.1953125,109857.0390625,46054.8359375,63802.203125,0.00011995687236776575,0.00028634624322876334,-1.2244876756994927e-07,0.011995687236776575,1.353548588231206,7.6340223312377935,1.1828742292709649,7.6340223312377935,6.485055828094483,6.170055828094482,7.934022331237793,2622.2357503359276,2622.2357503359276,greedy,7.934022331237793,0.0,hard_fault_recall_union
349,N20116,observe,-0.232071653008461,7.936555790901184,5.999999999999999,1.985589053630829,5.158761264085769,-0.232071653008461,0.23698188364505768,7.8548336863517765,5.999999999999999,0.002369818836450577,0.08721941709518433,-0.014928674325346947,-0.014928674325346947,7.579350317716598,0.012439101934432983,0.08150911331176758,0.0009825043380260468,109856.984375,46054.796875,63802.1875,109842.9375,46041.03515625,63801.8984375,0.0001278651034226641,0.00029881185037083924,4.530604655883508e-06,0.01278651034226641,1.465963402763009,7.636555790901184,1.299423495773226,7.636555790901184,6.491389477252961,6.176389477252961,7.936555790901184,2630.172306126829,2630.172306126829,greedy,7.936555790901184,0.0,hard_fault_recall_union
350,N20120,observe,-0.2351672649383545,7.939347088336945,5.999999999999999,1.987542961835861,5.160575607419014,-0.2351672649383545,0.23498888313770294,7.859020632505416,5.999999999999999,0.0023498888313770293,0.07949921488761902,-0.018831564113497734,-0.018831564113497734,7.583118569254875,0.013733901083469391,0.08098660409450531,-7.461011409759521e-05,109842.875,46040.99609375,63801.8828125,109827.921875,46026.58984375,63801.33203125,0.00013613195915240794,0.0003129004908259958,8.63267996464856e-06,0.013613195915240794,1.5895474273711443,7.639347088336944,1.4274294381029904,7.639347088336944,6.498367720842362,6.183367720842362,7.939347088336945,2638.111653215166,2638.111653215166,greedy,7.939347088336945,0.0,hard_fault_recall_union
351,N19259,observe,-0.2396807223558426,7.941892969608307,5.999999999999999,1.9893250787258148,5.162230430245399,-0.2396807223558426,0.23328568041324615,7.86283945441246,5.999999999999999,0.0023328568041324615,0.0712813138961792,-0.022522849962115288,-0.022522849962115288,7.586555508971214,0.015008784830570221,0.08079518377780914,-0.0011094585061073303,109827.875,46026.55078125,63801.3203125,109812.046875,46011.453125,63800.59375,0.0001441175554646179,0.00032802060013636947,1.1387891390768345e-05,0.01441175554646179,1.711641313508153,7.641892969608307,1.5535691906698048,7.641892969608307,6.504732424020768,6.189732424020768,7.941892969608307,2646.0535461847744,2646.0535461847744,greedy,7.941892969608307,0.0,hard_fault_recall_union
352,N21665,observe,-0.24454174935817719,7.944043934345245,5.999999999999999,1.9908307540416716,5.16362855732441,-0.24454174935817719,0.23201550543308258,7.866065901517867,5.999999999999999,0.002320155054330826,0.06287252902984619,-0.025690829381346703,-0.025690829381346703,7.589459311366081,0.016047589480876923,0.08109863102436066,-0.0019239261746406555,109811.9921875,46011.4140625,63800.578125,109795.296875,45995.609375,63799.6875,0.00015203542716335505,0.00034349493216723204,1.395951312588295e-05,0.015203542716335505,1.8110836241394281,7.644043934345245,1.6563401171006262,7.644043934345245,6.510109835863114,6.195109835863114,7.944043934345245,2653.9975901191196,2653.9975901191196,greedy,7.944043934345245,0.0,hard_fault_recall_union
353,N21667,observe,-0.24882389605045319,7.947495770454407,5.999999999999999,1.9932470393180846,5.165872250795364,-0.24882389605045319,0.23154397308826447,7.87124365568161,5.999999999999999,0.0023154397308826446,0.05722677707672119,-0.028422510251402855,-0.028422510251402855,7.594119290113449,0.01685967668890953,0.0818396657705307,-0.0025635138154029846,109795.2421875,45995.5703125,63799.671875,109776.515625,45977.87109375,63798.640625,0.0001705589675111696,0.0003848026681225747,1.6163876352948137e-05,0.01705589675111696,1.8890891317278147,7.647495770454407,1.7367480346001685,7.647495770454407,6.518739426136017,6.203739426136017,7.947495770454407,2661.945085889574,2661.945085889574,greedy,7.947495770454407,0.0,hard_fault_recall_union
