step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
295,N22516,observe,-0.9699856042861938,7.246746990084648,-0.9699856042861938,0.20172472298145294,6.820120485126972,0.0020172472298145296,0.008602827787399292,-0.009762248024344444,-0.009762248024344444,6.648108436614274,0.023946315050125122,0.11599583923816681,-0.010861396789550781,116912.1796875,48474.9921875,68437.1875,117249.28125,48777.32421875,68471.953125,-0.002883374225348234,-0.006236866116523743,-0.0005079932161606848,-0.2883374225348234,2.5865939799696207,6.946746990084648,2.4426221237517893,6.946746990084648,7.246746990084648,2031.7423525233783,2031.7423525233783,greedy,7.246746990084648,0.0,heuristic_recall_pool
296,N22514,observe,-1.0513551235198975,6.109964556992054,-1.0513551235198975,0.19525547325611115,5.670590732991696,0.0019525547325611114,0.01756712794303894,-0.010427435860037804,-0.010427435860037804,0.8099635905027387,0.022935163229703903,0.12044878304004669,-0.011985301971435547,117249.3515625,48777.3671875,68471.984375,116976.5703125,48541.4296875,68435.140625,0.0023265054915100336,0.004837028216570616,0.0005380850052461028,0.23265054915100336,2.4783443603664637,6.053369458317757,2.3397233323194087,6.053369458317757,6.109964556992054,2037.8523170803703,2037.8523170803703,greedy,6.109964556992054,0.0,heuristic_recall_pool
297,N22528,observe,-0.9512309432029724,5.736839216947556,-0.9512309432029724,0.19866792857646942,5.605258825421333,0.0019866792857646943,0.021289706230163574,-0.013655668124556541,-0.013655668124556541,-4.4368447047472,0.023528091609477997,0.12372730672359467,-0.01208263635635376,116976.546875,48541.47265625,68435.078125,116764.8125,48380.76953125,68384.0390625,0.0018100583693012595,0.0033106354530900717,0.0007458026520907879,0.18100583693012595,2.5378214213997126,5.856839216947556,2.399062226060778,5.856839216947556,5.736839216947556,2043.589156297318,2043.589156297318,greedy,5.736839216947556,0.0,heuristic_recall_pool
298,N27494,control0,-0.729864776134491,5.168191134929658,-0.729864776134491,0.2137444168329239,4.7522867023944855,0.002137444168329239,0.01602455973625183,-0.01637621782720089,-0.01637621782720089,-4.948627978563309,0.02731240540742874,0.12488581240177155,-0.009370893239974976,116764.390625,48380.1953125,68384.1953125,117120.5078125,48686.1171875,68434.390625,-0.003049878403544426,-0.006323287263512611,-0.0007340192096307874,-0.3049878403544426,2.928608739748597,5.288191134929657,2.780582590494305,5.288191134929657,5.164191134929658,2048.7533474322477,2048.7533474322477,greedy,5.164191134929658,0.004,heuristic_recall_pool
299,N26641,control0,-0.6671871542930603,5.160588616132737,-0.6671871542930603,0.21821631491184235,4.740882924199104,0.0021821631491184233,0.013717740774154663,-0.01603086106479168,-0.01603086106479168,-4.955470245480537,0.028181225061416626,0.12623341381549835,-0.008884675800800323,117120.90625,48686.51953125,68434.390625,117295.2109375,48823.6328125,68471.578125,-0.0014882456744089723,-0.0028162472881376743,-0.00054340367205441,-0.14882456744089723,3.0203079599887133,5.280588616132736,2.8686688696034253,5.280588616132736,5.15392194946607,2053.907269381714,2053.907269381714,greedy,5.15392194946607,0.006666666666666667,heuristic_recall_pool
300,N26644,control0,-0.6439163684844971,5.153668457269669,-0.6439163684844971,0.21953462064266205,4.7305026859045025,0.0021953462064266205,0.010986536741256714,-0.014772241935133934,-0.014772241935133934,-4.9616983884572985,0.028277982026338577,0.12657849490642548,-0.009005144238471985,117295.21875,48823.65625,68471.5625,117405.921875,48900.33203125,68505.5859375,-0.0009437991539016366,-0.0015704637626186013,-0.000496898777782917,-0.09437991539016366,3.032560581341386,5.273668457269668,2.8789887973107398,5.273668457269668,5.149668457269669,2059.0569378389837,2059.0569378389837,greedy,5.149668457269669,0.004,heuristic_recall_pool
301,N27348,control1,-0.6997512578964233,5.1448024928569795,-0.6997512578964233,0.22696532309055328,4.717203739285469,0.002269653230905533,0.013540774583816528,-0.014966515824198723,-0.014966515824198723,-4.969677756428719,0.027859661728143692,0.1259138286113739,-0.009213991463184357,117404.375,48898.61328125,68505.765625,117538.8125,49006.58984375,68532.21875,-0.0011450807796791196,-0.002208172343671322,-0.0003861445002257824,-0.11450807796791196,2.9979649800807238,5.26480249285698,2.838965874630958,5.26480249285698,5.13980249285698,2064.196740331841,2064.196740331841,greedy,5.13980249285698,0.005,heuristic_recall_pool
302,N27350,control1,-0.6532377600669861,5.143383786082268,-0.6532377600669861,0.2358245998620987,4.715075679123402,0.002358245998620987,0.012402474880218506,-0.014500102028250694,-0.014500102028250694,-4.97095459252596,0.02880547195672989,0.12531843781471252,-0.008318699896335602,117538.796875,49006.57421875,68532.2265625,117575.8359375,49100.0859375,68475.75,-0.00031512201530858874,-0.00190814642701298,0.000824087648652494,-0.031512201530858874,3.101871693506837,5.263383786082268,2.935878320131451,5.263383786082268,5.138383786082268,2069.335124117923,2069.335124117923,greedy,5.138383786082268,0.005,heuristic_recall_pool
303,N14110,observe,-0.9107272028923035,5.703350995481014,-0.9107272028923035,0.21372731029987335,5.555026493221522,0.0021372731029987335,0.01470726728439331,-0.012787176296114922,-0.012787176296114922,-4.4669841040670875,0.024532664567232132,0.12414024770259857,-0.012114882469177246,117577.765625,49102.296875,68475.46875,117081.96875,48635.55859375,68446.40625,0.004216757137328386,0.00950542651116848,0.00042442206176929176,0.42167571373283863,2.6542065907269716,5.8233509954810145,2.503501490224153,5.8233509954810145,5.703350995481014,2075.038475113404,2075.038475113404,greedy,5.703350995481014,0.0,heuristic_recall_pool
304,N31020,observe,-0.9571568965911865,7.224201585352421,-0.9571568965911865,0.20800118148326874,6.786302378028632,0.0020800118148326875,0.004987925291061401,-0.009697956964373589,-0.009697956964373589,6.617672140225768,0.02449123188853264,0.11694580316543579,-0.010941773653030396,117081.890625,48635.484375,68446.40625,117408.8203125,48879.6953125,68529.125,-0.0027923164889216423,-0.00502125034108758,-0.0012085185153409839,-0.27923164889216423,2.647426413372159,6.924201585352421,2.4986989949829876,6.924201585352421,7.224201585352421,2082.2626766987564,2082.2626766987564,greedy,7.224201585352421,0.0,heuristic_recall_pool
305,N27351,control1,-0.7282329201698303,5.147919055819512,-0.7282329201698303,0.2275819033384323,4.721878583729268,0.002275819033384323,0.00973421335220337,-0.011849788948893547,-0.011849788948893547,-4.96687284976244,0.028546061366796494,0.1219286173582077,-0.008204251527786255,117406.9921875,48877.5703125,68529.421875,117311.765625,48917.1484375,68394.6171875,0.0008110808557830751,-0.0008097400423139334,0.0019671067129820585,0.08110808557830751,3.070338251069188,5.267919055819512,2.908539165277034,5.267919055819512,5.141252389152845,2087.403929087909,2087.403929087909,greedy,5.141252389152845,0.006666666666666667,heuristic_recall_pool
306,N27352,control1,-0.6585619449615479,5.146100097894669,-0.6585619449615479,0.23636312782764435,4.719150146842003,0.0023636312782764433,0.009441912174224854,-0.00975438766181469,-0.00975438766181469,-4.968509911894799,0.029738910496234894,0.12247692048549652,-0.007347829639911652,117311.765625,48917.140625,68394.625,117384.828125,49035.34375,68349.484375,-0.0006228062557056546,-0.0024163948837667704,0.000660002522636205,-0.06228062557056546,3.200499789789319,5.266100097894668,3.030543234664947,5.266100097894668,5.139433431228002,2092.543362519137,2092.543362519137,greedy,5.139433431228002,0.006666666666666667,heuristic_recall_pool
307,N27353,control1,-0.6039126515388489,5.145247659087182,-0.6039126515388489,0.24265031516551971,4.717871488630772,0.002426503151655197,0.008064806461334229,-0.007661519572138786,-0.007661519572138786,-4.969277106821537,0.030745286494493484,0.12269173562526703,-0.006812267005443573,117384.796875,49035.32421875,68349.4765625,117459.3984375,49145.03125,68314.3671875,-0.0006355300429277122,-0.002237306209281087,0.0005136744002811611,-0.06355300429277122,3.3095174450427294,5.265247659087182,3.1332758483476937,5.265247659087182,5.138580992420515,2097.6819435115576,2097.6819435115576,greedy,5.138580992420515,0.006666666666666667,heuristic_recall_pool
308,N27354,control1,-0.5637178421020508,7.242265209555625,-0.5637178421020508,0.2476033717393875,6.813397814333439,0.002476033717393875,0.006952822208404541,-0.005806563422083855,-0.005806563422083855,6.642058032900095,0.03142767399549484,0.1230396181344986,-0.006460212171077728,117459.3359375,49144.9609375,68314.375,117533.4140625,49248.1796875,68285.234375,-0.0006306704017333686,-0.0021002916619181633,0.00042656651930883527,-0.06306704017333686,3.384564207866788,6.942265209555625,3.20321660162881,6.942265209555625,7.237265209555625,2104.919208721113,2104.919208721113,greedy,7.237265209555625,0.005,heuristic_recall_pool
309,N27355,control1,-0.52933669090271,7.2394101947546,-0.52933669090271,0.2517163157463074,6.809115292131901,0.0025171631574630736,0.005861788988113403,-0.004355615004897118,-0.004355615004897118,6.63820376291871,0.03187650442123413,0.12324579060077667,-0.006194889545440674,117533.46875,49248.22265625,68285.2421875,117570.6015625,49317.3984375,68253.203125,-0.0003159339539706707,-0.0014046350261196494,0.0004691945214290172,-0.03159339539706707,3.4350111428648233,6.9394101947546005,3.2494906173087656,6.9394101947546005,7.2327435280879335,2112.1519522492013,2112.1519522492013,greedy,7.2327435280879335,0.006666666666666667,heuristic_recall_pool
310,N26506,control1,-0.5301696062088013,7.235866510868072,-0.5301696062088013,0.2549828290939331,6.803799766302109,0.002549828290939331,0.0037293732166290283,-0.0023546721786260605,-0.0023546721786260605,6.633419789671898,0.03191722184419632,0.12317641079425812,-0.006340377032756805,117571.2109375,49318.0703125,68253.140625,117593.6796875,49356.0546875,68237.625,-0.00019110758148599416,-0.0007701918366365135,0.0002273247082484886,-0.019110758148599416,3.444350341334939,6.935866510868073,3.2548792236484587,6.935866510868073,7.229199844201405,2119.3811520934028,2119.3811520934028,greedy,7.229199844201405,0.006666666666666667,heuristic_recall_pool
311,N26506,observe,-0.9875117540359497,7.794349720329046,-0.9875117540359497,0.20572541654109955,7.641524580493569,0.0020572541654109953,0.017128199338912964,-0.001976391300559044,-0.001976391300559044,7.387372122444212,0.022681791335344315,0.11821435391902924,-0.012573353946208954,117593.6796875,49356.0546875,68237.625,116974.7890625,48716.4609375,68258.328125,0.005262958351522684,0.0129587696865201,-0.0003033975081052631,0.5262958351522684,2.471928158774972,-4.429237709753215,2.3191163898445666,-4.429237709753215,7.774349720329046,2127.155501813732,2127.155501813732,greedy,7.774349720329046,0.02,heuristic_recall_pool
312,N27346,control1,-0.641069769859314,7.250159841775894,-0.641069769859314,0.23287643492221832,6.82523976266384,0.0023287643492221834,0.013435423374176025,-0.003422526642680168,-0.003422526642680168,6.652715786397457,0.028813164681196213,0.12197194993495941,-0.0077542588114738464,116974.140625,48715.74609375,68258.390625,117157.75,49003.5,68154.25,-0.0015696578193455935,-0.005906794685870409,0.0015256823971867561,-0.15696578193455935,3.1107703763991594,6.9501598417758945,2.938679945189506,6.9501598417758945,7.2434931751092275,2134.398994988841,2134.398994988841,greedy,7.2434931751092275,0.006666666666666667,heuristic_recall_pool
313,N27366,control1,-0.548303484916687,7.240832912921905,-0.548303484916687,0.24436385929584503,6.811249369382858,0.0024436385929584503,0.012132912874221802,-0.0027102138847112656,-0.0027102138847112656,6.640124432444572,0.03015180677175522,0.12318620085716248,-0.006645679473876953,117157.78125,49003.52734375,68154.25,117318.125,49193.74609375,68124.3828125,-0.0013686137972399592,-0.003881735960021615,0.0004382292681839317,-0.13686137972399592,3.2568343225866556,6.9408329129219055,3.0755940885283053,6.9408329129219055,7.2341662462552385,2141.6331612350964,2141.6331612350964,greedy,7.2341662462552385,0.006666666666666667,heuristic_recall_pool
314,N27357,control1,-0.4988805949687958,7.234967309236526,-0.4988805949687958,0.2514781355857849,6.802450963854789,0.002514781355857849,0.01141771674156189,-0.0009621139615774155,-0.0009621139615774155,6.6322058674693105,0.03064410760998726,0.12442104518413544,-0.006252080202102661,117318.125,49193.73828125,68124.3828125,117407.984375,49299.43359375,68108.546875,-0.0007659462280571461,-0.0021485520992428064,0.00023245623742695898,-0.07659462280571461,3.3149267826229334,6.9349673092365265,3.1270397664047778,6.9349673092365265,7.2283006425698595,2148.8614618776664,2148.8614618776664,greedy,7.2283006425698595,0.006666666666666667,heuristic_recall_pool
315,N26502,control1,-0.47929027676582336,7.231351551413536,-0.47929027676582336,0.2575189471244812,6.797027327120304,0.002575189471244812,0.00924411416053772,0.0016362685710191727,0.0016362685710191727,6.6273245944082735,0.030789796262979507,0.12517613172531128,-0.006154067814350128,117408.265625,49299.765625,68108.5,117441.625,49342.46484375,68099.15625,-0.00028413141262717545,-0.0008661140454933047,0.00013718918489757925,-0.028413141262717545,3.338134841993451,6.931351551413536,3.143768430221826,6.931351551413536,7.224684884746869,2156.086146762413,2156.086146762413,greedy,7.224684884746869,0.006666666666666667,heuristic_recall_pool
316,N27358,control1,-0.4636410176753998,7.225837290287017,-0.4636410176753998,0.26225417852401733,6.788755935430526,0.002622541785240173,0.007546603679656982,0.004417674615979195,0.004417674615979195,6.619880341887474,0.03057563304901123,0.1258186399936676,-0.006311409175395966,117441.21875,49342.0,68099.21875,117438.5234375,49339.8984375,68098.625,2.295031117682811e-05,4.2591756937326863e-05,8.718895514903124e-06,0.002295031117682811,3.3242351580411196,6.925837290287017,3.124231268186122,6.925837290287017,7.221837290287017,2163.3079840527002,2163.3079840527002,greedy,7.221837290287017,0.004,heuristic_recall_pool
317,N22512,observe,-0.6044409871101379,7.21599802672863,-0.6044409871101379,0.24366609752178192,6.773997040092945,0.002436660975217819,0.0033561289310455322,0.002387138083577156,0.002387138083577156,6.6065973360836505,0.028424415737390518,0.12233714759349823,-0.007684066891670227,117440.1953125,49341.890625,68098.3046875,117161.09375,49040.4765625,68120.6171875,0.0023765419609844685,0.006108684930950403,-0.00032765133073553443,0.23765419609844685,3.088494809344411,6.91599802672863,2.9039548826403916,6.91599802672863,7.21599802672863,2170.523982079429,2170.523982079429,greedy,7.21599802672863,0.0,heuristic_recall_pool
318,N26511,control1,-0.48891371488571167,7.5,-0.48891371488571167,0.255368709564209,7.199999999999999,0.00255368709564209,0.006974935531616211,0.004877852275967598,0.004877852275967598,6.989999999999999,0.029885385185480118,0.12617041170597076,-0.006773360073566437,117159.8125,49038.90625,68120.90625,117251.2734375,49146.2890625,68104.984375,-0.0007806511130183935,-0.002189747290685773,0.0002337296464247629,-0.07806511130183935,3.2487850803881884,7.199999999999999,3.053600159008056,7.199999999999999,7.493333333333333,2178.0173154127624,2178.0173154127624,greedy,7.493333333333333,0.006666666666666667,heuristic_recall_pool
319,N26513,control1,-0.44130584597587585,7.216687206923962,-0.44130584597587585,0.2624966502189636,6.7750308103859425,0.002624966502189636,0.007257938385009766,0.00877808965742588,0.00877808965742588,6.607527729347348,0.028720904141664505,0.12712328135967255,-0.0052755847573280334,117251.25,49146.30859375,68104.9375,117267.84375,49199.3359375,68068.5078125,-0.000141523007187061,-0.0010789689840748906,0.0005349052371457219,-0.014152300718706101,3.14336515404284,6.916687206923962,2.939909099135548,6.916687206923962,7.210020540257295,2185.2273359530195,2185.2273359530195,greedy,7.210020540257295,0.006666666666666667,heuristic_recall_pool
320,N27349,control1,-0.4081280529499054,7.214096075296402,-0.4081280529499054,0.26738011837005615,6.771144112944603,0.0026738011837005617,0.006825059652328491,0.012360276654362679,0.012360276654362679,6.604029701650142,0.02735595777630806,0.12752702832221985,-0.003933817148208618,117267.59375,49198.9921875,68068.6015625,117246.625,49210.984375,68035.640625,0.0001788111258065328,-0.00024374864005949348,0.00048423116095364094,0.01788111258065328,3.015336172655225,6.914096075296402,2.8055308763869107,6.914096075296402,7.207429408629735,2192.434765361649,2192.434765361649,greedy,7.207429408629735,0.006666666666666667,heuristic_recall_pool
