step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
842,N12617,observe,-0.6317939758300781,-0.3113478370010856,3.251856160163879,-1.9800182208418846,-0.20237609405070564,-0.3113476406202635,-0.3113477636897189,-0.3113478370010856,0.2287769535626807,-3.2333498001098633,1.0,1.9638082208988037e-07,3,2,1,0.37331225067145113,1.0,2,1,0,0.0,-0.6317939758300781,0.06383739411830902,-5.962894854173064,-5.833601999282837,0.0006383739411830903,0.27627283334732056,-0.04481858015060425,0.7639650106430054,1.6701111793518066,0.26502323895692825,0.18770335614681244,0.34234312176704407,-0.04481858015060425,-3.240969735234976,0.025812748819589615,0.10902628302574158,0.0017894692718982697,116167.3359375,47275.84375,68891.4921875,115904.0703125,47151.765625,68752.3046875,0.0022662619594484568,0.002624556655064225,0.0020203874446451664,0.22662619594484568,2.6002936959266663,0.47742103964090354,2.5860295854508877,0.6911722305417062,-0.9154981315135955,0.03492621451616318,1.6661111793518066,1401.5581910024857,1401.5581910024857,greedy,1.6661111793518066,0.004,hard_fault_cluster,0.7087334247828074,False
843,N7937,observe,-0.6634494066238403,-0.3660893413424493,3.1386268496513363,-1.8974372774362565,-0.23795807187259205,-0.36608914800622966,-0.36608917010444486,-0.3660892487058243,0.22935727984120108,-3.2188405990600586,1.0,1.9333621964368025e-07,3,2,1,0.8857005934171727,1.0,2,1,1,0.4791478035488047,-0.6634494066238403,0.027500152587890625,-6.132100498229265,-5.999999999999999,0.00027500152587890626,0.3103727400302887,-0.03518880158662796,0.7535997033119202,1.5242153406143188,0.2420981600880623,0.14145587384700775,0.3427404463291168,-0.03518880158662796,-2.290086120665073,0.023009449243545532,0.10492254793643951,0.002833005040884018,115902.625,47150.1484375,68752.4765625,115736.78125,47081.26171875,68655.515625,0.0014308886602520943,0.001461007515899837,0.0014102901332080364,0.14308886602520943,2.293256275355816,0.08401489093899732,2.299022762104869,0.3935489881038667,-1.1425458312034602,-0.2829323649406428,1.5202153406143188,1403.0784063431001,1403.0784063431001,greedy,1.5202153406143188,0.004,hard_fault_cluster,0.6964372864812104,False
844,N12295,observe,-0.6980904936790466,0.49630637157970336,0.6750624418258666,-0.11007252616400365,0.3225991415268072,0.49630656191852274,0.49630637157970336,0.49630637157970336,0.2254240163688323,-3.3171768188476562,1.0,1.9033881938329824e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.6980904936790466,0.021030597388744354,-0.032588354825420544,-0.23527313806116582,0.00021030597388744355,0.3110823631286621,-0.0240799393504858,0.8073717355728149,1.6396491527557373,0.178060844540596,0.008399486541748047,0.34772220253944397,-0.0240799393504858,0.27042366528505224,0.01968316361308098,0.10657605528831482,0.004115737974643707,115738.25,47082.8125,68655.4375,115785.78125,47071.7421875,68714.0390625,-0.0004106788255739957,0.00023512428742833436,-0.0008535603992640972,-0.04106788255739957,1.9652670193463564,0.10383692676150531,1.9675540258176625,0.10841054382108269,0.25880691272905093,0.1470413597015431,1.6346491527557374,1404.7130554958558,1404.7130554958558,greedy,1.6346491527557374,0.005,hard_fault_cluster,0.00593878483325715,False
845,N20479,observe,-0.701391875743866,-0.36288939103484175,2.9646531581878657,-1.6911823585629464,-0.23587810417264715,-0.36288920364695226,-0.36288923061510114,-0.3628893033697406,0.2203701752334212,-3.4435291290283203,1.0,1.873878895066731e-07,3,2,1,0.8560838217209981,1.0,2,1,1,0.46782693038642653,-0.701391875743866,0.036745816469192505,-4.990263187661767,-5.145572233200073,0.00036745816469192506,0.29155027866363525,-0.04178804159164429,0.8819925785064697,1.6415696144104004,0.1887180656194687,-0.0048667192459106445,0.382302850484848,-0.04178804159164429,-2.2856610430777073,0.02323378250002861,0.10554736852645874,0.001048445701599121,115785.71875,47071.59375,68714.125,115724.4140625,47063.109375,68661.3046875,0.0005294667207635939,0.00018024405289907008,0.0007686965982429683,0.05294667207635939,2.3183360248804092,0.32176210135221484,2.322117693722248,0.5511283621191979,-0.8200093090534208,-0.11057642564177478,1.6415696144104004,1406.3546251102662,1406.3546251102662,greedy,1.6415696144104004,0.0,hard_fault_cluster,0.015603487838458021,False
846,N19537,observe,-0.6580663323402405,-0.2267786353826523,2.9420293927192684,-1.541001945734024,-0.147406112998724,-0.22677845089994275,-0.2267784760379845,-0.22677854211755977,0.21967539562679755,-3.4608993530273438,1.0,1.844827095572828e-07,3,2,1,0.8637376812858596,1.0,2,1,1,0.5055492342415138,-0.6580663323402405,0.024310410022735596,-4.5407970738410945,-4.858809661865234,0.00024310410022735596,0.31335315108299255,-0.03645690530538559,1.186911702156067,1.782020926475525,0.24759050458669662,0.09286834299564362,0.40231266617774963,-0.03645690530538559,-1.964684965610504,0.02357940375804901,0.10428600013256073,0.0014795400202274323,115724.46875,47063.27734375,68661.1875,115465.0234375,46940.8984375,68524.125,0.002241922775283456,0.002600305713713169,0.0019962152000516653,0.22419227752834558,2.345793880522251,0.4518151366710663,2.3549037519842386,0.5214358144998551,-0.6534445047378539,0.20526107192039522,1.778020926475525,1408.1326460367418,1408.1326460367418,greedy,1.778020926475525,0.004,hard_fault_cluster,0.10887269609944276,False
847,N9581,observe,-0.894885778427124,0.2157332023698837,-1.5262166976928708,-0.1238853641785681,0.14022658154042442,0.21573338399245395,0.2157332023698837,0.2157332023698837,0.22521219108588253,-3.3224730491638184,1.0,1.8162257024824854e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.894885778427124,0.028023727238178253,-0.045670638792216764,1.817337656393647,0.0002802372723817825,0.31303903460502625,-0.035298094153404236,0.8418198823928833,1.6313700675964355,0.24407917261123657,0.23173102736473083,0.2564273178577423,-0.035298094153404236,0.25003334593959153,0.021299991756677628,0.10086087882518768,-0.0017163008451461792,115464.359375,46940.265625,68524.09375,115850.71875,47120.8671875,68729.8515625,-0.003346135374158621,-0.00384747632779181,-0.003002707613632083,-0.3346135374158621,2.1227248087525368,0.2922776909172535,2.1281805839389563,0.2930447490513325,0.140275888890028,-0.24688366930931827,1.6263700675964357,1409.7590161043381,1409.7590161043381,greedy,1.6263700675964357,0.005,hard_fault_cluster,0.03652968036529683,False
848,N7972,observe,-0.6551423072814941,0.6485337836109102,2.3499163746833798,-0.0531832320615649,0.42154695934709163,0.6485339624176835,0.6485337836109102,0.6485337836109102,0.21149000435419793,-3.665543794631958,1.0,1.7880677328916518e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.6551423072814941,0.03786322474479675,0.13579940780997274,1.8490035466849801,0.00037863224744796756,0.31289729475975037,-0.040269896388053894,0.918652355670929,1.6714825630187988,0.26669203490018845,0.1595882624387741,0.3737958073616028,-0.040269896388053894,0.19850497651845214,0.02416186034679413,0.10153353214263916,0.0004698149859905243,115849.46875,47119.359375,68730.109375,115465.9375,46982.78515625,68483.1484375,0.0033106000628322363,0.0028984735254198313,0.003593198722228408,0.33106000628322363,2.4137793630361557,0.6250747376680375,2.4155843667685986,0.6817403191328049,0.5423172559589148,2.452506216373294,1.666482563018799,1411.4254986673568,1411.4254986673568,greedy,1.666482563018799,0.005,hard_fault_cluster,0.015929203539822925,False
849,N13629,observe,-0.679618775844574,0.5169953841189999,0.2595744788646698,-0.06991268123456393,0.33604699967734997,0.5169955601536311,0.5169953841189999,0.5169953841189999,0.21088278987344655,-3.68072509765625,1.0,1.7603463121561693e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.679618775844574,0.028478607535362244,0.07742537717520462,-0.1691509831696749,0.0002847860753536224,0.31200066208839417,-0.029014354571700096,0.8464527726173401,1.6561267375946045,0.19505766779184341,0.04581303894519806,0.34430229663848877,-0.029014354571700096,0.3532026625121216,0.02221512421965599,0.10471425950527191,0.0006767585873603821,115465.9609375,46983.0546875,68482.90625,115525.359375,46982.34765625,68543.015625,-0.000514423765707761,1.5048643945192453e-05,-0.000877728161867708,-0.051442376570776105,2.220976674929261,0.11891388261956308,2.2213784852065146,0.3791769679848585,0.3442551828193246,0.015620826696249479,1.6521267375946045,1413.0776254049515,1413.0776254049515,greedy,1.6521267375946045,0.004,hard_fault_cluster,0.0067996373526745795,False
850,N28829,control0,-0.37428078055381775,0.972979136724025,2.587683832645416,-0.03614292684942483,0.6324364388706163,0.9729793047638873,0.972979136724025,0.972979136724025,0.3570924401283264,-0.02530933916568756,0.9696166249784683,1.7330546722133593e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.37428078055381775,0.04482974112033844,0.2353949722647667,1.873127607256174,0.0004482974112033844,0.31064078211784363,-0.038193345069885254,0.87254798412323,1.7789746522903442,-0.08424608409404755,-0.1899791955947876,0.021487027406692505,-0.038193345069885254,0.26197149720042945,0.02469414845108986,0.10419583320617676,0.0003391876816749573,115526.5,46983.53125,68542.96875,114893.625,46567.2421875,68326.3828125,0.005478180479258299,0.008860318921506405,0.0031598564237356186,0.5478180479258299,2.476051241159439,0.8887144391238689,2.471073944121599,0.8887144391238689,0.8847951550036669,2.473011585641652,1.7789746522903442,1414.8566000572418,1414.8566000572418,greedy,1.7789746522903442,0.0,hard_fault_cluster,0.0,True
851,N7211,observe,-0.5990691184997559,0.5592755006856642,0.26978904008865356,-0.043415309163031955,0.36352907544568175,0.5592756713042792,0.5592756313094284,0.5592756268451723,0.21085440321957472,-3.6814348697662354,1.0,1.7061861499296283e-07,3,2,1,0.7655891720656773,1.0,2,1,1,0.7394240547419855,-0.5990691184997559,0.026586659252643585,0.11566699944180461,0.007867734879255295,0.00026586659252643587,0.3123331367969513,-0.02483402006328106,0.7339324951171875,1.6514458656311035,0.17907370626926422,-0.013256251811981201,0.37140366435050964,-0.02483402006328106,0.4997023024616567,0.02110670506954193,0.10626734793186188,0.0004897229373455048,114894.2265625,46567.8046875,68326.421875,115353.6484375,46764.7265625,68588.921875,-0.003998650703579187,-0.0042287129908800125,-0.003841852070763707,-0.39986507035791874,2.1124231461435556,0.13466492621677148,2.1111086667515337,0.2864384466710702,0.3375671895212015,0.10795759824047016,1.6464458656311036,1416.5030459228728,1416.5030459228728,greedy,1.6464458656311036,0.005,hard_fault_cluster,0.0,True
852,N19480,observe,-0.658541202545166,0.5494138293992729,0.47220281362533567,-0.05245824893936513,0.3571189891095274,0.5494139973726914,0.5494138293992729,0.5494138293992729,0.2103038250461403,-3.695199728012085,1.0,1.6797341854736944e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.658541202545166,0.021422699093818665,0.09571966037154198,-0.2743508521467447,0.00021422699093818666,0.3079178035259247,-0.032844461500644684,1.1423925161361694,1.8094757795333862,0.252279594540596,0.10766139626502991,0.3968977928161621,-0.032844461500644684,0.17988241488113998,0.02306332066655159,0.10457313060760498,-0.0010953471064567566,115353.7578125,46764.9609375,68588.796875,115412.484375,46837.75,68574.734375,-0.0005090996855869889,-0.0015564871719107032,0.0002050261973636225,-0.05090996855869889,2.294910304248333,0.5913344290852547,2.3034766260534525,0.6435088124871254,0.4837065843865276,0.24323785028420394,1.8044757795333863,1418.3075217024061,1418.3075217024061,greedy,1.8044757795333863,0.005,hard_fault_cluster,0.04199134199134198,False
853,N21855,observe,-0.6675326228141785,0.5452273371518823,0.47193575578858143,-0.05617905180552043,0.3543977691487235,0.5452275025211144,0.5452274309318229,0.5452274254304618,0.21059678145835473,-3.687875509262085,1.0,1.653692320715034e-07,2,2,1,0.5670942500539613,1.0,2,1,1,0.5338271111150226,-0.6675326228141785,0.018003031611442566,0.07827568964654347,-0.175155159085989,0.00018003031611442565,0.30974581837654114,-0.020469805225729942,0.7631685733795166,1.6950287818908691,0.15370654314756393,-0.05297701060771942,0.3603900969028473,-0.020469805225729942,0.37936573806131496,0.020426813513040543,0.1072378009557724,0.0017774701118469238,115411.625,46836.953125,68574.671875,115475.96875,46842.421875,68633.546875,-0.0005575153045356274,-0.00011676143913064152,-0.0008585531613789499,-0.055751530453562737,2.040214577689767,0.12163709758111509,2.0420646579004824,0.144798584303644,0.30701237299945205,-0.1457668418948014,1.6950287818908691,1420.002550484297,1420.002550484297,greedy,1.6950287818908691,0.0,hard_fault_cluster,0.015260323159784572,False
854,N19719,observe,-0.6643468737602234,0.4925789720227476,0.7091218650341033,-0.11947790001286193,0.32017633181478594,0.49257913482816734,0.4925789720227476,0.4925789720227476,0.2097592805812919,-3.7088141441345215,1.0,1.628054197647156e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.6643468737602234,0.02103857696056366,0.02539230901747941,0.28658071043901145,0.0002103857696056366,0.29989245533943176,-0.025242796167731285,1.157295823097229,1.8192882537841797,0.16659549623727798,-0.04534466564655304,0.378535658121109,-0.025242796167731285,-0.21075537292985247,0.026069357991218567,0.1064600944519043,0.0004835203289985657,115476.453125,46842.796875,68633.65625,115604.359375,46927.9921875,68676.3671875,-0.0011076392838731408,-0.0018187494715675712,-0.0006223031086847186,-0.11076392838731408,2.602731579914689,0.8620405704528094,2.605884744320065,0.9788081795722247,0.5026853481074796,0.8347609341831412,1.8192882537841797,1421.8218387380812,1421.8218387380812,greedy,1.8192882537841797,0.0,hard_fault_cluster,0.06715141146278862,False
855,N7950,observe,-0.6433197855949402,0.0744335970282552,2.5095649600028986,-1.4896779745817186,0.04838183806836588,0.07443375730961088,0.07443374081156313,0.07443367299524162,0.21004824130954652,-3.701589584350586,1.0,1.6028135568353242e-07,3,2,1,0.8970682043984095,1.0,2,1,1,0.47396021887190376,-0.6433197855949402,0.02153214067220688,-4.622752034515142,-4.985365295410156,0.0002153214067220688,0.30022549629211426,-0.03152185678482056,0.8675315976142883,1.643786072731018,0.24410893768072128,0.13477857410907745,0.3534393012523651,-0.03152185678482056,-1.846516282260418,0.02474215254187584,0.1036815494298935,0.0018157325685024261,115603.921875,46927.6328125,68676.2890625,115559.8046875,46966.765625,68593.0390625,0.0003816236276179552,-0.0008338969782926142,0.0012122087646275759,0.03816236276179552,2.4642255380749702,0.45137031316757203,2.4717178251594305,0.6279059344530106,-0.5951075196266171,-0.48613312073051895,1.6387860727310182,1423.460624810812,1423.460624810812,greedy,1.6387860727310182,0.005,hard_fault_cluster,0.05625290562529057,False
856,N5169,observe,-0.6621994972229004,0.4755960589037568,0.47987997531890864,-0.12853861890180268,0.3091374382874419,0.4755962167001804,0.4755962001539122,0.47559614012669765,0.20807378030290763,-3.7509536743164062,1.0,1.5779642358883424e-07,3,2,1,0.8951416780472928,1.0,2,1,1,0.5147324573773006,-0.6621994972229004,0.017865508794784546,-0.04576926718909817,-0.23542815633118153,0.00017865508794784546,0.3032841384410858,-0.020216478034853935,0.8132708072662354,1.6672585010528564,0.1720813438296318,-0.021878167986869812,0.3660408556461334,-0.020216478034853935,0.0671604033026233,0.020777594298124313,0.10654786229133606,0.004562824964523315,115559.8671875,46966.890625,68592.9765625,115703.9375,47029.296875,68674.640625,-0.001246715779416263,-0.0013287286274135113,-0.001190560171380639,-0.12467157794162631,2.075408460572362,0.08486386882222177,2.077171687502414,0.08477913243777038,0.2581796740589198,0.023957226982747687,1.6632585010528564,1425.123883311865,1425.123883311865,greedy,1.6632585010528564,0.004,hard_fault_cluster,0.011353315168029024,False
857,N2856,observe,-0.655066728591919,0.5930589351430535,1.000658893585205,-0.14723182506859303,0.3854883078429848,0.5930590904930704,0.5930589351430535,0.5930589351430535,0.2076467855225593,-3.7616288661956787,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.655066728591919,0.019457116723060608,-0.18884698405861855,-0.3685704991221428,0.0001945711672306061,0.30353811383247375,-0.03071010671555996,0.8082300424575806,1.5830087661743164,0.2790468707680702,0.20089145004749298,0.35720229148864746,-0.03071010671555996,0.09275141559541225,0.021892305463552475,0.1050863265991211,0.0039679259061813354,115703.671875,47028.97265625,68674.703125,115584.0859375,47003.078125,68581.0078125,0.0010335535043850541,0.0005506080342456698,0.001364335184916854,0.10335535043850541,2.177977556362748,0.1471954420208931,2.1864172988571227,0.19185861051082612,0.3840054340660572,0.1368671974912286,1.5830087661743164,1426.7068920780393,1426.7068920780393,greedy,1.5830087661743164,0.0,hard_fault_cluster,0.02375296912114006,False
858,N7951,observe,-0.6445445418357849,0.4958152337372303,0.8280808925628662,-0.14337617307901382,0.3222799019291997,0.49581538667876834,0.4958152337372303,0.4958152337372303,0.20637010727927432,-3.7935476303100586,1.0,1.5294153802380508e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.6445445418357849,0.020449310541152954,0.008334198445081693,0.11424215137958525,0.00020449310541152953,0.30985012650489807,-0.03576401621103287,0.8714209198951721,1.668511986732483,0.2414746880531311,0.11605918407440186,0.36689019203186035,-0.03576401621103287,-0.29431867957115176,0.022900715470314026,0.10379181802272797,0.0022573769092559814,115583.6875,47002.49609375,68581.1875,115338.734375,46896.51953125,68442.21875,0.002119270619004965,0.002254700753837824,0.0020263392943888903,0.21192706190049648,2.2747568413615227,0.4266460359096527,2.2862428706139326,0.42454460561275487,0.4752566307783127,0.6757398070627824,1.663511986732483,1428.3704040647717,1428.3704040647717,greedy,1.663511986732483,0.005,hard_fault_cluster,0.0004535147392290757,True
859,N21846,observe,-0.676080584526062,0.5224777247483144,0.46969111382786644,-0.07405990127590484,0.3396105210864044,0.5224778753187137,0.5224777247483144,0.5224777247483144,0.20717323881292915,-3.773468017578125,1.0,1.505703992545633e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.676080584526062,0.0155230313539505,0.05941938662872416,-0.17832906283438205,0.000155230313539505,0.3109208345413208,-0.02462082915008068,0.8392265439033508,1.6698119640350342,0.17181148380041122,0.006104573607444763,0.3375183939933777,-0.02462082915008068,0.32370994755561694,0.020308703184127808,0.10639061033725739,0.0035882145166397095,115339.453125,46897.51171875,68441.9375,115452.2578125,46923.9296875,68528.328125,-0.0009780233958736062,-0.0005633127875626087,-0.0012622469803318381,-0.09780233958736062,2.0217725206166506,0.106776070951164,2.028595868963748,0.10817330446938285,0.2858208809484495,0.040551547561772205,1.6648119640350343,1430.0352160288066,1430.0352160288066,greedy,1.6648119640350343,0.005,hard_fault_cluster,0.007207207207207213,False
