step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
194,N22746,observe,0.2890453636646271,-1.022287026643753,0.2890453636646271,3.8043789863586426,1.0311450749635696,0.038043789863586426,-0.41875869035720825,1.0009164810180664,1.0009164810180664,1.0888941738009452,-0.12379090487957001,-0.11321061104536057,-0.15556678175926208,70992.703125,24858.986328125,46133.71484375,70983.2890625,24847.830078125,46135.45703125,0.0001326060591964051,0.00044878138578496873,-3.776386802201159e-05,0.013260605919640511,-7.573795020580292,-1.5738750559091568,-11.177766621112823,-1.6036366087198257,3.8043789863586426,687.4987568855286,687.4987568855286,greedy,3.8043789863586426,0.0,heuristic_recall_pool
195,N14375,observe,0.29246053099632263,-0.7506843313574791,0.29246053099632263,3.8119211196899414,0.9795680999755859,0.038119211196899414,-0.4155745506286621,1.0031269788742065,1.0031269788742065,1.056101191341877,-0.12399773299694061,-0.11282802373170853,-0.15559250116348267,70983.15625,24847.775390625,46135.3828125,70973.515625,24834.32421875,46139.1875,0.0001358156732749194,0.0005413431208580732,-8.24678863864392e-05,0.013581567327491939,-7.584725201129913,-1.3975396877527237,-11.196011275053024,-1.4154545789957047,3.8119211196899414,691.3106780052185,691.3106780052185,greedy,3.8119211196899414,0.0,heuristic_recall_pool
196,N14366,observe,0.2923620939254761,-0.8427544879913331,0.2923620939254761,3.812197208404541,0.9062296450138093,0.038121972084045413,-0.41824179887771606,0.997747540473938,0.997747540473938,0.8943560653924942,-0.1191057413816452,-0.10937079042196274,-0.15097078680992126,70973.5625,24834.376953125,46139.18359375,70939.2265625,24817.216796875,46122.01171875,0.0004837848828174174,0.0006909839576110244,0.0003721755347214639,0.04837848828174174,-7.100629389286041,-0.6636827003955841,-10.7080879509449,-0.7948296082019806,3.812197208404541,695.122875213623,695.122875213623,greedy,3.812197208404541,0.0,heuristic_recall_pool
197,N14382,observe,0.2969038784503937,-0.7486910152435303,0.2969038784503937,3.7931876182556152,1.0653163254261016,0.037931876182556154,-0.4139304757118225,0.9984085559844971,0.9984085559844971,1.0705038541555405,-0.1219436526298523,-0.11049444228410721,-0.1530531346797943,70939.25,24817.21875,46122.03125,70978.53125,24835.60546875,46142.9296875,-0.0005537308170460165,-0.0007408855599351227,-0.0004531118320301175,-0.055373081704601645,-7.402769088745117,-1.293866595327854,-10.996466219425201,-1.4095048514008521,3.7931876182556152,698.9160628318787,698.9160628318787,greedy,3.7931876182556152,0.0,heuristic_recall_pool
198,N22601,observe,0.29642677307128906,-0.8594181242585182,0.29642677307128906,3.792661666870117,0.9512516334652901,0.037926616668701174,-0.416292667388916,0.9937528967857361,0.9937528967857361,0.8842865742743016,-0.11782179772853851,-0.10753362625837326,-0.1490817368030548,70977.9453125,24835.203125,46142.7421875,70943.0625,24822.962890625,46120.09765625,0.0004914598539471626,0.0004928582347929478,0.0004907496040686965,0.04914598539471626,-6.995765209197998,-0.6958432765305043,-10.585576131939888,-0.8246896834671498,3.792661666870117,702.7087244987488,702.7087244987488,greedy,3.792661666870117,0.0,heuristic_recall_pool
199,N14384,observe,0.30008620023727417,-0.7816168150305748,0.30008620023727417,3.7792506217956543,1.10654918551445,0.037792506217956545,-0.4122994542121887,0.9951155781745911,0.9951155781745911,1.071722985804081,-0.12038759887218475,-0.1085769310593605,-0.15098142623901367,70943.640625,24823.33203125,46120.3046875,70974.3046875,24836.056640625,46138.25,-0.00043223131797276437,-0.0005126068135723472,-0.00038909786962904036,-0.04322313179727644,-7.26439368724823,-1.2584437569975853,-10.845168337225914,-1.4008931359648704,3.7792506217956543,706.4879751205444,706.4879751205444,greedy,3.7792506217956543,0.0,heuristic_recall_pool
200,N14386,observe,0.2982635796070099,-0.8998291730880736,0.2982635796070099,3.788452625274658,1.012988044321537,0.03788452625274658,-0.41463059186935425,0.9918450713157654,0.9918450713157654,0.9111829362809658,-0.11667279899120331,-0.10577785223722458,-0.14751428365707397,70974.328125,24836.12890625,46138.19921875,70967.40625,24844.8515625,46122.5546875,9.752646292326972e-05,-0.0003512083785608411,0.00033907979377545416,0.009752646292326972,-6.886982202529907,-0.73698520347476,-10.472205474972725,-0.8824831812083721,3.788452625274658,710.2764277458191,710.2764277458191,greedy,3.788452625274658,0.0,heuristic_recall_pool
201,N12529,observe,0.3025495707988739,-0.7611882176995278,0.3025495707988739,3.773815155029297,1.1471625119447708,0.03773815155029297,-0.4110599160194397,0.9931117296218872,0.9931117296218872,1.084953129887581,-0.11942748725414276,-0.10702935606241226,-0.14963370561599731,70966.6171875,24844.25,46122.3671875,70988.234375,24849.83984375,46138.39453125,-0.00030461064307019114,-0.0002249954704893753,-0.0003474961267784238,-0.030461064307019114,-7.175821840763092,-1.2319600030779838,-10.75101700425148,-1.380204264819622,3.773815155029297,714.0502429008484,714.0502429008484,greedy,3.773815155029297,0.0,heuristic_recall_pool
202,N14385,observe,0.3030048906803131,-0.8007917058467865,0.3030048906803131,3.7910661697387695,1.0965852230787276,0.037910661697387694,-0.40878307819366455,0.9964898824691772,0.9964898824691772,1.0796334645152093,-0.11976425349712372,-0.10638690739870071,-0.14989280700683594,70988.8203125,24850.283203125,46138.5390625,70968.890625,24831.4765625,46137.4140625,0.0002807440178003162,0.0007567978464066982,2.43830872932449e-05,0.02807440178003162,-7.188869297504425,-1.2357511654496194,-10.779536336660385,-1.3480956688523293,3.7910661697387695,717.8413090705872,717.8413090705872,greedy,3.7910661697387695,0.0,heuristic_recall_pool
203,N14383,observe,0.3055216372013092,-0.7554319867491722,0.3055216372013092,3.794168472290039,1.0148862272500994,0.03794168472290039,-0.4068565368652344,0.9977203607559204,0.9977203607559204,1.0509029114246369,-0.12035977840423584,-0.10653205960988998,-0.15046364068984985,70969.203125,24831.748046875,46137.45703125,70974.34375,24828.36328125,46145.9765625,-7.243458821903914e-05,0.0001363079936709255,-0.00018465540779288858,-0.007243458821903914,-7.2440890073776245,-1.2815112128853798,-10.838005632162094,-1.338722850382328,3.794168472290039,721.6354775428772,721.6354775428772,greedy,3.794168472290039,0.0,heuristic_recall_pool
204,N22836,observe,0.3040274679660797,-0.8276599282026291,0.3040274679660797,3.790954113006592,0.9330489665269852,0.03790954113006592,-0.4104236364364624,0.9932705760002136,0.9932705760002136,0.906477688252926,-0.11655426025390625,-0.10431591421365738,-0.1469799280166626,70973.8203125,24827.994140625,46145.828125,70944.71875,24818.26171875,46126.453125,0.0004100323421880603,0.0003919938753824681,0.00041986460564658046,0.04100323421880603,-6.87120133638382,-0.6884838461875916,-10.459369853138924,-0.8137518882751466,3.790954113006592,725.4264316558838,725.4264316558838,greedy,3.790954113006592,0.0,heuristic_recall_pool
205,N1671,observe,0.30773165822029114,-0.7223621928691863,0.30773165822029114,3.7714924812316895,1.0590457856655122,0.03771492481231689,-0.407376766204834,0.9938592314720154,0.9938592314720154,1.0738903743028643,-0.11930191516876221,-0.10631418973207474,-0.14920514822006226,70944.5703125,24818.080078125,46126.4921875,70985.875,24837.62890625,46148.25,-0.0005822107195854187,-0.0007876849267631769,-0.00047169881872832775,-0.05822107195854187,-7.164839804172516,-1.251861554980278,-10.738853588700294,-1.3819958990812302,3.7714924812316895,729.1979241371155,729.1979241371155,greedy,3.7714924812316895,0.0,heuristic_recall_pool
206,N24374,observe,0.3057906925678253,-0.8296893683075905,0.3057906925678253,3.7755680084228516,0.9605407670140266,0.03775568008422851,-0.4104766249656677,0.9909434914588928,0.9909434914588928,0.9170045949518681,-0.11523854732513428,-0.10397937148809433,-0.1454942524433136,70992.75,24837.30859375,46155.44140625,70963.8984375,24829.828125,46134.0703125,0.00040640152292326093,0.0003011787193827331,0.00046302436385303736,0.04064015229232609,-6.757343232631683,-0.683580434769392,-10.332226857542992,-0.8131594423949718,3.7755680084228516,732.9734921455383,732.9734921455383,greedy,3.7755680084228516,0.0,heuristic_recall_pool
207,N22837,observe,0.3093430697917938,-0.6482338073849678,0.3093430697917938,3.7577648162841797,1.2003993034362792,0.037577648162841794,-0.4071703553199768,0.9919942021369934,0.9919942021369934,1.6906914284825323,-0.11810679733753204,-0.10601865500211716,-0.14786264300346375,70957.15625,24830.37109375,46126.78125,70997.125,24848.83203125,46148.296875,-0.0005632800166495144,-0.0007434821454808116,-0.0004664454027079046,-0.056328001664951444,-7.060920715332031,-1.167057681977749,-10.623239979147911,-1.304919649064541,3.7577648162841797,736.7312569618225,736.7312569618225,greedy,3.7577648162841797,0.0,heuristic_recall_pool
208,N12341,observe,0.30729302763938904,-0.7685003527998924,0.30729302763938904,3.762962818145752,1.0620597735047341,0.03762962818145752,-0.4100382328033447,0.9894744753837585,0.9894744753837585,1.3321147836744784,-0.11422635614871979,-0.10375592857599258,-0.14434567093849182,70997.1484375,24848.908203125,46148.2421875,70961.9140625,24836.513671875,46125.40234375,0.0004962787497788668,0.0004987958236597478,0.0004949233843944967,0.04962787497788668,-6.670198321342468,-0.6374341578781605,-10.234526291489601,-0.7673603029549122,3.762962818145752,740.4942197799683,740.4942197799683,greedy,3.762962818145752,0.0,heuristic_recall_pool
209,N16673,observe,0.30390170216560364,-0.8313219130039216,0.30390170216560364,3.7618956565856934,1.2774995267391205,0.03761895656585693,-0.40906375646591187,0.9942678809165955,0.9942678809165955,1.8066203629970552,-0.11880725622177124,-0.10749117285013199,-0.14899618923664093,70962.3515625,24836.859375,46125.4921875,70998.40625,24852.4375,46145.96875,-0.000508081924635917,-0.0006272179889492691,-0.00044393158168531954,-0.050808192463591695,-7.124562084674835,-1.3627780804038048,-10.691684737801552,-1.5121466049551964,3.7618956565856934,744.256115436554,744.256115436554,greedy,3.7618956565856934,0.0,heuristic_recall_pool
210,N16674,observe,0.2951209545135498,-0.9292357075214386,0.2951209545135498,3.7905807495117188,1.197433377802372,0.03790580749511719,-0.4123998284339905,1.0026131868362427,1.0026131868362427,1.7963579021394254,-0.12238247692584991,-0.11169763654470444,-0.15361467003822327,70998.46875,24852.4921875,46145.97265625,71000.640625,24848.76953125,46151.8671875,-3.059044684050605e-05,0.00014979005209170282,-0.00012773663911502808,-0.0030590446840506047,-7.44505375623703,-1.6149045772850514,-11.039949208498001,-1.6571039505302907,3.7905807495117188,748.0466961860657,748.0466961860657,greedy,3.7905807495117188,0.0,heuristic_recall_pool
211,N16675,observe,0.292570561170578,-0.8146400919556618,0.292570561170578,3.8062682151794434,1.062792345881462,0.03806268215179443,-0.41618746519088745,0.9988916516304016,0.9988916516304016,1.3301465499401093,-0.11803221702575684,-0.10863041132688522,-0.14979863166809082,71000.3828125,24848.59375,46151.7890625,70956.78125,24826.44921875,46130.33203125,0.0006141032208688557,0.0008911784389056265,0.0004649230686482042,0.06141032208688557,-6.998061835765839,-0.6570283162593842,-10.601931735873222,-0.766252099275589,3.8062682151794434,751.8529644012451,751.8529644012451,greedy,3.8062682151794434,0.0,heuristic_recall_pool
212,N16676,observe,0.286641925573349,-0.8945049479603768,0.286641925573349,3.8027358055114746,1.2795362263917922,0.03802735805511474,-0.41858971118927,1.0044786930084229,1.0044786930084229,1.9538205522298815,-0.12325756251811981,-0.11410703510046005,-0.15553700923919678,70957.0703125,24826.66796875,46130.40234375,70995.4140625,24844.546875,46150.8671875,-0.0005403795512393117,-0.0007201492553576827,-0.00044363029883243144,-0.05403795512393117,-7.518541753292084,-1.488224007487297,-11.123952627182007,-1.5458116310834884,3.8027358055114746,755.6557002067566,755.6557002067566,greedy,3.8027358055114746,0.0,heuristic_recall_pool
213,N16677,observe,0.27982643246650696,-0.9203650805354119,0.27982643246650696,3.821147918701172,1.1201967388391494,0.03821147918701172,-0.42172878980636597,1.010682463645935,1.010682463645935,1.7132479262351992,-0.1260850876569748,-0.11804421991109848,-0.15926694869995117,70995.484375,24844.591796875,46150.890625,71001.1484375,24843.9140625,46157.234375,-7.978059875313193e-05,2.7278949346509762e-05,-0.00013745672185905278,-0.007978059875313193,-7.776678383350372,-1.6120107990503312,-11.400551170110703,-1.5624249798059464,3.821147918701172,759.4768481254578,759.4768481254578,greedy,3.821147918701172,0.0,heuristic_recall_pool
214,N16678,observe,0.278106153011322,-0.8266495424509048,0.278106153011322,3.8349971771240234,1.018297331035137,0.038349971771240235,-0.42490994930267334,1.0064175128936768,1.0064175128936768,1.2652151037752628,-0.12149859964847565,-0.11443827301263809,-0.15502172708511353,71000.921875,24843.744140625,46157.1796875,70961.8125,24825.35546875,46136.45703125,0.0005508291069418192,0.0007401731563732028,0.0004489584534894675,0.05508291069418192,-7.3084452748298645,-0.6642773692309857,-10.93950629234314,-0.7484326903522015,3.8349971771240234,763.3118453025818,763.3118453025818,greedy,3.8349971771240234,0.0,heuristic_recall_pool
215,N16681,observe,0.2752358317375183,-0.857903960645199,0.2752358317375183,3.8162269592285156,1.1838326007127762,0.03816226959228516,-0.4268653988838196,1.0092990398406982,1.0092990398406982,1.8654635119438172,-0.12563791871070862,-0.11992243677377701,-0.1595734804868698,70961.78125,24825.376953125,46136.40625,71003.90625,24845.966796875,46157.9375,-0.0005936294328421354,-0.0008293869323097169,-0.00046668676077388227,-0.05936294328421354,-7.738265872001648,-1.4144618844985961,-11.357410371303558,-1.4177501535415649,3.8162269592285156,767.1280722618103,767.1280722618103,greedy,3.8162269592285156,0.0,heuristic_recall_pool
216,N22847,observe,0.27408403158187866,-0.8184306210279464,0.27408403158187866,3.8241353034973145,1.0322586610913276,0.03824135303497314,-0.42912787199020386,1.004780888557434,1.004780888557434,1.2829107569158078,-0.12142597138881683,-0.11648959666490555,-0.15549439191818237,71003.96875,24846.02734375,46157.9375,70990.5390625,24850.6328125,46139.90625,0.00018913995882030576,-0.00018536036077421159,0.00039064246811904013,0.018913995882030576,-7.313680946826935,-0.6806900383532047,-10.935368090867996,-0.7523268343508244,3.8241353034973145,770.9522075653076,770.9522075653076,greedy,3.8241353034973145,0.0,heuristic_recall_pool
217,N16682,observe,0.27136677503585815,-0.8563000831007959,0.27136677503585815,3.807908058166504,1.2254350185394287,0.03807908058166504,-0.43050873279571533,1.0084937810897827,1.0084937810897827,1.9065619871020318,-0.12559939920902252,-0.12170112878084183,-0.15997958183288574,70990.71875,24850.78515625,46139.93359375,71022.6171875,24863.15625,46159.4609375,-0.00044933249591849744,-0.0004978150245733559,-0.00042322001536376774,-0.044933249591849744,-7.743538081645966,-1.3907783663272857,-11.35583946108818,-1.42119926571846,3.807908058166504,774.7601156234741,774.7601156234741,greedy,3.807908058166504,0.0,heuristic_recall_pool
218,N16683,observe,0.267226904630661,-0.8784362342953682,0.267226904630661,3.816092014312744,1.073172414302826,0.03816092014312744,-0.4311031699180603,1.014510989189148,1.014510989189148,1.6761635813117026,-0.12759536504745483,-0.12525051832199097,-0.16268840432167053,71022.671875,24863.1953125,46159.47265625,71024.390625,24859.6015625,46164.7890625,-2.4200018742703833e-05,0.00014454095799010247,-0.00011517476377775893,-0.0024200018742703833,-7.928933501243591,-1.5279669138789178,-11.55188575387001,-1.4716241928935052,3.816092014312744,778.5762076377869,778.5762076377869,greedy,3.816092014312744,0.0,heuristic_recall_pool
219,N16684,observe,0.2652928829193115,-0.9358040118217469,0.2652928829193115,3.822467803955078,0.9555555433034898,0.038224678039550784,-0.4318189024925232,1.0191774368286133,1.0191774368286133,1.4970439365506172,-0.12879252433776855,-0.12842577695846558,-0.1646726280450821,71024.4375,24859.65234375,46164.7890625,71022.7265625,24852.203125,46170.5234375,2.4089420548989438e-05,0.0002996509720105678,-0.00012421533756423742,0.0024089420548989438,-8.037607192993164,-1.5269227102398872,-11.668841123580933,-1.4539671018719673,3.822467803955078,782.398675441742,782.398675441742,greedy,3.822467803955078,0.0,heuristic_recall_pool
220,N16685,observe,0.26244786381721497,-0.9050971034169197,0.26244786381721497,3.831751823425293,0.9147075191140175,0.03831751823425293,-0.4324724078178406,1.0239646434783936,1.0239646434783936,1.4253065265715121,-0.13013619184494019,-0.13111212849617004,-0.1666966676712036,71022.78125,24852.26953125,46170.515625,71021.6796875,24844.65625,46177.0234375,1.5509987861150876e-05,0.00030634147697128356,-0.00014095169899519533,0.0015509987861150876,-8.157902717590332,-1.53939324721694,-11.799690067768097,-1.4785336862504483,3.831751823425293,786.2304272651672,786.2304272651672,greedy,3.831751823425293,0.0,heuristic_recall_pool
