step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
183,N11206,control0,-0.19368863105773926,1.2758995330333707,1.8787126302719117,0.19905156016349773,0.829334696471691,-0.19368863105773926,0.19380931556224823,-2.726240674853325,-4.355659627914428,0.0019380931556224822,-0.010749280452728271,0.006482386961579323,0.006482386961579323,4.768878706097603,-0.0018910765647888184,0.026976503431797028,-0.008503548800945282,62644.58984375,26263.1796875,36381.41015625,62683.4140625,26166.13671875,36517.27734375,-0.0006197537295520306,0.003695019753649831,-0.0037345222663134336,-0.061975372955203056,0.011184046044945717,-3.1374177062511444,-0.13903473084792495,-3.1952728354930877,-0.6264979124069211,-0.6150622451305385,1.2758995330333707,304.2983396930751,304.2983396930751,greedy,1.2758995330333707,0.0,hard_fault_cluster,0.0011130348750927402,False
184,N8022,control0,0.046173449605703354,3.259338725209236,3.8812086820602416,0.37131753981113425,2.1185701713860032,0.046173449605703354,0.20862911641597748,-0.2119153030216694,-2.664627349376678,0.002086291164159775,-0.01731911301612854,0.007217574864625931,0.007217574864625931,3.291095807403326,0.0006601512432098389,0.03567538410425186,-0.009094268083572388,62682.91796875,26164.984375,36517.93359375,62427.59765625,26070.75,36356.84765625,0.004073204006999731,0.0036015452351421118,0.00441114604473114,0.4073204006999731,0.2818618156015873,0.2352895875275135,0.11997679714113474,0.21032245352864265,1.822050279378891,1.2893326815962793,3.259338725209236,307.55767841828435,307.55767841828435,greedy,3.259338725209236,0.0,hard_fault_cluster,0.2595093852418313,False
185,N4068,control1,0.09354183822870255,2.9637615985423325,3.4658755779266355,0.010308636203408213,1.926445039052516,0.09354183822870255,0.20741502940654755,-1.038643968291581,-1.3571238875389098,0.0020741502940654754,-0.015224188566207886,0.004961967468261719,0.004961967468261719,1.8678744243457914,0.0016114413738250732,0.030553489923477173,-0.007398530840873718,62433.890625,26070.58203125,36363.30859375,62797.703125,26369.98046875,36427.72265625,-0.005827163811773062,-0.011484148912131786,-0.0017714026616886258,-0.5827163811773062,0.3735211342573166,0.42013580266386263,0.21423838660120964,0.42030049029737704,1.1278900533914566,1.329782271757722,2.9637615985423325,310.52144001682666,310.52144001682666,greedy,2.9637615985423325,0.0,hard_fault_cluster,0.0001282873636946762,True
186,N10188,control0,0.19306330382823944,3.335913775265216,3.579525876045227,0.6668785038590429,2.1683439539223905,0.19306330382823944,0.1521960198879242,-0.2899576719105246,-2.9311747550964355,0.001521960198879242,-0.0019050836563110352,0.02958814427256584,0.02958814427256584,5.60535087659955,0.0006387084722518921,0.021164461970329285,-0.00938115268945694,62790.6484375,26370.7421875,36419.90625,62174.45703125,26262.43359375,35912.0234375,0.009813426062464714,0.004107149783521891,0.013945198617875576,0.9813426062464714,0.24565501138567924,0.4155726905167101,0.10931688826531172,0.46027742579579334,1.4983001813292502,1.078895117864013,3.335913775265216,313.8573537920919,313.8573537920919,greedy,3.335913775265216,0.0,hard_fault_cluster,0.00013164823591363888,True
187,N16606,control0,0.22064033150672913,1.766994818970561,3.0978475451469416,0.0625759842246771,1.1485466323308648,0.22064033150672913,0.06699185073375702,-0.8839276374503972,-2.8352881312370295,0.0006699185073375702,-0.11608374118804932,0.07852437347173691,0.06699185073375702,1.7323270658776164,-0.0007987543940544128,-0.009953968226909637,-0.00544227659702301,62173.734375,26261.64453125,35912.08984375,62063.94140625,26045.31640625,36018.625,0.0017659059958532453,0.008237416855990887,-0.0029665541369467974,0.17659059958532453,0.06564078480005264,0.4190494393929839,-0.0434963833540678,0.48200001325458286,1.0193523842841388,0.7675790497846904,1.766994818970561,315.62434861106243,315.62434861106243,greedy,1.766994818970561,0.0,hard_fault_cluster,0.00012295585884667418,True
188,N8731,control0,0.026061858981847763,1.2427215344086289,1.0172046184539794,0.14056767482310534,0.8077689973656088,0.026061858981847763,0.22996513545513153,0.8343978352844715,0.6266821622848511,0.002299651354551315,0.028374075889587402,0.0008733440190553665,0.0008733440190553665,0.31828283004462715,0.004251234233379364,0.03870784491300583,-0.0024359598755836487,62065.109375,26046.546875,36018.5625,62568.38671875,26169.3984375,36398.98828125,-0.008108860813081264,-0.004716616123914719,-0.010561936534941196,-0.8108860813081264,0.6559619028121233,0.7821944223344326,0.4828330432064831,0.7786622212827206,0.8855619963258505,0.7455184154771268,1.2427215344086289,316.8670701454711,316.8670701454711,greedy,1.2427215344086289,0.0,hard_fault_cluster,0.013200920431149326,False
189,N4064,control1,0.254021018743515,2.074996191225946,1.6151572704315185,0.28116845052689315,1.3487475242968647,0.254021018743515,0.24051310122013092,1.5782208863645792,1.1435312032699585,0.002405131012201309,0.03945031762123108,0.008047368377447128,0.008047368377447128,0.5880018034577369,0.003634817898273468,0.02469649910926819,0.0013108476996421814,62577.4765625,26170.34375,36407.1328125,62728.546875,26431.92578125,36296.62109375,-0.0024141324684023857,-0.009995360858738422,0.003035441506654024,-0.24141324684023857,0.6120422594249249,0.510467224419117,0.4256219072267413,0.48477696686983107,1.5749060288071632,1.4384464579075575,2.074996191225946,318.942066336697,318.942066336697,greedy,2.074996191225946,0.0,hard_fault_cluster,0.0,True
190,N8024,control0,0.2667868733406067,2.1332035863399503,3.0608339309692383,0.3259017932415008,1.3865823311209677,0.2667868733406067,0.24147970974445343,1.5402291905879975,2.596834409236908,0.0024147970974445344,0.054371386766433716,0.024365851655602455,0.024365851655602455,1.0291936933994292,-0.0013719648122787476,0.014317646622657776,0.0013169609010219574,62718.921875,26429.693359375,36289.2265625,62224.390625,26153.541015625,36070.84765625,0.00788488145917654,0.01044856384396553,0.006017733830958605,0.788488145917654,0.12864908017218113,-1.2770055121183395,-0.07073509087786078,-1.0981411522626876,1.5370320469141006,2.5740708304941653,2.1332035863399503,321.07526992303696,321.07526992303696,greedy,2.1332035863399503,0.0,hard_fault_cluster,0.0,True
191,N841,control1,0.29949507117271423,2.008259338652715,1.7330211520195007,0.18354638251475988,1.3053685701242648,0.29949507117271423,0.24379457533359528,1.1521625016536563,0.7658255517482757,0.0024379457533359526,0.05454510450363159,0.019327042624354362,0.019327042624354362,0.30542831294238565,-0.0015762671828269958,0.008232034742832184,0.0024001076817512512,62231.34375,26154.9765625,36076.3671875,62331.625,26319.26171875,36012.36328125,-0.001611426705494523,-0.0062812198884785175,0.001774122822098434,-0.1611426705494523,0.10549489967525005,0.470872142072767,-0.09184631379321218,0.42920974707230924,1.3949551492929457,1.3209287564456462,2.008259338652715,323.08352926168965,323.08352926168965,greedy,2.008259338652715,0.0,hard_fault_cluster,0.0,True
192,N12543,control1,0.21161076426506042,1.3665324729681014,1.043872630596161,0.2698499554395676,0.8882461074292659,0.21161076426506042,0.254314661026001,1.2550420485436915,0.9715575575828551,0.0025431466102600097,0.06476214528083801,0.016712365671992302,0.016712365671992302,0.9929184786975384,-0.0005215853452682495,0.013342201709747314,0.003230210393667221,62323.90625,26318.1015625,36005.8046875,62640.7109375,26395.38671875,36245.32421875,-0.005083196796476841,-0.0029365778900682926,-0.006652247626334429,-0.5083196796476841,0.21886849217116833,0.6813169998675584,0.015598222147673368,0.652903793528676,0.9749339394271372,0.8909407168999314,1.3665324729681014,324.45006173465777,324.45006173465777,greedy,1.3665324729681014,0.0,hard_fault_cluster,0.0,True
193,N8026,control0,0.3205900192260742,2.21172173615545,2.9966603994369505,0.4283735052868723,1.4376191285010427,0.3205900192260742,0.25774645805358887,1.42926686482504,2.418702411651611,0.0025774645805358887,0.054952651262283325,0.01969635672867298,0.01969635672867298,1.9443499754182993,-0.0025177374482154846,0.018398374319076538,0.0010741762816905975,62641.04296875,26394.91796875,36246.125,62165.484375,26180.02734375,35985.45703125,0.007591804955154657,0.008141363970935345,0.007191609125584364,0.7591804955154657,0.025669069960713387,0.6088286237977445,-0.182413041125983,0.5635031731985509,1.5283027961850166,2.5683968175202607,2.21172173615545,326.6617834708132,326.6617834708132,greedy,2.21172173615545,0.0,hard_fault_cluster,0.0,True
194,N18423,control1,0.21945464611053467,1.3160912914574148,1.034569752216339,0.2515617062151432,0.8554593394473197,0.21945464611053467,0.2651700973510742,1.1860558941960335,1.0222954750061035,0.0026517009735107424,0.061566442251205444,0.015983374789357185,0.015983374789357185,0.8659587305784225,-0.001718856394290924,0.019748151302337646,0.0022016428411006927,62165.06640625,26180.59765625,35984.46875,62758.12890625,26426.00390625,36332.125,-0.009540124796330929,-0.009373592212796211,-0.009661286137998104,-0.9540124796330929,0.109267832711339,0.8423341354727745,-0.10159727139398456,0.8314695200324058,0.9662050664424897,0.9333753003180028,1.3160912914574148,327.97787476227063,327.97787476227063,greedy,1.3160912914574148,0.0,hard_fault_cluster,0.0,True
195,N10146,control1,0.1966603845357895,1.3486681438982486,1.2739721655845642,0.25649714544415475,0.8766342935338617,0.1966603845357895,0.271384060382843,1.1987579353153706,1.1946805000305174,0.0027138406038284303,0.05991393327713013,0.014124179258942604,0.014124179258942604,0.9048617129027843,-0.0006311759352684021,0.022944211959838867,0.0030759312212467194,62757.9140625,26425.78125,36332.1328125,63262.359375,26622.71484375,36639.64453125,-0.00803795550018549,-0.007452328223735094,-0.008463905192911625,-0.803795550018549,0.2223906461149454,0.9477411136031151,0.008259466383606195,0.9404117628931999,0.9793496601283551,1.1647466437518599,1.3486681438982486,329.32654290616887,329.32654290616887,greedy,1.3486681438982486,0.0,hard_fault_cluster,0.0,True
196,N6039,control0,0.2376713752746582,1.4939011275954543,2.7501206278800963,0.1732929311133921,0.9710357329370454,0.2376713752746582,0.2642329931259155,0.8370170081593096,-1.4167937576770782,0.0026423299312591554,0.04438558220863342,0.010193293914198875,0.010193293914198875,0.4127470844984054,-0.0024349763989448547,0.01533159613609314,0.002517443150281906,63262.6328125,26623.236328125,36639.3984375,63005.55859375,26480.8671875,36524.69140625,0.00406360300257802,0.00534755177795887,0.0031307018361985683,0.406360300257802,0.03092864714562893,0.5995364195853472,-0.17489106813445687,0.5855823165923357,1.1486649960279465,0.8516322474181655,1.4939011275954543,330.8204440337643,330.8204440337643,greedy,1.4939011275954543,0.0,hard_fault_cluster,0.0,True
197,N16603,control1,0.20200516283512115,1.1433441141992808,1.103517460823059,0.205833390429616,0.7431736742295326,0.20200516283512115,0.27419859170913696,1.0676595762372016,1.0418880462646485,0.0027419859170913696,0.05171671509742737,0.0051928069442510605,0.0051928069442510605,0.5662980191409588,-0.0002813786268234253,0.02059028297662735,0.0037966668605804443,63005.8046875,26480.90625,36524.8984375,63511.92578125,26726.27734375,36785.6484375,-0.008032928220927715,-0.009265962988138199,-0.007138965651392937,-0.8032928220927715,0.2512535359710455,0.8611895480751991,0.04170998698100448,0.8558046916127204,0.8737105183303355,1.0185727170854806,1.1433441141992808,331.9637881479636,331.9637881479636,greedy,1.1433441141992808,0.0,hard_fault_cluster,0.00012919896640826886,True
198,N5777,control0,0.22295397520065308,1.2424052966572343,2.586878991127014,0.14681146876886486,0.8075634428272024,0.22295397520065308,0.2646617889404297,0.7419807232357561,-1.4509374171495435,0.0026466178894042967,0.03994351625442505,0.0008722934871912003,0.0008722934871912003,0.2664178405702114,-0.0011923909187316895,0.013827711343765259,0.0034462809562683105,63512.71875,26726.98046875,36785.73828125,63241.9375,26577.2734375,36664.6640625,0.004263417795300484,0.005601344630122185,0.0032913358882069588,0.42634177953004837,0.14629499055445194,0.6326532851159573,-0.05285557126626372,0.6248194168508053,1.0509613379836082,0.7881248696893456,1.2424052966572343,333.20619344462085,333.20619344462085,greedy,1.2424052966572343,0.0,hard_fault_cluster,0.036512667660208636,False
199,N8028,control0,0.33437684178352356,1.9845712073147297,2.8053466081619263,0.4403526343405246,1.2899712847545743,0.33437684178352356,0.27162033319473267,1.4584046528488397,2.463112640380859,0.0027162033319473268,0.04645887017250061,0.0053276922553777695,0.0053276922553777695,1.9575707673281428,-0.001805424690246582,0.01852656900882721,0.002646956592798233,63241.203125,26575.798828125,36665.40234375,62747.2890625,26429.517578125,36317.7734375,0.0078100040555000305,0.005504303146153688,0.009481115266680717,0.781000405550003,0.09640555642545223,0.7870974715799093,-0.1113054626621306,0.7485861059278249,1.4090450584888456,2.4908792880177497,1.9845712073147297,335.1907646519356,335.1907646519356,greedy,1.9845712073147297,0.0,hard_fault_cluster,0.0001298532658096352,True
200,N3090,control0,0.34789976477622986,2.2216591364890337,3.0936869025230402,0.35531198479235165,1.444078438717872,0.34789976477622986,0.275005042552948,1.4837031571939587,2.516194379329681,0.00275005042552948,0.04532003402709961,0.006860269233584404,0.006860269233584404,1.7304637763649224,-0.0043749213218688965,0.019938841462135315,0.0006657056510448456,62747.8125,26430.818359375,36316.9921875,62551.6171875,26362.9296875,36188.6875,0.003126727417111397,0.0025685422588139772,0.003532910719513893,0.3126727417111397,-0.15562682040035725,0.6900729409977794,-0.36702580424025655,0.6404310486838222,1.5545453876256943,2.5854545019567015,2.2216591364890337,337.41242378842463,337.41242378842463,greedy,2.2216591364890337,0.0,hard_fault_cluster,0.0,True
201,N8754,control0,0.1712169349193573,1.0594855444133282,2.1587323188781737,0.24752894744276996,0.6886656038686634,0.1712169349193573,0.2718585729598999,1.0351627871394156,2.3776956319808957,0.002718585729598999,0.04792091250419617,0.0022767893970012665,0.0022767893970012665,0.9756682950258255,-0.0038247257471084595,0.022013098001480103,0.001074809581041336,62551.3984375,26362.703125,36188.6953125,63011.8671875,26459.314453125,36552.55078125,-0.007361446041613817,-0.0036646972876042128,-0.010054395534098148,-0.7361446041613817,-0.10833721235394478,0.9165324187278747,-0.31393873412162066,0.9159240341186523,0.8754703372716903,2.4136199204623696,1.0594855444133282,338.471909332838,338.471909332838,greedy,1.0594855444133282,0.0,hard_fault_cluster,0.0,True
202,N8725,control0,0.09000082314014435,1.0879186502099039,1.2954236090183258,0.2567404118180275,0.7071471226364375,0.09000082314014435,0.2676723599433899,1.0584485828876495,1.2140286445617674,0.002676723599433899,0.049656301736831665,-0.0023136455565690994,-0.0023136455565690994,1.001589744091034,-0.0024462342262268066,0.02606930583715439,0.0016764998435974121,63011.78125,26459.291015625,36552.4921875,63272.5390625,26508.794921875,36763.7421875,-0.0041382391937077045,-0.0018709460273385048,-0.0057793594896793365,-0.41382391937077045,0.02073529176414013,1.110312549471855,-0.17828374402597547,1.100624195933342,0.9263391867280006,1.4656012324243783,1.0879186502099039,339.5598279830479,339.5598279830479,greedy,1.0879186502099039,0.0,hard_fault_cluster,0.00037984299822741373,True
203,N6271,control0,0.1783558875322342,1.6647440861165523,2.654732346534729,0.3600561349093914,1.082083655975759,0.1783558875322342,0.2720959186553955,1.5510446667671203,2.653427243232727,0.0027209591865539552,0.04223272204399109,-0.0022889412939548492,-0.0022889412939548492,1.0405274614691735,-0.0038675889372825623,0.02870354801416397,-8.884817361831665e-05,63272.15625,26508.828125,36763.328125,62837.65625,26405.41015625,36432.24609375,0.006867159623652697,0.0039012650959193707,0.009005769155919552,0.6867159623652697,-0.11695191636681557,0.6737623466551304,-0.31930714938789606,0.6060319198668003,1.4031886100769042,2.4870725965499876,1.6647440861165523,341.2245720691645,341.2245720691645,greedy,1.6647440861165523,0.0,hard_fault_cluster,0.0,True
204,N8756,control0,0.072049580514431,1.2399377926439048,1.7528415381908415,0.24500254563987256,0.8059595652185382,0.072049580514431,0.26756441593170166,1.1016542069613933,1.8413719654083252,0.0026756441593170166,0.0456731915473938,-0.0071966927498579025,-0.0071966927498579025,0.7140751031041145,-0.003039821982383728,0.030339978635311127,0.0005769506096839905,62838.0390625,26405.421875,36432.6171875,63210.5546875,26483.927734375,36726.625,-0.005928186699748039,-0.002973096212372184,-0.008069906383752823,-0.5928186699748039,-0.043614475056529045,1.1340988272428514,-0.23889026744291186,1.1278842025995255,1.030325138568878,1.9257247564196585,1.2399377926439048,342.4645098618084,342.4645098618084,greedy,1.2399377926439048,0.0,hard_fault_cluster,0.00012422360248445837,True
