step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
193,N2484,control0,-151.51458740234375,-151.51458740234375,1413.2574462890625,14.132574462890625,1.1666913032531738,158.97267150878906,158.97267150878906,2.19081711769104,11.981941223144531,21.258888244628906,40671.0234375,12578.34375,28092.6796875,39656.765625,13199.69140625,26457.07421875,0.02493809349834919,-0.049398209899663925,0.05822176858782768,2.493809349834919,1791.3118295669556,612.1392412185669,1413.2574462890625,101032.34814725816,2830.91650390625,2830.91650390625,cumulative,beam,1413.2574462890625,0.0,hard_fault_cone
194,N31936,observe,-153.23101806640625,-153.23101806640625,1417.6590576171875,14.176590576171876,1.9601216316223145,160.71426391601562,160.71426391601562,1.8274736404418945,11.976577758789062,21.534069061279297,39657.015625,13200.69140625,26456.322265625,38429.16015625,13068.9375,25360.22265625,0.03096187300980091,0.00998083408921957,0.04143053665757179,3.096187300980091,1761.1206855773926,577.3406944274902,1417.6590576171875,102450.00720487535,2841.8446044921875,2841.8446044921875,cumulative,beam,1417.6590576171875,0.0,hard_fault_cone
195,N31861,observe,-155.14898681640625,-155.14898681640625,1424.185546875,14.24185546875,2.730652332305908,162.62632751464844,162.62632751464844,1.4766249656677246,12.005985260009766,21.843896865844727,38429.109375,13068.90625,25360.203125,37487.51953125,12843.22265625,24644.296875,0.024501994252204895,0.017268743366003036,0.028229515999555588,2.4501994252204895,1734.474370956421,544.3654651641846,1424.185546875,103874.19275175035,2857.6075439453125,2857.6075439453125,cumulative,beam,1424.185546875,0.0,hard_fault_cone
196,N31919,observe,-157.294921875,-157.294921875,1433.4219970703125,14.334219970703124,3.407799243927002,164.74566650390625,164.74566650390625,1.1520512104034424,12.096031188964844,22.182907104492188,37487.5078125,12843.20703125,24644.30078125,36450.96875,12440.21484375,24010.755859375,0.027650251984596252,0.031377848237752914,0.025707563385367393,2.7650251984596252,1713.372784614563,514.7470369338989,1433.4219970703125,105307.61474882066,2880.6002197265625,2880.6002197265625,cumulative,beam,1433.4219970703125,0.0,hard_fault_cone
197,N31876,observe,-159.4894256591797,-159.4894256591797,1443.3162841796875,14.433162841796875,4.084824085235596,166.95620727539062,166.95620727539062,0.8196818828582764,12.170692443847656,22.5249080657959,36450.953125,12440.201171875,24010.75,35226.9375,12004.611328125,23222.328125,0.03357979655265808,0.035014692693948746,0.032836202532052994,3.357979655265808,1692.2406797409058,484.53631114959717,1443.3162841796875,106750.93103300035,2937.3389892578125,2937.3389892578125,cumulative,beam,1443.3162841796875,0.0,hard_fault_cone
198,N31875,observe,-165.29534912109375,-165.29534912109375,1494.022705078125,14.94022705078125,3.131847858428955,171.70669555664062,171.70669555664062,1.0022165775299072,13.376419067382812,23.462369918823242,35226.9140625,12004.60546875,23222.30859375,31449.2265625,8391.740234375,23057.486328125,0.10723867267370224,0.3009566068649292,0.0070975832641124725,10.723867267370224,1765.9510583877563,516.6540079116821,1494.022705078125,108244.95373807847,2999.3609619140625,2999.3609619140625,cumulative,beam,1494.022705078125,0.0,hard_fault_cone
199,N31920,observe,-167.46900939941406,-167.46900939941406,1505.3382568359375,15.053382568359375,4.0128865242004395,174.23516845703125,174.23516845703125,0.6246457099914551,13.19754409790039,23.67864990234375,31449.171875,8391.669921875,23057.501953125,34345.69140625,11258.3525390625,23087.33984375,-0.09210161864757538,-0.34161052107810974,-0.0012940643355250359,-9.210161864757538,1742.0379962921143,482.3579273223877,1505.3382568359375,109750.29199491441,3014.5965576171875,3014.5965576171875,cumulative,beam,1505.3382568359375,0.0,hard_fault_cone
200,N31864,observe,-169.36660766601562,-169.36660766601562,1509.25830078125,15.0925830078125,5.244678974151611,176.3629150390625,176.3629150390625,0.14047934114933014,12.812885284423828,23.929431915283203,34345.640625,11258.3017578125,23087.33984375,34043.421875,12488.826171875,21554.59375,0.008799334056675434,-0.10929929465055466,0.06638903170824051,0.8799334056675434,1699.6691499352455,435.45323807001114,1509.25830078125,111259.55029569566,3025.58544921875,3025.58544921875,cumulative,beam,1509.25830078125,0.0,hard_fault_cone
201,N25715,observe,-171.411865234375,-171.411865234375,1513.655029296875,15.13655029296875,6.3983235359191895,178.4436798095703,178.4436798095703,-0.3690307140350342,12.552204132080078,24.20621109008789,34043.34375,12488.7353515625,21554.609375,32625.3203125,12516.17578125,20109.14453125,0.04165347293019295,-0.002197214402258396,0.06706058979034424,4.165347293019295,1655.195637702942,386.1216058731079,1513.655029296875,112773.20532499254,3083.491943359375,3083.491943359375,cumulative,beam,1513.655029296875,0.0,hard_fault_cone
202,N46427,observe,-177.65133666992188,-177.65133666992188,1569.8369140625,15.698369140625,5.282665729522705,183.4582977294922,183.4582977294922,-0.20122955739498138,13.983711242675781,25.201221466064453,32625.193359375,12516.005859375,20109.1875,28429.70703125,8189.8203125,20239.88671875,0.12859651446342468,0.3456522524356842,-0.0064994776621460915,12.859651446342468,1733.172256052494,418.2008472084999,1569.8369140625,114343.04223905504,3188.717041015625,3188.717041015625,cumulative,beam,1569.8369140625,0.0,hard_fault_cone
203,N46425,observe,-183.16708374023438,-183.16708374023438,1618.880126953125,16.18880126953125,4.6999287605285645,188.52084350585938,188.52084350585938,-0.12784813344478607,14.960407257080078,25.94562530517578,28429.26171875,8188.9423828125,20240.318359375,27069.45703125,7255.59716796875,19813.859375,0.04783116281032562,0.11397628486156464,0.021069776266813278,4.783116281032562,1794.6161571145058,439.0654292702675,1618.880126953125,115961.92236600816,3285.029541015625,3285.029541015625,cumulative,beam,1618.880126953125,0.0,hard_fault_cone
204,N46428,observe,-188.38168334960938,-188.38168334960938,1666.1494140625,16.661494140625,4.398365497589111,193.61001586914062,193.61001586914062,-0.11341236531734467,15.66253662109375,26.64630126953125,27069.65625,7256.0947265625,19813.560546875,26595.51171875,7048.5361328125,19546.9765625,0.017515720799565315,0.028604725375771523,0.013454622589051723,1.7515720799565315,1848.4181933999062,453.5986209511757,1666.1494140625,117628.07178007066,3332.7437744140625,3332.7437744140625,cumulative,beam,1666.1494140625,0.0,hard_fault_cone
205,N23714,observe,-189.77587890625,-189.77587890625,1666.5943603515625,16.665943603515625,6.321190357208252,195.93685913085938,195.93685913085938,-0.8262588977813721,14.691848754882812,26.712482452392578,26595.640625,7048.3017578125,19547.33984375,33888.31640625,13141.86328125,20746.453125,-0.27420568466186523,-0.8645431995391846,-0.06134406477212906,-27.420568466186523,1779.9053297042847,383.00691509246826,1666.5943603515625,119294.66614042222,3332.8681640625,3332.8681640625,cumulative,beam,1666.5943603515625,0.0,hard_fault_cone
206,N4898,control0,-191.5278778076172,-191.5278778076172,1666.2738037109375,16.662738037109374,8.234500885009766,198.18075561523438,198.18075561523438,-1.514129638671875,13.948783874511719,26.97970962524414,33887.359375,13142.69140625,20744.669921875,31850.32421875,13008.6328125,18841.69140625,0.06011194735765457,0.010200238786637783,0.09173337370157242,6.011194735765457,1713.0415954589844,314.70067596435547,1666.2738037109375,120960.93994413316,3338.0313720703125,3338.0313720703125,cumulative,beam,1666.2738037109375,0.0,hard_fault_cone
207,N1252,control0,-193.82369995117188,-193.82369995117188,1671.757568359375,16.71757568359375,9.467384338378906,200.57595825195312,200.57595825195312,-2.1225738525390625,13.6795654296875,27.301734924316406,31848.09375,13004.6220703125,18843.47265625,29856.21875,12466.3037109375,17389.916015625,0.06254298985004425,0.04139438644051552,0.07713846862316132,6.254298985004425,1660.0761413574219,255.82599639892578,1671.757568359375,122632.69751249254,3357.6502685546875,3357.6502685546875,cumulative,beam,1671.757568359375,0.0,hard_fault_cone
208,N1761,observe,-196.45748901367188,-196.45748901367188,1681.912109375,16.81912109375,10.456184387207031,203.1275634765625,203.1275634765625,-2.695862054824829,13.603832244873047,27.69257354736328,29859.015625,12470.296875,17388.71875,28002.30859375,11767.9140625,16234.39453125,0.062182459980249405,0.056324467062950134,0.06638351082801819,6.2182459980249405,1615.4534673690796,201.67371273040771,1681.912109375,124314.60962186754,3402.373046875,3402.373046875,cumulative,beam,1681.912109375,0.0,hard_fault_cone
209,N2896,observe,-201.37106323242188,-201.37106323242188,1720.4609375,17.204609375,10.123252868652344,207.29998779296875,207.29998779296875,-2.857767105102539,14.563156127929688,28.44906997680664,28002.279296875,11767.890625,16234.388671875,26593.19921875,10184.1220703125,16409.078125,0.05032019317150116,0.13458389043807983,-0.010760458186268806,5.032019317150116,1641.9842147827148,196.16352081298828,1720.4609375,126035.07055936754,3459.5244140625,3459.5244140625,cumulative,beam,1720.4609375,0.0,hard_fault_cone
210,N1252,control1,-204.7744903564453,-204.7744903564453,1739.0634765625,17.390634765625,10.885536193847656,210.67404174804688,210.67404174804688,-3.346790313720703,14.598442077636719,28.847097396850586,26590.083984375,10179.798828125,16410.28515625,26411.92578125,10797.9423828125,15613.982421875,0.006700174417346716,-0.06072257086634636,0.04852461442351341,0.6700174417346716,1615.0584869384766,152.7553482055664,1739.0634765625,127774.13403593004,3494.981201171875,3494.981201171875,cumulative,beam,1739.0634765625,0.0,hard_fault_cone
211,N1761,control0,-208.02886962890625,-208.02886962890625,1755.917724609375,17.55917724609375,11.810806274414062,213.95196533203125,213.95196533203125,-3.8818182945251465,14.536670684814453,29.289199829101562,26415.548828125,10802.6328125,15612.916015625,26228.9296875,11281.185546875,14947.744140625,0.007064745761454105,-0.044299639761447906,0.04260394722223282,0.7064745761454105,1581.6878604888916,104.28559303283691,1755.917724609375,129530.05176053941,3533.092529296875,3533.092529296875,cumulative,beam,1755.917724609375,0.0,hard_fault_cone
212,N12599,observe,-211.59939575195312,-211.59939575195312,1777.1748046875,17.771748046875,12.517898559570312,217.40524291992188,217.40524291992188,-4.38649320602417,14.651817321777344,29.803937911987305,26228.82421875,11281.095703125,14947.728515625,25429.68359375,10910.43359375,14519.2490234375,0.030468029901385307,0.03285692632198334,0.028665190562605858,3.0468029901385307,1555.9307270050049,59.99569129943848,1777.1748046875,131307.2265652269,3567.10498046875,3567.10498046875,cumulative,beam,1777.1748046875,0.0,hard_fault_cone
213,N12611,observe,-214.55197143554688,-214.55197143554688,1789.93017578125,17.8993017578125,13.667068481445312,220.47219848632812,220.47219848632812,-5.043510913848877,14.428932189941406,30.220619201660156,25429.6796875,10910.42578125,14519.25390625,24742.146484375,10881.1826171875,13860.9638671875,0.027036644518375397,0.002680295379832387,0.045339107513427734,2.7036644518375397,1506.0512828826904,-1.750497817993164,1789.93017578125,133097.15674100816,3594.297607421875,3594.297607421875,cumulative,beam,1789.93017578125,0.0,hard_fault_cone
214,N12596,observe,-217.69021606445312,-217.69021606445312,1804.367431640625,18.04367431640625,14.68505859375,223.58953857421875,223.58953857421875,-5.678759574890137,14.344551086425781,30.681682586669922,24742.126953125,10881.166015625,13860.9609375,24216.859375,10797.650390625,13419.2099609375,0.021229686215519905,0.0076752458699047565,0.03187015652656555,2.1229686215519905,1460.08101272583,-60.886714935302734,1804.367431640625,134901.5241726488,3624.28515625,3624.28515625,cumulative,beam,1804.367431640625,0.0,hard_fault_cone
215,N12610,observe,-220.96006774902344,-220.96006774902344,1819.917724609375,18.19917724609375,15.641105651855469,226.77932739257812,226.77932739257812,-6.313230991363525,14.333564758300781,31.160388946533203,24216.919921875,10797.7060546875,13419.2138671875,23679.69921875,10626.9541015625,13052.744140625,0.022183692082762718,0.01581372506916523,0.027309328317642212,2.218369208276272,1415.3739528656006,-119.64883613586426,1819.917724609375,136721.44189725816,3655.8392333984375,3655.8392333984375,cumulative,beam,1819.917724609375,0.0,hard_fault_cone
216,N8715,control1,-224.35702514648438,-224.35702514648438,1835.9215087890625,18.359215087890625,16.561439514160156,230.05343627929688,230.05343627929688,-6.939298629760742,14.372703552246094,31.649005889892578,23679.3984375,10626.640625,13052.7568359375,23631.375,10902.134765625,12729.2392578125,0.002028068294748664,-0.025924857705831528,0.02478538267314434,0.2028068294748664,1372.0450820922852,-177.43612670898438,1835.9215087890625,138557.36340604722,3693.7938232421875,3693.7938232421875,cumulative,beam,1835.9215087890625,0.0,hard_fault_cone
217,N8716,control1,-228.22901916503906,-228.22901916503906,1857.872314453125,18.57872314453125,17.24738311767578,233.676513671875,233.676513671875,-7.508587837219238,14.611198425292969,32.23037338256836,23631.37109375,10902.130859375,12729.240234375,23101.4921875,10625.8642578125,12475.62890625,0.02242268994450569,0.025340605527162552,0.01992352493107319,2.242268994450569,1340.6900444030762,-227.97157669067383,1857.872314453125,140415.23572050035,3787.288818359375,3787.288818359375,cumulative,beam,1857.872314453125,0.0,hard_fault_cone
218,N29199,control1,-236.5435791015625,-236.5435791015625,1929.41650390625,19.2941650390625,15.735488891601562,239.9202880859375,239.9202880859375,-7.552126407623291,16.589508056640625,33.56610870361328,23101.703125,10626.09375,12475.6103515625,18857.234375,6322.40625,12534.8271484375,0.18372969329357147,0.40501123666763306,-0.004746605176478624,18.372969329357147,1414.1241512298584,-212.87844276428223,1929.41650390625,142344.6522244066,3918.882080078125,3918.882080078125,cumulative,beam,1929.41650390625,0.0,hard_fault_cone
219,N29201,control1,-243.76490783691406,-243.76490783691406,1989.465576171875,19.89465576171875,15.254486083984375,246.3700408935547,246.3700408935547,-7.678900718688965,17.806625366210938,34.52789306640625,18857.234375,6322.40673828125,12534.8271484375,18434.521484375,6086.216796875,12348.3046875,0.022416483610868454,0.037357598543167114,0.014880337752401829,2.2416483610868454,1467.9455451965332,-208.93116760253906,1989.465576171875,144334.11780057847,4038.57373046875,4038.57373046875,cumulative,beam,1989.465576171875,0.0,hard_fault_cone
220,N22339,control1,-250.6646270751953,-250.6646270751953,2049.108154296875,20.49108154296875,15.042709350585938,252.93533325195312,252.93533325195312,-7.875675201416016,18.727890014648438,35.43965148925781,18434.44140625,6086.12548828125,12348.31640625,17959.44921875,5729.548828125,12229.900390625,0.025766562670469284,0.05858844891190529,0.009589648805558681,2.5766562670469284,1514.4759674072266,-212.05664825439453,2049.108154296875,146383.22595487535,4157.73828125,4157.73828125,cumulative,beam,2049.108154296875,0.0,hard_fault_cone
221,N22341,control1,-257.6006164550781,-257.6006164550781,2108.630126953125,21.08630126953125,15.032905578613281,259.67230224609375,259.67230224609375,-8.104982376098633,19.522789001464844,36.365455627441406,17959.45703125,5729.5537109375,12229.90234375,17679.96875,5482.15283203125,12197.81640625,0.015562178567051888,0.04317978024482727,0.002623564563691616,1.5562178567051888,1557.8041915893555,-218.4226303100586,2108.630126953125,148491.85608182847,4273.87744140625,4273.87744140625,cumulative,beam,2108.630126953125,0.0,hard_fault_cone
222,N22338,control1,-264.45916748046875,-264.45916748046875,2165.247314453125,21.65247314453125,15.32122802734375,266.47576904296875,266.47576904296875,-8.37122917175293,20.13031768798828,37.29898452758789,17679.97265625,5482.1884765625,12197.783203125,18347.408203125,6046.24072265625,12301.1669921875,-0.037750937044620514,-0.10288815200328827,-0.008475621230900288,-3.7750937044620514,1594.6001663208008,-229.19214630126953,2165.247314453125,150657.1033962816,4389.57373046875,4389.57373046875,cumulative,beam,2165.247314453125,0.0,hard_fault_cone
223,N22340,control1,-271.5531311035156,-271.5531311035156,2224.326416015625,22.24326416015625,15.619682312011719,273.50189208984375,273.50189208984375,-8.638737678527832,20.781028747558594,38.2828369140625,18347.412109375,6046.24560546875,12301.1669921875,18714.66796875,6308.9287109375,12405.740234375,-0.02001676708459854,-0.0434456542134285,-0.0085010826587677,-2.001676708459854,1633.9545402526855,-239.41669082641602,2224.326416015625,152881.42981229722,4509.065673828125,4509.065673828125,cumulative,beam,2224.326416015625,0.0,hard_fault_cone
