step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N3896,control0,0.16929937899112701,7.03647964477539,4.873289632797241,2.0580512428283693,4.573711769104004,0.16929937899112701,0.19564290344715118,7.728432214260101,5.999999999999999,0.001956429034471512,-0.15035924315452576,0.10219303518533707,0.10219303518533707,7.465588992834091,-0.003723420202732086,-0.02852645516395569,-0.00557313859462738,27579.798828125,11288.0859375,16291.712890625,27522.5859375,11258.205078125,16264.380859375,0.0020744490902870893,0.0026471149176359177,0.0016776646953076124,0.20744490902870893,-0.07450608164072037,5.359429483413696,-0.29788303561508656,6.281951551437378,6.016458320617676,5.980463488101959,7.03647964477539,309.83861327265237,309.83861327265237,greedy,7.03647964477539,0.0,hard_fault_cluster
106,N7408,control0,0.1738395243883133,5.753702373504638,3.9978667259216305,2.03302770614624,3.739906542778015,0.1738395243883133,0.2035529762506485,7.455954623222351,4.199999999999999,0.002035529762506485,-0.1586620956659317,0.09589596092700958,0.09589596092700958,7.220359160900116,-0.003244757652282715,-0.023646067827939987,-0.0064629241824150085,27522.642578125,11257.93359375,16264.708984375,27525.142578125,11245.923828125,16279.21875,-9.083429904421791e-05,0.0010667823953554034,-0.0008921011467464268,-0.009083429904421791,-0.025026828050613403,6.706365756988525,-0.24961353093385696,6.557524614334106,5.373225021362304,4.595096263885497,5.753702373504638,315.59231564615703,315.59231564615703,greedy,5.753702373504638,0.0,hard_fault_cluster
107,N7870,control1,0.11239924281835556,5.783222885131836,2.5071347892284392,1.9854231452941893,3.7590948753356934,0.11239924281835556,0.23036493360996246,7.3698219656944275,4.6798183679580685,0.0023036493360996248,-0.16971664130687714,0.10313503444194794,0.10313503444194794,7.1428397691249845,0.0004502236843109131,-0.036112476140260696,-0.0021417513489723206,27524.5,11245.2626953125,16279.23828125,27724.62109375,11355.4130859375,16369.20703125,-0.0072706532664597034,-0.00979527086019516,-0.00552659435197711,-0.7270653266459703,0.3785223364830017,5.358184747695923,0.1283973604440689,5.74393027305603,5.137489509582519,3.7790178596228357,5.783222885131836,321.3755385312889,321.3755385312889,greedy,5.783222885131836,0.0,hard_fault_cluster
108,N556,control1,0.18269124627113342,3.0225622192025186,2.027597415447235,0.46346457749605174,1.9646654424816372,0.18269124627113342,0.21763186156749725,2.048577045202255,1.4094099521636962,0.0021763186156749724,-0.14039966464042664,0.10833965986967087,0.10833965986967087,1.4480512684583662,-0.0032919347286224365,-0.031248480081558228,-0.004449561238288879,27726.98046875,11355.7265625,16371.2529296875,27824.279296875,11459.935546875,16364.34375,-0.003509175032377243,-0.009176778607070446,0.00042203121120110154,-0.3509175032377243,-0.003221951425075531,2.4972257840633394,-0.24770059250295162,1.3873800030350685,2.2787035286426542,1.8198275522887706,3.0225622192025186,324.39810075049144,324.39810075049144,greedy,3.0225622192025186,0.0,hard_fault_cluster
109,N7541,control0,0.18644076585769653,4.047444605976343,3.8983694553375243,0.8587988312542439,2.6308389938846233,0.18644076585769653,0.22903959453105927,3.435087438374758,2.3241325378417965,0.0022903959453105926,-0.16711287200450897,0.1148344948887825,0.1148344948887825,2.0287377691268924,-0.0008719712495803833,-0.027549568563699722,-0.004113942384719849,27822.04296875,11460.0634765625,16361.98046875,27755.912109375,11371.955078125,16383.95703125,0.00237692310474813,0.007688299287110567,-0.001343148062005639,0.23769231047481298,0.25667696446180344,4.168535685539246,-0.0012286026030778885,4.7607118606567385,3.787621092796326,3.5992032122612,4.047444605976343,328.4455453564678,328.4455453564678,greedy,4.047444605976343,0.0,hard_fault_cluster
110,N3848,control0,0.15205730497837067,5.030442075133323,3.446402335166931,0.6993524426221848,3.2697873488366604,0.15205730497837067,0.24830211699008942,3.008729639351368,2.93880523443222,0.0024830211699008943,-0.1643671691417694,0.11737698316574097,0.11737698316574097,1.8049065917730331,-0.0010874271392822266,-0.03249171003699303,-0.00406869500875473,27756.314453125,11372.35546875,16383.958984375,27648.484375,11302.6044921875,16345.880859375,0.0038848845288157463,0.006133379880338907,0.0023241101298481226,0.38848845288157463,0.2569363862276077,3.3809231397509576,-0.01732293888926506,3.409251796901226,4.142882579565048,3.5823928184807294,5.030442075133323,333.47598743160114,333.47598743160114,greedy,5.030442075133323,0.0,hard_fault_cluster
111,N3862,control0,0.10794400423765182,6.683198290020228,5.572936487197876,0.94138553455472,4.344078888513149,0.10794400423765182,0.2748653292655945,4.2067111857235435,3.7500463008880613,0.002748653292655945,-0.16551460325717926,0.11277541518211365,0.11277541518211365,2.114116814136505,-0.001518242061138153,-0.0343165248632431,-0.004187822341918945,27648.634765625,11302.673828125,16345.9609375,27565.61328125,11250.001953125,16315.611328125,0.003002733690664172,0.004660125356167555,0.0018567038932815194,0.3002733690664172,0.23581653833389282,6.227832435369492,-0.054914020001888275,7.019562600851059,5.655170917510986,5.181809249967337,6.683198290020228,340.1591857216214,340.1591857216214,greedy,6.683198290020228,0.0,hard_fault_cluster
112,N3180,control1,0.02742179110646248,3.1816866467893123,2.294881933927536,0.3240502206981182,2.068096320413053,0.02742179110646248,0.18244607746601105,1.4481606538593768,0.7901076078414917,0.0018244607746601106,-0.06224888563156128,0.11713572591543198,0.11713572591543198,1.2967924296855926,-0.007072806358337402,-0.028935506939888,-0.004934318363666534,27566.1484375,11249.8955078125,16316.2529296875,27873.388671875,11485.056640625,16388.33203125,-0.01114556286484003,-0.02090340666472912,-0.004417625721544027,-1.114556286484003,-0.4076988324522972,1.5540685503184797,-0.6323851849883795,1.1891273705661298,1.88223372399807,1.3990162574313583,3.1816866467893123,343.3408723684107,343.3408723684107,greedy,3.1816866467893123,0.0,hard_fault_cluster
113,N3855,control0,0.03630164638161659,3.325191148966551,3.4241459369659424,0.6167000804841518,2.161374246828258,0.03630164638161659,0.21105964481830597,2.6657977406680584,3.136217415332794,0.00211059644818306,-0.06794258952140808,0.1140270084142685,0.1140270084142685,1.690910801887512,-0.005586996674537659,-0.03015534020960331,-0.004240579903125763,27872.751953125,11485.123046875,16387.62890625,27679.4921875,11322.017578125,16357.474609375,0.006933644879609346,0.014201455749571323,0.0018400646513327956,0.6933644879609346,-0.2336130142211914,1.924421388208866,-0.47742800414562225,1.713137346804142,2.966330608725548,3.4838822912424803,3.325191148966551,346.66606351737727,346.66606351737727,greedy,3.325191148966551,0.0,hard_fault_cluster
114,N620,control1,0.03887324407696724,3.265698095411062,2.30712029337883,0.3560921840369701,2.1227037620171907,0.03887324407696724,0.1708783060312271,1.4628309158980848,0.6900879591703415,0.0017087830603122712,-0.07594287395477295,0.1194426640868187,0.1194426640868187,1.2936462515592575,-0.007046535611152649,-0.02846454828977585,-0.0050263553857803345,27679.60546875,11321.4140625,16358.1923828125,27852.650390625,11427.310546875,16425.33984375,-0.006251711864024401,-0.009353644214570522,-0.004104821477085352,-0.6251711864024401,-0.4143325909972191,1.6542472870647909,-0.6320733185857534,1.5315526159107686,2.128118285536766,1.5575135063950347,3.265698095411062,349.9317616127883,349.9317616127883,greedy,3.265698095411062,0.0,hard_fault_cluster
115,N3841,control0,0.08316677063703537,3.7175293625891213,3.2369706392288204,1.2947776828706263,2.4163940856829287,0.08316677063703537,0.2142348736524582,6.126794017851353,5.999999999999999,0.002142348736524582,-0.08152663707733154,0.11883531510829926,0.11883531510829926,6.821564569473266,-0.00690893828868866,-0.028625566512346268,-0.005747079849243164,27852.564453125,11427.951171875,16424.61328125,27701.10546875,11330.1669921875,16370.9375,0.005437883082777262,0.008556580170989037,0.0032680088188499212,0.5437883082777262,-0.3578236401081085,2.541183084845543,-0.6076262816786766,2.3391962951421736,4.2640777111053465,4.408907501846552,3.7175293625891213,353.6492909753774,353.6492909753774,greedy,3.7175293625891213,0.0,hard_fault_cluster
116,N3410,control1,0.18228194117546082,4.347776463329792,2.2960569024085995,1.187580253779888,2.826054701164365,0.18228194117546082,0.2998296618461609,6.034989562630654,4.500119698047637,0.002998296618461609,-0.15980762243270874,0.11032067984342575,0.11032067984342575,6.530463498830795,-0.004367060959339142,-0.03380051255226135,-0.005020692944526672,27701.69140625,11330.103515625,16371.587890625,28015.37109375,11564.40625,16450.96484375,-0.011323484592139721,-0.020679663866758347,-0.004848457872867584,-1.132348459213972,-0.026555754244327545,6.845551476478576,-0.3341685105115175,5.549596915245056,4.125443255901336,2.939034610316157,4.347776463329792,357.99706743870723,357.99706743870723,greedy,4.347776463329792,0.0,hard_fault_cluster
117,N4520,control0,0.17525742948055267,3.4428809578716755,3.201032733917236,1.1210932628810404,2.2378726226165893,0.17525742948055267,0.2980087399482727,5.495433282852173,5.643190097808837,0.002980087399482727,-0.14499101042747498,0.11223579943180084,0.11223579943180084,6.582872762829065,-0.005577534437179565,-0.03344295918941498,-0.00577738881111145,28014.93359375,11564.5625,16450.37109375,27801.294921875,11393.103515625,16408.19140625,0.007625885307788849,0.01482624001801014,0.002564057009294629,0.7625885307788849,-0.147508904337883,2.71761391595006,-0.45519230887293816,2.0203221841156482,3.619733703136444,4.002966649383306,3.4428809578716755,361.4399483965789,361.4399483965789,greedy,3.4428809578716755,0.0,hard_fault_cluster
118,N3681,control0,0.1124228909611702,3.645648646354675,3.202791619300842,1.2768471479415893,2.369671620130539,0.1124228909611702,0.3117867112159729,6.086836189031601,5.2090775012969965,0.003117867112159729,-0.14830496907234192,0.10469858348369598,0.10469858348369598,6.503843037486075,-0.005429089069366455,-0.034556251019239426,-0.005650177597999573,27800.1796875,11384.5185546875,16415.662109375,27707.36328125,11322.2666015625,16385.095703125,0.0033386980649083853,0.005468123592436314,0.001862026983872056,0.3338698064908385,-0.12642361223697662,3.699225777387619,-0.4387875832617283,2.309908264875412,4.198162651062011,4.285943640470505,3.645648646354675,365.0855970429336,365.0855970429336,greedy,3.645648646354675,0.0,hard_fault_cluster
119,N614,control1,0.06342443078756332,3.1833458305895332,1.3465619146823884,1.20458599075675,2.0691747898831965,0.06342443078756332,0.2327880710363388,5.855131955444812,4.402293848991393,0.002327880710363388,-0.1552947461605072,0.11201006174087524,0.11201006174087524,6.567699419260025,-0.006824195384979248,-0.03271710127592087,-0.006346419453620911,27707.599609375,11330.140625,16377.458984375,27901.615234375,11456.822265625,16444.79296875,-0.007002253085374832,-0.011180941946804523,-0.004111381713300943,-0.7002253085374832,-0.33762140572071075,2.4493355068564413,-0.5962200053036213,1.637318542897701,3.539766192436218,2.507389022037387,3.1833458305895332,368.26894287352314,368.26894287352314,greedy,3.1833458305895332,0.0,hard_fault_cluster
120,N7590,control1,0.1241629496216774,3.010343075096607,1.6042961120605468,0.8223095604777335,1.9567229988127945,0.1241629496216774,0.10530267655849457,3.4701638907194132,2.3118505120277404,0.0010530267655849456,-0.017001330852508545,0.0957660973072052,0.0957660973072052,3.375745207071304,-0.00036728382110595703,-0.004613041877746582,-0.0047447457909584045,27900.751953125,11456.720703125,16444.03125,27983.81640625,11499.1640625,16484.65234375,-0.002977140247821808,-0.003704669186845422,-0.002470263745635748,-0.2977140247821808,0.16434039175510406,2.831850629746914,0.013538811355829239,2.223443132340908,2.568007025122643,1.9480831715464595,3.010343075096607,371.27928594861976,371.27928594861976,greedy,3.010343075096607,0.0,hard_fault_cluster
121,N610,control1,0.09861137717962265,2.836100685968995,2.1394117772579193,0.21992309875786303,1.8434654458798467,0.09861137717962265,0.08516661822795868,0.8713163615763186,0.39950579702854155,0.0008516661822795868,-0.020923495292663574,0.10409636050462723,0.08516661822795868,1.0339388509094714,-0.0009430050849914551,0.0012849494814872742,-0.005278795957565308,27984.515625,11499.1953125,16485.3203125,28047.70703125,11536.51171875,16511.1953125,-0.002258084714412689,-0.0032451320439577103,-0.0015695781912654638,-0.22580847144126892,0.0949624702334404,1.6885004457831383,-0.04698476381599903,1.616434973180294,2.063907168805599,1.5776078694313764,2.836100685968995,374.11538663458873,374.11538663458873,greedy,2.836100685968995,0.0,hard_fault_cluster
122,N634,control1,0.05110335722565651,4.091497114673257,2.9557458519935604,0.38860450871288776,2.6594731245376173,0.05110335722565651,0.06329090893268585,1.3013493853807447,0.4644618481397629,0.0006329090893268585,0.0003314018249511719,0.1264166533946991,0.06329090893268585,1.2100693373382092,0.004028879106044769,0.02130177617073059,-0.0032730698585510254,28047.755859375,11536.599609375,16511.15625,28149.556640625,11585.4375,16564.119140625,-0.003629551734775305,-0.004233300220221281,-0.0032077033538371325,-0.3629551734775305,0.5925954729318619,4.9737001895904545,0.45031480118632317,6.434241533279419,3.0894218459725384,2.2803519110009076,4.091497114673257,378.206883749262,378.206883749262,greedy,4.091497114673257,0.0,hard_fault_cluster
123,N638,control1,0.04179606959223747,5.429080988243222,3.916465944051742,0.41604531325399874,3.5289026423580947,0.04179606959223747,0.06113414466381073,1.499024110585451,0.44641733467578887,0.0006113414466381073,-0.002586930990219116,0.1319773942232132,0.06113414466381073,1.3653821004927158,0.004418332129716873,0.02459702640771866,-0.003224879503250122,28149.3671875,11585.2861328125,16564.08203125,28252.06640625,11633.087890625,16618.978515625,-0.003648366779088974,-0.0041260747238993645,-0.003314188215881586,-0.3648366779088974,0.6349447518587112,3.861247296631336,0.4901110976934433,4.111226077377796,3.8358424469828605,2.741707664206624,5.429080988243222,383.6359647375052,383.6359647375052,greedy,5.429080988243222,0.0,hard_fault_cluster
124,N2580,control1,0.07779479771852493,5.120852192640305,4.147461140155793,0.04816663146018983,3.328553925216198,0.07779479771852493,0.0773007720708847,2.8905849307775497,2.2631293594837185,0.000773007720708847,0.01082029938697815,0.08724726736545563,0.0773007720708847,3.217920507788658,0.005090683698654175,0.01988673210144043,-0.0015606656670570374,28244.265625,11621.69140625,16622.57421875,28431.962890625,11754.611328125,16677.3515625,-0.006645499728620052,-0.01143722701817751,-0.0032953587360680103,-0.6645499728620052,0.6736164093017578,2.1184160974621773,0.5502053797245026,2.2131946352124214,3.9334856599569323,2.808813646733761,5.120852192640305,388.75681693014553,388.75681693014553,greedy,5.120852192640305,0.0,hard_fault_cluster
125,N7879,control1,0.03158191218972206,3.4562123476341364,2.55751102566719,0.27249887470155953,2.2465380259621885,0.03158191218972206,0.06353531777858734,1.1170666538551448,0.487644350528717,0.0006353531777858734,0.009751290082931519,0.0959426686167717,0.06353531777858734,1.153518097102642,0.002055749297142029,0.015987440943717957,-0.0030686408281326294,28439.6171875,11766.4345703125,16673.18359375,28335.953125,11747.76171875,16588.19140625,0.0036450582556426525,0.0015869592316448689,0.005097538232803345,0.36450582556426525,0.3650529161095619,1.8554755339026452,0.24544442631304264,2.0082644113898276,2.5061164230108264,1.8651374026387932,3.4562123476341364,392.2130292777797,392.2130292777797,greedy,3.4562123476341364,0.0,hard_fault_cluster
126,N645,control1,0.05122325196862221,2.2516952605335976,1.6666391372680662,0.2843126029591076,1.4636019193468386,0.05122325196862221,0.06361612677574158,1.2464302901248447,0.7600950062274933,0.0006361612677574157,0.008764266967773438,0.10313799232244492,0.06361612677574158,1.7339568918943404,0.002982988953590393,0.020121335983276367,-0.0030701681971549988,28336.21484375,11747.4169921875,16588.796875,28392.12109375,11757.154296875,16634.966796875,-0.0019729610066860914,-0.0008288890239782631,-0.0027831988409161568,-0.19729610066860914,0.4650530144572258,3.894185311794281,0.33998742513358593,2.1142794305086134,1.9542229056358336,1.5367279069311914,2.2516952605335976,394.4647245383133,394.4647245383133,greedy,2.2516952605335976,0.0,hard_fault_cluster
