step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
371,N103572,observe,-0.35860610008239746,-0.35860610008239746,0.6561082005500793,-0.850687250494957,0.47107892006635665,-0.35860610008239746,-0.35860610008239746,0.6561082005500793,-0.850687250494957,18.711034774780273,18.711034774780273,17.166345596313477,5.836275577545166,1.5366108451038598,0.18711034774780275,-0.15992595255374908,1.5319093465805054,1.5319093465805054,2.894598960876465,-0.6390398740768433,1.5319093465805054,1.5319093465805054,2.894598960876465,-0.6390398740768433,-0.5544798455387354,-0.605476438999176,-0.605476438999176,0.9713476896286011,-1.3339872062206268,-0.13677474856376648,-0.035236336290836334,146114.890625,50239.671875,95875.21875,146085.0625,50339.21875,95745.84375,0.00020414158643689007,-0.001981439534574747,0.0013494102749973536,0.04395386576652527,0.04395386576652527,0.30788424611091614,-0.18695931881666183,-40.30470275878906,-40.30470275878906,78.16476440429688,-98.92827606201172,3.440393402576446,-55.486907958984375,-55.486907958984375,92.36796569824219,-124.76288223266602,3.2195302271842956,5.836275577545166,1678.061677467078,1678.061677467078,greedy,5.836275577545166,0.0,heuristic_recall_pool
372,N102995,observe,-0.3551557958126068,-0.3551557958126068,0.6560694575309753,-0.8472078889608383,0.7017063419520855,-0.3551557958126068,-0.3551557958126068,0.6560694575309753,-0.8472078889608383,18.686304092407227,18.686304092407227,17.22160530090332,5.770100116729736,1.588769993931055,0.18686304092407227,-0.16268639266490936,1.534337043762207,1.534337043762207,2.895010471343994,-0.6369208097457886,1.534337043762207,1.534337043762207,2.895010471343994,-0.6369208097457886,-0.5012988458573819,-0.6073351502418518,-0.6073351502418518,0.9723389744758606,-1.3365893810987473,-0.1362205147743225,-0.034520700573921204,146085.25,50339.4140625,95745.84375,146232.21875,50493.7890625,95738.4375,-0.0010060478234663606,-0.0030666824895888567,7.735323015367612e-05,-0.414960116147995,-0.414960116147995,0.4106321930885315,-0.7229342609643936,-40.51287078857422,-40.51287078857422,78.18347930908203,-99.15048027038574,3.540757005214691,-55.6783561706543,-55.6783561706543,92.44762420654297,-125.01407432556152,3.3819095063209534,5.770100116729736,1683.8317775838077,1683.8317775838077,greedy,5.770100116729736,0.0,heuristic_recall_pool
373,N12322,observe,-0.35593104362487793,-0.35593104362487793,0.6552487015724182,-0.8473675698041916,0.5789878210425377,-0.35593104362487793,-0.35593104362487793,0.6552487015724182,-0.8473675698041916,18.70185089111328,18.70185089111328,17.16495132446289,5.828137397766113,1.7308732155710458,0.1870185089111328,-0.16455595195293427,1.5361618995666504,1.5361618995666504,2.897334575653076,-0.6368390321731567,1.5361618995666504,1.5361618995666504,2.897334575653076,-0.6368390321731567,-0.42401153124868873,-0.607853353023529,-0.607853353023529,0.9770261645317078,-1.3406229764223099,-0.1384003758430481,-0.0351937934756279,146232.203125,50493.703125,95738.5,146086.703125,50343.921875,95742.78125,0.000994992908090353,0.0029663352761417627,-4.4718162826029584e-05,0.2877880036830902,0.2877880036830902,0.17319174110889435,0.15789419785141945,-40.54732131958008,-40.54732131958008,78.72021484375,-99.58748245239258,3.4237592363357545,-55.725830078125,-55.725830078125,92.93315887451172,-125.42569923400879,3.680795755386353,5.828137397766113,1689.6599149815738,1689.6599149815738,greedy,5.828137397766113,0.0,heuristic_recall_pool
374,N12370,observe,-0.3579763174057007,-0.3579763174057007,0.6557873487472534,-0.8498168289661407,0.5906595100462436,-0.3579763174057007,-0.3579763174057007,0.6557873487472534,-0.8498168289661407,18.743183135986328,18.743183135986328,17.16141700744629,5.872120380401611,1.804480529204011,0.18743183135986327,-0.16714029014110565,1.5374712944030762,1.5374712944030762,2.898545980453491,-0.6364381909370422,1.5374712944030762,1.5374712944030762,2.898545980453491,-0.6364381909370422,-0.4917665708810091,-0.6075075268745422,-0.6075075268745422,0.9775164723396301,-1.3406448811292648,-0.1395595669746399,-0.03508656471967697,146086.5625,50343.8046875,95742.765625,145867.21875,50171.53125,95695.6875,0.0015014642849564552,0.0034219392109662294,0.0004917146870866418,0.1186668872833252,0.1186668872833252,0.02848617359995842,0.09730225708335638,-40.47010040283203,-40.47010040283203,78.77359008789062,-99.55029296875,3.401413444280624,-55.68059158325195,-55.68059158325195,92.98330688476562,-125.41807174682617,3.63882542014122,5.872120380401611,1695.5320353619754,1695.5320353619754,greedy,5.872120380401611,0.0,heuristic_recall_pool
375,N10405,observe,-0.3498944938182831,-0.3498944938182831,0.6605704426765442,-0.8453223258256912,1.0057087820768356,-0.3498944938182831,-0.3498944938182831,0.6605704426765442,-0.8453223258256912,18.948957443237305,18.948957443237305,17.5440616607666,5.7909111976623535,2.179111102223396,0.18948957443237305,-0.15406398475170135,1.5292015075683594,1.5292015075683594,2.897272825241089,-0.6437531113624573,1.5292015075683594,1.5292015075683594,2.897272825241089,-0.6437531113624573,-0.9461592572927475,-0.6122156977653503,-0.6122156977653503,0.9836767315864563,-1.3499732464551926,-0.13077744841575623,-0.031032033264636993,145867.40625,50171.8046875,95695.59375,145967.5,50309.31640625,95658.1875,-0.000686196843162179,-0.002740816678851843,0.00039088790072128177,-0.3214506208896637,-0.3214506208896637,0.4445551335811615,-0.6548669710755348,-40.743408203125,-40.743408203125,79.02359008789062,-100.01110076904297,3.9091762447357175,-56.10203170776367,-56.10203170776367,93.50679779052734,-126.23213005065918,3.102097406387329,5.7909111976623535,1701.3229465596378,1701.3229465596378,greedy,5.7909111976623535,0.0,heuristic_recall_pool
376,N22605,observe,-0.36380383372306824,-0.36380383372306824,0.6522558331489563,-0.8529957085847855,0.21754872068762782,-0.36380383372306824,-0.36380383372306824,0.6522558331489563,-0.8529957085847855,18.872358322143555,18.872358322143555,17.381614685058594,5.836147308349609,2.0017357479780915,0.18872358322143554,-0.17900125682353973,1.5393314361572266,1.5393314361572266,2.908202648162842,-0.6418205499649048,1.5393314361572266,1.5393314361572266,2.908202648162842,-0.6418205499649048,-0.27159598492085935,-0.6162452697753906,-0.6162452697753906,0.9843860268592834,-1.3545347899198532,-0.143955796957016,-0.03756652772426605,145967.578125,50309.42578125,95658.1484375,145884.625,50040.9921875,95843.640625,0.0005682982737198472,0.005335652269423008,-0.001939115347340703,0.20488817989826202,0.20488817989826202,0.22337540984153748,0.03735662251710892,-41.212833404541016,-41.212833404541016,79.24246215820312,-100.64468002319336,4.0723513317108155,-56.521602630615234,-56.521602630615234,93.61528778076172,-126.73306846618652,3.274378914833069,5.836147308349609,1707.1590938679874,1707.1590938679874,greedy,5.836147308349609,0.0,heuristic_recall_pool
377,N56600,observe,-0.3657916784286499,-0.3657916784286499,0.6551693081855774,-0.857168659567833,0.7265627253055572,-0.3657916784286499,-0.3657916784286499,0.6551693081855774,-0.857168659567833,18.89568328857422,18.89568328857422,17.332122802734375,5.8965911865234375,2.2260191917419436,0.1889568328857422,-0.18067608773708344,1.5457226037979126,1.5457226037979126,2.9138269424438477,-0.6396476030349731,1.5457226037979126,1.5457226037979126,2.9138269424438477,-0.6396476030349731,-0.3434190678596497,-0.6146635413169861,-0.6146635413169861,0.9853173494338989,-1.3536515533924103,-0.14420261979103088,-0.03709462285041809,145884.640625,50040.859375,95843.78125,145763.6875,50021.6875,95742.0078125,0.0008291011326946318,0.0003831244248431176,0.0010618679225444794,0.11690346151590347,0.11690346151590347,0.09092919528484344,0.04870656505227089,-41.02494812011719,-41.02494812011719,79.36859893798828,-100.5513973236084,4.555534945726395,-56.35600280761719,-56.35600280761719,93.7171859741211,-126.64389228820801,3.5536721575260164,5.8965911865234375,1713.0556850545108,1713.0556850545108,greedy,5.8965911865234375,0.0,heuristic_recall_pool
378,N13568,observe,-0.3680283725261688,-0.3680283725261688,0.6565020680427551,-0.8604049235582352,0.6990669651329517,-0.3680283725261688,-0.3680283725261688,0.6565020680427551,-0.8604049235582352,18.908926010131836,18.908926010131836,17.323060989379883,5.916630268096924,2.0409378588199614,0.18908926010131835,-0.18333812057971954,1.549117922782898,1.549117922782898,2.918888807296753,-0.6400486826896667,1.549117922782898,1.549117922782898,2.918888807296753,-0.6400486826896667,-0.39865465074777606,-0.613447368144989,-0.613447368144989,0.9858238101005554,-1.3528152257204056,-0.1448175013065338,-0.03730590641498566,145763.59375,50021.73046875,95741.859375,145649.375,49968.80078125,95680.578125,0.000783589028287679,0.0010581339010968804,0.0006400674465112388,0.06650540232658386,0.06650540232658386,0.03231939673423767,0.04226585477590561,-40.88669967651367,-40.88669967651367,79.42733001708984,-100.45719718933105,4.593989391326905,-56.230228424072266,-56.230228424072266,93.76972961425781,-126.55752563476562,3.4948096227645875,5.916630268096924,1718.9723153226078,1718.9723153226078,greedy,5.916630268096924,0.0,heuristic_recall_pool
379,N10411,observe,-0.3735365867614746,-0.3735365867614746,0.6550193428993225,-0.8648010939359665,0.5606905481219292,-0.3735365867614746,-0.3735365867614746,0.6550193428993225,-0.8648010939359665,19.02178955078125,19.02178955078125,17.473119735717773,5.91694974899292,2.111456004157662,0.1902178955078125,-0.18653224408626556,1.5537538528442383,1.5537538528442383,2.9237844944000244,-0.63908451795578,1.5537538528442383,1.5537538528442383,2.9237844944000244,-0.63908451795578,-0.3778246221691371,-0.6146632432937622,-0.6146632432937622,0.9882622957229614,-1.3558599650859833,-0.14707154035568237,-0.039075300097465515,145649.40625,49968.78125,95680.625,145442.09375,49659.0703125,95783.015625,0.0014233666006475687,0.006198088638484478,-0.0010701291030272841,-0.12708476185798645,-0.12708476185798645,0.3021819293498993,-0.3537212088704109,-40.89078140258789,-40.89078140258789,79.5280532836914,-100.53682136535645,4.234359865188599,-56.32243728637695,-56.32243728637695,93.9771728515625,-126.80531692504883,3.171845679283142,5.91694974899292,1724.8892650716007,1724.8892650716007,greedy,5.91694974899292,0.0,heuristic_recall_pool
380,N106698,observe,-0.3794502019882202,-0.3794502019882202,0.6660240888595581,-0.8789682686328888,0.533376751318574,-0.3794502019882202,-0.3794502019882202,0.6660240888595581,-0.8789682686328888,19.13819122314453,19.13819122314453,17.737163543701172,5.835318565368652,2.534553295979276,0.19138191223144532,-0.18675273656845093,1.560129165649414,1.560129165649414,2.9298977851867676,-0.6372941732406616,1.560129165649414,1.560129165649414,2.9298977851867676,-0.6372941732406616,-0.3129043125454337,-0.6173192262649536,-0.6173192262649536,0.9897431135177612,-1.3596265614032745,-0.14425423741340637,-0.03899426758289337,145441.90625,49658.9375,95782.9609375,145505.234375,49846.46875,95658.765625,-0.0004354186821728945,-0.003776384750381112,0.0012966325739398599,0.10577744990587234,0.10577744990587234,0.43405115604400635,-0.21976091712713242,-41.03360366821289,-41.03360366821289,79.36749267578125,-100.55922317504883,4.544374055564403,-56.557342529296875,-56.557342529296875,94.04878997802734,-127.09393501281738,3.61574050873518,5.835318565368652,1730.7245836369693,1730.7245836369693,greedy,5.835318565368652,0.0,heuristic_recall_pool
381,N10996,observe,-0.36253511905670166,-0.36253511905670166,0.6671251058578491,-0.8628789484500885,1.0846944305300714,-0.36253511905670166,-0.36253511905670166,0.6671251058578491,-0.8628789484500885,19.21074104309082,19.21074104309082,17.931537628173828,5.762087821960449,2.4432239279150965,0.1921074104309082,-0.17339420318603516,1.5552301406860352,1.5552301406860352,2.934689521789551,-0.6457870006561279,1.5552301406860352,1.5552301406860352,2.934689521789551,-0.6457870006561279,-0.9656280079483986,-0.6217822432518005,-0.6217822432518005,1.000162959098816,-1.3719044625759125,-0.1372373402118683,-0.03436833620071411,145505.328125,49846.60546875,95658.71875,145726.90625,50078.87890625,95648.03125,-0.0015228179981932044,-0.004659764468669891,0.00011172531230840832,-0.32657888531684875,-0.32657888531684875,0.5117145776748657,-0.710364818572998,-41.41225051879883,-41.41225051879883,80.23600769042969,-101.5892562866211,4.73814586520195,-56.98672866821289,-56.98672866821289,95.04640197753906,-128.2715301513672,3.7618580472469327,5.762087821960449,1736.4866714589298,1736.4866714589298,greedy,5.762087821960449,0.0,heuristic_recall_pool
382,N22068,observe,-0.36134693026542664,-0.36134693026542664,0.6664732694625854,-0.8612018823623657,0.7517415289580822,-0.36134693026542664,-0.36134693026542664,0.6664732694625854,-0.8612018823623657,19.127702713012695,19.127702713012695,17.736427307128906,5.825382232666016,2.1754985570907595,0.19127702713012695,-0.1734403371810913,1.5631632804870605,1.5631632804870605,2.943715810775757,-0.6446235775947571,1.5631632804870605,1.5631632804870605,2.943715810775757,-0.6446235775947571,-0.3148257550597191,-0.6230029463768005,-0.6230029463768005,1.002070426940918,-1.374555766582489,-0.13907146453857422,-0.0345878079533577,145727.21875,50079.0703125,95648.15625,145895.703125,50190.9375,95704.765625,-0.001156162703409791,-0.0022338111884891987,-0.0005918501410633326,0.17433585226535797,0.17433585226535797,0.3019925653934479,-0.052158571779727936,-41.60942840576172,-41.60942840576172,80.6109619140625,-102.0676498413086,4.663566489219665,-57.1275749206543,-57.1275749206543,95.28365325927734,-128.5903148651123,4.484149022102356,5.825382232666016,1742.3120536915958,1742.3120536915958,greedy,5.825382232666016,0.0,heuristic_recall_pool
383,N11377,observe,-0.35598358511924744,-0.35598358511924744,0.6717493534088135,-0.8597956001758575,1.0273217630386353,-0.35598358511924744,-0.35598358511924744,0.6717493534088135,-0.8597956001758575,19.27055549621582,19.27055549621582,18.01369285583496,5.7602858543396,2.486845041811466,0.19270555496215822,-0.1598074585199356,1.5616111755371094,1.5616111755371094,2.9490883350372314,-0.6502050757408142,1.5616111755371094,1.5616111755371094,2.9490883350372314,-0.6502050757408142,-0.7819102635979653,-0.6263096928596497,-0.6263096928596497,1.007126808166504,-1.3816547989845276,-0.13074830174446106,-0.030736930668354034,145895.328125,50190.703125,95704.625,145972.5,50317.41796875,95655.0859375,-0.0005289537366479635,-0.002524667652323842,0.0005176245467737317,-0.29264774918556213,-0.29264774918556213,0.40164056420326233,-0.5938781723380089,-41.79879379272461,-41.79879379272461,80.8446044921875,-102.43224716186523,4.236683163642883,-57.422916412353516,-57.422916412353516,95.72055053710938,-129.21332931518555,3.710445342063904,5.7602858543396,1748.0723395459354,1748.0723395459354,greedy,5.7602858543396,0.0,heuristic_recall_pool
384,N12358,observe,-0.3582141399383545,-0.3582141399383545,0.6713495850563049,-0.8617263287305832,0.6952213570475578,-0.3582141399383545,-0.3582141399383545,0.6713495850563049,-0.8617263287305832,19.21512794494629,19.21512794494629,17.86978530883789,5.812788963317871,2.1184228628873822,0.1921512794494629,-0.158583864569664,1.5717287063598633,1.5717287063598633,2.9573938846588135,-0.6463167071342468,1.5717287063598633,1.5717287063598633,2.9573938846588135,-0.6463167071342468,-0.3261171567440033,-0.6284339427947998,-0.6284339427947998,1.007577657699585,-1.3841171860694885,-0.1362435221672058,-0.03272908180952072,145972.453125,50317.3984375,95655.0546875,145888.40625,50056.41015625,95832.0,0.0005757721373811364,0.005186839960515499,-0.0018498271238058805,0.2565494179725647,0.2565494179725647,0.30609679222106934,0.026976823806762695,-42.0565299987793,-42.0565299987793,81.02851104736328,-102.82791328430176,4.217608911991119,-57.64667892456055,-57.64667892456055,95.80052185058594,-129.4970703125,4.431066830158234,5.812788963317871,1753.8851285092533,1753.8851285092533,greedy,5.812788963317871,0.0,heuristic_recall_pool
385,N2168,observe,-0.36377501487731934,-0.36377501487731934,0.6712279319763184,-0.8671959638595581,0.6607034179568292,-0.36377501487731934,-0.36377501487731934,0.6712279319763184,-0.8671959638595581,19.226472854614258,19.226472854614258,17.831106185913086,5.853143215179443,2.0546939834952354,0.19226472854614257,-0.16220931708812714,1.5804119110107422,1.5804119110107422,2.962700366973877,-0.6416133642196655,1.5804119110107422,1.5804119110107422,2.962700366973877,-0.6416133642196655,-0.41222595363855363,-0.6285677552223206,-0.6285677552223206,1.0067932605743408,-1.3836627006530762,-0.1400749683380127,-0.03368420898914337,145888.84375,50056.6171875,95832.2265625,145787.1875,49888.078125,95899.1015625,0.000696806178893894,0.0033669685944914818,-0.0006978341261856258,0.13983918726444244,0.13983918726444244,0.13927018642425537,0.035386547446250916,-42.04989242553711,-42.04989242553711,80.97925567626953,-102.78433418273926,4.243427073955536,-57.65504837036133,-57.65504837036133,95.7296371459961,-129.4522762298584,4.322076737880707,5.853143215179443,1759.7382717244327,1759.7382717244327,greedy,5.853143215179443,0.0,heuristic_recall_pool
386,N10515,observe,-0.35727158188819885,-0.35727158188819885,0.6775259971618652,-0.8654160797595978,1.110501866042614,-0.35727158188819885,-0.35727158188819885,0.6775259971618652,-0.8654160797595978,19.39725685119629,19.39725685119629,18.13597297668457,5.795277118682861,2.532800669968128,0.1939725685119629,-0.147749125957489,1.5767017602920532,1.5767017602920532,2.964707612991333,-0.6468289494514465,1.5767017602920532,1.5767017602920532,2.964707612991333,-0.6468289494514465,-0.796589913070202,-0.6316820383071899,-0.6316820383071899,1.0127344131469727,-1.3912328481674194,-0.13103124499320984,-0.029335513710975647,145786.8125,49887.8984375,95898.921875,145738.28125,50039.1875,95699.09375,0.0003328919119667262,-0.0030325804837048054,0.002083736937493086,-0.3163425922393799,-0.3163425922393799,0.48094263672828674,-0.6770495697855949,-42.194244384765625,-42.194244384765625,81.26213836669922,-103.14084815979004,4.011267757415771,-57.924713134765625,-57.924713134765625,96.24571228027344,-130.1089973449707,4.002543926239014,5.795277118682861,1765.5335488431156,1765.5335488431156,greedy,5.795277118682861,0.0,heuristic_recall_pool
