step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
236,N33653,control1,193.18038940429688,193.18038940429688,1644.9769287109375,16.449769287109376,-10.45977783203125,377.08233642578125,377.08233642578125,-39.756473541259766,-54.611976623535156,1.6337065696716309,94206.5703125,43799.96484375,50406.60546875,94199.171875,43799.828125,50399.33984375,7.853419810999185e-05,3.121435156572261e-06,0.0001441403292119503,0.007853419810999185,-1953.5880889892578,-3470.132537841797,1644.9769287109375,61483.82365941256,61483.82365941256,greedy,1644.9769287109375,0.0,hard_fault_cluster
237,N34029,control1,198.39283752441406,198.39283752441406,1689.4287109375,16.894287109375,-10.747802734375,387.2434387207031,387.2434387207031,-40.83018112182617,-56.08025360107422,1.6864237785339355,94200.0390625,43800.484375,50399.5546875,94194.0,43800.421875,50393.578125,6.410891364794225e-05,1.4269248822529335e-06,0.00011858363723149523,0.0064108913647942245,-2006.345962524414,-3563.8500747680664,1689.4287109375,63173.25237035006,63173.25237035006,greedy,1689.4287109375,0.0,hard_fault_cluster
238,N38650,control1,203.74574279785156,203.74574279785156,1735.077392578125,17.35077392578125,-11.043441772460938,397.6781921386719,397.6781921386719,-41.932830810546875,-57.58805465698242,1.7405619621276855,94193.75,43800.3046875,50393.4453125,94189.0390625,43800.4296875,50388.609375,5.001327008358203e-05,-2.8538613605633145e-06,9.596362360753119e-05,0.005001327008358203,-2060.5274963378906,-3660.0941848754883,1735.077392578125,64908.32976292819,64908.32976292819,greedy,1735.077392578125,0.0,hard_fault_cluster
239,N38482,control1,209.2426300048828,209.2426300048828,1781.955322265625,17.81955322265625,-11.347122192382812,408.39385986328125,408.39385986328125,-43.065128326416016,-59.13650131225586,1.7961344718933105,94188.828125,43800.37890625,50388.453125,94184.96875,43800.56640625,50384.3984375,4.097487180843018e-05,-4.280785105947871e-06,8.046858420129865e-05,0.004097487180843018,-2116.1636505126953,-3758.925537109375,1781.955322265625,66690.28508519381,66690.28508519381,greedy,1781.955322265625,0.0,hard_fault_cluster
240,N40814,control1,214.88763427734375,214.88763427734375,1830.0955810546875,18.300955810546874,-11.658920288085938,419.3979797363281,419.3979797363281,-44.22792434692383,-60.726585388183594,1.853227138519287,94184.578125,43800.390625,50384.1875,94181.4609375,43800.5703125,50380.890625,3.309658131911419e-05,-4.102417733520269e-06,6.54347168165259e-05,0.0033096581319114193,-2173.298873901367,-3860.419044494629,1830.0955810546875,68520.3806662485,68520.3806662485,greedy,1830.0955810546875,0.0,hard_fault_cluster
241,N38530,control1,220.68466186523438,220.68466186523438,1879.531982421875,18.79531982421875,-11.979080200195312,430.698486328125,430.698486328125,-45.42204284667969,-62.35953903198242,1.911820888519287,94181.984375,43800.8359375,50381.1484375,94179.421875,43801.1015625,50378.3203125,2.7207963285036385e-05,-6.064381977921585e-06,5.613458779407665e-05,0.0027207963285036385,-2231.9738159179688,-3964.6466674804688,1879.531982421875,70399.91264867038,70399.91264867038,greedy,1879.531982421875,0.0,hard_fault_cluster
242,N33627,control1,226.63754272460938,226.63754272460938,1930.2996826171875,19.302996826171874,-12.307937622070312,442.3033142089844,442.3033142089844,-46.6483268737793,-64.03643035888672,1.9720206260681152,94179.078125,43800.73046875,50378.34375,94177.0,43800.9921875,50376.0078125,2.2065676603233442e-05,-5.975214207865065e-06,4.636789162759669e-05,0.002206567660323344,-2292.229690551758,-4071.6819381713867,1930.2996826171875,72330.21233128756,72330.21233128756,greedy,1930.2996826171875,0.0,hard_fault_cluster
243,N45018,control1,232.75094604492188,232.75094604492188,1982.434326171875,19.82434326171875,-12.645614624023438,454.22052001953125,454.22052001953125,-47.907596588134766,-65.75850677490234,2.033820629119873,94176.734375,43800.671875,50376.05859375,94175.265625,43801.046875,50374.21484375,1.5595678632962517e-05,-8.56151291372953e-06,3.6599725717678666e-05,0.0015595678632962517,-2354.1048126220703,-4181.595947265625,1982.434326171875,74312.64665745944,74312.64665745944,greedy,1982.434326171875,0.0,hard_fault_cluster
244,N43233,control1,239.0289306640625,239.0289306640625,2035.9730224609375,20.359730224609375,-12.992340087890625,466.4587097167969,466.4587097167969,-49.2007942199707,-67.52692413330078,2.097289562225342,94175.09375,43800.6796875,50374.4140625,94173.78125,43801.18359375,50372.59765625,1.3936805771663785e-05,-1.1504530448291916e-05,3.6058110708836466e-05,0.0013936805771663785,-2417.647689819336,-4294.471488952637,2035.9730224609375,76348.61967992038,76348.61967992038,greedy,2035.9730224609375,0.0,hard_fault_cluster
245,N40647,control1,245.47592163085938,245.47592163085938,2090.953125,20.90953125,-13.348403930664062,479.0263366699219,479.0263366699219,-50.52879333496094,-69.34297943115234,2.162463665008545,94173.96875,43801.91796875,50372.05078125,94172.3671875,43801.90625,50370.4609375,1.7006424968712963e-05,2.6753966153592046e-07,3.156202001264319e-05,0.0017006424968712963,-2482.899871826172,-4410.384468078613,2090.953125,78439.57280492038,78439.57280492038,greedy,2090.953125,0.0,hard_fault_cluster
246,N40623,control1,252.09652709960938,252.09652709960938,2147.413818359375,21.47413818359375,-13.71417236328125,491.9323425292969,491.9323425292969,-51.89259338378906,-71.2079086303711,2.2294020652770996,94172.3515625,43801.890625,50370.4609375,94171.0859375,43801.9453125,50369.140625,1.343945405096747e-05,-1.24851919736102e-06,2.6212039301753975e-05,0.001343945405096747,-2549.9131774902344,-4529.422798156738,2147.413818359375,80586.98662327975,80586.98662327975,greedy,2147.413818359375,0.0,hard_fault_cluster
247,N44884,control1,258.8953857421875,258.8953857421875,2205.39453125,22.0539453125,-14.08953857421875,505.1860046386719,505.1860046386719,-53.293087005615234,-73.12308502197266,2.298121929168701,94171.203125,43801.55078125,50369.6484375,94170.734375,43802.2265625,50368.50390625,4.977636308467481e-06,-1.542824975331314e-05,2.272263736813329e-05,0.0004977636308467481,-2618.7281646728516,-4651.6635665893555,2205.39453125,82792.38115452975,82792.38115452975,greedy,2205.39453125,0.0,hard_fault_cluster
248,N40742,control1,265.87713623046875,265.87713623046875,2264.936279296875,22.64936279296875,-14.47515869140625,518.7962646484375,518.7962646484375,-54.73126983642578,-75.08979034423828,2.3686957359313965,94170.671875,43802.6484375,50368.0234375,94169.1953125,43802.390625,50366.8046875,1.5679643183830194e-05,5.885774044145364e-06,2.419689917587675e-05,0.0015679643183830194,-2689.3944396972656,-4777.19384765625,2264.936279296875,85057.31743382663,85057.31743382663,greedy,2264.936279296875,0.0,hard_fault_cluster
249,N38610,control1,273.04705810546875,273.04705810546875,2326.081298828125,23.26081298828125,-14.871124267578125,532.7732543945312,532.7732543945312,-56.208187103271484,-77.10948944091797,2.441150188446045,94170.234375,43802.8984375,50367.3359375,94169.140625,43802.8671875,50366.2734375,1.1614603863563389e-05,7.13423105480615e-07,2.1095020201755688e-05,0.0011614603863563389,-2761.964157104492,-4906.105072021484,2326.081298828125,87383.39873265475,87383.39873265475,greedy,2326.081298828125,0.0,hard_fault_cluster
250,N38570,control1,280.4100036621094,280.4100036621094,2388.872802734375,23.88872802734375,-15.27777099609375,547.1264038085938,547.1264038085938,-57.724891662597656,-79.18353271484375,2.515601634979248,94168.8125,43802.73828125,50366.07421875,94167.84375,43802.72265625,50365.125,1.0287376426276751e-05,3.567128601389413e-07,1.884639095806051e-05,0.001028737642627675,-2836.489959716797,-5038.489364624023,2388.872802734375,89772.27153538913,89772.27153538913,greedy,2388.872802734375,0.0,hard_fault_cluster
251,N40782,control1,287.9711608886719,287.9711608886719,2453.355224609375,24.53355224609375,-15.6953125,561.8660278320312,561.8660278320312,-59.28239059448242,-81.31342315673828,2.5920329093933105,94167.40625,43802.46484375,50364.9375,94166.46875,43802.3515625,50364.12109375,9.955673704098444e-06,2.586184336905717e-06,1.6209813111345284e-05,0.0009955673704098444,-2913.017807006836,-5174.433746337891,2453.355224609375,92225.6267599985,92225.6267599985,greedy,2453.355224609375,0.0,hard_fault_cluster
252,N40726,control1,295.7359313964844,295.7359313964844,2519.57373046875,25.1957373046875,-16.12420654296875,577.0025634765625,577.0025634765625,-60.88188552856445,-83.50067901611328,2.6705164909362793,94166.421875,43802.35546875,50364.0703125,94166.09375,43802.7890625,50363.3046875,3.4845222671719966e-06,-9.898868484015111e-06,1.5201809219433926e-05,0.00034845222671719966,-2991.612258911133,-5314.044479370117,2519.57373046875,94745.20049046725,94745.20049046725,greedy,2519.57373046875,0.0,hard_fault_cluster
253,N45144,control1,303.7098083496094,303.7098083496094,2587.576904296875,25.87576904296875,-16.5648193359375,592.5468139648438,592.5468139648438,-62.524391174316406,-85.74673461914062,2.75117826461792,94166.234375,43802.5703125,50363.66796875,94159.75,43797.078125,50362.66796875,6.886093615321442e-05,0.000125385049614124,1.9855582650052384e-05,0.0068860936153214425,-3072.315399169922,-5457.408187866211,2587.576904296875,97332.77739476413,97332.77739476413,greedy,2587.576904296875,0.0,hard_fault_cluster
254,N40710,control1,311.8983154296875,311.8983154296875,2657.40869140625,26.5740869140625,-17.01690673828125,608.5092163085938,608.5092163085938,-64.21116638183594,-88.05341339111328,2.833922863006592,94160.0859375,43797.6015625,50362.484375,94164.109375,43800.65625,50363.45703125,-4.272975638741627e-05,-6.974553980398923e-05,-1.9313110897201113e-05,-0.004272975638741627,-3155.19873046875,-5604.637161254883,2657.40869140625,99990.18608617038,99990.18608617038,greedy,2657.40869140625,0.0,hard_fault_cluster
255,N40663,control1,320.307373046875,320.307373046875,2729.120849609375,27.29120849609375,-17.481201171875,624.901611328125,624.901611328125,-65.94336700439453,-90.42215728759766,2.918910503387451,94164.0625,43800.6328125,50363.43359375,94164.9921875,43801.9453125,50363.046875,-9.873060662357602e-06,-2.9965320209157653e-05,7.678561814827845e-06,-0.0009873060662357602,-3240.314239501953,-5755.831085205078,2729.120849609375,102719.30693577975,102719.30693577975,greedy,2729.120849609375,0.0,hard_fault_cluster
256,N40830,control1,328.9428405761719,328.9428405761719,2802.76416015625,28.0276416015625,-17.958099365234375,641.7354125976562,641.7354125976562,-67.72216796875,-92.85466003417969,3.0061869621276855,94165.0,43801.953125,50363.04296875,94165.078125,43802.6484375,50362.43359375,-8.296606779367721e-07,-1.587400765856728e-05,1.2099646482965909e-05,-8.296606779367721e-05,-3327.7172241210938,-5911.091903686523,2802.76416015625,105522.071095936,105522.071095936,greedy,2802.76416015625,0.0,hard_fault_cluster
257,N31531,control1,337.82000732421875,337.82000732421875,2878.764892578125,28.78764892578125,-18.4410400390625,659.0651245117188,659.0651245117188,-69.54512023925781,-95.35321807861328,3.0864062309265137,94165.359375,43802.5390625,50362.82421875,93337.375,43482.14453125,49855.2265625,0.00879287626594305,0.007314519491046667,0.010078816674649715,0.879287626594305,-3416.6820068359375,-6070.05451965332,2878.764892578125,108400.83598851413,108400.83598851413,greedy,2878.764892578125,0.0,hard_fault_cluster
258,N33180,control1,346.9263916015625,346.9263916015625,2956.267333984375,29.56267333984375,-18.940826416015625,676.8067626953125,676.8067626953125,-71.4224624633789,-97.92000579833984,3.1814684867858887,93336.7734375,43481.4375,49855.3359375,93996.65625,43758.3359375,50238.3203125,-0.007069912273436785,-0.006368198897689581,-0.007681913208216429,-0.7069912273436785,-3509.172149658203,-6233.977722167969,2956.267333984375,111357.1033224985,111357.1033224985,greedy,2956.267333984375,0.0,hard_fault_cluster
259,N33596,control1,356.2779235839844,356.2779235839844,3035.96826171875,30.3596826171875,-19.457183837890625,695.0316772460938,695.0316772460938,-73.3500747680664,-100.55511474609375,3.277770519256592,93996.984375,43758.7578125,50238.2265625,94199.609375,43826.703125,50372.91015625,-0.002155654365196824,-0.0015527248615399003,-0.002680898644030094,-0.2155654365196824,-3604.007537841797,-6402.25749206543,3035.96826171875,114393.07158421725,114393.07158421725,greedy,3035.96826171875,0.0,hard_fault_cluster
260,N38458,control1,365.8807678222656,365.8807678222656,3117.843505859375,31.17843505859375,-19.988494873046875,713.7503662109375,713.7503662109375,-75.3291244506836,-103.2605209350586,3.3758044242858887,94200.0625,43827.09765625,50372.9609375,94254.34375,43844.35546875,50409.984375,-0.0005762336659245193,-0.00039377037319354713,-0.0007349863299168646,-0.05762336659245193,-3701.318572998047,-6575.013977050781,3117.843505859375,117510.91509007663,117510.91509007663,greedy,3117.843505859375,0.0,hard_fault_cluster
261,N49829,control1,375.7427062988281,375.7427062988281,3201.934814453125,32.01934814453125,-20.534393310546875,732.9741821289062,732.9741821289062,-77.36119842529297,-106.03852844238281,3.476165294647217,94253.5625,43843.703125,50409.859375,94263.4140625,43843.0703125,50420.34375,-0.00010452191054355353,1.443337259843247e-05,-0.0002079826226690784,-0.010452191054355353,-3801.2108459472656,-6752.392593383789,3201.934814453125,120712.84990452975,120712.84990452975,greedy,3201.934814453125,0.0,hard_fault_cluster
262,N40790,control1,385.87042236328125,385.87042236328125,3288.296875,32.88296875,-21.094757080078125,752.7163696289062,752.7163696289062,-79.4478759765625,-108.89139556884766,3.5790438652038574,94264.3984375,43843.93359375,50420.46484375,94257.140625,43837.12109375,50420.015625,7.699420530116186e-05,0.00015538067964371294,8.909452844818588e-06,0.0076994205301161855,-3903.7743530273438,-6934.534286499023,3288.296875,124001.14677952975,124001.14677952975,greedy,3288.296875,0.0,hard_fault_cluster
263,N47948,control1,396.2711486816406,396.2711486816406,3376.988525390625,33.76988525390625,-21.670013427734375,772.9906005859375,772.9906005859375,-81.59062957763672,-111.82105255126953,3.6846117973327637,94255.703125,43836.09375,50419.61328125,94243.453125,43828.2109375,50415.24609375,0.00012996561417821795,0.000179824695806019,8.661684114485979e-05,0.012996561417821795,-4009.0838317871094,-7121.568176269531,3376.988525390625,127378.13530492038,127378.13530492038,greedy,3376.988525390625,0.0,hard_fault_cluster
264,N47951,control1,406.9518127441406,406.9518127441406,3468.069091796875,34.68069091796875,-22.260772705078125,793.8108520507812,793.8108520507812,-83.79100799560547,-114.82965087890625,3.79286527633667,94243.875,43828.3515625,50415.5234375,94230.84375,43821.58984375,50409.25,0.00013827158545609564,0.00015427728067152202,0.0001244346349267289,0.013827158545609564,-4117.220855712891,-7313.630813598633,3468.069091796875,130846.20439671725,130846.20439671725,greedy,3468.069091796875,0.0,hard_fault_cluster
265,N33182,control1,417.9200744628906,417.9200744628906,3561.603515625,35.61603515625,-22.8673095703125,815.1920166015625,815.1920166015625,-86.05057525634766,-117.91925048828125,3.9040141105651855,94230.90625,43821.5703125,50409.33203125,94218.96875,43816.05859375,50402.90625,0.00012668348790612072,0.00012577637971844524,0.00012747205619234592,0.012668348790612072,-4228.261993408203,-7510.858642578125,3561.603515625,134407.80791234225,134407.80791234225,greedy,3561.603515625,0.0,hard_fault_cluster
266,N40774,control1,429.18377685546875,429.18377685546875,3657.65771484375,36.5765771484375,-23.4898681640625,837.148681640625,837.148681640625,-88.3709487915039,-121.09201049804688,4.018077373504639,94219.984375,43816.875,50403.10546875,94208.5078125,43811.5546875,50396.953125,0.00012180603516753763,0.00012142154446337372,0.00012206278915982693,0.012180603516753763,-4342.288482666016,-7713.393280029297,3657.65771484375,138065.465627186,138065.465627186,greedy,3657.65771484375,0.0,hard_fault_cluster
267,N33190,control1,440.75054931640625,440.75054931640625,3756.298095703125,37.56298095703125,-24.129180908203125,859.6967163085938,859.6967163085938,-90.75374603271484,-124.35018920898438,4.135207653045654,94207.5625,43810.8359375,50396.7265625,94197.828125,43806.3984375,50391.4296875,0.00010332901729270816,0.00010128772555617616,0.00010510355059523135,0.010332901729270816,-4459.379791259766,-7921.375900268555,3756.298095703125,141821.76372288913,141821.76372288913,greedy,3756.298095703125,0.0,hard_fault_cluster
