step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
106,N3827,control0,-0.7429892420768738,2.0818284511061576,2.3832191348075864,0.53460259698546,1.3531884932190024,-0.7429892420768738,0.23671261966228485,2.802086430207237,3.769430088996887,0.0023671261966228484,-0.007706373929977417,0.008611554279923439,0.008611554279923439,0.8428594365211391,0.005152542144060135,0.07999463379383087,-0.008717894554138184,29468.76953125,12289.5849609375,17179.18359375,29511.0390625,12279.8173828125,17231.22265625,-0.001434384030289948,0.0007947850390337408,-0.0030291930306702852,-0.1434384030289948,0.7605783883482218,1.661793448140452,0.5765852578915656,1.641882123162577,1.931251872604662,2.646951776809119,2.0818284511061576,252.74585889215405,252.74585889215405,greedy,2.0818284511061576,0.0,hard_fault_cluster,0.0,True
107,N3820,control0,-0.8096188306808472,3.314150383071974,3.9222334861755366,0.37263193690218027,2.154197748996783,-0.8096188306808472,0.2357725352048874,2.1818336686585096,3.008811295032501,0.0023577253520488737,-0.0057305097579956055,0.010869430378079414,0.010869430378079414,0.9395493564661592,0.00560668483376503,0.08363305032253265,-0.009165190160274506,29510.982421875,12279.798828125,17231.18359375,29532.61328125,12269.8388671875,17262.7734375,-0.0007329765940085053,0.0008110850467346609,-0.0018332951003685594,-0.07329765940085053,0.8073104489594698,2.0768780161999167,0.6223289747722447,2.0407234480045737,2.2743822862859817,3.053348486085888,3.314150383071974,256.06000927522604,256.06000927522604,greedy,3.314150383071974,0.0,hard_fault_cluster,0.0,True
108,N3813,control0,-0.8619891405105591,3.205819066222757,3.799829983711242,0.40384214637801047,2.083782393044792,-0.8619891405105591,0.23472653329372406,2.307130081113428,3.123138511180877,0.0023472653329372406,-0.003600984811782837,0.01264958269894123,0.01264958269894123,1.125324892345816,0.00606260821223259,0.08686135709285736,-0.009535148739814758,29532.5625,12269.8271484375,17262.736328125,29538.1171875,12256.0732421875,17282.04296875,-0.00018808688037097454,0.0011209535878151655,-0.001118399784900248,-0.018808688037097454,0.8536369372159243,2.377444272376597,0.6681048502214253,2.3629490784183145,2.3322667398490013,3.090973380901851,3.205819066222757,259.2658283414488,259.2658283414488,greedy,3.205819066222757,0.0,hard_fault_cluster,0.0,True
109,N7408,control0,-0.8293126225471497,3.946043287720531,4.4315390348434445,0.35804106367751953,2.564928137018345,-0.8293126225471497,0.23368777334690094,2.3111166516318913,3.0037695407867426,0.0023368777334690093,-0.0017709732055664062,0.010588081553578377,0.010588081553578377,0.6424647894501686,0.007681407034397125,0.09282186627388,-0.010068081319332123,29538.04296875,12255.8115234375,17282.23046875,29427.3984375,12188.09765625,17239.30078125,0.003745831549167633,0.005525041371583939,0.0024840363766998053,0.3745831549167633,1.0124165583401918,2.668868428990245,0.8292096671648324,2.7054344480484724,2.6983241088688374,3.3289106707647447,3.946043287720531,263.21187162916937,263.21187162916937,greedy,3.946043287720531,0.0,hard_fault_cluster,0.0,True
110,N3799,control0,-0.9020992517471313,2.6983571887016295,3.3875635385513303,0.41822077035903926,1.7539321726560593,-0.9020992517471313,0.23304493725299835,2.2334556540474297,3.0962747454643247,0.0023304493725299835,0.002033621072769165,0.013394573703408241,0.013394573703408241,1.1253373933956028,0.00768686830997467,0.09507802128791809,-0.01012631505727768,29427.46484375,12188.359375,17239.10546875,29449.69140625,12190.99609375,17258.6953125,-0.0007552999304607511,-0.00021633089636452496,-0.0011363608064129949,-0.0755299930460751,1.0151263419538736,3.304927151724696,0.8302967087365687,3.449906127974391,2.2416814995929597,2.8748759251367297,2.6983571887016295,265.910228817871,265.910228817871,greedy,2.6983571887016295,0.0,hard_fault_cluster,0.0,True
111,N7541,control0,-0.9069979190826416,4.071470847874879,4.585821604728698,0.31162740841507913,2.6464560511186717,-0.9069979190826416,0.23113586008548737,2.1163847402483222,2.856405937671661,0.0023113586008548736,0.004153192043304443,0.011900568380951881,0.011900568380951881,0.5502123333513735,0.008709628134965897,0.098700612783432,-0.010260805487632751,29449.40625,12190.64453125,17258.76171875,29386.94140625,12151.0146484375,17235.927734375,0.00212109019048512,0.003250843845307827,0.0013230371987447143,0.21210901904851198,1.113999241963029,2.747388443350792,0.9317219206131995,2.8194340795278547,2.6734633542597295,3.3127511802688243,4.071470847874879,269.98169966574585,269.98169966574585,greedy,4.071470847874879,0.0,hard_fault_cluster,0.0,True
112,N3792,control0,-0.9693835973739624,3.3988648574609703,3.8952752590179442,0.4485978791877539,2.209262157349631,-0.9693835973739624,0.23077283799648285,2.2267520133420735,2.888088488578796,0.0023077283799648285,0.006286203861236572,0.0134951863437891,0.0134951863437891,0.9829270786046982,0.008738808333873749,0.09991300106048584,-0.010452046990394592,29387.185546875,12151.361328125,17235.82421875,29399.765625,12152.25390625,17247.51171875,-0.0004280804132577032,-7.345499034272507e-05,-0.0006780934636481106,-0.04280804132577032,1.1181488577276468,5.138067927062511,0.9349478394724429,5.768286194503307,2.9057872176170347,3.3256131690740585,3.3988648574609703,273.38056452320683,273.38056452320683,greedy,3.3988648574609703,0.0,hard_fault_cluster,0.0,True
113,N3785,control0,-1.0118563175201416,5.894675250276923,5.999999999999999,0.31479334108531476,3.83153891268,-1.0118563175201416,0.22983606159687042,2.231918544061482,2.7391947269439694,0.002298360615968704,0.006751894950866699,0.014439241960644722,0.014439241960644722,1.0769407535344362,0.00901106745004654,0.10130226612091064,-0.01058611273765564,29399.712890625,12152.23828125,17247.474609375,29403.59765625,12148.6884765625,17254.91015625,-0.00013213617785368115,0.00029211118817329407,-0.0004311093071009964,-0.013213617785368115,1.145382048562169,3.6517468371614816,0.9621755708940327,3.744905635863543,3.46088037788868,3.8245722456276416,5.894675250276923,279.27523977348375,279.27523977348375,greedy,5.894675250276923,0.0,hard_fault_cluster,0.14152744630071606,False
114,N6948,observe,-1.136962890625,3.282206461727619,4.208436799049377,0.1181376400589943,2.1334342001229527,-1.136962890625,0.22430767118930817,1.441177010834217,2.536088192462921,0.0022430767118930815,0.0011272132396697998,0.01297016628086567,0.01297016628086567,0.16003587603569025,0.007491897791624069,0.09957300126552582,-0.011757530272006989,29402.498046875,12147.580078125,17254.91796875,29522.16015625,12209.48828125,17312.671875,-0.0040697939693927765,-0.005096340551972389,-0.0033470983617007732,-0.40697939693927765,0.9864676166325808,1.886639952659607,0.8085092385299504,1.9792157530784604,2.0136569768190387,3.4088770349323747,3.282206461727619,282.5574462352114,282.5574462352114,greedy,3.282206461727619,0.0,hard_fault_cluster,0.003411599438089485,True
115,N7465,observe,-1.1733324527740479,2.3374443632364272,3.4689888000488276,0.12192830383777618,1.5193388361036777,-1.1733324527740479,0.22225521504878998,1.2434548109769819,2.5084410309791565,0.0022225521504879,-0.000882953405380249,0.011089073494076729,0.011089073494076729,0.0705502599477768,0.006823904812335968,0.0974704772233963,-0.012315705418586731,29522.58203125,12209.8974609375,17312.685546875,29650.1171875,12282.3251953125,17367.79296875,-0.004319918807595968,-0.005931887309998274,-0.0031830661464482546,-0.4319918807595968,0.9157347697764635,1.5529836744070054,0.7407265533693135,1.6265533417463303,1.5571756184101104,3.1121641519665717,2.3374443632364272,284.89489059844783,284.89489059844783,greedy,2.3374443632364272,0.0,hard_fault_cluster,0.010679719657359003,True
116,N5046,observe,-1.0211384296417236,3.948896874822676,4.506281900405884,0.2987037291005254,2.5667829686347394,-1.0211384296417236,0.22679109871387482,1.9258399203792216,2.714880836009979,0.002267910987138748,-0.012682467699050903,0.01216612197458744,0.01216612197458744,0.6962933042645454,0.008215069770812988,0.09089861810207367,-0.009831294417381287,29649.541015625,12281.716796875,17367.82421875,29429.703125,12190.4033203125,17239.30078125,0.007414546329528093,0.00743491156026721,0.007400088477879763,0.7414546329528093,1.060464197769761,2.554268374145031,0.8812462822534144,2.639718296229839,2.602886348962784,3.791876126825809,3.948896874822676,288.8437874732705,288.8437874732705,greedy,3.948896874822676,0.0,hard_fault_cluster,0.004135079255685738,True
117,N3352,control1,-0.8405879735946655,4.614161756783724,3.6708665311336515,0.09840532198548319,2.9992051419094206,-0.8405879735946655,0.22186802327632904,1.5144430312514303,0.8341107249259948,0.00221868023276329,-0.01543167233467102,0.0033178050071001053,0.0033178050071001053,-0.18289375275373454,0.011421151459217072,0.08852176368236542,-0.008269339799880981,29433.341796875,12192.51171875,17240.830078125,29132.41015625,12076.5126953125,17055.8984375,0.010224174708127975,0.009513956494629383,0.010726376436650753,1.0224174708127975,1.3673009742051363,2.289584033191204,1.1984116029925644,2.22844647616148,2.854170867800713,2.0912828265130523,4.614161756783724,293.4579492300542,293.4579492300542,greedy,4.614161756783724,0.0,hard_fault_cluster,0.004104435070117435,True
118,N5627,observe,-1.0238003730773926,5.68893700890243,5.999999999999999,0.18386900566518308,3.6978090557865797,-1.0238003730773926,0.2183028906583786,1.9413056909292936,2.6341726303100583,0.002183028906583786,-0.002374500036239624,0.008893335238099098,0.008893335238099098,0.5381365126371382,0.009137198328971863,0.09189245104789734,-0.009448982775211334,29129.765625,12074.4072265625,17055.359375,29352.509765625,12180.107421875,17172.40234375,-0.007646616082638502,-0.008754068985581398,-0.006862533278763294,-0.7646616082638502,1.140916058793664,2.2775089494884018,0.9705188893713057,2.3995710365474228,3.127625742554665,4.132956732660531,5.68893700890243,299.14688623895665,299.14688623895665,greedy,5.68893700890243,0.0,hard_fault_cluster,0.012948126567937214,True
119,N5603,observe,-1.0950596332550049,1.494175422564149,2.8105625152587885,0.12401502914726735,0.9712140246666969,-1.0950596332550049,0.216063991189003,1.0624588660895824,2.4992830276489255,0.00216063991189003,-0.0008415281772613525,0.007425876334309578,0.007425876334309578,0.01925939559936518,0.008662201464176178,0.09321518242359161,-0.01046687364578247,29350.1015625,12177.111328125,17172.990234375,29572.44921875,12281.8388671875,17290.609375,-0.00757570331916213,-0.008600359782576561,-0.00684907753020525,-0.757570331916213,1.0897100139409304,1.059645784497261,0.9220926132984459,1.0979545956850052,1.1184224903583526,2.8269746187329288,1.494175422564149,300.6410616615208,300.6410616615208,greedy,1.494175422564149,0.0,hard_fault_cluster,0.039827904118008614,False
120,N7401,observe,-0.780821681022644,4.36176263615489,4.787541675567627,0.33131485208868977,2.835145713500679,-0.780821681022644,0.22918562591075897,2.3347824077308177,2.965367543697357,0.0022918562591075897,-0.008617788553237915,0.004500361159443855,0.004500361159443855,0.23721433401107783,0.01581796258687973,0.09873463213443756,-0.006078407168388367,29572.3125,12284.4755859375,17287.8359375,29461.408203125,12231.369140625,17230.0390625,0.00375027465634048,0.004323053639382124,0.003343210555613041,0.375027465634048,1.8154822457581758,4.073044317960739,1.6402177554555237,4.144154399633408,3.18178967833519,4.168163290917873,4.36176263615489,305.00282429767566,305.00282429767566,greedy,4.36176263615489,0.0,hard_fault_cluster,0.010788594913948122,True
121,N610,control1,-0.72400963306427,3.9650396522879605,2.942678469419479,0.2811178514361381,2.5772757739871746,-0.72400963306427,0.23452849686145782,1.943872116357088,1.1668057918548582,0.0023452849686145783,-0.007200360298156738,0.004534268751740456,0.004534268751740456,0.45693632632493963,0.01668877899646759,0.09548494219779968,-0.005134277045726776,29464.68359375,12232.75390625,17231.9296875,29397.49609375,12252.34765625,17145.1484375,0.0022802723105996847,-0.0016017447924241424,0.005036072805523872,0.22802723105996847,1.9079406652599573,2.610123776197433,1.7286435910500586,2.7510470378398892,2.6273524343967436,1.9472136324644087,3.9650396522879605,308.9678639499636,308.9678639499636,greedy,3.9650396522879605,0.0,hard_fault_cluster,0.012580920972273115,True
122,N7891,control1,-0.9595217108726501,2.682767908098176,2.309024029970169,-0.016878091637045123,1.7437991402638144,-0.9595217108726501,0.2053266316652298,0.41709281280636784,0.2284709606319666,0.002053266316652298,-0.005250483751296997,0.008358722552657127,0.008358722552657127,0.37658639138564465,0.01252835988998413,0.08368304371833801,-0.006258189678192139,29394.375,12251.3916015625,17142.984375,29308.75390625,12197.7421875,17111.01171875,0.0029128394089639187,0.004379046615213156,0.0018650577403604984,0.29128394089639187,1.4665213432163,1.3833311622031033,1.3062573275528848,1.610786718595773,1.6100891994312407,1.288867464112118,2.682767908098176,311.6506318580618,311.6506318580618,greedy,2.682767908098176,0.0,hard_fault_cluster,0.02041252538206693,False
123,N620,control1,-0.7449613213539124,3.4491961112618448,2.710298895835876,0.25680353909730913,2.2419774723201993,-0.7449613213539124,0.22686176002025604,1.799075409322977,1.3588142395019531,0.0022686176002025605,-0.004767477512359619,0.01209002174437046,0.01209002174437046,0.6174726059660314,0.01617412641644478,0.09022969007492065,-0.004502728581428528,29311.279296875,12198.4921875,17112.787109375,29180.943359375,12166.1953125,17014.748046875,0.004446613602340221,0.0026476120110601187,0.005728994496166706,0.44466136023402214,1.8563644234091043,2.2630818158574404,1.6771505870856345,2.504591670650989,2.3564482033252716,1.9495665787160394,3.4491961112618448,315.09982796932366,315.09982796932366,greedy,3.4491961112618448,0.0,hard_fault_cluster,0.015272073921971252,True
124,N6538,observe,-0.9739563465118408,1.8029913790524006,3.1177582979202265,0.06919227018952369,1.1719443963840603,-0.9739563465118408,0.2149941772222519,0.9463449284434319,2.361712163686752,0.002149941772222519,0.002021580934524536,0.016111472621560097,0.016111472621560097,0.04854248523712157,0.012093063443899155,0.09307150542736053,-0.0077254995703697205,29177.50390625,12164.9423828125,17012.5625,29435.58203125,12269.0390625,17166.54296875,-0.008845106698572636,-0.008557104505598545,-0.009050985798239708,-0.8845106698572636,1.4404119942337275,1.1796394723653794,1.2670827568508685,1.365878548026085,1.236880396306515,2.9039722575992344,1.8029913790524006,316.90281934837606,316.90281934837606,greedy,1.8029913790524006,0.0,hard_fault_cluster,0.03344758302801086,False
125,N638,control1,-0.715729832649231,5.125569949746132,4.327507185935974,0.2660412484407425,3.331620467334986,-0.715729832649231,0.22849930822849274,2.1675977651774883,1.310490298271179,0.0022849930822849275,-0.004829317331314087,0.014698946848511696,0.014698946848511696,0.4758985498547553,0.016606278717517853,0.0946212112903595,-0.005045361816883087,29439.021484375,12270.38671875,17168.634765625,29267.171875,12218.0908203125,17049.08203125,0.005837476812303066,0.0042619602754712105,0.00696343882009387,0.5837476812303066,1.9038261268287897,2.6325336611270904,1.7214274355210364,2.740154973268509,3.181491011381149,2.6353695891052484,5.125569949746132,322.0283892981222,322.0283892981222,greedy,5.125569949746132,0.0,hard_fault_cluster,0.0,True
126,N5878,observe,-0.6050863265991211,4.603997528105975,5.928638219833374,-0.6402287378907201,2.9925983932688838,-0.6050863265991211,0.22506801784038544,1.2005299486219885,2.624584293365478,0.0022506801784038543,0.033409178256988525,-0.012371024116873741,-0.012371024116873741,-5.126762943416834,0.016200821846723557,0.11460036039352417,-0.009548455476760864,29264.982421875,12218.0234375,17046.958984375,29463.62109375,12216.3564453125,17247.265625,-0.006787588819861412,0.00013643714191857725,-0.011750285513699055,-0.6787588819861412,1.8327791783958673,3.4675823506712913,1.6732564331032336,3.265534120500088,3.3504192292690274,4.277772499024867,4.603997528105975,326.6323868262282,326.6323868262282,greedy,4.603997528105975,0.0,hard_fault_cluster,0.0,True
127,N5740,observe,-0.7463294267654419,3.017939527053386,2.9875524640083313,1.0277835610322654,1.9616606925847009,-0.7463294267654419,0.22034002840518951,5.5680155316367745,5.999999999999999,0.002203400284051895,0.012242704629898071,-0.00019307248294353485,-0.00019307248294353485,1.173424622863531,0.015049438923597336,0.10861542820930481,-0.008966229856014252,29462.14453125,12215.14453125,17247.0,29508.837890625,12258.439453125,17250.3984375,-0.0015848594484850764,-0.003544364357367158,-0.00019704514124896377,-0.15848594484850764,1.7250908482819796,1.8422153785824775,1.559980631340295,1.9969461157917978,3.2974028639495367,4.243311861567198,3.017939527053386,329.65032635328157,329.65032635328157,greedy,3.017939527053386,0.0,hard_fault_cluster,0.010140919267746603,True
