step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
287,N55967,observe,3.034790277481079,4.826956713199615,3.034790277481079,1.9954359531402588,3.236900176405906,0.019954359531402587,-5.839719772338867,0.6493625044822693,0.6493625044822693,2.2101501762866973,-0.45221224427223206,-0.9045212864875793,-0.2270784080028534,117829.3828125,44434.6953125,73394.6875,117829.421875,44434.65625,73394.765625,-3.3151746947623906e-07,8.790991046225827e-07,-1.0644503163348418e-06,-3.3151746947623906e-05,-42.57642596960068,6.640991735458374,-44.56002481281757,6.640991735458374,4.826956713199615,917.1752421563353,917.1752421563353,greedy,4.826956713199615,0.0,heuristic_recall_pool
288,N38467,observe,3.038724184036255,4.817042818665505,3.038724184036255,2.0077474117279053,3.252162033319473,0.020077474117279052,-5.862411975860596,0.6527721285820007,0.6527721285820007,2.2094684261083604,-0.4544975161552429,-0.908050000667572,-0.22991378605365753,117829.1875,44434.390625,73394.796875,117829.2890625,44434.421875,73394.8671875,-8.619468871984282e-07,-7.032841153886693e-07,-9.580038522472023e-07,-8.619468871984282e-05,-42.789232075214386,6.638344413042069,-44.784621730446815,6.638344413042069,4.817042818665505,921.9922849750009,921.9922849750009,greedy,4.817042818665505,0.0,heuristic_recall_pool
289,N55716,observe,3.0429773330688477,4.812634149193764,3.0429773330688477,2.0201399326324463,3.270409633815288,0.020201399326324462,-5.885127067565918,0.656193196773529,0.656193196773529,2.212443652153015,-0.4567777216434479,-0.911563515663147,-0.23274025321006775,117829.484375,44434.578125,73394.90625,117829.78125,44434.90234375,73394.875,-2.5195306534442352e-06,-7.296541753021302e-06,4.25778864610038e-07,-0.0002519530653444235,-43.00143903493881,6.636882171630859,-45.008688881993294,6.636882171630859,4.812634149193764,926.8049191241946,926.8049191241946,greedy,4.812634149193764,0.0,heuristic_recall_pool
290,N55851,observe,3.046623468399048,4.8037732481956485,3.046623468399048,2.0323526859283447,3.247674105465412,0.020323526859283448,-5.90783166885376,0.6596049666404724,0.6596049666404724,2.2075814431905743,-0.459069162607193,-0.9151022434234619,-0.23558513820171356,117829.5,44434.58203125,73394.9140625,117829.40625,44434.4140625,73394.9921875,7.956411423037935e-07,3.7801357848366024e-06,-1.0644470194165478e-06,7.956411423037935e-05,-43.21495860815048,6.635889097452163,-45.233926847577095,6.635889097452163,4.8037732481956485,931.6086923723902,931.6086923723902,greedy,4.8037732481956485,0.0,heuristic_recall_pool
291,N55672,observe,3.05058217048645,4.782403668761254,3.05058217048645,2.04463267326355,3.2033718746900557,0.020446326732635498,-5.930539131164551,0.663019597530365,0.663019597530365,2.2018303197622298,-0.46135613322257996,-0.9186310172080994,-0.23842215538024902,117829.734375,44434.828125,73394.90625,117829.8046875,44434.875,73394.9296875,-5.967297056486132e-07,-1.054915742315643e-06,-3.193341626683832e-07,-5.9672970564861316e-05,-43.42796105146408,6.6337530338764195,-45.45870025455952,6.6337530338764195,4.782403668761254,936.3910960411515,936.3910960411515,greedy,4.782403668761254,0.0,heuristic_recall_pool
292,N55691,observe,3.054551124572754,4.76214996278286,3.054551124572754,2.05692458152771,3.161955568194389,0.0205692458152771,-5.953248023986816,0.6664347052574158,0.6664347052574158,2.196134669184685,-0.46364322304725647,-0.9221594333648682,-0.24125918745994568,117829.75,44434.8203125,73394.9296875,117829.796875,44434.84765625,73394.953125,-3.9781974692232325e-07,-6.153676395115326e-07,-3.193340489815455e-07,-3.9781974692232325e-05,-43.64096301794052,6.631649774312972,-45.683482483029366,6.631649774312972,4.76214996278286,941.1532460039343,941.1532460039343,greedy,4.76214996278286,0.0,heuristic_recall_pool
293,N55694,observe,3.058499813079834,4.747766122221948,3.058499813079834,2.069911241531372,3.144488761425018,0.02069911241531372,-5.975961208343506,0.6698498129844666,0.6698498129844666,2.192931450009346,-0.46593084931373596,-0.9256882667541504,-0.24409712851047516,117829.7265625,44434.7890625,73394.9375,117829.7734375,44434.8125,73394.9609375,-3.978198037657421e-07,-5.274583259051724e-07,-3.1933402055983606e-07,-3.978198037657421e-05,-43.85332387685776,6.629667567014694,-45.90814466774464,6.629667567014694,4.747766122221948,945.9010121261563,945.9010121261563,greedy,4.747766122221948,0.0,heuristic_recall_pool
294,N55698,observe,3.062429189682007,4.741642546653748,3.062429189682007,2.0831198692321777,3.159074744284153,0.02083119869232178,-5.998680591583252,0.6732663512229919,0.6732663512229919,2.1935630267858506,-0.46821919083595276,-0.9292179346084595,-0.24693605303764343,117829.75,44434.78515625,73394.96875,117829.75,44434.76953125,73394.984375,0.0,3.516389313062973e-07,-2.128892475639077e-07,0.0,-44.065532863140106,6.627887808084488,-46.13282252848148,6.627887808084488,4.741642546653748,950.6426546728101,950.6426546728101,greedy,4.741642546653748,0.0,heuristic_recall_pool
295,N55703,observe,3.0664045810699463,4.736474499106407,3.0664045810699463,2.096341133117676,3.174161149561405,0.020963411331176757,-6.021403789520264,0.6766838431358337,0.6766838431358337,2.1938551688194274,-0.4705071449279785,-0.932746946811676,-0.24977408349514008,117829.796875,44434.79296875,73395.0,117829.84375,44434.82421875,73395.015625,-3.9781957639206666e-07,-7.032777489257569e-07,-2.128891622987794e-07,-3.9781957639206666e-05,-44.27768951654434,6.626162328720093,-46.357458248734474,6.626162328720093,4.736474499106407,955.3791291719165,955.3791291719165,greedy,4.736474499106407,0.0,heuristic_recall_pool
296,N54748,observe,3.070193290710449,4.729916980862617,3.070193290710449,2.1094789505004883,3.1877170798182486,0.021094789505004884,-6.044130802154541,0.680102527141571,0.680102527141571,2.194534924030304,-0.4727986752986908,-0.9362808465957642,-0.2526184618473053,117830.09375,44435.046875,73395.046875,117830.046875,44435.05859375,73394.984375,3.978185816322366e-07,-2.6372762818027695e-07,8.51556080760929e-07,3.978185816322366e-05,-44.49028605222702,6.62437210559845,-46.582472160458565,6.62437210559845,4.729916980862617,960.1090461527791,960.1090461527791,greedy,4.729916980862617,0.0,heuristic_recall_pool
297,N55708,observe,3.0744009017944336,4.730834797024727,3.0744009017944336,2.1228601932525635,3.207843492031097,0.021228601932525636,-6.066918849945068,0.6835431456565857,0.6835431456565857,2.201874849200249,-0.47508516907691956,-0.9397997856140137,-0.25545549392700195,117829.7578125,44434.7890625,73394.96875,117830.140625,44435.359375,73394.78125,-3.2488610486325342e-06,-1.2834819244744722e-05,2.5546710276103113e-06,-0.0003248861048632534,-44.702113568782806,6.624228547811509,-46.80691607296467,6.624228547811509,4.730834797024727,964.8398809498038,964.8398809498038,greedy,4.730834797024727,0.0,heuristic_recall_pool
298,N55715,observe,3.078150510787964,4.7543728917837145,3.078150510787964,2.1360819339752197,3.2347936007380484,0.021360819339752198,-6.0897369384765625,0.6869897246360779,0.6869897246360779,2.208623493909836,-0.4773801267147064,-0.9433364272117615,-0.25830239057540894,117830.109375,44435.34375,73394.765625,117829.6875,44435.140625,73394.546875,3.5803666378342314e-06,4.571248609863687e-06,2.980457793455571e-06,0.00035803666378342314,-44.914941012859344,6.627433099746704,-47.03224475681782,6.627433099746704,4.7543728917837145,969.5942538415876,969.5942538415876,greedy,4.7543728917837145,0.0,heuristic_recall_pool
299,N55711,observe,3.0817689895629883,4.763393726944923,3.0817689895629883,2.1491575241088867,3.2169174346327782,0.021491575241088866,-6.112486839294434,0.6904086470603943,0.6904086470603943,2.20179342508316,-0.4796769917011261,-0.9468843340873718,-0.2611495852470398,117829.6328125,44435.0703125,73394.5625,117828.7890625,44434.234375,73394.5546875,7.1607623794989195e-06,1.8812561393133365e-05,1.0644521353242453e-07,0.000716076237949892,-45.12813299894333,6.629028301239014,-47.25780762732029,6.629028301239014,4.763393726944923,974.3576475685326,974.3576475685326,greedy,4.763393726944923,0.0,heuristic_recall_pool
300,N55790,observe,3.0858147144317627,4.732337945699692,3.0858147144317627,2.162374258041382,3.1732685768604276,0.02162374258041382,-6.135222911834717,0.6938254237174988,0.6938254237174988,2.1941466653347015,-0.4819687306880951,-0.9504187703132629,-0.2639920711517334,117828.734375,44434.1796875,73394.5546875,117828.8125,44434.21875,73394.59375,-6.630386337747041e-07,-8.791092795945588e-07,-5.322261245055415e-07,-6.63038633774704e-05,-45.34067338705063,6.625124294757843,-47.48282314836979,6.625124294757843,4.732337945699692,979.0899855142322,979.0899855142322,greedy,4.732337945699692,0.0,heuristic_recall_pool
301,N55802,observe,3.089860200881958,4.707570937275887,3.089860200881958,2.1756062507629395,3.1342285779118537,0.021756062507629393,-6.157962322235107,0.6972419619560242,0.6972419619560242,2.1882068264484404,-0.48426005244255066,-0.9539512395858765,-0.26683399081230164,117828.8046875,44434.203125,73394.6015625,117828.9296875,44434.265625,73394.6640625,-1.0608611091811326e-06,-1.4065741424929001e-06,-8.515612535120454e-07,-0.00010608611091811326,-45.5531570315361,6.622129242420197,-47.707793191075325,6.622129242420197,4.707570937275887,983.7975564515082,983.7975564515082,greedy,4.707570937275887,0.0,heuristic_recall_pool
302,N55808,observe,3.093871593475342,4.687793546915055,3.093871593475342,2.1888415813446045,3.0985508400201796,0.021888415813446045,-6.180708408355713,0.7006599307060242,0.7006599307060242,2.1831371355056763,-0.48655182123184204,-0.9574841260910034,-0.2696770131587982,117829.015625,44434.265625,73394.75,117829.21875,44434.37109375,73394.84375,-1.7238962755072862e-06,-2.373590405113646e-06,-1.2773392654708005e-06,-0.00017238962755072862,-45.765680611133575,6.619886472225189,-47.93280674517155,6.619886472225189,4.687793546915055,988.4853499984232,988.4853499984232,greedy,4.687793546915055,0.0,heuristic_recall_pool
303,N55960,observe,3.0978736877441406,4.670320031046868,3.0978736877441406,2.2020843029022217,3.065034162402153,0.022020843029022217,-6.203458786010742,0.7040786147117615,0.7040786147117615,2.177911512255669,-0.4888433516025543,-0.9610164165496826,-0.27251991629600525,117829.0546875,44434.296875,73394.7578125,117829.078125,44434.296875,73394.78125,-1.9891103875124827e-07,0.0,-3.193347879459907e-07,-1.9891103875124827e-05,-45.97817224264145,6.61797100186348,-48.157794430851936,6.61797100186348,4.670320031046868,993.1556700294701,993.1556700294701,greedy,4.670320031046868,0.0,heuristic_recall_pool
304,N55976,observe,3.101860284805298,4.65411360859871,3.101860284805298,2.215327024459839,3.0333283895254133,0.02215327024459839,-6.2262139320373535,0.7074984908103943,0.7074984908103943,2.17340625166893,-0.49113553762435913,-0.9645501971244812,-0.2753637135028839,117829.0625,44434.2734375,73394.7890625,117829.0703125,44434.25,73394.8203125,-6.630367721527364e-08,5.274644649944094e-07,-4.2577954673106433e-07,-6.630367721527364e-06,-46.19072824716568,6.616268366575241,-48.382847383618355,6.616268366575241,4.65411360859871,997.8097836380688,997.8097836380688,greedy,4.65411360859871,0.0,heuristic_recall_pool
305,N55659,observe,3.105858325958252,4.641908714175225,3.105858325958252,2.2285706996917725,3.017793184220791,0.022285706996917724,-6.2489752769470215,0.7109209895133972,0.7109209895133972,2.170775818824768,-0.4934275448322296,-0.9680833220481873,-0.27820703387260437,117829.140625,44434.26953125,73394.8671875,117829.1953125,44434.328125,73394.8671875,-4.641254349735391e-07,-1.3186612477511517e-06,0.0,-4.641254349735391e-05,-46.40326279401779,6.614564682245255,-48.60788156092167,6.614564682245255,4.641908714175225,1002.451692352244,1002.451692352244,greedy,4.641908714175225,0.0,heuristic_recall_pool
306,N55662,observe,3.109811544418335,4.632766410708428,3.109811544418335,2.2418060302734375,3.0157658144831654,0.022418060302734376,-6.2717413902282715,0.714343249797821,0.714343249797821,2.1695233893394468,-0.49572086334228516,-0.9716192483901978,-0.2810523211956024,117829.1484375,44434.2890625,73394.859375,117829.140625,44434.2734375,73394.8671875,6.630362747728213e-08,3.516428535021987e-07,-1.0644478720678308e-07,6.6303627477282134e-06,-46.61593705415726,6.612914043664932,-48.8330490142107,6.612914043664932,4.632766410708428,1007.0844587629524,1007.0844587629524,greedy,4.632766410708428,0.0,heuristic_recall_pool
307,N55796,observe,3.113754987716675,4.624380561709404,3.113754987716675,2.25504469871521,3.01397692322731,0.022550446987152098,-6.294510364532471,0.7177669405937195,0.7177669405937195,2.168331372141838,-0.4980143904685974,-0.9751564264297485,-0.2838982939720154,117829.21875,44434.27734375,73394.9375,117829.3359375,44434.3359375,73395.0,-9.945538295141887e-07,-1.3186610203774762e-06,-8.515573881595628e-07,-9.945538295141887e-05,-46.82862740755081,6.61134770154953,-49.05823613703251,6.61134770154953,4.624380561709404,1011.7088393246618,1011.7088393246618,greedy,4.624380561709404,0.0,heuristic_recall_pool
308,N55677,observe,3.1177046298980713,4.616404548287391,3.1177046298980713,2.2682840824127197,3.0123574164509774,0.022682840824127196,-6.317284107208252,0.7211911082267761,0.7211911082267761,2.1672801923751828,-0.5003079771995544,-0.9786933660507202,-0.28674396872520447,117829.1796875,44434.2578125,73394.921875,117829.140625,44434.23046875,73394.90625,3.3151803791042767e-07,6.153754270599165e-07,2.1288938967245485e-07,3.3151803791042767e-05,-47.04132252931595,6.609900439977646,-49.28342892229557,6.609900439977646,4.616404548287391,1016.3252438729492,1016.3252438729492,greedy,4.616404548287391,0.0,heuristic_recall_pool
309,N55683,observe,3.121656656265259,4.608652034401893,3.121656656265259,2.281529664993286,3.010892878174782,0.02281529664993286,-6.340062618255615,0.7246159911155701,0.7246159911155701,2.1663206523656844,-0.5026021003723145,-0.9822314381599426,-0.28959035873413086,117829.21875,44434.234375,73394.984375,117829.3125,44434.27734375,73395.0390625,-7.956430749800347e-07,-9.67018991104851e-07,-7.451122314705572e-07,-7.956430749800347e-05,-47.25406438112259,6.60845237493515,-49.50867362320423,6.60845237493515,4.608652034401893,1020.933895907351,1020.933895907351,greedy,4.608652034401893,0.0,heuristic_recall_pool
310,N55105,observe,3.12587571144104,4.60357922911644,3.12587571144104,2.2947537899017334,3.0093509373068805,0.022947537899017333,-6.362845420837402,0.7280430197715759,0.7280430197715759,2.165747248530388,-0.5048977136611938,-0.9857720732688904,-0.2924395501613617,117829.28125,44434.296875,73394.984375,117829.3515625,44434.3984375,73394.953125,-5.967319793853676e-07,-2.2856781924929237e-06,4.257784098626871e-07,-5.967319793853676e-05,-47.466974556446075,6.607523375749588,-49.73407216370106,6.607523375749588,4.60357922911644,1025.5374751364675,1025.5374751364675,greedy,4.60357922911644,0.0,heuristic_recall_pool
311,N55104,observe,3.1304194927215576,4.601700240373612,3.1304194927215576,2.307986259460449,3.008625440001488,0.023079862594604494,-6.385634422302246,0.7314700484275818,0.7314700484275818,2.165674215555191,-0.5071933269500732,-0.989311933517456,-0.2952882945537567,117829.2890625,44434.34375,73394.9453125,117829.390625,44434.4453125,73394.9453125,-8.61946148233983e-07,-2.285675691382494e-06,0.0,-8.61946148233983e-05,-47.67987638711929,6.607254463434219,-49.95946861803532,6.607254463434219,4.601700240373612,1030.1391753768412,1030.1391753768412,greedy,4.601700240373612,0.0,heuristic_recall_pool
312,N51188,observe,3.1349408626556396,4.600043198466301,3.1349408626556396,2.3211991786956787,3.0076103994250296,0.023211991786956786,-6.4084272384643555,0.7348982691764832,0.7348982691764832,2.1654294526576994,-0.5094894170761108,-0.9928521513938904,-0.2981376051902771,117829.609375,44434.671875,73394.9375,117829.703125,44434.765625,73394.9375,-7.956404033393483e-07,-2.1098389879625756e-06,0.0,-7.956404033393483e-05,-47.89284425973892,6.606970551013947,-50.18491734564304,6.606970551013947,4.600043198466301,1034.7392185753074,1034.7392185753074,greedy,4.600043198466301,0.0,heuristic_recall_pool
313,N54750,observe,3.1394851207733154,4.599852335453034,3.1394851207733154,2.3344292640686035,3.007485999763012,0.023344292640686035,-6.431222438812256,0.7383260130882263,0.7383260130882263,2.165267762541771,-0.5117857456207275,-0.9963924884796143,-0.30098673701286316,117829.7578125,44434.8046875,73394.953125,117829.765625,44434.8125,73394.953125,-6.630328641676897e-08,-1.7581938038802036e-07,0.0,-6.630328641676897e-06,-48.105819284915924,6.60696863412857,-50.41038574278355,6.60696863412857,4.599852335453034,1039.3390709107605,1039.3390709107605,greedy,4.599852335453034,0.0,heuristic_recall_pool
314,N55699,observe,3.1440517902374268,4.599576982855797,3.1440517902374268,2.347693920135498,3.0075713178515433,0.02347693920135498,-6.454021453857422,0.7417528033256531,0.7417528033256531,2.1646568131446835,-0.5140826106071472,-0.9999356865882874,-0.30383676290512085,117829.296875,44434.34375,73394.953125,117829.46875,44434.46484375,73395.0078125,-1.458677957089094e-06,-2.725228796407464e-06,-7.451125156876515e-07,-0.0001458677957089094,-48.31881433725357,6.606796740293503,-50.635899379849434,6.606796740293503,4.599576982855797,1043.9386478936162,1043.9386478936162,greedy,4.599576982855797,0.0,heuristic_recall_pool
