step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
168,N4213,observe,764557.625,0.8158033668994903,764557.625,486418.625,-1.3951183047890663,4864.18625,25643.546875,3181.76318359375,3181.76318359375,-1.4727834290266038,515.614990234375,-17707.658203125,6513.419921875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,541161.8872070312,1.5447963106632232,173961.59606933594,1.5448775279521942,764557.625,8311864.185488939,8311864.185488939,greedy,764557.625,0.0,heuristic_recall_pool
169,N19296,observe,842899.8125,0.8274814367294312,842899.8125,536266.5,-1.4180602976679801,5362.665,28276.7734375,3512.28076171875,3512.28076171875,-1.5004347831010818,568.198974609375,-19526.744140625,7181.83154296875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,596598.6782226562,1.5742222034931184,191764.5926513672,1.5741782152652741,842899.8125,9154763.99798894,9154763.99798894,greedy,842899.8125,0.0,heuristic_recall_pool
170,N19768,observe,929275.6875,0.8396084845066071,929275.6875,591227.875,-1.4175135725736618,5912.27875,31180.646484375,3877.12060546875,3877.12060546875,-1.4975565230846404,625.896240234375,-21533.044921875,7918.6494140625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,657694.6196289062,1.575907588005066,211365.8729248047,1.5759263634681702,929275.6875,10084039.68548894,10084039.68548894,greedy,929275.6875,0.0,heuristic_recall_pool
171,N16221,observe,1024509.3125,0.8314213663339614,1024509.3125,651826.375,-1.4247190910577774,6518.26375,34382.9140625,4279.86376953125,4279.86376953125,-1.4966099101305008,689.431396484375,-23745.619140625,8731.0556640625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,725049.3784179688,1.5744159293174744,232969.6993408203,1.5745526146888733,1024509.3125,11108548.99798894,11108548.99798894,greedy,1024509.3125,0.0,heuristic_recall_pool
172,N20240,observe,1129510.125,0.8402850180864336,1129510.125,718640.75,-1.4190249824523926,7186.4075,37914.19921875,4724.39013671875,4724.39013671875,-1.4956932133436203,759.405029296875,-26185.65234375,9626.826171875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,799305.6430664062,1.5769826555252076,256781.7879638672,1.5769649529457093,1129510.125,12238059.12298894,12238059.12298894,greedy,1129510.125,0.0,heuristic_recall_pool
173,N14679,observe,1245274.25,0.7828347533941269,1245274.25,792315.5,-1.3380580478906632,7923.155,41810.9296875,5217.01220703125,5217.01220703125,-1.4065264624357223,834.591552734375,-28880.087890625,10613.076171875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,880991.6674804688,1.4835146605968474,282842.2833251953,1.4834753930568696,1245274.25,13483333.37298894,13483333.37298894,greedy,1245274.25,0.0,heuristic_recall_pool
174,N10406,observe,1372915.625,0.7877585142850876,1372915.625,873544.8125,-1.3359310126304627,8735.448125,46107.2890625,5760.34228515625,5760.34228515625,-1.4050672465562821,918.433349609375,-31850.24609375,11701.4140625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,971148.4897460938,1.4848017334938048,311669.62365722656,1.4847921848297119,1372915.625,14856248.99798894,14856248.99798894,greedy,1372915.625,0.0,heuristic_recall_pool
175,N13691,observe,1513650.25,0.764410772919655,1513650.25,963111.0,-1.3112174955010414,9631.11,50845.8984375,6360.50634765625,6360.50634765625,-1.3691031551361084,1010.061279296875,-35126.9609375,12900.9296875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1070477.6342773438,1.4463218462467196,343374.00451660156,1.446297277212143,1513650.25,16369899.24798894,16369899.24798894,greedy,1513650.25,0.0,heuristic_recall_pool
176,N990,observe,1668836.75,0.8323756068944932,1668836.75,1061853.75,-1.433935055434704,10618.5375,56066.1171875,7018.81103515625,7018.81103515625,-1.4951537680625915,1114.989013671875,-38733.1796875,14226.6875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1180371.4624023438,1.5769023633003234,378717.04162597656,1.5768924927711487,1668836.75,18038735.99798894,18038735.99798894,greedy,1668836.75,0.0,heuristic_recall_pool
177,N961,observe,1839941.875,0.821885195374489,1839941.875,1170736.625,-1.4229377642273904,11707.36625,61824.1796875,7745.95556640625,7745.95556640625,-1.4781155180931091,1228.543701171875,-42712.6015625,15686.84765625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1301336.9506835938,1.5607943260669708,417475.01525878906,1.560737248659134,1839941.875,19878677.87298894,19878677.87298894,greedy,1839941.875,0.0,heuristic_recall_pool
178,N11090,observe,2028599.25,0.8246167838573456,2028599.25,1290791.75,-1.4226602748036385,12907.9175,68174.4609375,8548.9375,8548.9375,-1.4686062890291214,1353.518310546875,-47101.59375,17296.771484375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1434692.5185546875,1.5543071627616882,460187.0029296875,1.5542879581451414,2028599.25,21907277.12298894,21907277.12298894,greedy,2028599.25,0.0,heuristic_recall_pool
179,N18332,observe,2236601.0,0.7569125264883041,2236601.0,1423178.0,-1.314491612315178,14231.78,75182.1796875,9438.927734375,9438.927734375,-1.3633898276090621,1487.772216796875,-51948.43359375,19069.306640625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1581394.1494140625,1.4412722194194794,506931.45361328125,1.4411572062969207,2236601.0,24143878.12298894,24143878.12298894,greedy,2236601.0,0.0,heuristic_recall_pool
180,N9165,observe,2465966.5,0.8347557604312897,2465966.5,1569124.0,-1.4521359446644784,15691.24,82901.484375,10415.044921875,10415.044921875,-1.5067532831430435,1642.707763671875,-57281.45703125,21029.376953125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1743809.8212890625,1.5908600950241087,559155.5375976562,1.5907744789123535,2465966.5,26609844.62298894,26609844.62298894,greedy,2465966.5,0.0,heuristic_recall_pool
181,N13048,observe,2718866.0,0.8432343602180481,2718866.0,1730057.75,-1.4551604530215263,17300.5775,91415.140625,11492.388671875,11492.388671875,-1.5038614815473557,1810.955810546875,-63165.2265625,23188.626953125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1922645.7197265625,1.592853411436081,616483.1157226562,1.592846223115921,2718866.0,29328710.62298894,29328710.62298894,greedy,2718866.0,0.0,heuristic_recall_pool
182,N17179,observe,2997713.25,0.8528764426708222,2997713.25,1907506.75,-1.4607039430737496,19075.0675,100804.1015625,12681.685546875,12681.685546875,-1.5052649992704392,1996.184326171875,-69654.2109375,25569.384765625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2119806.8681640625,1.5971712982654573,679665.5415039062,1.5972244060039522,2997713.25,32326423.87298894,32326423.87298894,greedy,2997713.25,0.0,heuristic_recall_pool
183,N17680,observe,3305172.5,0.8452704936265945,3305172.5,2103166.25,-1.455891470015049,21031.6625,111158.15625,13994.466796875,13994.466796875,-1.5041454184055327,2200.092529296875,-76810.6328125,28194.404296875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2337169.9697265625,1.5938780570030213,749299.4321289062,1.59398588180542,3305172.5,35631596.37298894,35631596.37298894,greedy,3305172.5,0.0,heuristic_recall_pool
184,N12711,observe,3749064.5,3.0000000000000004,3749064.5,2249948.25,-5.6850000000000005,22499.4825,98994.2109375,8432.916015625,8432.916015625,-5.73,32118.20703125,-33134.609375,53138.41015625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5470201.869140625,5.82,3776415.9946289062,5.82,3749064.5,39380660.87298894,39380660.87298894,greedy,3749064.5,0.0,heuristic_recall_pool
185,N45215,observe,3989701.5,1.082324611544609,3989701.5,2480095.5,1.3626257672905921,24800.955,115880.7265625,6255.33447265625,6255.33447265625,1.3991189326345919,12523.431640625,-67000.0703125,40002.7265625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,3738693.9985351562,-1.2016834554076194,1873930.872680664,-1.2003907498717308,3989701.5,43370362.37298894,43370362.37298894,greedy,3989701.5,0.0,heuristic_recall_pool
186,N3512,control0,4327902.5,1.8979454487562177,4327902.5,2709036.0,1.7704947918653486,27090.36,131717.8125,8841.724609375,8841.724609375,1.7148724257946013,9405.4912109375,-82128.7109375,40470.2890625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,3658426.845703125,-1.206269175708294,1620018.5522460938,-1.2060783216357231,4327902.5,47698264.87298894,47698264.87298894,greedy,4327902.5,0.0,heuristic_recall_pool
187,N13546,observe,4726964.0,1.599971526861191,4726964.0,2970275.5,1.5548180818557737,29702.755,148206.796875,12022.732421875,12022.732421875,-1.2037071263790131,8560.8193359375,-94892.2265625,43315.8203125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,3838380.166015625,1.6368329584598542,1601656.4916992188,1.637096780538559,4726964.0,52425228.87298894,52425228.87298894,greedy,4726964.0,0.0,heuristic_recall_pool
188,N4248,observe,5179935.5,1.6044594258069993,5179935.5,3263867.5,1.559548756480217,32638.675,165354.515625,15453.115234375,15453.115234375,-1.207447831630707,7986.0126953125,-108039.84375,46707.62890625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,4077921.884765625,1.6420377349853514,1618431.4233398438,1.6421412682533263,5179935.5,57605164.37298894,57605164.37298894,greedy,5179935.5,0.0,heuristic_recall_pool
189,N18780,observe,5687540.0,1.5531164288520813,5687540.0,3590451.75,1.375918960571289,35904.5175,183770.453125,18836.333984375,18836.333984375,-1.2317535495758056,7581.2802734375,-121889.6640625,50614.91015625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,4367416.111328125,1.6423574316501617,1660450.0483398438,1.6426401364803314,5687540.0,63292704.37298894,63292704.37298894,greedy,5687540.0,0.0,heuristic_recall_pool
190,N1815,observe,6250777.0,0.7899718821048738,6250777.0,3952056.0,-1.5434283849596977,39520.56,203808.8125,22234.341796875,22234.341796875,-1.5036288434267044,7311.9990234375,-136694.484375,55053.94921875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,4705490.244140625,1.5533475983142855,1724772.4877929688,1.5537654864788057,6250777.0,69543481.37298894,69543481.37298894,greedy,6250777.0,0.0,heuristic_recall_pool
191,N6573,observe,6874090.0,0.7604546815156937,6874090.0,4351680.0,-1.4824197030067443,43516.8,225704.84375,25727.224609375,25727.224609375,-1.4813353222608565,7176.7998046875,-152637.53125,60059.84765625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5095087.205078125,1.4849996638298035,1812031.7866210938,1.4848030042648315,6874090.0,76417571.37298894,76417571.37298894,greedy,6874090.0,0.0,heuristic_recall_pool
192,N1792,observe,7563387.0,0.7682163387537002,7563387.0,4793121.0,-1.4502586922049523,47931.21,249692.25,29356.880859375,29356.880859375,-1.4666420865058898,7176.1044921875,-169897.796875,65688.84375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5540088.330078125,1.4783019435405733,1923229.9194335938,1.477851654291153,7563387.0,83980958.37298894,83980958.37298894,greedy,7563387.0,0.0,heuristic_recall_pool
193,N6551,observe,8325235.5,0.7742549777030945,8325235.5,5280570.5,-1.4662951529026031,52805.705,276018.71875,33180.1953125,33180.1953125,-1.4818676340579986,7300.2841796875,-188667.515625,71987.921875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6043779.11328125,1.524429278373718,2058466.091796875,1.5250510144233702,8325235.5,92306193.87298894,92306193.87298894,greedy,8325235.5,0.0,heuristic_recall_pool
194,N10299,observe,9167072.0,0.9259209215641021,9167072.0,5818608.0,-1.8004117977619172,58186.08,304978.0,37226.8046875,37226.8046875,-1.8142383730411529,7566.5302734375,-209101.609375,79030.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6612487.83203125,1.8593115675449372,2220611.728515625,1.8600049722194671,9167072.0,101473265.87298894,101473265.87298894,greedy,9167072.0,0.0,heuristic_recall_pool
195,N12881,observe,10096749.0,0.7856976985931396,10096749.0,6412566.0,-1.4720376718044281,64125.66,336938.3125,41606.7109375,41606.7109375,-1.4796621322631835,7905.9091796875,-231523.109375,86826.34375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7244763.62890625,1.556542135477066,2404134.095703125,1.5570799720287323,10096749.0,111570014.87298894,111570014.87298894,greedy,10096749.0,0.0,heuristic_recall_pool
196,N6572,observe,11123329.0,0.7885930508375167,11123329.0,7067951.0,-1.4690805152058601,70679.51,372090.8125,46345.0546875,46345.0546875,-1.4767056024074554,8363.7919921875,-256088.640625,95486.203125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7950675.25390625,1.5553180301189422,2614953.212890625,1.5555846416950225,11123329.0,122693343.87298894,122693343.87298894,greedy,11123329.0,0.0,heuristic_recall_pool
197,N14903,observe,12256690.0,0.8547621309757234,12256690.0,7791044.5,-1.5490551576018334,77910.445,410767.875,51485.5859375,51485.5859375,-1.5598607152700423,8936.5966796875,-283037.90625,105086.3203125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,8736189.75390625,1.6483387875556945,2854292.189453125,1.6486811447143555,12256690.0,134950033.87298894,134950033.87298894,greedy,12256690.0,0.0,heuristic_recall_pool
198,N15973,observe,13507593.0,0.7948407649993898,13507593.0,8588835.0,-1.4923729622364044,85888.35,453373.0625,57105.7421875,57105.7421875,-1.499537935256958,9601.8076171875,-312678.96875,115696.8203125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,9606121.50390625,1.5371050763130187,3121665.947265625,1.537079005241394,13507593.0,148457626.87298894,148457626.87298894,greedy,13507593.0,0.0,heuristic_recall_pool
199,N10297,observe,14888095.0,0.8484867125749589,14888095.0,9468828.0,-1.6210857820510864,94688.28,500279.5,63239.0078125,63239.0078125,-1.633513293862343,10394.8466796875,-345248.03125,127442.4921875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,10571551.67578125,1.6625661385059356,3422501.419921875,1.6630308043956756,14888095.0,163345721.87298894,163345721.87298894,greedy,14888095.0,0.0,heuristic_recall_pool
200,N16678,observe,16411356.0,0.8695619821548464,16411356.0,10439478.0,-1.7327221617102624,104394.78,551947.8125,69952.8828125,69952.8828125,-1.730722925066948,11306.3232421875,-381079.78125,140422.078125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,11640063.20703125,1.7558768856525422,3757990.044921875,1.7566824066638946,16411356.0,179757077.87298894,179757077.87298894,greedy,16411356.0,0.0,heuristic_recall_pool
201,N14044,observe,18091878.0,0.9092121303081511,18091878.0,11510093.0,-1.7142682632803916,115100.93,608891.5,77329.1171875,77329.1171875,-1.7245854312181472,12331.5888671875,-420544.09375,154749.578125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,12820581.00390625,1.7643220627307892,4130014.416015625,1.7644395434856415,18091878.0,197848955.87298894,197848955.87298894,greedy,18091878.0,0.0,heuristic_recall_pool
202,N10431,observe,19945648.0,0.8518925160169603,19945648.0,12690938.0,-1.5770294517278671,126909.38,671680.0,85460.1796875,85460.1796875,-1.592907995581627,13465.3857421875,-464051.90625,170550.921875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,14122936.75390625,1.634505068063736,4540638.119140625,1.6347871291637421,19945648.0,217794603.87298894,217794603.87298894,greedy,19945648.0,0.0,heuristic_recall_pool
203,N12817,observe,21990460.0,0.8279053449630739,21990460.0,13993222.0,-1.5689308160543443,139932.22,740889.625,94408.8671875,94408.8671875,-1.577727665901184,14739.8076171875,-511986.28125,187994.734375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,15561611.62890625,1.6155701875686646,4995888.478515625,1.61612411737442,21990460.0,239785063.87298894,239785063.87298894,greedy,21990460.0,0.0,heuristic_recall_pool
204,N6591,observe,24245824.0,0.8168698877096178,24245824.0,15429462.0,-1.4838303115963936,154294.62,817199.0,104271.3984375,104271.3984375,-1.5001336765289306,16150.3857421875,-564831.625,207235.203125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,17148771.97265625,1.5485230231285096,5498471.923828125,1.548187210559845,24245824.0,264030887.87298894,264030887.87298894,greedy,24245824.0,0.0,heuristic_recall_pool
205,N12627,observe,26733340.0,0.8025735825300218,26733340.0,17013344.0,-1.4846019259095193,170133.44,901324.8125,115132.6796875,115132.6796875,-1.494134030342102,17723.197265625,-623073.5,228466.4375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,18900796.40625,1.5363164007663725,6054438.896484375,1.536200851202011,26733340.0,290764227.87298894,290764227.87298894,greedy,26733340.0,0.0,heuristic_recall_pool
206,N18151,observe,29476886.0,0.8863692551851274,29476886.0,18759918.0,-1.6570895361900329,187599.18,994029.5,127063.8359375,127063.8359375,-1.670911447405815,19501.650390625,-687212.9375,251913.328125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,20837146.875,1.7114071333408356,6671910.498046875,1.7116648399829866,29476886.0,320241113.87298894,320241113.87298894,greedy,29476886.0,0.0,heuristic_recall_pool
207,N11052,observe,32502580.0,0.9136565417051314,32502580.0,20686032.0,-1.6902054589986801,206860.32,1096245.125,140209.609375,140209.609375,-1.704070766568184,21462.369140625,-757928.5,277767.96875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,22972478.5234375,1.7504328978061676,7352797.31640625,1.750724722146988,32502580.0,352743693.87298894,352743693.87298894,greedy,32502580.0,0.0,heuristic_recall_pool
208,N14651,observe,35839272.0,0.8611944496631623,35839272.0,22810136.0,-1.6303870856761933,228101.36,1208978.125,154721.703125,154721.703125,-1.6405644369125367,23611.978515625,-835931.0,306268.84375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,25326055.5546875,1.6774465167522432,8102412.27734375,1.6777973496913912,35839272.0,388582965.87298894,388582965.87298894,greedy,35839272.0,0.0,heuristic_recall_pool
209,N14658,observe,39518952.0,0.8564566910266878,39518952.0,25152422.0,-1.672164510190487,251524.22,1333270.875,170714.421875,170714.421875,-1.6877419549226762,26003.244140625,-921914.1875,337714.65625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,27923460.8359375,1.7158786630630494,8931108.51953125,1.7164760446548462,39518952.0,428101917.87298894,428101917.87298894,greedy,39518952.0,0.0,heuristic_recall_pool
