step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
150,N12682,observe,0.31701597571372986,0.31701597571372986,0.1680714339017868,0.001680714339017868,-0.20592166483402252,1.1742156744003296,0.1680714339017868,-0.027613084763288498,-0.1225581169128418,-0.057523973286151886,68172.1875,30464.5859375,37707.6015625,68105.53125,30469.8515625,37635.68359375,0.0009777630912140012,-0.00017284414207097143,0.0019072538707405329,0.09777630912140012,-1.4190213680267334,-2.4257366992533207,0.1680714339017868,24.997595686465502,24.997595686465502,greedy,0.1680714339017868,0.0,hard_fault_cone
151,N22978,observe,0.28150373697280884,0.28150373697280884,0.37994104623794556,0.0037994104623794555,-0.22912029922008514,1.2029471397399902,0.37994104623794556,-0.027170773595571518,-0.11091142892837524,-0.04578550159931183,68105.6875,30470.04296875,37635.640625,66717.0234375,29419.1875,37297.8359375,0.020389840006828308,0.03448815271258354,0.008975659497082233,2.038984000682831,-1.134189173579216,-2.321355313062668,0.37994104623794556,25.377536732703447,25.377536732703447,greedy,0.37994104623794556,0.0,hard_fault_cone
152,N22972,observe,0.2971212565898895,0.2971212565898895,0.2757995128631592,0.002757995128631592,-0.2164795845746994,1.1892560720443726,0.2757995128631592,-0.027601689100265503,-0.1170601099729538,-0.05128456652164459,66717.3125,29419.41015625,37297.8984375,67806.125,29999.5625,37806.5625,-0.016319788992404938,-0.019720053300261497,-0.013637874275445938,-1.6319788992404938,-1.2951133251190186,-2.3939050137996674,0.2757995128631592,25.653336245566607,25.653336245566607,greedy,0.2757995128631592,0.0,hard_fault_cone
153,N22256,control1,0.3112776279449463,0.3112776279449463,0.23055484890937805,0.0023055484890937804,-0.2132229208946228,1.1834373474121094,0.23055484890937805,-0.028400607407093048,-0.1230393648147583,-0.05528879165649414,67814.4453125,29996.046875,37818.3984375,68140.3515625,30294.1171875,37846.234375,-0.004805853124707937,-0.009936986491084099,-0.0007360422168858349,-0.4805853124707937,-1.4260685443878174,-2.486562691628933,0.23055484890937805,25.883891094475985,25.883891094475985,greedy,0.23055484890937805,0.0,hard_fault_cone
154,N34236,observe,0.3178345859050751,0.3178345859050751,0.20506444573402405,0.0020506444573402407,-0.2070525884628296,1.1788532733917236,0.20506444573402405,-0.02842659130692482,-0.1249203085899353,-0.057345278561115265,68130.25,30296.7421875,37833.5078125,68307.59375,30458.34375,37849.25,-0.002603010507300496,-0.005333958193659782,-0.00041609114850871265,-0.2603010507300496,-1.4587414115667343,-2.496679700911045,0.20506444573402405,26.08895554021001,26.08895554021001,greedy,0.20506444573402405,0.0,hard_fault_cone
155,N15093,observe,0.3160037696361542,0.3160037696361542,0.20115706324577332,0.002011570632457733,-0.20833085477352142,1.1797497272491455,0.20115706324577332,-0.028052743524312973,-0.12315481901168823,-0.05665077269077301,68307.2890625,30458.146484375,37849.140625,68082.625,30324.2421875,37758.3828125,0.003289020387455821,0.004396337550133467,0.0023978829849511385,0.3289020387455821,-1.4243675619363785,-2.4600476548075676,0.20115706324577332,26.290112603455782,26.290112603455782,greedy,0.20115706324577332,0.0,hard_fault_cone
156,N23224,observe,0.3160721957683563,0.3160721957683563,0.1983896791934967,0.001983896791934967,-0.20814570784568787,1.1776351928710938,0.1983896791934967,-0.028007492423057556,-0.12313982844352722,-0.056793682277202606,68082.953125,30324.42578125,37758.5234375,68017.484375,30279.828125,37737.65234375,0.0009616026654839516,0.0014706843066960573,0.0005527518806047738,0.09616026654839516,-1.4247243702411652,-2.456743024289608,0.1983896791934967,26.48850228264928,26.48850228264928,greedy,0.1983896791934967,0.0,hard_fault_cone
157,N34231,observe,0.32095205783843994,0.32095205783843994,0.1855214238166809,0.0018552142381668092,-0.2034207433462143,1.1744214296340942,0.1855214238166809,-0.028106365352869034,-0.12465047836303711,-0.05816947668790817,68017.515625,30279.63671875,37737.8828125,68178.4375,30431.20703125,37747.2265625,-0.0023658887948840857,-0.005005684681236744,-0.0002475960354786366,-0.23658887948840857,-1.4506936818361282,-2.4706508219242096,0.1855214238166809,26.67402370646596,26.67402370646596,greedy,0.1855214238166809,0.0,hard_fault_cone
158,N15087,observe,0.31867051124572754,0.31867051124572754,0.18887639045715332,0.0018887639045715332,-0.20686069130897522,1.1762590408325195,0.18887639045715332,-0.0277385376393795,-0.12245087325572968,-0.05695785582065582,68178.3046875,30431.087890625,37747.21875,67911.5703125,30270.970703125,37640.6015625,0.003912305925041437,0.005261632148176432,0.002824504394084215,0.3912305925041437,-1.4087183326482773,-2.432569906115532,0.18887639045715332,26.862900096923113,26.862900096923113,greedy,0.18887639045715332,0.0,hard_fault_cone
159,N34232,observe,0.3236091136932373,0.3236091136932373,0.17849606275558472,0.001784960627555847,-0.20284567773342133,1.1733334064483643,0.17849606275558472,-0.02789883315563202,-0.1241396814584732,-0.05831993371248245,67911.5,30271.0078125,37640.4921875,68020.1875,30392.828125,37627.359375,-0.0016004284843802452,-0.00402432307600975,0.000348901201505214,-0.16004284843802452,-1.438053846359253,-2.4519259482622147,0.17849606275558472,27.041396159678698,27.041396159678698,greedy,0.17849606275558472,0.0,hard_fault_cone
160,N34160,control1,0.3271443843841553,0.3271443843841553,0.16999727487564087,0.0016999727487564088,-0.19956545531749725,1.1729531288146973,0.16999727487564087,-0.02816421538591385,-0.12625762820243835,-0.059800565242767334,68020.1328125,30392.822265625,37627.3125,68021.578125,30473.83203125,37547.7421875,-2.1248304619803093e-05,-0.0026654242537915707,0.0021146954968571663,-0.0021248304619803093,-1.4734711349010468,-2.4806839376688004,0.16999727487564087,27.21139343455434,27.21139343455434,greedy,0.16999727487564087,0.0,hard_fault_cone
161,N23006,observe,0.32820138335227966,0.32820138335227966,0.16348722577095032,0.0016348722577095031,-0.19523291289806366,1.1729285717010498,0.16348722577095032,-0.0281137153506279,-0.1265162080526352,-0.06027447432279587,68021.8828125,30474.25390625,37547.62890625,68052.1875,30540.53125,37511.65625,-0.00044551381142809987,-0.0021748635917901993,0.0009580539772287011,-0.04455138114280999,-1.4749557375907898,-2.47726758569479,0.16348722577095032,27.37488066032529,27.37488066032529,greedy,0.16348722577095032,0.0,hard_fault_cone
162,N23015,observe,0.32851117849349976,0.32851117849349976,0.15844494104385376,0.0015844494104385377,-0.19213803112506866,1.1727815866470337,0.15844494104385376,-0.028079982846975327,-0.1266583949327469,-0.06055615097284317,68052.2578125,30540.6015625,37511.65625,68070.34375,30589.03515625,37481.30859375,-0.00026576544041745365,-0.001585875521413982,0.0008090193732641637,-0.026576544041745365,-1.4767717570066452,-2.475191652774811,0.15844494104385376,27.533325601369143,27.533325601369143,greedy,0.15844494104385376,0.0,hard_fault_cone
163,N32453,control1,0.32973039150238037,0.32973039150238037,0.15424375236034393,0.0015424375236034393,-0.19248738884925842,1.1747136116027832,0.15424375236034393,-0.028387881815433502,-0.1283974051475525,-0.06145364046096802,68070.25,30588.83203125,37481.421875,67961.671875,30602.25390625,37359.4140625,0.0015950892120599747,-0.00043878352153114974,0.003255154239013791,0.15950892120599747,-1.509830817580223,-2.5065488405525684,0.15424375236034393,27.687569353729486,27.687569353729486,greedy,0.15424375236034393,0.0,hard_fault_cone
164,N23009,observe,0.3299345374107361,0.3299345374107361,0.15046197175979614,0.0015046197175979615,-0.18961142003536224,1.1753376722335815,0.15046197175979614,-0.028251808136701584,-0.1280285120010376,-0.06151349097490311,67961.8671875,30602.416015625,37359.453125,68012.390625,30659.20703125,37353.18359375,-0.0007434086292050779,-0.0018557690782472491,0.00016781645535957068,-0.07434086292050779,-1.4993811696767807,-2.493730902671814,0.15046197175979614,27.838031325489283,27.838031325489283,greedy,0.15046197175979614,0.0,hard_fault_cone
165,N23002,observe,0.3255646526813507,0.3255646526813507,0.15560218691825867,0.0015560218691825867,-0.19325444102287292,1.1754472255706787,0.15560218691825867,-0.02802492305636406,-0.1262184977531433,-0.06024842709302902,68012.453125,30659.146484375,37353.30859375,67863.875,30529.8046875,37334.07421875,0.002184572396799922,0.004218701738864183,0.000514930987264961,0.2184572396799922,-1.4714428931474686,-2.4697299525141716,0.15560218691825867,27.99363351240754,27.99363351240754,greedy,0.15560218691825867,0.0,hard_fault_cone
166,N22973,observe,0.2836211323738098,0.2836211323738098,0.33591029047966003,0.0033591029047966,-0.21690893173217773,1.2051503658294678,0.33591029047966003,-0.02768314629793167,-0.11341063678264618,-0.04682818800210953,67864.4375,30530.3359375,37334.1015625,66477.90625,29467.5390625,37010.3671875,0.020430896431207657,0.03481117635965347,0.00867127813398838,2.0430896431207657,-1.2272539734840393,-2.383049465715885,0.33591029047966003,28.3295438028872,28.3295438028872,greedy,0.33591029047966003,0.0,hard_fault_cone
167,N11094,observe,0.27743062376976013,0.27743062376976013,0.37731823325157166,0.0037731823325157167,-0.2187974750995636,1.209713339805603,0.37731823325157166,-0.026621166616678238,-0.10774341970682144,-0.044110603630542755,66476.9375,29466.8671875,37010.06640625,66517.3203125,29283.125,37234.1953125,-0.0006074710399843752,0.00623555202037096,-0.006055890582501888,-0.060747103998437524,-1.075085088610649,-2.26535876840353,0.37731823325157166,28.706862036138773,28.706862036138773,greedy,0.37731823325157166,0.0,hard_fault_cone
168,N22979,observe,0.2917165756225586,0.2917165756225586,0.2906224727630615,0.0029062247276306153,-0.21230413019657135,1.1933156251907349,0.2906224727630615,-0.0272386334836483,-0.11411336809396744,-0.04920271039009094,66518.140625,29283.6953125,37234.44140625,67256.0703125,29686.8203125,37569.25,-0.011093661189079285,-0.013766192831099033,-0.008991905488073826,-1.1093661189079285,-1.2399252504110336,-2.352878823876381,0.2906224727630615,28.997484508901834,28.997484508901834,greedy,0.2906224727630615,0.0,hard_fault_cone
169,N12893,observe,0.307275652885437,0.307275652885437,0.25647228956222534,0.0025647228956222536,-0.21195323765277863,1.1876355409622192,0.25647228956222534,-0.02738179638981819,-0.11711259186267853,-0.05212211608886719,67255.046875,29686.12890625,37568.921875,67424.8125,29831.0,37593.80859375,-0.0025242064148187637,-0.004880093969404697,-0.0006624283269047737,-0.2524206414818764,-1.2940718084573746,-2.377152681350708,0.25647228956222534,29.25395679846406,29.25395679846406,greedy,0.25647228956222534,0.0,hard_fault_cone
170,N32435,control1,0.3204575181007385,0.3204575181007385,0.2218533754348755,0.002218533754348755,-0.21066589653491974,1.183726191520691,0.2218533754348755,-0.028008829802274704,-0.12233392894268036,-0.055868469178676605,67425.390625,29831.267578125,37594.125,67540.796875,30037.83984375,37502.9609375,-0.0017116140807047486,-0.006924689281731844,0.0024249551352113485,-0.17116140807047486,-1.395303413271904,-2.449488088488579,0.2218533754348755,29.475810173898935,29.475810173898935,greedy,0.2218533754348755,0.0,hard_fault_cone
171,N30217,observe,0.326076865196228,0.326076865196228,0.20324167609214783,0.002032416760921478,-0.20510391891002655,1.1798964738845825,0.20324167609214783,-0.02800726890563965,-0.12370805442333221,-0.057443492114543915,67541.5078125,30037.912109375,37503.59765625,67696.265625,30191.16015625,37505.10546875,-0.0022912994027137756,-0.005101820919662714,-4.02044752263464e-05,-0.22912994027137756,-1.4175887405872345,-2.4549423530697823,0.20324167609214783,29.679051849991083,29.679051849991083,greedy,0.20324167609214783,0.0,hard_fault_cone
172,N22974,observe,0.32220521569252014,0.32220521569252014,0.20776712894439697,0.0020776712894439698,-0.20773927867412567,1.1767387390136719,0.20776712894439697,-0.027788303792476654,-0.12211968004703522,-0.05640359967947006,67696.265625,30191.640625,37504.625,67554.9375,30103.5078125,37451.4296875,0.0020876796916127205,0.002919113030657172,0.0014183666789904237,0.20876796916127205,-1.3943245112895966,-2.432703912258148,0.20776712894439697,29.88681897893548,29.88681897893548,greedy,0.20776712894439697,0.0,hard_fault_cone
173,N33329,observe,0.3272220492362976,0.3272220492362976,0.19210565090179443,0.0019210565090179443,-0.20195478200912476,1.1744046211242676,0.19210565090179443,-0.027876656502485275,-0.12372271716594696,-0.0579221174120903,67554.6171875,30102.953125,37451.6640625,67720.703125,30254.048828125,37466.65625,-0.002458543051034212,-0.005019298288971186,-0.0004003076464869082,-0.2458543051034212,-1.4211553782224655,-2.446038082242012,0.19210565090179443,30.078924629837275,30.078924629837275,greedy,0.19210565090179443,0.0,hard_fault_cone
174,N33084,observe,0.3191174566745758,0.3191174566745758,0.20679225027561188,0.0020679225027561187,-0.20904158055782318,1.1753697395324707,0.20679225027561188,-0.027456555515527725,-0.12016063928604126,-0.05533914268016815,67720.2578125,30253.81640625,37466.44140625,67333.6171875,29971.3828125,37362.234375,0.005709378980100155,0.009335470385849476,0.0027813431806862354,0.5709378980100155,-1.36349356174469,-2.400115054100752,0.20679225027561188,30.285716880112886,30.285716880112886,greedy,0.20679225027561188,0.0,hard_fault_cone
175,N12807,observe,0.31714221835136414,0.31714221835136414,0.21205289661884308,0.002120528966188431,-0.21149374544620514,1.1757290363311768,0.21205289661884308,-0.02724863961338997,-0.11854041367769241,-0.05422378331422806,67333.5625,29971.671875,37361.890625,67217.2109375,29878.1171875,37339.09375,0.0017279876628890634,0.0031214370392262936,0.0006101638427935541,0.17279876628890634,-1.337082028388977,-2.377918478101492,0.21205289661884308,30.49776977673173,30.49776977673173,greedy,0.21205289661884308,0.0,hard_fault_cone
176,N32897,observe,0.325202614068985,0.325202614068985,0.1938542127609253,0.001938542127609253,-0.20457009971141815,1.1733065843582153,0.1938542127609253,-0.02743523195385933,-0.12099120020866394,-0.056363195180892944,67217.734375,29878.0703125,37339.6640625,67533.609375,30133.9609375,37399.65234375,-0.004699280485510826,-0.008564496412873268,-0.001606556586921215,-0.4699280485510826,-1.3763623982667923,-2.4017329961061478,0.1938542127609253,30.691623989492655,30.691623989492655,greedy,0.1938542127609253,0.0,hard_fault_cone
177,N32652,observe,0.3184632360935211,0.3184632360935211,0.20679150521755219,0.0020679150521755217,-0.2106064409017563,1.174432635307312,0.20679150521755219,-0.027085080742836,-0.11797315627336502,-0.054154276847839355,67533.171875,30133.73046875,37399.4453125,67187.265625,29895.603515625,37291.6640625,0.005122019909322262,0.007902339100837708,0.00288189435377717,0.5122019909322262,-1.3272839337587357,-2.363202039152384,0.20679150521755219,30.898415494710207,30.898415494710207,greedy,0.20679150521755219,0.0,hard_fault_cone
178,N35579,observe,0.32588618993759155,0.32588618993759155,0.18959182500839233,0.0018959182500839233,-0.20396295189857483,1.172435998916626,0.18959182500839233,-0.027285832911729813,-0.12035603821277618,-0.056166037917137146,67187.578125,29895.82421875,37291.75390625,67484.7265625,30139.689453125,37345.0390625,-0.0044226692989468575,-0.008157167583703995,-0.0014288723468780518,-0.44226692989468575,-1.366555467247963,-2.3880763351917267,0.18959182500839233,31.0880073197186,31.0880073197186,greedy,0.18959182500839233,0.0,hard_fault_cone
179,N37320,observe,0.3286195397377014,0.3286195397377014,0.17918667197227478,0.0017918667197227478,-0.2000552862882614,1.1712474822998047,0.17918667197227478,-0.027350451797246933,-0.12133598327636719,-0.05705682188272476,67484.9140625,30139.708984375,37345.20703125,67577.640625,30254.578125,37323.0625,-0.0013740339782088995,-0.0038112227339297533,0.000592968484852463,-0.13740339782088995,-1.3846110254526138,-2.3974366411566734,0.17918667197227478,31.267193991690874,31.267193991690874,greedy,0.17918667197227478,0.0,hard_fault_cone
180,N37069,observe,0.3185980021953583,0.3185980021953583,0.19771301746368408,0.0019771301746368407,-0.20860831439495087,1.1739996671676636,0.19771301746368408,-0.026923689991235733,-0.11747047305107117,-0.05415081977844238,67577.21875,30254.3515625,37322.87109375,67134.125,29939.3046875,37194.81640625,0.006556850858032703,0.010413275100290775,0.003430997719988227,0.6556850858032703,-1.3206563144922256,-2.3494408279657364,0.19771301746368408,31.464907009154558,31.464907009154558,greedy,0.19771301746368408,0.0,hard_fault_cone
