step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
421,__buf_split_29901,observe,2.3003907203674316,2.3003907203674316,-0.22596299648284912,-0.0022596299648284914,-0.2972472012042999,0.03218374401330948,-0.22596299648284912,0.08277527987957001,-0.012172004207968712,0.10869535803794861,148698.3125,54549.78125,94148.53125,148483.625,54335.609375,94148.0078125,0.0014437789795920253,0.003926172852516174,5.559699275181629e-06,0.14437789795920253,8.083748735487461,8.229083174839616,2.3003907203674316,946.8051115274429,946.8051115274429,greedy,2.3003907203674316,0.0,heuristic_recall_pool
422,__buf_split_21084,observe,2.2704379558563232,2.2704379558563232,-0.23109903931617737,-0.0023109903931617737,-0.292492538690567,0.030544349923729897,-0.23109903931617737,0.08462797850370407,-0.010059131309390068,0.11016902327537537,148483.8125,54335.8046875,94148.015625,148451.53125,54298.67578125,94152.859375,0.00021740584634244442,0.0006833230145275593,-5.14482417202089e-05,0.021740584634244442,8.26224316097796,8.412659178022295,2.2704379558563232,949.0755494832993,949.0755494832993,greedy,2.2704379558563232,0.0,heuristic_recall_pool
423,__buf_split_28509,observe,2.2452104091644287,2.2452104091644287,-0.2314903438091278,-0.002314903438091278,-0.29513058066368103,0.031143764033913612,-0.2314903438091278,0.08638070523738861,-0.008707059547305107,0.11203759908676147,148451.28125,54298.4140625,94152.859375,148438.5,54282.453125,94156.046875,8.609727228758857e-05,0.00029394851299002767,-3.385452146176249e-05,0.008609727228758857,8.437723943963647,8.587983878795058,2.2452104091644287,951.3207598924637,951.3207598924637,greedy,2.2452104091644287,0.0,heuristic_recall_pool
424,__buf_split_21099,observe,2.2244248390197754,2.2244248390197754,-0.23134243488311768,-0.0023134243488311767,-0.29860159754753113,0.031813569366931915,-0.23134243488311768,0.08743612468242645,-0.008057577535510063,0.11331421136856079,148438.703125,54282.65625,94156.046875,148434.15625,54275.9609375,94158.203125,3.0631330446340144e-05,0.0001233416551258415,-2.290081283717882e-05,0.0030631330446340144,8.54408360272646,8.693730251863599,2.2244248390197754,953.5451847314835,953.5451847314835,greedy,2.2244248390197754,0.0,heuristic_recall_pool
425,__buf_split_32154,observe,2.2338082790374756,2.2338082790374756,-0.22165948152542114,-0.0022165948152542115,-0.29460278153419495,0.03190115839242935,-0.22165948152542114,0.08731184899806976,-0.00860920362174511,0.11352120339870453,148434.03125,54275.84375,94158.1875,148671.15625,54499.1640625,94171.984375,-0.0015975109999999404,-0.004114543553441763,-0.00014652867685072124,-0.15975109999999404,8.541426576673985,8.683745319023728,2.2338082790374756,955.7789930105209,955.7789930105209,greedy,2.2338082790374756,0.0,heuristic_recall_pool
426,__buf_split_29219,observe,2.240961790084839,2.240961790084839,-0.21528226137161255,-0.0021528226137161256,-0.3099035918712616,0.036185361444950104,-0.21528226137161255,0.0885278731584549,-0.0085409265011549,0.11559191346168518,148671.0,54499.0,94172.0,148474.109375,54312.25390625,94161.859375,0.0013243377907201648,0.0034265967551618814,0.00010768195352284238,0.13243377907201648,8.673690415918827,8.808013090863824,2.240961790084839,958.0199548006058,958.0199548006058,greedy,2.240961790084839,0.0,heuristic_recall_pool
427,__buf_split_21089,observe,2.2272422313690186,2.2272422313690186,-0.21547099947929382,-0.0021547099947929384,-0.3138051927089691,0.037973351776599884,-0.21547099947929382,0.0890883356332779,-0.008399685844779015,0.11642119288444519,148474.3125,54312.44921875,94161.859375,148437.34375,54277.34375,94160.0078125,0.0002489908947609365,0.0006463613826781511,1.9663613784359768e-05,0.02489908947609365,8.731335915625095,8.864459151402116,2.2272422313690186,960.2471970319748,960.2471970319748,greedy,2.2272422313690186,0.0,heuristic_recall_pool
428,__buf_split_30583,observe,2.211693286895752,2.211693286895752,-0.21314743161201477,-0.002131474316120148,-0.3238280415534973,0.04086057096719742,-0.21314743161201477,0.08902101218700409,-0.00921645574271679,0.11690853536128998,148437.09375,54277.07421875,94160.015625,148430.53125,54271.234375,94159.296875,4.4210646592546254e-05,0.00010759319411590695,7.63328262110008e-06,0.0044210646592546254,8.729814358055592,8.859029503539205,2.211693286895752,962.4588903188705,962.4588903188705,greedy,2.211693286895752,0.0,heuristic_recall_pool
429,N44853,observe,2.408888339996338,2.408888339996338,-0.18870359659194946,-0.0018870359659194946,-0.31877389550209045,0.04211742430925369,-0.18870359659194946,0.09511265158653259,-0.004095231648534536,0.12333622574806213,148430.484375,54271.203125,94159.28125,148449.375,54292.70703125,94156.671875,-0.00012726917339023203,-0.00039623051998205483,2.7712350856745616e-05,-0.012726917339023203,9.364678986370564,9.474618615582585,2.408888339996338,964.8677786588669,964.8677786588669,greedy,2.408888339996338,0.0,heuristic_recall_pool
430,N33606,observe,2.3225696086883545,2.3225696086883545,-0.20085465908050537,-0.0020085465908050537,-0.31758496165275574,0.044041313230991364,-0.20085465908050537,0.09299391508102417,-0.005989683326333761,0.12111368775367737,148448.59375,54291.86328125,94156.734375,148437.046875,54264.7578125,94172.2890625,7.778366125421599e-05,0.0004992547328583896,-0.00016519994824193418,0.0077783661254215986,9.142578162252903,9.260188171640038,2.3225696086883545,967.1903482675552,967.1903482675552,greedy,2.3225696086883545,0.0,heuristic_recall_pool
431,__buf_split_15103,observe,2.27873158454895,2.27873158454895,-0.20377156138420105,-0.0020377156138420105,-0.30792373418807983,0.04310659319162369,-0.20377156138420105,0.09007231146097183,-0.008825516328215599,0.11825054883956909,148438.0,54265.7265625,94172.265625,148663.140625,54479.953125,94183.1875,-0.0015167316887527704,-0.003947732504457235,-0.00011597761476878077,-0.15167316887527704,8.846566177904606,8.967064904049039,2.27873158454895,969.4690798521042,969.4690798521042,greedy,2.27873158454895,0.0,heuristic_recall_pool
432,__buf_split_15106,observe,2.294560670852661,2.294560670852661,-0.19435608386993408,-0.0019435608386993409,-0.30735114216804504,0.04313421994447708,-0.19435608386993408,0.0884823277592659,-0.010572647675871849,0.11691440641880035,148663.125,54479.93359375,94183.1875,148699.4375,54521.0703125,94178.375,-0.0002442602999508381,-0.0007550801965408027,5.1097231335006654e-05,-0.02442602999508381,8.697010912001133,8.810427309945226,2.294560670852661,971.7636405229568,971.7636405229568,greedy,2.294560670852661,0.0,heuristic_recall_pool
433,__buf_split_15109,observe,2.2995481491088867,2.2995481491088867,-0.17750677466392517,-0.0017750677466392517,-0.3293917179107666,0.04692051559686661,-0.17750677466392517,0.08529222756624222,-0.015016457065939903,0.11485481262207031,148699.4375,54521.0546875,94178.375,148700.203125,54526.171875,94174.03125,-5.148809123056708e-06,-9.38570883590728e-05,4.61225827166345e-05,-0.0005148809123056708,8.398636497557163,8.496576191857457,2.2995481491088867,974.0631886720657,974.0631886720657,greedy,2.2995481491088867,0.0,heuristic_recall_pool
434,__buf_split_15112,observe,2.3037192821502686,2.3037192821502686,-0.1647825539112091,-0.001647825539112091,-0.351634681224823,0.05031935125589371,-0.1647825539112091,0.08244757354259491,-0.018881497904658318,0.1129482090473175,148700.1875,54526.15234375,94174.03125,148699.546875,54528.71875,94170.828125,4.308165443944745e-06,-4.706743857241236e-05,3.4012828109553084e-05,0.0004308165443944745,8.130294151604176,8.216141553595662,2.3037192821502686,976.366907954216,976.366907954216,greedy,2.3037192821502686,0.0,heuristic_recall_pool
435,N44842,observe,2.3264317512512207,2.3264317512512207,-0.19108080863952637,-0.0019108080863952637,-0.3417000472545624,0.04182184487581253,-0.19108080863952637,0.08565642684698105,-0.01410343311727047,0.11463072896003723,148699.59375,54528.7421875,94170.84375,148678.4375,54493.671875,94184.7578125,0.00014227510837372392,0.0006431528017856181,-0.00014775339514017105,0.014227510837372392,8.416383720934391,8.528327943757176,2.3264317512512207,978.6933397054672,978.6933397054672,greedy,2.3264317512512207,0.0,heuristic_recall_pool
436,__buf_split_32626,observe,2.2782504558563232,2.2782504558563232,-0.19722381234169006,-0.0019722381234169007,-0.33195510506629944,0.04064799100160599,-0.19722381234169006,0.08752640336751938,-0.011511435732245445,0.11597022414207458,148678.1875,54493.4453125,94184.734375,148510.3125,54326.6953125,94183.609375,0.0011291165137663484,0.0030600009486079216,1.194461128761759e-05,0.11291165137663484,8.596064515411854,8.713496381416917,2.2782504558563232,980.9715901613235,980.9715901613235,greedy,2.2782504558563232,0.0,heuristic_recall_pool
437,__buf_split_21094,observe,2.252150774002075,2.252150774002075,-0.20513364672660828,-0.0020513364672660826,-0.3232686221599579,0.038886941969394684,-0.20513364672660828,0.08875473588705063,-0.00965050421655178,0.11666586995124817,148510.5,54326.8828125,94183.609375,148473.90625,54296.3203125,94177.578125,0.00024640513584017754,0.0005625667981803417,6.403715087799355e-05,0.024640513584017754,8.70922688394785,8.83391191251576,2.252150774002075,983.2237409353256,983.2237409353256,greedy,2.252150774002075,0.0,heuristic_recall_pool
438,__buf_split_28623,observe,2.235363721847534,2.235363721847534,-0.21300482749938965,-0.0021300482749938964,-0.31482481956481934,0.03830776363611221,-0.21300482749938965,0.0895945355296135,-0.008355667814612389,0.11712846159934998,148473.875,54296.30078125,94177.578125,148455.875,54283.234375,94172.640625,0.00012123344640713185,0.0002406500279903412,5.2427552873268723e-05,0.012123344640713185,8.784756489098072,8.91577928699553,2.235363721847534,985.4591046571732,985.4591046571732,greedy,2.235363721847534,0.0,heuristic_recall_pool
439,__buf_split_28645,observe,2.2245335578918457,2.2245335578918457,-0.21946439146995544,-0.0021946439146995544,-0.30669209361076355,0.037969835102558136,-0.21946439146995544,0.09067284315824509,-0.006911305245012045,0.11791154742240906,148455.859375,54283.2109375,94172.6484375,148443.4375,54275.3359375,94168.109375,8.367386180907488e-05,0.0001450724812457338,4.8199370212387294e-05,0.008367386180907488,8.885789759457111,9.02191067673266,2.2245335578918457,987.683638215065,987.683638215065,greedy,2.2245335578918457,0.0,heuristic_recall_pool
440,__buf_split_33190,observe,2.2162935733795166,2.2162935733795166,-0.22224420309066772,-0.002222442030906677,-0.30149218440055847,0.038860030472278595,-0.22224420309066772,0.09207981824874878,-0.005470728036016226,0.11917436122894287,148443.203125,54275.09765625,94168.109375,148435.515625,54271.8125,94163.703125,5.17874832439702e-05,6.0527872847160324e-05,4.67913196189329e-05,0.00517874832439702,9.024597652256489,9.16213578172028,2.2162935733795166,989.8999317884445,989.8999317884445,greedy,2.2162935733795166,0.0,heuristic_recall_pool
441,__buf_split_27964,observe,2.208944797515869,2.208944797515869,-0.22481966018676758,-0.002248196601867676,-0.29758957028388977,0.039422787725925446,-0.22481966018676758,0.09260937571525574,-0.004908365663141012,0.11968044936656952,148435.59375,54271.8203125,94163.765625,148432.34375,54272.69140625,94159.65625,2.1895017198403366e-05,-1.6050571503001265e-05,4.3640724470606074e-05,0.0021895017198403366,9.075540699064732,9.214588353410363,2.208944797515869,992.1088765859604,992.1088765859604,greedy,2.208944797515869,0.0,heuristic_recall_pool
442,__buf_split_27185,observe,2.2019431591033936,2.2019431591033936,-0.22425872087478638,-0.002242587208747864,-0.3018817603588104,0.041023172438144684,-0.22425872087478638,0.09220385551452637,-0.005659987684339285,0.11959731578826904,148432.34375,54272.65625,94159.6875,148429.609375,54274.0625,94155.546875,1.8421693312120624e-05,-2.5910838303389028e-05,4.397449811222032e-05,0.0018421693312120624,9.037150003015995,9.174576664343476,2.2019431591033936,994.3108197450638,994.3108197450638,greedy,2.2019431591033936,0.0,heuristic_recall_pool
443,__buf_split_31961,observe,2.1979990005493164,2.1979990005493164,-0.2230079472064972,-0.002230079472064972,-0.306884765625,0.043077267706394196,-0.2230079472064972,0.09217134118080139,-0.006123294588178396,0.11990225315093994,148429.484375,54274.0,94155.484375,148426.5,54275.15234375,94151.3515625,2.0106348529225215e-05,-2.1231966456980444e-05,4.3893487600144e-05,0.0020106348529225215,9.037203438580036,9.172151448205113,2.1979990005493164,996.5088187456131,996.5088187456131,greedy,2.1979990005493164,0.0,heuristic_recall_pool
444,__buf_split_28654,observe,2.1947367191314697,2.1947367191314697,-0.22355133295059204,-0.0022355133295059205,-0.3090150058269501,0.04399246722459793,-0.22355133295059204,0.09186894446611404,-0.006548417266458273,0.11973303556442261,148426.65625,54275.3359375,94151.3125,148424.28125,54276.640625,94147.6484375,1.6001169569790363e-05,-2.403831240371801e-05,3.891674350597896e-05,0.0016001169569790363,9.00733558088541,9.142004730179906,2.1947367191314697,998.7035554647446,998.7035554647446,greedy,2.1947367191314697,0.0,heuristic_recall_pool
445,__buf_split_31264,observe,2.1883957386016846,2.1883957386016846,-0.2188268005847931,-0.002188268005847931,-0.32121577858924866,0.047082431614398956,-0.2188268005847931,0.09125788509845734,-0.007877996191382408,0.11968755722045898,148424.046875,54276.37890625,94147.671875,148422.125,54277.8671875,94144.25,1.2948541552759707e-05,-2.7420423066359945e-05,3.634582753875293e-05,0.0012948541552759707,8.95404414087534,9.082852417603135,2.1883957386016846,1000.8919512033463,1000.8919512033463,greedy,2.1883957386016846,0.0,heuristic_recall_pool
446,__buf_split_28663,observe,2.183579683303833,2.183579683303833,-0.22010764479637146,-0.0022010764479637145,-0.32374337315559387,0.04735121876001358,-0.22010764479637146,0.09096640348434448,-0.00822850875556469,0.11948288977146149,148422.28125,54278.05859375,94144.21875,148420.828125,54279.828125,94141.0,9.790477633941919e-06,-3.260122684878297e-05,3.4189564757980406e-05,0.0009790477633941919,8.92388392239809,9.053451241925359,2.183579683303833,1003.0755308866501,1003.0755308866501,greedy,2.183579683303833,0.0,heuristic_recall_pool
447,__buf_split_31796,observe,2.184666156768799,2.184666156768799,-0.22544065117835999,-0.0022544065117836,-0.3194483816623688,0.04653189331293106,-0.22544065117835999,0.09030444175004959,-0.008426366373896599,0.11860886216163635,148420.8125,54279.7421875,94141.0625,148419.75,54281.77734375,94137.96875,7.1586996455152985e-06,-3.7493846321012825e-05,3.28629175783135e-05,0.0007158699645515298,8.85153541713953,8.985716985538602,2.184666156768799,1005.2601970434189,1005.2601970434189,greedy,2.184666156768799,0.0,heuristic_recall_pool
448,__buf_split_33706,observe,2.1801986694335938,2.1801986694335938,-0.22479552030563354,-0.0022479552030563355,-0.326725572347641,0.04813224822282791,-0.22479552030563354,0.08991483598947525,-0.00909188948571682,0.1184275895357132,148419.5,54281.5859375,94137.90625,148418.71875,54283.8515625,94134.875,5.263796083454508e-06,-4.173837078269571e-05,3.220009966753423e-05,0.0005263796083454508,8.81482032686472,8.947317780926824,2.1801986694335938,1007.4403957128525,1007.4403957128525,greedy,2.1801986694335938,0.0,heuristic_recall_pool
449,__buf_split_27700,observe,2.1719448566436768,2.1719448566436768,-0.21837127208709717,-0.002183712720870972,-0.34422996640205383,0.05165404826402664,-0.21837127208709717,0.08858208358287811,-0.011281905695796013,0.11782683432102203,148418.71875,54283.8203125,94134.890625,148418.140625,54286.19140625,94131.953125,3.895229838235537e-06,-4.367956717032939e-05,3.120522160315886e-05,0.00038952298382355366,8.69149113446474,8.816529052332044,2.1719448566436768,1009.6123405694962,1009.6123405694962,greedy,2.1719448566436768,0.0,heuristic_recall_pool
450,__buf_split_32841,observe,2.1518449783325195,2.1518449783325195,-0.21221685409545898,-0.00212216854095459,-0.3332659602165222,0.04911617189645767,-0.21221685409545898,0.08723224699497223,-0.012547044083476067,0.11620661616325378,148418.1875,54286.1875,94132.0,148659.40625,54507.34375,94152.0703125,-0.0016252640634775162,-0.004073895514011383,-0.00021321456006262451,-0.16252640634775162,8.560124017298222,8.682449528947473,2.1518449783325195,1011.7641855478287,1011.7641855478287,greedy,2.1518449783325195,0.0,heuristic_recall_pool
451,__buf_split_30801,observe,2.188720703125,2.188720703125,-0.20226231217384338,-0.002022623121738434,-0.32136788964271545,0.047219760715961456,-0.20226231217384338,0.08761276304721832,-0.011837249621748924,0.11630100011825562,148659.34375,54507.30078125,94152.046875,148706.46875,54553.3515625,94153.109375,-0.00031699991086497903,-0.0008448552689515054,-1.1284937500022352e-05,-0.0316999910864979,8.60623375326395,8.722515666857362,2.188720703125,1013.9529062509537,1013.9529062509537,greedy,2.188720703125,0.0,heuristic_recall_pool
