step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
235,N8691,observe,2.1313955783843994,8.1,2.1313955783843994,-0.0357741080224514,8.1,-0.000357741080224514,0.24615085124969482,0.21337759494781494,-0.0357741080224514,7.8,-0.14061439037322998,-0.02623511292040348,-0.15615946054458618,19870.494140625,6896.9892578125,12973.5048828125,19882.84375,6899.9462890625,12982.896484375,-0.0006215049070306122,-0.0004287423216737807,-0.0007239062688313425,-0.06215049070306122,-13.883835550397635,7.8,-14.017038165591657,7.8,2.1313955783843994,637.387078166008,637.387078166008,greedy,2.1313955783843994,0.0,heuristic_recall_pool
236,N8693,observe,2.1326825618743896,8.1,2.1326825618743896,-0.03488827869296074,8.1,-0.00034888278692960737,0.2459169179201126,0.21303963661193848,-0.03488827869296074,7.8,-0.14083433151245117,-0.026291562244296074,-0.15647640824317932,19882.80078125,6899.9287109375,12982.87109375,19892.8515625,6902.17529296875,12990.67578125,-0.0005055012879893184,-0.00032559497049078345,-0.0006011526565998793,-0.05055012879893184,-13.90528179332614,7.8,-14.038895311765373,7.8,2.1326825618743896,639.5197607278824,639.5197607278824,greedy,2.1326825618743896,0.0,heuristic_recall_pool
237,N8695,observe,2.1339242458343506,8.1,2.1339242458343506,-0.034126561135053635,8.1,-0.0003412656113505363,0.24571533501148224,0.21273112297058105,-0.034126561135053635,7.8,-0.141052708029747,-0.026345835998654366,-0.15678198635578156,19892.80859375,6902.1572265625,12990.650390625,19901.02734375,6903.8837890625,12997.14453125,-0.00041315180715173483,-0.00025014823768287897,-0.0004999088123440742,-0.04131518071517348,-13.926666241139174,7.8,-14.060619662515819,7.8,2.1339242458343506,641.6536849737167,641.6536849737167,greedy,2.1339242458343506,0.0,heuristic_recall_pool
238,N8697,observe,2.1351072788238525,8.1,2.1351072788238525,-0.03347251936793327,8.1,-0.00033472519367933274,0.2455417662858963,0.21245098114013672,-0.03347251936793327,7.8,-0.14126916229724884,-0.026400180533528328,-0.15707692503929138,19900.984375,6903.86572265625,12997.119140625,19907.734375,6905.19873046875,13002.53515625,-0.00033917921246029437,-0.00019308135961182415,-0.00041670893551781774,-0.03391792124602944,-13.94793776795268,7.8,-14.082171614281833,7.8,2.1351072788238525,643.7887922525406,643.7887922525406,greedy,2.1351072788238525,0.0,heuristic_recall_pool
239,N8699,observe,2.136354923248291,8.1,2.136354923248291,-0.03285714611411095,8.1,-0.00032857146114110945,0.2454180270433426,0.21217766404151917,-0.03285714611411095,7.8,-0.14149512350559235,-0.026456015184521675,-0.15736174583435059,19907.69140625,6905.1806640625,13002.509765625,19913.23828125,6906.205078125,13007.0322265625,-0.00027862974093295634,-0.00014835441834293306,-0.00034781446447595954,-0.027862974093295634,-13.970191832631826,7.8,-14.104682221077383,7.8,2.136354923248291,645.9251471757889,645.9251471757889,greedy,2.136354923248291,0.0,heuristic_recall_pool
240,N8701,observe,2.139171838760376,8.1,2.139171838760376,-0.03142058476805687,8.1,-0.0003142058476805687,0.24552172422409058,0.212039053440094,-0.03142058476805687,7.8,-0.14154018461704254,-0.026445576921105385,-0.15743842720985413,19913.19140625,6906.1865234375,13007.005859375,19917.75,6906.966796875,13010.7841796875,-0.00022892330889590085,-0.00011298180470475927,-0.00029048346914350986,-0.022892330889590085,-13.973399993032217,7.8,-14.108863844536245,7.8,2.139171838760376,648.0643190145493,648.0643190145493,greedy,2.139171838760376,0.0,heuristic_recall_pool
241,N8703,observe,2.1401593685150146,8.1,2.1401593685150146,-0.031003233045339584,8.1,-0.00031003233045339584,0.24543015658855438,0.2118302285671234,-0.031003233045339584,7.8,-0.14174869656562805,-0.02651025913655758,-0.15769752860069275,19917.708984375,6906.94873046875,13010.759765625,19921.4609375,6907.5390625,13013.921875,-0.00018837272364180535,-8.546929166186601e-05,-0.00024303802638314664,-0.018837272364180535,-13.994042661041021,7.8,-14.12966290768236,7.8,2.1401593685150146,650.2044783830643,650.2044783830643,greedy,2.1401593685150146,0.0,heuristic_recall_pool
242,N8705,observe,2.1410539150238037,8.1,2.1410539150238037,-0.030659984797239304,8.1,-0.00030659984797239305,0.24534638226032257,0.21163687109947205,-0.030659984797239304,7.8,-0.14194700121879578,-0.026571305468678474,-0.15794631838798523,19921.41796875,6907.52099609375,13013.896484375,19924.484375,6907.943359375,13016.5419921875,-0.0001539250952191651,-6.114542338764295e-05,-0.00020328329992480576,-0.015392509521916509,-14.013723235577345,7.8,-14.14945590030402,7.8,2.1410539150238037,652.3455322980881,652.3455322980881,greedy,2.1410539150238037,0.0,heuristic_recall_pool
243,N8707,observe,2.1417858600616455,8.1,2.1417858600616455,-0.030389409512281418,8.1,-0.00030389409512281417,0.24526944756507874,0.21144765615463257,-0.030389409512281418,7.8,-0.14213836193084717,-0.02662740834057331,-0.15818695724010468,19924.44140625,6907.92578125,13016.515625,19926.91015625,6908.1796875,13018.7314453125,-0.00012390560004860163,-3.6755787732545286e-05,-0.00017023144755512476,-0.012390560004860163,-14.032777946442366,7.8,-14.168571631424129,7.8,2.1417858600616455,654.4873181581497,654.4873181581497,greedy,2.1417858600616455,0.0,heuristic_recall_pool
244,N8709,observe,2.1424009799957275,8.1,2.1424009799957275,-0.030183162540197372,8.1,-0.0003018316254019737,0.24520258605480194,0.21126195788383484,-0.030183162540197372,7.8,-0.1423216015100479,-0.026679085567593575,-0.1584177315235138,19926.8671875,6908.1611328125,13018.705078125,19928.87890625,6908.3203125,13020.5595703125,-0.00010095509060192853,-2.3042266548145562e-05,-0.0001424482761649415,-0.010095509060192853,-14.051081355661154,7.8,-14.186890452168882,7.8,2.1424009799957275,656.6297191381454,656.6297191381454,greedy,2.1424009799957275,0.0,heuristic_recall_pool
245,N8711,observe,2.1429097652435303,8.1,2.1429097652435303,-0.030039038509130478,8.1,-0.00030039038509130475,0.24514561891555786,0.21107807755470276,-0.030039038509130478,7.8,-0.14249643683433533,-0.026726199313998222,-0.1586383879184723,19928.8359375,6908.30224609375,13020.533203125,19930.45703125,6908.39697265625,13022.060546875,-8.13441292848438e-05,-1.3711988685827237e-05,-0.00011730270489351824,-0.00813441292848438,-14.06860464438796,7.8,-14.20438392367214,7.8,2.1429097652435303,658.772628903389,658.772628903389,greedy,2.1429097652435303,0.0,heuristic_recall_pool
246,N8713,observe,2.1433329582214355,8.1,2.1433329582214355,-0.029950585216283798,8.1,-0.000299505852162838,0.24509833753108978,0.21089473366737366,-0.029950585216283798,7.8,-0.14266248047351837,-0.02676868624985218,-0.15884844958782196,19930.412109375,6908.37841796875,13022.0341796875,19931.697265625,6908.423828125,13023.2734375,-6.448217027354985e-05,-6.573200607817853e-06,-9.516622230876237e-05,-0.0064482170273549855,-14.085303898900747,7.8,-14.221012010239065,7.8,2.1433329582214355,660.9159618616104,660.9159618616104,greedy,2.1433329582214355,0.0,heuristic_recall_pool
247,N8715,observe,2.143685817718506,8.1,2.143685817718506,-0.029911216348409653,8.1,-0.0002991121634840965,0.24506008625030518,0.21071076393127441,-0.029911216348409653,7.8,-0.1428196281194687,-0.026806725189089775,-0.1590479016304016,19931.65234375,6908.4052734375,13023.248046875,19932.658203125,6908.419921875,13024.23828125,-5.0465427193557844e-05,-2.1203788946877467e-06,-7.603589619975537e-05,-0.005046542719355784,-14.101163264364004,7.8,-14.236762925051153,7.8,2.143685817718506,663.0596476793289,663.0596476793289,greedy,2.143685817718506,0.0,heuristic_recall_pool
248,N8717,observe,2.143977403640747,8.1,2.143977403640747,-0.02991640195250511,8.1,-0.0002991640195250511,0.24503038823604584,0.210525244474411,-0.02991640195250511,7.8,-0.14296819269657135,-0.026840439066290855,-0.1592370569705963,19932.61328125,6908.40234375,13024.2109375,19933.3828125,6908.392578125,13024.990234375,-3.860664219246246e-05,1.4135865740172449e-06,-5.983447772450745e-05,-0.003860664219246246,-14.116210427135229,7.8,-14.251667059026659,7.8,2.143977403640747,665.2036250829697,665.2036250829697,greedy,2.143977403640747,0.0,heuristic_recall_pool
249,N8719,observe,2.1442227363586426,8.1,2.1442227363586426,-0.02996004745364189,8.1,-0.0002996004745364189,0.24500872194766998,0.21033725142478943,-0.02996004745364189,7.8,-0.143108069896698,-0.026869995519518852,-0.15941590070724487,19933.3359375,6908.3740234375,13024.962890625,19933.916015625,6908.3515625,13025.564453125,-2.9100905521772802e-05,3.2512625693925656e-06,-4.618535240297206e-05,-0.00291009055217728,-14.130429785698652,7.8,-14.265712688677013,7.8,2.1442227363586426,667.3478478193283,667.3478478193283,greedy,2.1442227363586426,0.0,heuristic_recall_pool
250,N8721,observe,2.14443039894104,8.1,2.14443039894104,-0.03003745898604393,8.1,-0.0003003745898604393,0.24499459564685822,0.21012291312217712,-0.03003745898604393,7.8,-0.14323966205120087,-0.026895729824900627,-0.15958493947982788,19933.87109375,6908.33349609375,13025.5380859375,19934.29296875,6908.3017578125,13025.990234375,-2.116372706950642e-05,4.5942024371470325e-06,-3.471245872788131e-05,-0.002116372706950642,-14.143880750983953,7.8,-14.278944841586053,7.8,2.14443039894104,669.4922782182693,669.4922782182693,greedy,2.14443039894104,0.0,heuristic_recall_pool
251,N8723,observe,2.1446073055267334,8.1,2.1446073055267334,-0.030144955962896347,8.1,-0.00030144955962896347,0.24498750269412994,0.20990067720413208,-0.030144955962896347,7.8,-0.14336347579956055,-0.026917913928627968,-0.15974482893943787,19934.248046875,6908.28369140625,13025.9638671875,19934.541015625,6908.24755859375,13026.29296875,-1.4696754078613594e-05,5.23036032973323e-06,-2.5265044314437546e-05,-0.0014696754078613594,-14.156591858714819,7.8,-14.291408649645746,7.8,2.1446073055267334,671.6368855237961,671.6368855237961,greedy,2.1446073055267334,0.0,heuristic_recall_pool
252,N8725,observe,2.1447596549987793,8.1,2.1447596549987793,-0.030278678983449936,8.1,-0.0003027867898344994,0.24498702585697174,0.20967340469360352,-0.030278678983449936,7.8,-0.14348001778125763,-0.026936842128634453,-0.15989606082439423,19934.49609375,6908.2294921875,13026.267578125,19934.6875,6908.19140625,13026.4951171875,-9.601760211808141e-06,5.513125870493241e-06,-1.746770976751577e-05,-0.0009601760211808141,-14.16860705241561,7.8,-14.303153096698225,7.8,2.1447596549987793,673.7816451787949,673.7816451787949,greedy,2.1447596549987793,0.0,heuristic_recall_pool
253,N8727,observe,2.1448891162872314,8.1,2.1448891162872314,-0.030426304787397385,8.1,-0.00030426304787397387,0.2449904978275299,0.20945051312446594,-0.030426304787397385,7.8,-0.14358830451965332,-0.026952942833304405,-0.16003715991973877,19934.642578125,6908.17333984375,13026.46875,19934.76171875,6908.140625,13026.62109375,-5.9765620790130924e-06,4.735672064271057e-06,-1.169493862107629e-05,-0.0005976562079013092,-14.179806243628263,7.8,-14.314074399881065,7.8,2.1448891162872314,675.9265342950821,675.9265342950821,greedy,2.1448891162872314,0.0,heuristic_recall_pool
254,N8729,observe,2.144974946975708,8.1,2.144974946975708,-0.03057604655623436,8.1,-0.0003057604655623436,0.24499477446079254,0.20924386382102966,-0.03057604655623436,7.8,-0.14368772506713867,-0.026966752484440804,-0.16016700863838196,19934.826171875,6908.1826171875,13026.6435546875,19934.91015625,6908.16015625,13026.7509765625,-4.212947260384681e-06,3.251352609368041e-06,-8.246320248872507e-06,-0.00042129472603846807,-14.190104689449072,7.8,-14.324105552397668,7.8,2.144974946975708,678.0715092420578,678.0715092420578,greedy,2.144974946975708,0.0,heuristic_recall_pool
255,N6230,observe,2.431342840194702,6.0,2.431342840194702,0.07577928900718689,6.0,0.0007577928900718689,0.2381310611963272,0.20129883289337158,0.07577928900718689,7.8,-0.13759347796440125,-0.033096350729465485,-0.1588006317615509,19934.49609375,6907.9482421875,13026.546875,19376.84375,6941.0966796875,12435.7470703125,0.027974238619208336,-0.004798593930900097,0.04535352438688278,2.7974238619208336,-13.482269674539566,7.8,-13.690078265964985,7.8,2.431342840194702,680.5028520822525,680.5028520822525,greedy,2.431342840194702,0.0,heuristic_recall_pool
256,N663,observe,1.8974117040634155,7.802748409286142,1.8974117040634155,-0.11069148778915405,7.654122613929212,-0.0011069148778915406,0.2440403252840042,0.19469738006591797,-0.11069148778915405,7.39871035253629,-0.1601857841014862,-0.03269301727414131,-0.18221114575862885,19380.0234375,6940.8623046875,12439.162109375,20073.73828125,6998.501953125,13075.236328125,-0.03579535707831383,-0.008304392918944359,-0.05113481357693672,-3.5795357078313828,-15.934572517871857,7.502748409286141,-15.99757693707943,7.502748409286141,1.8974117040634155,682.4002637863159,682.4002637863159,greedy,1.8974117040634155,0.0,heuristic_recall_pool
257,N655,observe,1.7348731756210327,7.79910336509347,1.7348731756210327,-0.161772221326828,7.6486550476402035,-0.00161772221326828,0.24146616458892822,0.1989193856716156,-0.161772221326828,7.393789542876183,-0.15929941833019257,-0.028787536546587944,-0.1782696545124054,20073.744140625,6998.58203125,13075.162109375,19976.34375,6853.48046875,13122.86328125,0.004852128680795431,0.020732995122671127,-0.0036482280120253563,0.4852128680795431,-15.892794668674469,7.49910336509347,-15.92065504193306,7.49910336509347,1.7348731756210327,684.135136961937,684.135136961937,greedy,1.7348731756210327,0.0,heuristic_recall_pool
258,N668,observe,1.7292288541793823,7.709418988227845,1.7292288541793823,-0.15259133279323578,7.514128482341766,-0.0015259133279323578,0.24744676053524017,0.20688912272453308,-0.15259133279323578,7.272715634107589,-0.15089471638202667,-0.024486778303980827,-0.16806162893772125,19975.595703125,6853.11083984375,13122.484375,19890.546875,6784.8662109375,13105.681640625,0.004257636610418558,0.009958197362720966,0.0012804537545889616,0.4257636610418558,-15.03517384827137,7.409418988227844,-15.075897190719843,7.409418988227844,1.7292288541793823,685.8643658161163,685.8643658161163,greedy,1.7292288541793823,0.0,heuristic_recall_pool
259,N673,observe,1.7571078538894653,7.8,1.7571078538894653,-0.1488649547100067,7.65,-0.0014886495471000672,0.2478751540184021,0.20560380816459656,-0.1488649547100067,7.395,-0.15001553297042847,-0.023104457184672356,-0.16636128723621368,19890.50390625,6784.81591796875,13105.6884765625,19868.05859375,6766.39453125,13101.6630859375,0.0011284436332061887,0.0027150900568813086,0.00030714835156686604,0.11284436332061887,-14.944814443588257,7.5,-14.9873685836792,7.5,1.7571078538894653,687.6214736700058,687.6214736700058,greedy,1.7571078538894653,0.0,heuristic_recall_pool
260,N731,observe,1.7701631784439087,7.842674067616462,1.7701631784439087,-0.14494356513023376,7.714011101424694,-0.0014494356513023376,0.24662135541439056,0.20367276668548584,-0.14494356513023376,7.452609991282224,-0.1497630625963211,-0.02281886525452137,-0.16544988751411438,19867.6328125,6766.24609375,13101.38671875,19880.8203125,6768.9765625,13111.84375,-0.0006637680344283581,-0.0004035426245536655,-0.0007981621893122792,-0.06637680344283581,-14.917577058076859,7.5426740676164625,-14.961623959243298,7.5426740676164625,1.7701631784439087,689.3916368484497,689.3916368484497,greedy,1.7701631784439087,0.0,heuristic_recall_pool
261,N870,observe,1.7758420705795288,7.512666201591492,1.7758420705795288,-0.14182454347610474,7.329664635658264,-0.0014182454347610473,0.24608556926250458,0.2025984823703766,-0.14182454347610474,7.3058957719802855,-0.14946749806404114,-0.022746527567505836,-0.16489802300930023,19881.45703125,6770.3603515625,13111.095703125,19910.7421875,6781.3095703125,13129.43359375,-0.001472988398745656,-0.0016172283794730902,-0.0013986543053761125,-0.1472988398745656,-14.885975867509842,7.433996868133544,-14.931556321680546,7.433996868133544,1.7758420705795288,691.1674789190292,691.1674789190292,greedy,1.7758420705795288,0.0,heuristic_recall_pool
262,N868,observe,1.7830138206481934,7.679097953438759,1.7830138206481934,-0.1367788314819336,7.513274119794368,-0.001367788314819336,0.24586589634418488,0.2019869089126587,-0.1367788314819336,7.352275649160147,-0.1487802416086197,-0.022582395002245903,-0.16407808661460876,19910.064453125,6781.072265625,13128.9921875,19942.1953125,6793.111328125,13149.0849609375,-0.0016137998318299651,-0.001775392098352313,-0.0015304124681279063,-0.1613799831829965,-14.812816083431244,7.46835233271122,-14.861722141504288,7.46835233271122,1.7830138206481934,692.9504927396774,692.9504927396774,greedy,1.7830138206481934,0.0,heuristic_recall_pool
263,N867,observe,1.7825491428375244,1.7324540108442306,1.7825491428375244,-0.13442911207675934,1.6859780997037888,-0.0013442911207675935,0.24552778899669647,0.20141008496284485,-0.13442911207675934,1.633415343761444,-0.14844387769699097,-0.022455068305134773,-0.16372859477996826,19941.96484375,6793.14794921875,13148.81640625,19972.97265625,6803.3544921875,13169.6171875,-0.001554902526549995,-0.001502476166933775,-0.0015819508116692305,-0.1554902526549995,-14.777406796813011,1.6441570603847504,-14.827642526477575,1.6424443089962006,1.7825491428375244,694.733041882515,694.733041882515,greedy,1.7825491428375244,0.0,heuristic_recall_pool
264,N22207,observe,4.657228469848633,8.1,4.657228469848633,0.846854031085968,8.1,0.00846854031085968,0.25950688123703003,0.23732176423072815,0.23732176423072815,7.8,0.017630547285079956,-0.01409091241657734,0.024618573486804962,19971.166015625,6802.833984375,13168.33203125,18707.1796875,6504.58203125,12202.59765625,0.0632905587553978,0.04384230822324753,0.07333763688802719,6.32905587553978,2.8472305238246918,7.8,2.0340986773371696,7.8,4.657228469848633,699.3902703523636,699.3902703523636,greedy,4.657228469848633,0.0,heuristic_recall_pool
265,N865,observe,1.7760370969772339,6.484808915853501,1.7760370969772339,-0.15147536993026733,6.433242163062095,-0.0015147536993026733,0.24798022210597992,0.2035996913909912,-0.15147536993026733,6.217658357322216,-0.16067352890968323,-0.024342374876141548,-0.1788760870695114,18708.337890625,6504.83447265625,12203.5029296875,19826.5078125,6913.080078125,12913.4267578125,-0.05976853519678116,-0.06276033818721771,-0.0581737756729126,-5.976853519678116,-16.0152285695076,2.991606200635433,-16.054321810603142,2.7355248579382896,1.7760370969772339,701.1663074493408,701.1663074493408,greedy,1.7760370969772339,0.0,heuristic_recall_pool
266,N6742,observe,2.1924638748168945,8.1,2.1924638748168945,-0.0026962123811244965,8.1,-2.6962123811244965e-05,0.24695082008838654,0.20825234055519104,-0.0026962123811244965,7.8,-0.13322725892066956,-0.02566017396748066,-0.1485755741596222,19825.775390625,6912.80810546875,12912.966796875,19816.78125,6867.5927734375,12949.1875,0.00045365895493887365,0.006540805101394653,-0.0028049868997186422,0.045365895493887365,-13.117169763892889,7.8,-13.271336860023439,7.8,2.1924638748168945,703.3587713241577,703.3587713241577,greedy,2.1924638748168945,0.0,heuristic_recall_pool
267,N6173,observe,2.2096288204193115,8.1,2.2096288204193115,0.0017486102879047394,8.1,1.7486102879047395e-05,0.24818728864192963,0.20861157774925232,0.0017486102879047394,7.8,-0.13247573375701904,-0.02615622989833355,-0.14810490608215332,19815.9453125,6867.544921875,12948.4013671875,19851.650390625,6877.96728515625,12973.68359375,-0.0018018357222899795,-0.0015176257584244013,-0.0019525365205481648,-0.18018357222899795,-13.037213187664747,7.8,-13.194983328692615,7.8,2.2096288204193115,705.568400144577,705.568400144577,greedy,2.2096288204193115,0.0,heuristic_recall_pool
268,N759,observe,3.203124523162842,8.1,3.203124523162842,0.4355483949184418,8.1,0.004355483949184418,0.23448623716831207,0.20938101410865784,0.20938101410865784,7.8,-0.07316917181015015,-0.021083617582917213,-0.08220595121383667,19852.9296875,6878.18212890625,12974.748046875,18750.8359375,6815.521484375,11935.3134765625,0.05551290139555931,0.009110058657824993,0.08011212199926376,5.551290139555931,-6.671987771987915,7.8,-7.15568482875824,7.8,3.203124523162842,708.7715246677399,708.7715246677399,greedy,3.203124523162842,0.0,heuristic_recall_pool
269,N6215,observe,2.7853147983551025,6.0,2.7853147983551025,0.2353101521730423,6.0,0.002353101521730423,0.2410849779844284,0.18453535437583923,0.18453535437583923,7.8,-0.1151210218667984,-0.03423529118299484,-0.13347075879573822,18748.990234375,6815.0751953125,11933.9150390625,18948.275390625,7021.10595703125,11927.169921875,-0.010629113763570786,-0.030231619253754616,0.0005652057589031756,-1.0629113763570786,-11.092256680130959,7.8,-11.40714081004262,7.8,2.7853147983551025,711.556839466095,711.556839466095,greedy,2.7853147983551025,0.0,heuristic_recall_pool
270,N6233,observe,2.763692855834961,6.0,2.763692855834961,0.25010618567466736,6.0,0.0025010618567466738,0.23981793224811554,0.1765768826007843,0.1765768826007843,7.8,-0.11838462948799133,-0.0408528596162796,-0.13843780755996704,18948.197265625,7021.08984375,11927.107421875,18625.5546875,6956.0810546875,11669.47265625,0.017027612775564194,0.009259073995053768,0.02160077542066574,1.7027612775564194,-11.411779880523682,7.8,-11.73179218173027,7.8,2.763692855834961,714.3205323219299,714.3205323219299,greedy,2.763692855834961,0.0,heuristic_recall_pool
271,N6214,observe,2.2366342544555664,5.4,2.2366342544555664,-0.003315802663564682,5.1,-3.315802663564682e-05,0.24672730267047882,0.18365216255187988,-0.003315802663564682,6.989999999999999,-0.1462690234184265,-0.040692031383514404,-0.16957564651966095,18626.05859375,6956.3330078125,11669.7265625,19592.26171875,6964.6025390625,12627.66015625,-0.05187372863292694,-0.0011887773871421814,-0.08208706229925156,-5.187372863292694,-14.446565981954336,7.199999999999999,-14.581818251870573,7.199999999999999,2.2366342544555664,716.5571665763855,716.5571665763855,greedy,2.2366342544555664,0.0,heuristic_recall_pool
272,N8492,observe,2.077770709991455,8.1,2.077770709991455,-0.06868648529052734,8.1,-0.0006868648529052735,0.2455904185771942,0.18952643871307373,-0.06868648529052734,7.8,-0.1478310525417328,-0.03541138395667076,-0.16923435032367706,19591.81640625,6964.4208984375,12627.3955078125,19652.396484375,6842.93798828125,12809.4580078125,-0.0030921113211661577,0.01744336076080799,-0.014418056234717369,-0.3092111321166158,-14.662265300750732,7.8,-14.752895265817642,7.8,2.077770709991455,718.634937286377,718.634937286377,greedy,2.077770709991455,0.0,heuristic_recall_pool
273,N8494,observe,1.972634196281433,8.1,1.972634196281433,-0.10973919928073883,8.1,-0.0010973919928073882,0.24705295264720917,0.19626298546791077,-0.10973919928073883,7.8,-0.152699276804924,-0.03266684338450432,-0.17196452617645264,19652.490234375,6843.013671875,12809.4765625,19599.580078125,6793.09375,12806.486328125,0.002692287554964423,0.0072950199246406555,0.0002334392338525504,0.2692287554964423,-15.18340389430523,7.8,-15.248296733945608,7.8,1.972634196281433,720.6075714826584,720.6075714826584,greedy,1.972634196281433,0.0,heuristic_recall_pool
274,N8496,observe,1.9956415891647339,8.1,1.9956415891647339,-0.10567779839038849,8.1,-0.0010567779839038849,0.2483307123184204,0.20273935794830322,-0.10567779839038849,7.8,-0.15054969489574432,-0.030500618740916252,-0.16844704747200012,19599.53125,6793.0751953125,12806.455078125,19575.89453125,6781.83154296875,12794.0634765625,0.0012059839209541678,0.0016551638254895806,0.000967605912592262,0.12059839209541678,-14.957907930016518,7.8,-15.030704099684954,7.8,1.9956415891647339,722.6032130718231,722.6032130718231,greedy,1.9956415891647339,0.0,heuristic_recall_pool
275,N8498,observe,2.0263314247131348,8.1,2.0263314247131348,-0.09555268287658691,8.1,-0.0009555268287658691,0.2484412044286728,0.20719948410987854,-0.09555268287658691,7.8,-0.14822852611541748,-0.029165154322981834,-0.16536614298820496,19575.845703125,6781.81103515625,12794.0341796875,19590.0390625,6793.451171875,12796.5888671875,-0.0007250445196405053,-0.0017163758166134357,-0.00019967803382314742,-0.07250445196405053,-14.711205810308456,7.8,-14.794940911233425,7.8,2.0263314247131348,724.6295444965363,724.6295444965363,greedy,2.0263314247131348,0.0,heuristic_recall_pool
276,N8500,observe,2.0527780055999756,8.1,2.0527780055999756,-0.0844576507806778,8.1,-0.000844576507806778,0.24828238785266876,0.21077960729599,-0.0844576507806778,7.8,-0.14623011648654938,-0.028244799003005028,-0.1628258228302002,19589.9921875,6793.4326171875,12796.560546875,19621.8984375,6811.0869140625,12810.8115234375,-0.001628701575100422,-0.0025987299159169197,-0.001113656791858375,-0.1628701575100422,-14.496689692139626,7.8,-14.59143115952611,7.8,2.0527780055999756,726.6823225021362,726.6823225021362,greedy,2.0527780055999756,0.0,heuristic_recall_pool
277,N8503,observe,2.070402145385742,8.1,2.070402145385742,-0.07455956935882568,8.1,-0.0007455956935882569,0.24776461720466614,0.2134406864643097,-0.07455956935882568,7.8,-0.1446291208267212,-0.027623528614640236,-0.16083087027072906,19621.853515625,6811.06884765625,12810.78515625,19659.90625,6828.7998046875,12831.107421875,-0.001939303707331419,-0.002603256143629551,-0.0015863403677940369,-0.1939303707331419,-14.324030965566635,7.8,-14.428191803395748,7.8,2.070402145385742,728.752724647522,728.752724647522,greedy,2.070402145385742,0.0,heuristic_recall_pool
278,N8504,observe,2.0830628871917725,8.1,2.0830628871917725,-0.0660993754863739,8.1,-0.000660993754863739,0.24718673527240753,0.21557071805000305,-0.0660993754863739,7.8,-0.14337798953056335,-0.0271634329110384,-0.159287229180336,19659.86328125,6828.78125,12831.0810546875,19697.64453125,6844.140625,12853.50390625,-0.0019217452500015497,-0.002249211771413684,-0.0017475418280810118,-0.19217452500015497,-14.188327610492706,7.8,-14.300431117415428,7.8,2.0830628871917725,730.8357875347137,730.8357875347137,greedy,2.0830628871917725,0.0,heuristic_recall_pool
