step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
932,N14168,observe,-0.39671024680137634,1.0913908237032592,2.315183478593826,0.22617281636223197,0.7094040354071185,-0.39671024680137634,0.24103297293186188,0.9870404163375497,2.3126132428646087,0.0024103297293186186,-0.016288667917251587,0.021996790543198586,0.021996790543198586,0.970660071671009,0.028301507234573364,0.12462985515594482,-0.0025768429040908813,111303.8828125,45298.421875,66005.4609375,109619.015625,44688.0859375,64930.92578125,0.01513754203915596,0.013473669067025185,0.016279488801956177,1.513754203915596,3.093180486932397,1.1478014232218265,2.8959081643261015,1.140769267231226,1.0483442798256875,2.7814237818866965,1.0913908237032592,1321.0805798459994,1321.0805798459994,greedy,1.0913908237032592,0.0,hard_fault_cluster
933,N3831,observe,-0.38575074076652527,0.9560055582225323,2.2974454224109646,0.1561440621316433,0.6214036128446461,-0.38575074076652527,0.2514600157737732,0.9268210157752037,2.3584255814552306,0.002514600157737732,-0.01213008165359497,0.02199232019484043,0.02199232019484043,0.8862995219230652,0.027821719646453857,0.1271018534898758,-0.0026015043258666992,109619.765625,44688.83203125,64930.9375,109617.625,44709.96875,64907.65625,1.952772799995728e-05,-0.00047297540004365146,0.0003585540398489684,0.0019527727999957278,3.0556243006139994,1.017024188786745,2.850535048637539,1.0175186689198017,1.0871421679854394,2.8066424091905353,0.9560055582225323,1322.036585404222,1322.036585404222,greedy,0.9560055582225323,0.0,hard_fault_cluster
934,N3832,observe,-0.39371803402900696,0.9181158089637756,2.2769109070301052,0.15070014476776122,0.5967752758264542,-0.39371803402900696,0.25595295429229736,0.9014946401119232,2.3467786610126495,0.0025595295429229736,-0.01014748215675354,0.02025659568607807,0.02025659568607807,0.8652121669054031,0.027447864413261414,0.12756159901618958,-0.002944245934486389,109617.40625,44709.890625,64907.515625,109587.359375,44688.640625,64898.71875,0.00027410677284933627,0.0004752863314934075,0.0001355293788947165,0.027410677284933627,3.020995991304517,1.016699697971344,2.813838828820735,1.018014636039734,1.057005500793457,2.7870535755157464,0.9181158089637756,1322.954701213186,1322.954701213186,greedy,0.9181158089637756,0.0,hard_fault_cluster
935,N3821,observe,-0.3981265425682068,0.9024116203188897,2.2746833026409146,0.14273166507482526,0.5865675532072783,-0.3981265425682068,0.25880593061447144,0.8837704166769982,2.3466529905796047,0.0025880593061447144,-0.008807182312011719,0.018522487953305244,0.018522487953305244,0.8472936388850212,0.027112718671560287,0.12794460356235504,-0.0032309144735336304,109587.4375,44688.703125,64898.734375,109584.109375,44670.76171875,64913.34375,3.036958514712751e-05,0.000401475204853341,-0.0002251103287562728,0.003036958514712751,2.9886002857238054,1.0106968389451505,2.780603971797973,1.0120945082604886,1.027284948527813,2.767735216543078,0.9024116203188897,1323.8571128335047,1323.8571128335047,greedy,0.9024116203188897,0.0,hard_fault_cluster
936,N3817,observe,-0.403656005859375,0.892747291624546,2.2734286010265348,0.1377222755551338,0.580285739555955,-0.403656005859375,0.2604811191558838,0.8747589901089667,2.3494347631931305,0.002604811191558838,-0.007477551698684692,0.017052235081791878,0.017052235081791878,0.8407268670201301,0.026777233928442,0.12830446660518646,-0.0034947767853736877,109583.984375,44670.734375,64913.24609375,109608.5703125,44670.953125,64937.6171875,-0.00022435703431256115,-4.89694230054738e-06,-0.00037544098449870944,-0.022435703431256115,2.955256747081876,1.0081286920607089,2.747106731403619,1.0095063938200473,1.0084289267659186,2.755478802397847,0.892747291624546,1324.7498601251293,1324.7498601251293,greedy,0.892747291624546,0.0,hard_fault_cluster
937,N3845,observe,-0.3863748013973236,0.9207973229885101,2.288780379295349,0.14161613345146176,0.5985182599425316,-0.3863748013973236,0.258439838886261,0.8843446329236031,2.345888620615005,0.00258439838886261,-0.003817141056060791,0.015127407386898994,0.015127407386898994,0.8452716019749641,0.02489473670721054,0.123375803232193,-0.003901943564414978,109608.6015625,44670.984375,64937.6171875,109639.0390625,44676.6484375,64962.390625,-0.00027769262669607997,-0.00012679511564783752,-0.0003814959491137415,-0.027769262669607997,2.763040916994214,1.0022659802436829,2.557865482289344,1.0033915543556213,1.0314246267080307,2.7704260073602196,0.9207973229885101,1325.670657448118,1325.670657448118,greedy,0.9207973229885101,0.0,hard_fault_cluster
938,N13595,observe,-0.5588341951370239,1.0167617800459265,2.2721435248851773,0.21780883740633725,0.6608951570298522,-0.5588341951370239,0.250782310962677,0.9596579040214419,2.2564173698425294,0.00250782310962677,-0.015700846910476685,0.022192062810063362,0.022192062810063362,0.9695132952928542,0.020826075226068497,0.10943526029586792,-0.0036626607179641724,109639.03125,44677.01171875,64962.015625,109102.9375,44565.6171875,64537.3203125,0.004889625124633312,0.002493330044671893,0.0065375943668186665,0.4889625124633312,2.35558189637959,0.9804104001820086,2.1508511160500348,0.9800661833584308,1.0679745629429818,2.703528328612447,1.0167617800459265,1326.687419228164,1326.687419228164,greedy,1.0167617800459265,0.0,hard_fault_cluster
939,N13563,observe,-0.5720759034156799,0.9610705273039639,2.2721435248851773,0.18236894929781555,0.6246958427475766,-0.5720759034156799,0.25178343057632446,0.9084335273131728,2.3315553069114685,0.0025178343057632446,-0.023611247539520264,0.025245817378163338,0.025245817378163338,0.914459356367588,0.019713595509529114,0.10331563651561737,-0.0033743754029273987,109102.9296875,44565.609375,64537.3203125,108372.8671875,44320.59375,64052.2734375,0.006691502407193184,0.005497863050550222,0.0075157578103244305,0.6691502407193184,2.248388798907399,0.9440616273880005,2.0406168629415333,0.9433631801605225,0.9258167773485183,2.6771523793041707,0.9610705273039639,1327.6484897554678,1327.6484897554678,greedy,0.9610705273039639,0.0,hard_fault_cluster
940,N13206,observe,-0.5652027726173401,0.8999667977541685,2.2721435248851773,0.1434847577661276,0.5849784185402096,-0.5652027726173401,0.25020885467529297,0.8276382751762866,2.3161867976188657,0.00250208854675293,-0.027593791484832764,0.026753680780529976,0.026753680780529976,0.8745343720912933,0.01992683857679367,0.09948533773422241,-0.002945728600025177,108372.5078125,44320.03515625,64052.47265625,107640.25,44023.40625,63616.84765625,0.006756859365850687,0.006692884955555201,0.006801064591854811,0.6756859365850687,2.26964639313519,0.9480176430940628,2.061924491543323,0.9489366751909256,0.85721665173769,2.6571908236294983,0.8999667977541685,1328.548456553222,1328.548456553222,greedy,0.8999667977541685,0.0,hard_fault_cluster
941,N13185,observe,-0.5575524568557739,0.9568129377067089,2.3203489840030667,0.13583642944693564,0.6219284095093608,-0.5575524568557739,0.24898959696292877,0.8166552096605301,2.3001405775547026,0.0024898959696292877,-0.030799418687820435,0.028433481231331825,0.028433481231331825,0.8623452779650688,0.02026340365409851,0.09674043953418732,-0.0026239678263664246,107640.2109375,44023.4375,63616.7734375,107008.8984375,43741.53125,63267.3671875,0.005865024868398905,0.006403549108654261,0.005492360331118107,0.5865024868398905,2.3037634436041117,1.058719440102577,2.0956961349584162,1.065191288590431,0.8887250915169717,2.677671309486031,0.9568129377067089,1329.5052694909286,1329.5052694909286,greedy,0.9568129377067089,0.0,hard_fault_cluster
942,N13170,observe,-0.26794663071632385,1.1382689971849322,2.5881075739860533,0.007891567312181009,0.739874848170206,-0.26794663071632385,0.19814641773700714,0.3467042610049248,-1.6573553279042241,0.0019814641773700714,0.1955975592136383,0.016483081504702568,0.016483081504702568,0.6265424255281686,0.02301938831806183,0.10690948367118835,-0.002450689673423767,107008.71875,43741.3125,63267.40234375,106445.7734375,43479.5234375,62966.25,0.0052607422694563866,0.005984938237816095,0.004759992007166147,0.5260742269456387,2.5165683310478926,0.9203553898632526,2.3555962066166103,0.9155695541203022,0.8555074237287045,1.0322470321878794,1.1382689971849322,1330.6435384881136,1330.6435384881136,greedy,1.1382689971849322,0.0,hard_fault_cluster
943,N3292,observe,-0.3728141784667969,0.9336684307456016,-0.3718508422374726,0.17957315415143965,0.606884479984641,-0.3728141784667969,0.2633014917373657,1.0012787342071532,2.4680595159530636,0.0026330149173736574,-0.026607394218444824,0.030368978157639503,0.030368978157639503,0.7926972818374634,0.023574799299240112,0.10764536261558533,-0.0020692646503448486,106441.6484375,43475.0625,62966.5859375,106591.8359375,43428.875,63162.9609375,-0.0014109843177720904,0.0010623906273394823,-0.0031187175773084164,-0.14109843177720904,2.6511503998190165,0.9066725748777389,2.4308975473977625,0.858518071770668,0.8686592817306518,1.1565747981891035,0.9336684307456016,1331.5772069188592,1331.5772069188592,greedy,0.9336684307456016,0.0,hard_fault_cluster
944,N15573,observe,-0.3481586277484894,0.9958536649122834,0.6861554741859436,0.20036707837134599,0.6473048821929842,-0.3481586277484894,0.26920515298843384,1.144390682503581,2.4326020956039427,0.0026920515298843382,-0.025244981050491333,0.03072609193623066,0.03072609193623066,0.8385170233249664,0.023898258805274963,0.11312991380691528,-0.0023616179823875427,106596.1484375,43433.3125,63162.8359375,106884.265625,43503.6328125,63380.6328125,-0.00270288554020226,-0.0016190409660339355,-0.003448180854320526,-0.270288554020226,2.689757125452161,0.8794317001104355,2.4648086917586625,0.8621044689416885,0.9375586554408073,1.6119482958316802,0.9958536649122834,1332.5730605837716,1332.5730605837716,greedy,0.9958536649122834,0.0,hard_fault_cluster
945,N3776,observe,-0.35433661937713623,0.851488662213087,2.272143566608429,0.11263499721884727,0.5534676304385066,-0.35433661937713623,0.2702869176864624,0.8217577397823334,2.3678245365619657,0.002702869176864624,-0.024527013301849365,0.03181765228509903,0.03181765228509903,0.8208868727087975,0.024060454219579697,0.11661481857299805,-0.002799704670906067,106885.0703125,43504.6953125,63380.375,107269.109375,43652.56640625,63616.54296875,-0.0035930094309151173,-0.003398968605324626,-0.0037262002006173134,-0.3593009430915117,2.708149991929531,0.9453318727016449,2.48157156445086,0.9461370182037353,0.8403367191553115,2.646218867450952,0.851488662213087,1333.4245492459847,1333.4245492459847,greedy,0.851488662213087,0.0,hard_fault_cluster
946,N19227,observe,-0.5640845894813538,0.8722216219455003,2.2721435248851773,0.12582873679697515,0.5669440542645753,-0.5640845894813538,0.27036339044570923,0.8531247772276402,2.3767057478427884,0.002703633904457092,-0.02290990948677063,0.03245900571346283,0.03245900571346283,0.8503605505824089,0.022556930780410767,0.11455574631690979,-0.0033370405435562134,107264.65625,43647.390625,63617.265625,107290.5,43637.19921875,63653.30078125,-0.00024093444517347962,0.00023349405091721565,-0.0005664367345161736,-0.02409344451734796,2.5585154742002487,0.9194688612222671,2.3313986770808697,0.9187410169839859,0.8814908653497696,2.6729690624773497,0.8722216219455003,1334.2967708679303,1334.2967708679303,greedy,0.8722216219455003,0.0,hard_fault_cluster
947,N19217,observe,-0.636401355266571,0.9323567485064268,2.2721435248851773,0.16409654460847378,0.6060318865291774,-0.636401355266571,0.2743949294090271,0.9002134554088115,2.3478496968746185,0.002743949294090271,-0.021471530199050903,0.03232170641422272,0.03232170641422272,0.9077878555655479,0.02302742749452591,0.11668132245540619,-0.003392748534679413,107291.1875,43637.41015625,63653.7734375,107349.875,43629.71484375,63720.15625,-0.0005469927564263344,0.00017634668620303273,-0.0010428731329739094,-0.05469927564263344,2.6094593852758408,0.9693134032189846,2.3794219084084034,0.9692306719720364,0.9541296318173408,2.720184260681271,0.9323567485064268,1335.2291276164367,1335.2291276164367,greedy,0.9323567485064268,0.0,hard_fault_cluster
948,N19843,observe,-0.5944955945014954,1.222698352187872,2.2721435248851773,0.34885938331484795,0.7947539289221168,-0.5944955945014954,0.28105825185775757,1.198028590530157,2.3488189697265622,0.0028105825185775757,-0.029936224222183228,0.03694211691617966,0.03694211691617966,1.1098013097047805,0.02283535525202751,0.10950040817260742,-0.0017754212021827698,107351.9375,43633.40625,63718.52734375,106839.390625,43523.45703125,63315.9296875,0.004774454049766064,0.0025198403745889664,0.006318376865237951,0.47744540497660637,2.6015358939766884,1.1263849054276942,2.3630356173962355,1.1259555135667323,1.418961699306965,3.0223251045495267,1.222698352187872,1336.4518259686245,1336.4518259686245,greedy,1.222698352187872,0.0,hard_fault_cluster
949,N3775,observe,-0.4207365810871124,1.171874013543129,2.490620112419128,0.1179015427827835,0.7617181088030338,-0.4207365810871124,0.2837759256362915,0.9035324111580849,2.3725839912891384,0.002837759256362915,-0.024417996406555176,0.031433552503585815,0.031433552503585815,0.8624669101834297,0.025608740746974945,0.11955568194389343,-0.0017040371894836426,106840.84375,43524.4375,63316.40625,107068.0390625,43575.1328125,63492.90625,-0.0021264837123453617,-0.0011647552018985152,-0.002787587232887745,-0.21264837123453617,2.876083552837372,0.997328370809555,2.639676444232464,0.9604273736476898,1.084976589679718,2.8052347832918163,1.171874013543129,1337.6236999821676,1337.6236999821676,greedy,1.171874013543129,0.0,hard_fault_cluster
950,N15514,observe,-0.7619615197181702,0.8505286572128534,0.4634127597790211,0.12156649596989155,0.5528436271883548,-0.7619615197181702,0.2660652995109558,0.7418026052415371,0.6808140397071838,0.002660652995109558,-0.035819172859191895,0.03578907996416092,0.03578907996416092,0.8518956723809242,0.021223701536655426,0.10644014179706573,-0.0007947534322738647,107066.5546875,43574.25,63492.3046875,109283.6875,44607.734375,64675.94921875,-0.020707987248897552,-0.02371777780354023,-0.018642330542206764,-2.0707987248897552,2.4242245331406593,0.8626818406581879,2.197833748534322,0.8622257041931152,0.7543476939201355,0.5933198786061257,0.8505286572128534,1338.4742286393805,1338.4742286393805,greedy,0.8505286572128534,0.0,hard_fault_cluster
951,N13155,observe,-0.42373713850975037,0.893034062832594,2.3048531353473662,0.10933700785040858,0.5804721408411861,-0.42373713850975037,0.2697013020515442,0.8338611721992493,2.3659228324890136,0.002697013020515442,-0.02644026279449463,0.016785690560936928,0.016785690560936928,0.7579837825894356,0.028923168778419495,0.1182640790939331,-0.0007852986454963684,109283.28125,44607.36328125,64675.9140625,109083.8828125,44490.46875,64593.4140625,0.0018246014369651675,0.0026205210015177727,0.001275590737350285,0.18246014369651675,3.1788038704544306,1.036261248588562,2.9639386259950697,1.0412777841091156,0.9235376983880996,2.700299503952264,0.893034062832594,1339.367262702213,1339.367262702213,greedy,0.893034062832594,0.0,hard_fault_cluster
952,N13154,observe,-0.44688329100608826,0.9002934275567531,2.2721435248851773,0.14369261309504508,0.5851907279118895,-0.44688329100608826,0.2679975628852844,0.9187280386686325,2.3924546897411343,0.002679975628852844,-0.022349447011947632,0.020218173041939735,0.020218173041939735,0.8170493659377098,0.028905462473630905,0.1165686845779419,-0.0015810206532478333,109083.90625,44490.51171875,64593.3984375,108517.5078125,44230.6171875,64286.890625,0.005192318931221962,0.005841572303324938,0.00474518770352006,0.5192318931221962,3.1787619832903147,1.0297432607412338,2.9626001813448966,1.0318044847249985,1.0251761928200722,2.7663645253330467,0.9002934275567531,1340.26755612977,1340.26755612977,greedy,0.9002934275567531,0.0,hard_fault_cluster
953,N14169,observe,0.08147905021905899,1.2951258046925067,2.5760080814361572,0.1187090744078159,0.8418317730501294,0.08147905021905899,0.1417909562587738,-0.14737730011343964,-2.1848783433437347,0.001417909562587738,0.3887453079223633,0.03670743852853775,0.03670743852853775,0.9460530242323876,0.03250090032815933,0.1299973577260971,0.0038393735885620117,108517.109375,44230.25390625,64286.859375,107475.78125,43769.265625,63706.51953125,0.009595980867743492,0.01042246539145708,0.009027347899973392,0.9595980867743492,3.428588427603245,1.1741707648336888,3.294714631512761,1.194719883352518,0.8554299548268319,1.186029470637441,1.2951258046925067,1341.5626819344625,1341.5626819344625,greedy,1.2951258046925067,0.0,hard_fault_cluster
954,N13152,observe,0.08950217813253403,1.0763151824101806,2.4876320183277127,0.05980782669037581,0.6996048685666174,0.08950217813253403,0.14445950090885162,0.34538258552551265,1.8982728287577628,0.0014445950090885163,0.3893677592277527,0.032800041139125824,0.032800041139125824,0.8121097076684236,0.03428046405315399,0.13212507963180542,0.005428250879049301,107476.2578125,43769.59375,63706.6640625,107813.09375,43910.25,63902.83984375,-0.0031340497080236673,-0.003213560674339533,-0.0030793603509664536,-0.31340497080236673,3.6053059473633766,1.0704572831094266,3.4723612908273935,1.0655763779580594,0.9248529054224492,2.701154388524592,1.0763151824101806,1342.6389971168726,1342.6389971168726,greedy,1.0763151824101806,0.0,hard_fault_cluster
