checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0251	initial	cached_random	2	__buf_split_270204	control1	__buf_split_270204::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__control1	-0.18651187419891357	-0.18651187419891357	0.47948157787323	0.0047948157787323	0.15602290630340576	0.15602290630340576	0.09881420433521271	10.516924917697906	10.04029655456543	-0.03215506300330162	-3.215506300330162	0.5955806970596313	-0.12018425762653351	0.14400789141654968	-0.07985939085483551	-0.006900561507791281	48.29808807373047	49.85111618041992
incumbent	subckt_0251	initial	cached_random	3	__buf_split_270204	observe	__buf_split_270204::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__observe	-0.17703035473823547	-0.17703035473823547	0.4686814546585083	0.004686814546585083	0.13234518468379974	0.13234518468379974	0.10206949710845947	10.807976350188255	10.357206370681524	0.01023295521736145	1.023295521736145	0.6170847415924072	-0.11638118326663971	0.13774046301841736	0.009371613152325153	0.010688887909054756	48.29808807373047	47.803855895996094
incumbent	subckt_0251	initial	cached_random	4	new_n512838_	control0	new_n512838_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control0	-0.1840997040271759	-0.1840997040271759	0.45469582080841064	0.004546958208084107	0.13037973642349243	0.13037973642349243	0.10254967212677002	10.840042769908905	10.401236101984978	0.043151650577783585	4.3151650577783585	0.6164881587028503	-0.10982632637023926	0.14216287434101105	0.0743020698428154	0.026740849018096924	48.518707275390625	46.425045013427734
incumbent	subckt_0251	initial	cached_random	5	new_n512838_	control1	new_n512838_::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control1	-0.18634097278118134	-0.18634097278118134	0.4562320113182068	0.004562320113182068	0.13063932955265045	0.13063932955265045	0.10366635024547577	10.953506365418434	10.513352859765291	0.036938607692718506	3.6938607692718506	0.6120808720588684	-0.11024941504001617	0.14399079978466034	0.05660581961274147	0.026577409356832504	48.518707275390625	46.72649383544922
incumbent	subckt_0251	initial	cached_random	6	new_n512838_	observe	new_n512838_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___observe	-0.18672721087932587	-0.18672721087932587	0.4517326354980469	0.004517326354980469	0.12790900468826294	0.12790900468826294	0.10427500307559967	11.007141947746277	10.572410717606544	0.044922638684511185	4.4922638684511185	0.6234921216964722	-0.10600250959396362	0.14346635341644287	0.08503926545381546	0.023788250982761383	48.518707275390625	46.33911895751953
incumbent	subckt_0251	initial	cached_random	7	__buf_split_270212	control0	__buf_split_270212::control0	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__control0	-0.17119038105010986	-0.17119038105010986	0.4594653248786926	0.004594653248786927	0.11753284931182861	0.11753284931182861	0.09847043454647064	10.424041628837585	9.991292998194695	0.06884856522083282	6.8848565220832825	0.6258593201637268	-0.11152096092700958	0.13645590841770172	0.09653779864311218	0.054037436842918396	48.89812469482422	45.531558990478516
incumbent	subckt_0251	initial	cached_random	8	__buf_split_270212	control1	__buf_split_270212::control1	ok	0.049189999999999956	0.049189999999999956	0	0.92553	0.92553	14	14		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__control1	-0.1793893426656723	-0.1793893426656723	0.46720486879348755	0.0046720486879348756	0.1297709196805954	0.1297709196805954	0.10030854493379593	10.627830281853676	10.180098440498114	0.05118131265044212	5.118131265044212	0.6151208281517029	-0.11630935966968536	0.14051581919193268	0.05519907549023628	0.0490323007106781	48.89812469482422	46.39545440673828
incumbent	subckt_0251	initial	cached_random	9	__buf_split_270212	observe	__buf_split_270212::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__observe	-0.16805702447891235	-0.16805702447891235	0.4567771553993225	0.004567771553993225	0.11440537869930267	0.11440537869930267	0.09831118583679199	10.402301117777824	9.973914217203856	0.06419266015291214	6.419266015291214	0.6316436529159546	-0.11201165616512299	0.1362362653017044	0.1026037186384201	0.04364638030529022	48.89812469482422	45.75922393798828
incumbent	subckt_0251	initial	cached_random	10	new_n512837_	control0	new_n512837_::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___control0	-0.1829386055469513	-0.1829386055469513	0.46101218461990356	0.004610121846199035	0.12850065529346466	0.12850065529346466	0.10384472459554672	10.97398529946804	10.531850669533014	0.0613284558057785	6.13284558057785	0.6272629499435425	-0.1146811991930008	0.14144355058670044	0.09531394392251968	0.0432080514729023	48.683616638183594	45.69792556762695
incumbent	subckt_0251	initial	cached_random	11	new_n512837_	control1	new_n512837_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___control1	-0.18519797921180725	-0.18519797921180725	0.46240103244781494	0.00462401032447815	0.1290346086025238	0.1290346086025238	0.10404765605926514	10.996201246976852	10.552624516189098	0.06496476382017136	6.496476382017136	0.6245275139808655	-0.11298768222332001	0.14219705760478973	0.09689494967460632	0.047940175980329514	48.683616638183594	45.520896911621094
incumbent	subckt_0251	initial	cached_random	12	new_n512837_	observe	new_n512837_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___observe	-0.18534454703330994	-0.18534454703330994	0.4572809338569641	0.004572809338569641	0.12666916847229004	0.12666916847229004	0.10458500683307648	11.042450785636902	10.604488208889961	0.05760658159852028	5.760658159852028	0.6284632682800293	-0.11023478209972382	0.14275290071964264	0.10027050971984863	0.03485901653766632	48.683616638183594	45.879119873046875
incumbent	subckt_0251	initial	cached_random	13	new_n512884_	control0	new_n512884_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control0	-0.18570944666862488	-0.18570944666862488	0.4630885124206543	0.004630885124206543	0.13151663541793823	0.13151663541793823	0.1049475222826004	11.089357376098633	10.643403515219688	0.05416928604245186	5.416928604245186	0.624329149723053	-0.1159021407365799	0.14312750101089478	0.08157563954591751	0.03962331265211105	48.34039306640625	45.72182846069336
incumbent	subckt_0251	initial	cached_random	14	new_n512884_	control1	new_n512884_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control1	-0.18756906688213348	-0.18756906688213348	0.4642043113708496	0.004642043113708496	0.13339461386203766	0.13339461386203766	0.10498160868883133	11.09575979411602	10.647560600191355	0.05259804427623749	5.259804427623749	0.6199074387550354	-0.11409495770931244	0.14353011548519135	0.07931794971227646	0.038416434079408646	48.34039306640625	45.79778289794922
incumbent	subckt_0251	initial	cached_random	15	new_n512884_	observe	new_n512884_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___observe	-0.18671990931034088	-0.18671990931034088	0.45889508724212646	0.004588950872421265	0.12740200757980347	0.12740200757980347	0.10586558282375336	11.172855377197266	10.733132556080818	0.05752949044108391	5.752949044108391	0.6255704760551453	-0.11144271492958069	0.14363116025924683	0.09754670411348343	0.036290235817432404	48.34039306640625	45.55939483642578
incumbent	subckt_0251	initial	cached_random	16	__buf_split_1173	control0	__buf_split_1173::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__control0	-0.1978265643119812	-0.1978265643119812	0.4685112237930298	0.004685112237930298	0.151927649974823	0.151927649974823	0.10355475544929504	10.975914418697357	10.510585263371468	0.039614953100681305	3.9614953100681305	0.5865910649299622	-0.11535660922527313	0.14811408519744873	0.004615135956555605	0.0581788569688797	48.143531799316406	46.236328125
incumbent	subckt_0251	initial	cached_random	17	__buf_split_1173	control1	__buf_split_1173::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__control1	-0.19626522064208984	-0.19626522064208984	0.4731919765472412	0.004731919765472412	0.15334925055503845	0.15334925055503845	0.10474413633346558	11.100954860448837	10.631048940122128	0.02065981738269329	2.065981738269329	0.5935308933258057	-0.11794377863407135	0.14471162855625153	-0.017998721450567245	0.04116431251168251	48.143531799316406	47.148895263671875
incumbent	subckt_0251	initial	cached_random	18	__buf_split_1173	observe	__buf_split_1173::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__observe	-0.18829137086868286	-0.18829137086868286	0.463855504989624	0.00463855504989624	0.1323808878660202	0.1323808878660202	0.10465781390666962	11.062017783522606	10.614840488880873	0.03765576332807541	3.765576332807541	0.610826849937439	-0.10967327654361725	0.14149592816829681	0.02999432384967804	0.041719451546669006	48.143531799316406	46.330650329589844
incumbent	subckt_0251	initial	cached_stride	1	__buf_split_1171	control0	__buf_split_1171::control0	ok	0.08111000000000002	0.08111000000000002	0	0.95745	0.95745	8	8		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__control0	-0.18703997135162354	-0.18703997135162354	0.4626895785331726	0.004626895785331726	0.1628836840391159	0.1628836840391159	0.09823960065841675	10.449533328413963	9.980353381484747	0.040305864065885544	4.030586406588554	0.5533337593078613	-0.1196824312210083	0.1469508707523346	0.00538392411544919	0.05877082422375679	48.03358459472656	46.09754943847656
incumbent	subckt_0251	initial	cached_stride	2	__buf_split_1171	control1	__buf_split_1171::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__control1	-0.20930081605911255	-0.20930081605911255	0.46952730417251587	0.004695273041725159	0.17784978449344635	0.17784978449344635	0.10155580937862396	10.802958026528358	10.317425210028887	0.02102874591946602	2.102874591946602	0.5665689706802368	-0.11903724074363708	0.155805304646492	-0.01738021709024906	0.04133746027946472	48.03358459472656	47.02349853515625
incumbent	subckt_0251	initial	cached_stride	3	__buf_split_1171	observe	__buf_split_1171::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__observe	-0.19659417867660522	-0.19659417867660522	0.45857328176498413	0.004585732817649841	0.14853301644325256	0.14853301644325256	0.10395465791225433	11.00257208943367	10.547242365777493	0.03843757137656212	3.843757137656212	0.5869730114936829	-0.11152523756027222	0.1457333266735077	0.03070690855383873	0.042525146156549454	48.03358459472656	46.18729019165039
incumbent	subckt_0251	initial	cached_stride	4	__buf_split_270123	control0	__buf_split_270123::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__control0	-0.18073076009750366	-0.18073076009750366	0.46365559101104736	0.004636555910110474	0.1219051331281662	0.1219051331281662	0.10109562426805496	10.69512315094471	10.2559526078403	0.047321487218141556	4.732148721814156	0.6193341612815857	-0.1099565178155899	0.14195504784584045	0.03441060334444046	0.05409245193004608	48.229576110839844	45.94728088378906
incumbent	subckt_0251	initial	cached_stride	5	__buf_split_270123	control1	__buf_split_270123::control1	ok	0.027920000000000056	0.027920000000000056	0	0.9042600000000001	0.9042600000000001	18	18		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__control1	-0.18816828727722168	-0.18816828727722168	0.47212886810302734	0.0047212886810302735	0.13418076932430267	0.13418076932430267	0.10313461720943451	10.919771358370781	10.465039130300283	0.029208119958639145	2.9208119958639145	0.6101244688034058	-0.11512316763401031	0.14587809145450592	-0.0010955312754958868	0.045100584626197815	48.229576110839844	46.82088088989258
incumbent	subckt_0251	initial	cached_stride	6	__buf_split_270123	observe	__buf_split_270123::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__observe	-0.18183529376983643	-0.18183529376983643	0.4603081941604614	0.004603081941604614	0.1193893700838089	0.1193893700838089	0.10240303725004196	10.820001289248466	10.385228116065264	0.041437167674303055	4.1437167674303055	0.6218627095222473	-0.10747487843036652	0.14155268669128418	0.0476057194173336	0.038202136754989624	48.229576110839844	46.2310791015625
incumbent	subckt_0251	initial	cached_stride	7	__buf_split_270174	control0	__buf_split_270174::control0	ok	0.05450999999999995	0.05450999999999995	0	0.93085	0.93085	13	13		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__control0	-0.18602171540260315	-0.18602171540260315	0.46277469396591187	0.004627746939659119	0.13227108120918274	0.13227108120918274	0.10298186540603638	10.893232315778732	10.446947984397411	0.058611296117305756	5.861129611730576	0.6180033087730408	-0.11397694051265717	0.14506611227989197	0.05131588131189346	0.06260666251182556	48.89173889160156	46.02613067626953
incumbent	subckt_0251	initial	cached_stride	8	__buf_split_270174	control1	__buf_split_270174::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__control1	-0.18794530630111694	-0.18794530630111694	0.4675106406211853	0.004675106406211853	0.13258670270442963	0.13258670270442963	0.1038547232747078	10.985569670796394	10.535496663302183	0.03914961963891983	3.914961963891983	0.6136800050735474	-0.11442302167415619	0.14560505747795105	0.025840068235993385	0.04643871635198593	48.89173889160156	46.97764587402344
incumbent	subckt_0251	initial	cached_stride	9	__buf_split_270174	observe	__buf_split_270174::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__observe	-0.18064497411251068	-0.18064497411251068	0.45739269256591797	0.004573926925659179	0.12625204026699066	0.12625204026699066	0.10180751979351044	10.764396712183952	10.32666316255927	0.06486346572637558	6.486346572637558	0.6142895817756653	-0.11172474920749664	0.14111657440662384	0.08716262876987457	0.052651286125183105	48.89173889160156	45.72045135498047
