step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
255,N7472,control0,-0.6015496253967285,5.665181533098221,5.999999999999999,0.16875188469886782,3.682367996513844,5.665181525015627,5.665181533098221,5.665181533098221,-0.31691710262885353,2.5503811829746696e-08,3,3,1,0.0,-0.21280964971691735,2,2,1,0.0,-0.6015496253967285,0.19259755313396454,2.105746981203556,2.7746974587440487,0.0019259755313396454,-0.02109849452972412,0.010128701105713844,-1.235459566116333,0.6821504235267639,0.003663819283246994,0.07055239379405975,-0.06322475522756577,0.010128701105713844,0.5685882705450057,0.006558530032634735,0.06694601476192474,-0.009180337190628052,30634.6875,12644.4052734375,17990.28125,30178.583984375,12398.455078125,17780.12890625,0.014888466335833073,0.019451305270195007,0.011681437492370605,1.4888466335833073,0.8585792575031519,3.494646573662758,0.7065345668233931,3.511273050904274,3.3024773538112644,3.7216102799773223,5.665181533098221,661.1487574054328,661.1487574054328,greedy,5.665181533098221,0.0,hard_fault_cluster,8.143322475572752e-05,True
256,N8235,control1,-0.39304086565971375,6.339934754669666,5.999999999999999,0.5981402984261512,4.120957590535283,6.339934769234509,6.339934754669666,6.339934754669666,0.607916798120133,2.39586139844009e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39304086565971375,0.20519541203975677,4.4722016006708145,4.378195738792419,0.0020519541203975677,-0.020682036876678467,0.012101123109459877,-0.7800502181053162,0.9643089175224304,0.021352022886276245,-0.12746499478816986,0.17016904056072235,0.012101123109459877,0.7291091263294218,0.012341853231191635,0.07843123376369476,-0.005064837634563446,30180.04296875,12399.5185546875,17780.5234375,30012.28125,12342.2587890625,17670.021484375,0.0055586970411241055,0.0046179024502635,0.0062147751450538635,0.5558697041124105,1.4514818582683802,6.444489605426789,1.2885094569064677,6.209570152759552,4.764769697189331,4.7225651514530185,6.339934754669666,667.4886921601025,667.4886921601025,greedy,6.339934754669666,0.0,hard_fault_cluster,8.043758043753586e-05,True
257,N1688,observe,-0.5599736571311951,1.735026741027832,1.5313071664422748,-0.23024010658264155,1.1277673816680909,1.7350267635348668,1.735026741027832,1.735026741027832,1.0,2.2507034943851826e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5599736571311951,0.20292679965496063,1.2570887088775635,1.2156013995409012,0.0020292679965496063,-0.019580155611038208,0.012305522337555885,-0.15565451979637146,1.3767266273498535,0.23875117301940918,0.13533121347427368,0.3421711325645447,0.012305522337555885,-0.44477287769317636,0.0087863989174366,0.08015631139278412,-0.007766075432300568,30012.505859375,12342.486328125,17670.01953125,30489.345703125,12553.337890625,17936.0078125,-0.015888039022684097,-0.017083395272493362,-0.015053083188831806,-1.5888039022684097,1.0938722137361765,3.525502649545669,0.9324479722417891,3.5690162336826323,1.5364396989345552,1.005432038381696,1.735026741027832,669.2237189011303,669.2237189011303,greedy,1.735026741027832,0.0,hard_fault_cluster,0.0008459214501510715,True
258,N4532,control0,-0.598307192325592,5.5387816733121875,5.999999999999999,0.08831561028957367,3.600208087652922,5.538781691006523,5.5387816838278425,5.538781682252912,0.8368726530066144,2.1143402631453767e-08,3,3,1,0.4973492163433481,1.0,2,2,1,0.4228611881083797,-0.598307192325592,0.19040174782276154,2.031103267967701,2.8163821578025816,0.0019040174782276153,-0.03080117702484131,0.012895146384835243,-1.002825140953064,1.1269354820251465,0.06331360340118408,0.00616869330406189,0.12045851349830627,0.012895146384835243,0.7425979489088058,0.00031928718090057373,0.055114783346652985,-0.012887075543403625,30488.81640625,12553.26171875,17935.5546875,30254.60546875,12375.6484375,17878.95703125,0.007681863848119974,0.014148775488138199,0.003155612153932452,0.7681863848119974,0.23522561229765415,2.8633289974927902,0.08275294164195657,2.8731959503889084,3.015266770124436,3.534923400580883,5.538781682252912,674.7625005833831,674.7625005833831,greedy,5.538781682252912,0.0,hard_fault_cluster,8.140008140010858e-05,True
259,N541,observe,-0.46995964646339417,5.8759726577997204,5.999999999999999,0.30289169132709487,3.8193822275698186,5.8759726776621095,5.8759726577997204,5.8759726577997204,1.0,1.986238862431249e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.46995964646339417,0.13036514818668365,-1.2735448169708254,-3.7204813718795773,0.0013036514818668367,0.16401854157447815,0.04353535920381546,0.17160740494728088,1.57430100440979,0.39180079102516174,0.3122153878211975,0.471386194229126,0.04353535920381546,5.6128916913270945,-1.3709068298339844e-05,0.0577327162027359,-0.004448190331459045,30259.6484375,12377.2490234375,17882.3984375,31491.201171875,12835.73828125,18655.462890625,-0.04069950431585312,-0.037042904645204544,-0.04323046654462814,-4.069950431585312,0.17252960056066513,7.199999999999999,0.042104220017790794,7.199999999999999,1.4397593140602116,0.5158435541391378,5.8759726577997204,680.6384732411829,680.6384732411829,greedy,5.8759726577997204,0.0,hard_fault_cluster,0.0,True
260,N6688,observe,-0.5313438177108765,5.5213379104435445,4.309793990850448,0.07721503391861914,3.588869641788304,5.521337929102532,5.5213379104435445,5.5213379104435445,1.0,1.8658987332356936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5313438177108765,0.1307038962841034,2.1574265256524088,1.1394266054034232,0.0013070389628410338,0.16929566860198975,0.04846701771020889,-0.029634319245815277,1.6057147979736328,0.48150143027305603,0.5529051423072815,0.41009771823883057,0.04846701771020889,0.6827217490971088,-0.001350298523902893,0.05531349778175354,-0.0022236481308937073,31482.84375,12833.1728515625,18649.671875,31975.00390625,13179.90625,18795.09765625,-0.015632646158337593,-0.027018524706363678,-0.007797766011208296,-1.5632646158337593,0.04414106160402298,2.0931645139493047,-0.09023712389171124,2.0330039962567388,2.8550304859876636,2.0532779992185537,5.5213379104435445,686.1598111516264,686.1598111516264,greedy,5.5213379104435445,0.0,hard_fault_cluster,8.000640051199663e-05,True
261,N6538,observe,-0.5625919103622437,6.292365045249462,4.168346994370221,0.5678686651587486,4.090037279412151,6.292365062777959,6.292365045249462,6.292365045249462,1.0,1.7528496438887272e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5625919103622437,0.13440576195716858,4.339544805884361,2.4282277107238768,0.0013440576195716857,0.1719360053539276,0.04968733340501785,-0.0860508605837822,1.5402929782867432,0.46158091723918915,0.5478391051292419,0.37532272934913635,0.04968733340501785,1.0973329345881937,-0.0020871907472610474,0.05634807050228119,-0.0016820281744003296,31973.54296875,13179.2001953125,18794.34375,32302.3046875,13370.9853515625,18931.3203125,-0.01028230506926775,-0.014552108943462372,-0.0072881802916526794,-1.028230506926775,-0.024625979363918304,5.390829424634576,-0.16269580088555813,4.984688477292656,4.469986313581467,2.8774037568271167,6.292365045249462,692.4521761968758,692.4521761968758,greedy,6.292365045249462,0.0,hard_fault_cluster,7.42280285035218e-05,True
262,N8234,control1,-0.3493836224079132,6.487763351518661,5.665207386016845,0.6922130418755115,4.21704617848713,6.487763360063458,6.487763351518661,6.487763351518661,0.5189201248442038,1.6466498526170196e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3493836224079132,0.1537993997335434,4.80589470649138,4.732790088653564,0.001537993997335434,0.16180774569511414,0.04528459161520004,-0.38628554344177246,1.3107519149780273,0.16492925584316254,0.13707146048545837,0.1927870512008667,0.04528459161520004,0.5785425751470028,0.007468976080417633,0.05915579944849014,-0.002361387014389038,32303.94140625,13371.87109375,18932.0703125,31944.404296875,13230.958984375,18713.4453125,0.01112982165068388,0.010537950322031975,0.011547865346074104,1.112982165068388,0.9459815993905067,6.550709074102342,0.7966686058789492,6.550709074102342,5.237131829466671,4.8555584073206415,6.487763351518661,698.9399395483945,698.9399395483945,greedy,6.487763351518661,0.0,hard_fault_cluster,0.0010671409515339765,True
263,N6678,observe,-0.4997720420360565,1.2722227383451536,1.1624388873577118,0.039716411554254594,0.8269447799243499,1.2722227538139974,1.2722227383451536,1.2722227383451536,1.0,1.546884381428313e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.4997720420360565,0.14190857112407684,0.9275695541407913,0.832200907729566,0.0014190857112407684,0.17166709899902344,0.04831951856613159,0.03861010819673538,1.5755748748779297,0.459247887134552,0.5137263536453247,0.4047694206237793,0.04831951856613159,0.0881637368351221,0.0005145594477653503,0.0584869310259819,-0.0012777745723724365,31943.384765625,13230.5,18712.884765625,32235.21875,13375.607421875,18859.611328125,-0.009135975502431393,-0.010967644862830639,-0.007840937934815884,-0.9135975502431393,0.24168403446674347,1.7034788448736071,0.09901296719908714,1.6087144691869617,0.5992593407630921,0.5531104978593067,1.2722227383451536,700.2121622867396,700.2121622867396,greedy,1.2722227383451536,0.0,hard_fault_cluster,0.0010934272870853964,True
264,N4537,observe,-0.32090526819229126,5.829888934493065,5.472429847717285,0.7052139919996262,3.789427807420492,5.829888949024698,5.829888934493065,5.829888934493065,1.0,1.4531633945759004e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32090526819229126,0.16606871783733368,5.675556021928787,5.999999999999999,0.0016606871783733368,0.1918790340423584,0.03791200369596481,-0.12588492035865784,1.7632694244384766,0.4079572260379791,0.3622567653656006,0.45365768671035767,0.03791200369596481,-0.7583219766616822,0.0037669837474823,0.0648590624332428,-0.00036190450191497803,32236.1875,13376.3935546875,18859.79296875,32132.38671875,13251.8876953125,18880.5,0.003220007987692952,0.009307879954576492,-0.0010979458456858993,0.3220007987692952,0.5806790962815285,5.9679264330863955,0.4276935551315546,5.9679264330863955,4.985480594635009,5.340562386512755,5.829888934493065,706.0420512212327,706.0420512212327,greedy,5.829888934493065,0.0,hard_fault_cluster,0.0017893452623016961,True
265,N689,observe,-0.2837272882461548,6.135779715422541,5.999999999999999,0.46822345526888964,3.988256815024652,6.1357797290737475,6.135779715422541,6.135779715422541,1.0,1.365120675266974e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2837272882461548,0.173047736287117,4.380746873188763,4.612778997421264,0.00173047736287117,0.12434026598930359,0.0339045524597168,-0.3334481418132782,1.5157771110534668,0.352486714720726,0.2911110520362854,0.4138623774051666,0.0339045524597168,-0.5459685647673906,0.01104005053639412,0.06908601522445679,-0.007495313882827759,32131.41015625,13250.7919921875,18880.619140625,31985.4296875,13225.0595703125,18760.37109375,0.00454323273152113,0.0019419535528868437,0.00636886153370142,0.45432327315211296,1.3109573423862457,6.309285453669727,1.1557431258261204,6.399276355616748,5.161359873693437,5.454883917900734,6.135779715422541,712.1778309366553,712.1778309366553,greedy,6.135779715422541,0.0,hard_fault_cluster,0.0004431314623338425,True
266,N898,observe,-0.4005802273750305,0.9168154729902745,2.4139030277729034,0.08114373281598092,0.5959300574436784,0.9168154841005014,0.9168154778659799,0.9168154758558595,0.8663538020104546,1.2824121946625485e-08,3,2,1,0.38019798791674037,1.0,2,1,1,0.2234527233042679,-0.4005802273750305,0.22085650265216827,1.2010548882186414,2.7833853244781492,0.002208565026521683,-0.011319667100906372,-0.01452886126935482,-0.5122141242027283,1.1877620220184326,0.25064338743686676,0.14700868725776672,0.3542780876159668,-0.01452886126935482,-1.4205601243674755,0.014090508222579956,0.08790987730026245,-0.006726361811161041,31984.76171875,13224.8974609375,18759.86328125,31725.859375,13155.28515625,18570.57421875,0.008094552904367447,0.005263731349259615,0.010090108960866928,0.8094552904367447,1.615378463640809,1.593879846036434,1.460632732603699,1.6621827277541161,1.271589607000351,2.745236752182245,0.9168154758558595,713.0946464125111,713.0946464125111,greedy,0.9168154758558595,0.0,hard_fault_cluster,0.01786254919769906,False
267,N545,observe,-0.4737778604030609,3.4409788431227204,3.910077333450317,0.4632869000732897,2.236636248029768,3.440978855169868,3.4409788431227204,3.4409788431227204,1.0,1.2047147675772958e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.4737778604030609,0.15466463565826416,-0.32727486930787597,-2.7384983658790585,0.0015466463565826415,0.17463621497154236,0.03601992875337601,0.09138638526201248,1.62528657913208,0.4014749377965927,0.3197486400604248,0.4832012355327606,0.03601992875337601,5.246828401610255,-0.0015379488468170166,0.06386416405439377,0.000352274626493454,31733.31640625,13158.1572265625,18575.16015625,32390.568359375,13332.017578125,19058.55078125,-0.020711733028292656,-0.013213123194873333,-0.02602349780499935,-2.0711733028292656,0.03688967972993851,1.3514392625540494,-0.10612374357879162,1.3588797997683286,0.3905037641525271,-0.16617255330085712,3.4409788431227204,716.5356252556338,716.5356252556338,greedy,3.4409788431227204,0.0,hard_fault_cluster,0.0,True
268,N2243,observe,-0.3002043664455414,6.5139128735661505,5.999999999999999,0.7088536468148232,4.234043367817998,6.513912884883398,6.5139128735661505,6.5139128735661505,1.0,1.131724789626412e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3002043664455414,0.16502176225185394,4.85439887046814,4.728226232528686,0.0016502176225185394,0.1693849265575409,0.03957337141036987,-0.41729772090911865,1.59316086769104,0.42731180787086487,0.45325058698654175,0.401373028755188,0.03957337141036987,-0.37263936221599603,0.006056047976016998,0.06229912489652634,0.0009108707308769226,32381.35546875,13329.68359375,19051.671875,32230.13671875,13346.515625,18883.62109375,0.004669932648539543,-0.0012627480318769813,0.008820788934826851,0.4669932648539543,0.8101999312639236,6.467993630170822,0.6567535810172558,6.467993630170822,5.37790564596653,5.5956386698782445,6.5139128735661505,723.0495381292,723.0495381292,greedy,6.5139128735661505,0.0,hard_fault_cluster,0.04210526315789474,False
269,N8783,control1,-0.3540618419647217,0.8678598248958589,1.7130385518074034,-0.031383907794952315,0.5641088861823083,0.8678598302956272,0.8678598248958589,0.8678598248958589,0.5078993978667762,1.0631570508848843e-08,3,2,1,0.0,0.74151399679417,2,1,1,0.0,-0.3540618419647217,0.22647498548030853,1.3957967057824134,1.9430189251899717,0.0022647498548030854,-0.011539816856384277,-0.02002747915685177,-0.7064074873924255,1.0457561016082764,0.04061956703662872,-0.1116027981042862,0.19284193217754364,-0.02002747915685177,-3.5579958257079127,0.01532558724284172,0.09321004152297974,-0.007529035210609436,32231.203125,13346.8896484375,18884.3125,32019.796875,13284.1396484375,18735.65625,0.006559055298566818,0.004701470024883747,0.007871943525969982,0.6559055298566818,1.7390062306076288,5.274319232106208,1.5841706008650362,5.093339646458626,2.0098301127552984,2.397458579018712,0.8678598248958589,723.9173979540958,723.9173979540958,greedy,0.8678598248958589,0.0,hard_fault_cluster,0.0009876543209876552,True
270,N8233,control1,-0.27737173438072205,4.743288035802544,5.040011882781982,-0.22945694886147958,3.0831372232716534,4.743288041267655,4.743288035802544,4.743288035802544,0.5471985834807224,9.987436214235115e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.27737173438072205,0.23309926688671112,2.6488812213763597,2.7157034635543824,0.002330992668867111,-0.009671211242675781,-0.017063243314623833,-0.7783204317092896,1.002619743347168,0.01199091225862503,-0.1489305943250656,0.17291241884231567,-0.017063243314623833,-4.96341536488384,0.015628881752490997,0.09231996536254883,-0.006559513509273529,32019.99609375,13284.3095703125,18735.6875,31834.82421875,13202.380859375,18632.443359375,0.005783007480204105,0.006167329382151365,0.00551056070253253,0.5783007480204105,1.778924198821187,3.0394026998430492,1.6168971811421216,3.057140040770173,4.089142359234392,3.723701375285163,4.743288035802544,728.6606859898983,728.6606859898983,greedy,4.743288035802544,0.0,hard_fault_cluster,0.0,True
271,N7433,observe,-0.44672712683677673,2.542782386764884,4.158056974411011,-0.4445501379668711,1.6528085513971746,2.5427823961472122,2.5427823875540723,2.542782386764884,1.0,9.382328043668836e-09,3,2,1,0.08411434110016502,1.0,2,1,0,0.0,-0.44672712683677673,0.22400732338428497,1.549633000418544,3.305094194412231,0.0022400732338428496,-0.017114192247390747,-0.01168069802224636,-0.5006462931632996,1.1333482265472412,0.23422738909721375,0.11646541953086853,0.35198935866355896,-0.01168069802224636,-3.006947311088443,0.010818343609571457,0.08021311461925507,-0.00749940425157547,31834.3203125,13202.41015625,18631.91015625,31630.82421875,13129.9765625,18500.84765625,0.006392349023371935,0.0054863919503986835,0.007034302689135075,0.6392349023371935,1.2941609863191843,2.199636756926775,1.1349160172976553,2.2111035223305224,2.7267023731023072,3.872356542516499,2.542782386764884,731.2034683766632,731.2034683766632,greedy,2.542782386764884,0.0,hard_fault_cluster,0.12247363796133572,False
272,N695,observe,-0.28722521662712097,2.742258299579844,4.385785984992981,-0.52938516465947,1.7824678947268988,2.7422583083937258,2.742258299579844,2.742258299579844,1.0,8.813881523823707e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.28722521662712097,0.2258521467447281,1.2278954918961973,2.961695063114166,0.002258521467447281,-0.01362660527229309,-0.013629423454403877,-0.46116146445274353,1.2984189987182617,0.20374391227960587,0.012792125344276428,0.3946956992149353,-0.013629423454403877,-5.305386277092621,0.013788104057312012,0.08911897242069244,-0.007616095244884491,31630.548828125,13129.259765625,18501.2890625,31401.8984375,13002.5830078125,18399.31640625,0.007228783331811428,0.009648431092500687,0.0055116512812674046,0.7228783331811428,1.5910331290215254,2.479419419486076,1.4318660865537822,2.5166424724645915,2.6754063062835485,3.8390140990843062,2.742258299579844,733.945726676243,733.945726676243,greedy,2.742258299579844,0.0,hard_fault_cluster,0.19935379644588044,False
273,N7802,observe,-0.40594401955604553,3.4585295257717372,4.8506499290466305,-0.4215769715607164,2.2480441917516294,3.4585295340516127,3.4585295257717372,3.4585295257717372,1.0,8.279875437570334e-09,3,2,0,0.0,1.0,2,1,0,0.0,-0.40594401955604553,0.21969173848628998,1.6340654585510492,3.1368544459342953,0.0021969173848629,-0.020767301321029663,-0.0077007245272397995,-0.35578325390815735,1.17690110206604,0.27899646013975143,0.14800970256328583,0.40998321771621704,-0.0077007245272397995,-5.163026511445642,0.012321855872869492,0.08107319474220276,-0.006786219775676727,31401.525390625,13002.857421875,18398.66796875,31218.025390625,12936.763671875,18281.26171875,0.005843664985150099,0.0050830175168812275,0.006381236482411623,0.5843664985150099,1.4441766012459993,3.4932099364697935,1.2851833407767117,3.555297710746527,3.2065350085496904,4.1842477555572986,3.4585295257717372,737.4042562020147,737.4042562020147,greedy,3.4585295257717372,0.0,hard_fault_cluster,0.15088491150884914,False
