step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N41401,observe,-22.38089942932129,-22.38089942932129,214.45887756347656,2.1445887756347655,0.7973752021789551,31.099365234375,31.099365234375,-3.9037997722625732,0.8757420778274536,5.473117351531982,106706.28125,46969.13671875,59737.1484375,106705.90625,46966.96875,59738.93359375,3.5143198147125077e-06,4.615730358636938e-05,-2.9883520255680196e-05,0.00035143198147125077,-144.82173442840576,-328.99041652679443,214.45887756347656,7012.59705927968,434.9668426513672,434.9668426513672,cumulative,beam,214.45887756347656,0.0,heuristic_recall_pool
140,N41470,observe,-23.026857376098633,-23.026857376098633,220.50796508789062,2.2050796508789063,0.8171439170837402,31.945301055908203,31.945301055908203,-4.009739875793457,0.9063435792922974,5.629151821136475,106705.875,46966.96875,59738.91015625,106705.59375,46964.328125,59741.265625,2.635749979162938e-06,5.6223023420898244e-05,-3.9429389289580286e-05,0.0002635749979162938,-148.52072143554688,-337.860671043396,220.50796508789062,7233.105024367571,447.22801208496094,447.22801208496094,cumulative,beam,220.50796508789062,0.0,heuristic_recall_pool
141,N41024,observe,-23.690214157104492,-23.690214157104492,226.7200469970703,2.267200469970703,0.8374371528625488,32.81404113769531,32.81404113769531,-4.118536949157715,0.9377738237380981,5.789387226104736,106705.65625,46964.3046875,59741.35546875,106705.03125,46961.27734375,59743.75390625,5.85723410040373e-06,6.446052429964766e-05,-4.0147020627046004e-05,0.000585723410040373,-152.31960678100586,-346.9701728820801,226.7200469970703,7459.825071364641,459.81956481933594,459.81956481933594,cumulative,beam,226.7200469970703,0.0,heuristic_recall_pool
142,N41093,observe,-24.371469497680664,-24.371469497680664,233.09951782226562,2.3309951782226563,0.8582720756530762,33.70618438720703,33.70618438720703,-4.2302656173706055,0.9700499773025513,5.9539408683776855,106705.0625,46961.29296875,59743.7734375,106703.890625,46957.859375,59746.03515625,1.098237498808885e-05,7.311539957299829e-05,-3.78569784516003e-05,0.001098237498808885,-156.2208595275879,-356.3251361846924,233.09951782226562,7692.924589186907,472.75038146972656,472.75038146972656,cumulative,beam,233.09951782226562,0.0,heuristic_recall_pool
143,N41141,observe,-25.07109260559082,-25.07109260559082,239.65086364746094,2.3965086364746093,0.8796629905700684,34.62236785888672,34.62236785888672,-4.345005989074707,1.0031968355178833,6.122924327850342,106703.921875,46957.875,59746.046875,106702.421875,46954.1796875,59748.23828125,1.4057590306038037e-05,7.869420369388536e-05,-3.667868077172898e-05,0.0014057590306038037,-160.22736740112305,-365.9322910308838,239.65086364746094,7932.575452834368,486.02955627441406,486.02955627441406,cumulative,beam,239.65086364746094,0.0,heuristic_recall_pool
144,N41187,observe,-25.78956413269043,-25.78956413269043,246.37869262695312,2.463786926269531,0.9016280174255371,35.56324768066406,35.56324768066406,-4.462837219238281,1.0372382402420044,6.2964558601379395,106702.453125,46954.1953125,59748.25390625,106700.796875,46950.3046875,59750.4921875,1.552213689137716e-05,8.286000957014039e-05,-3.746186848729849e-05,0.0015522136891377158,-164.34178161621094,-375.7982368469238,246.37869262695312,8178.954145461321,499.66644287109375,499.66644287109375,cumulative,beam,246.37869262695312,0.0,heuristic_recall_pool
145,N41257,observe,-26.52739143371582,-26.52739143371582,253.28775024414062,2.5328775024414063,0.9241719245910645,36.529457092285156,36.529457092285156,-4.583844184875488,1.072196125984192,6.474660396575928,106700.859375,46950.34375,59750.515625,106699.1796875,46946.2109375,59752.96875,1.5742023606435396e-05,8.802518277661875e-05,-4.105612970306538e-05,0.0015742023606435396,-168.56721115112305,-385.9301166534424,253.28775024414062,8432.241895705462,513.6706848144531,513.6706848144531,cumulative,beam,253.28775024414062,0.0,heuristic_recall_pool
146,N41281,observe,-27.285085678100586,-27.285085678100586,260.3829345703125,2.603829345703125,0.9473233222961426,37.521705627441406,37.521705627441406,-4.708110809326172,1.1081010103225708,6.657663822174072,106699.265625,46946.234375,59753.03125,106697.6953125,46942.0,59755.6953125,1.4717182239110116e-05,9.019626304507256e-05,-4.458455805433914e-05,0.0014717182239110116,-172.90644073486328,-396.3349208831787,260.3829345703125,8692.624830275774,528.0521545410156,528.0521545410156,cumulative,beam,260.3829345703125,0.0,heuristic_recall_pool
147,N41329,observe,-28.063228607177734,-28.063228607177734,267.6692199707031,2.6766921997070314,0.9711117744445801,38.54069519042969,38.54069519042969,-4.835723400115967,1.1449681520462036,6.845597743988037,106697.6171875,46941.9921875,59755.625,106696.1875,46937.6640625,59758.5234375,1.3399432646110654e-05,9.220156061928719e-05,-4.850484765483998e-05,0.0013399432646110654,-177.36242485046387,-407.0198612213135,267.6692199707031,8960.294050246477,542.8210754394531,542.8210754394531,cumulative,beam,267.6692199707031,0.0,heuristic_recall_pool
148,N41400,observe,-28.862321853637695,-28.862321853637695,275.15185546875,2.7515185546875,0.9955096244812012,39.58712387084961,39.58712387084961,-4.966776371002197,1.1828347444534302,7.038588523864746,106696.2265625,46937.6796875,59758.546875,106694.578125,46933.1875,59761.390625,1.5449819329660386e-05,9.570535621605814e-05,-4.758733484777622e-05,0.0015449819329660386,-181.93865776062012,-417.9928922653198,275.15185546875,9235.445905715227,557.9877624511719,557.9877624511719,cumulative,beam,275.15185546875,0.0,heuristic_recall_pool
149,N41469,observe,-29.682950973510742,-29.682950973510742,282.8359069824219,2.8283590698242187,1.0205674171447754,40.6617431640625,40.6617431640625,-5.101351737976074,1.2217179536819458,7.236780643463135,106694.609375,46933.19921875,59761.4140625,106692.828125,46928.671875,59764.16015625,1.6694844816811383e-05,9.646356920711696e-05,-4.5950950152473524e-05,0.0016694844816811383,-186.63752365112305,-429.2607612609863,282.8359069824219,9518.281812697649,573.5628967285156,573.5628967285156,cumulative,beam,282.8359069824219,0.0,heuristic_recall_pool
150,N41118,observe,-30.525667190551758,-30.525667190551758,290.72698974609375,2.9072698974609374,1.0462956428527832,41.765316009521484,41.765316009521484,-5.23955774307251,1.2616482973098755,7.4402995109558105,106692.8984375,46928.6953125,59764.203125,106691.15625,46924.2734375,59766.88671875,1.6328991478076205e-05,9.422539733350277e-05,-4.4903030357090756e-05,0.0016328991478076205,-191.46346855163574,-440.83269786834717,290.72698974609375,9809.008802443743,589.5582885742188,589.5582885742188,cumulative,beam,290.72698974609375,0.0,heuristic_recall_pool
151,N41165,observe,-31.391141891479492,-31.391141891479492,298.831298828125,2.98831298828125,1.072864055633545,42.89863586425781,42.89863586425781,-5.381499767303467,1.3026639223098755,7.649350643157959,106690.953125,46924.21875,59766.734375,106687.046875,46918.28125,59768.76171875,3.661275695776567e-05,0.00012653380690608174,-3.392094004084356e-05,0.003661275695776567,-196.42004203796387,-452.717493057251,298.831298828125,10107.840101271868,605.9839782714844,605.9839782714844,cumulative,beam,298.831298828125,0.0,heuristic_recall_pool
152,N41306,observe,-32.279903411865234,-32.279903411865234,307.1526794433594,3.0715267944335936,1.099841594696045,44.062461853027344,44.062461853027344,-5.527233123779297,1.3447705507278442,7.863935947418213,106687.375,46918.3984375,59768.9765625,106686.53125,46914.65625,59771.875,7.908621228125412e-06,7.975949120009318e-05,-4.849401375395246e-05,0.0007908621228125412,-201.50817108154297,-464.919527053833,307.1526794433594,10414.992780715227,622.8511962890625,622.8511962890625,cumulative,beam,307.1526794433594,0.0,heuristic_recall_pool
153,N41424,observe,-33.192596435546875,-33.192596435546875,315.6985168457031,3.156985168457031,1.1277098655700684,45.257652282714844,45.257652282714844,-5.676905632019043,1.3880082368850708,8.084339141845703,106686.421875,46914.640625,59771.78125,106684.375,46910.2265625,59774.14453125,1.9185899873264134e-05,9.408710320712999e-05,-3.953841223847121e-05,0.0019185899873264134,-206.73439407348633,-477.4515209197998,315.6985168457031,10730.69129756093,640.1174621582031,640.1174621582031,cumulative,beam,315.6985168457031,0.0,heuristic_recall_pool
154,N43599,control1,-34.12342834472656,-34.12342834472656,324.4189453125,3.244189453125,1.160717487335205,46.48427200317383,46.48427200317383,-5.8313069343566895,1.4287978410720825,8.308526992797852,106697.8828125,46910.71484375,59787.16796875,106952.84375,47187.34765625,59765.4921875,-0.0023895595222711563,-0.005897006951272488,0.0003625490644481033,-0.23895595222711563,-212.22747611999512,-490.4048891067505,324.4189453125,11055.11024287343,657.8684997558594,657.8684997558594,cumulative,beam,324.4189453125,0.0,heuristic_recall_pool
155,N41117,observe,-35.087703704833984,-35.087703704833984,333.4495544433594,3.3344955444335938,1.1908268928527832,47.74530029296875,47.74530029296875,-5.98879861831665,1.4755269289016724,8.541966438293457,106939.28125,47186.84765625,59752.4375,106717.5390625,47054.3125,59663.2265625,0.0020735336001962423,0.0028087308164685965,0.0014930091565474868,0.20735336001962423,-217.6850070953369,-503.581148147583,333.4495544433594,11388.55979731679,676.16064453125,676.16064453125,cumulative,beam,333.4495544433594,0.0,heuristic_recall_pool
156,N41164,observe,-36.077110290527344,-36.077110290527344,342.7110900878906,3.4271109008789065,1.2207932472229004,49.0397834777832,49.0397834777832,-6.15083122253418,1.5228663682937622,8.781010627746582,106717.359375,47054.265625,59663.08984375,106662.265625,47003.96484375,59658.296875,0.0005162585293874145,0.001068995101377368,8.03338989499025e-05,0.051625852938741446,-223.33224868774414,-517.1454038619995,342.7110900878906,11731.27088740468,694.9297790527344,694.9297790527344,cumulative,beam,342.7110900878906,0.0,heuristic_recall_pool
157,N41305,observe,-37.09252166748047,-37.09252166748047,352.21868896484375,3.5221868896484376,1.2515606880187988,50.36903381347656,50.36903381347656,-6.317296504974365,1.5711785554885864,9.026326179504395,106662.609375,47004.08203125,59658.5234375,106638.7578125,46974.33984375,59664.41796875,0.0002236169093521312,0.0006327575538307428,-9.88045139820315e-05,0.02236169093521312,-229.1419277191162,-531.0827198028564,352.21868896484375,12083.489576369524,714.1999206542969,714.1999206542969,cumulative,beam,352.21868896484375,0.0,heuristic_recall_pool
158,N41423,observe,-38.135215759277344,-38.135215759277344,361.9812316894531,3.619812316894531,1.28316068649292,51.734031677246094,51.734031677246094,-6.488218784332275,1.6207619905471802,9.278173446655273,106638.6875,46974.328125,59664.359375,106621.109375,46951.26953125,59669.84375,0.00016483815852552652,0.0004908764967694879,-9.192045399686322e-05,0.016483815852552652,-235.10661506652832,-545.3930625915527,361.9812316894531,12445.470808058977,733.9871215820312,733.9871215820312,cumulative,beam,361.9812316894531,0.0,heuristic_recall_pool
159,N41211,observe,-39.20583724975586,-39.20583724975586,372.0058898925781,3.7200588989257812,1.3156113624572754,53.135765075683594,53.135765075683594,-6.663745880126953,1.6716328859329224,9.536763191223145,106620.9296875,46951.2265625,59669.703125,106605.2109375,46931.33984375,59673.87109375,0.00014742650091648102,0.0004235612286720425,-6.985067011555657e-05,0.014742650091648102,-241.2329330444336,-560.0891742706299,372.0058898925781,12817.476697951555,754.3058166503906,754.3058166503906,cumulative,beam,372.0058898925781,0.0,heuristic_recall_pool
160,N41002,observe,-40.30519485473633,-40.30519485473633,382.2999267578125,3.822999267578125,1.348951816558838,54.57527160644531,54.57527160644531,-6.8440022468566895,1.7238351106643677,9.802282333374023,106605.59375,46931.4609375,59674.1328125,106591.765625,46913.7734375,59677.99609375,0.00012971293472219259,0.0003768793831113726,-6.473963003372774e-05,0.012971293472219259,-247.52502632141113,-575.1814250946045,382.2999267578125,13199.776624709368,775.1706848144531,775.1706848144531,cumulative,beam,382.2999267578125,0.0,heuristic_recall_pool
161,N41048,observe,-41.434173583984375,-41.434173583984375,392.8707580566406,3.9287075805664062,1.3832097053527832,56.05352020263672,56.05352020263672,-7.02911376953125,1.777431607246399,10.074933052062988,106591.84375,46913.796875,59678.046875,106580.265625,46898.2109375,59682.0546875,0.00010862111230380833,0.0003322250267956406,-6.71572342980653e-05,0.010862111230380833,-253.98709869384766,-590.6803073883057,392.8707580566406,13592.647382766008,796.5966186523438,796.5966186523438,cumulative,beam,392.8707580566406,0.0,heuristic_recall_pool
162,N41354,observe,-42.59351348876953,-42.59351348876953,403.7258605957031,4.037258605957032,1.418398380279541,57.57160568237305,57.57160568237305,-7.219208240509033,1.8324509859085083,10.354905128479004,106580.0859375,46898.16796875,59681.91796875,106570.625,46884.5546875,59686.0703125,8.876834181137383e-05,0.00029027319396845996,-6.957456935197115e-05,0.008876834181137383,-260.62335777282715,-606.5964574813843,403.7258605957031,13996.373243361712,818.5986328125,818.5986328125,cumulative,beam,403.7258605957031,0.0,heuristic_recall_pool
163,N41210,observe,-43.784088134765625,-43.784088134765625,414.8727722167969,4.148727722167969,1.4542527198791504,59.130523681640625,59.130523681640625,-7.414398670196533,1.888952374458313,10.64233112335205,106570.5078125,46884.4921875,59686.015625,106562.109375,46872.1328125,59689.98046875,7.880639168433845e-05,0.00026361329946666956,-6.642835069214925e-05,0.007880639168433845,-267.4365711212158,-622.939043045044,414.8727722167969,14411.246015578508,841.1932067871094,841.1932067871094,cumulative,beam,414.8727722167969,0.0,heuristic_recall_pool
164,N41001,observe,-45.006675720214844,-45.006675720214844,426.3204345703125,4.263204345703125,1.491652011871338,60.73146438598633,60.73146438598633,-7.614895820617676,1.9469224214553833,10.93761920928955,106562.390625,46872.20703125,59690.1875,106555.84375,46861.45703125,59694.3828125,6.143701466498896e-05,0.00022934700245968997,-7.028479012660682e-05,0.0061437014664988965,-274.43768310546875,-639.7266073226929,426.3204345703125,14837.56645014882,864.3962097167969,864.3962097167969,cumulative,beam,426.3204345703125,0.0,heuristic_recall_pool
165,N41047,observe,-46.26219940185547,-46.26219940185547,438.0757751464844,4.380757751464844,1.5297799110412598,62.37550354003906,62.37550354003906,-7.820776462554932,2.0064737796783447,11.240777015686035,106555.8203125,46861.4609375,59694.359375,106550.09375,46851.3046875,59698.78515625,5.3742372983833775e-05,0.00021672926959581673,-7.414069114020094e-05,0.0053742372983833775,-281.6263675689697,-656.9648265838623,438.0757751464844,15275.642225295305,888.2233276367188,888.2233276367188,cumulative,beam,438.0757751464844,0.0,heuristic_recall_pool
166,N41353,observe,-47.55155944824219,-47.55155944824219,450.1475524902344,4.501475524902344,1.5689339637756348,64.06381225585938,64.06381225585938,-8.03219985961914,2.0676157474517822,11.55208683013916,106550.109375,46851.34765625,59698.76171875,106545.625,46841.671875,59703.94921875,4.2087005567736924e-05,0.00020652086823247373,-8.689460082678124e-05,0.004208700556773692,-289.0086212158203,-674.6671447753906,450.1475524902344,15725.78977778554,912.69189453125,912.69189453125,cumulative,beam,450.1475524902344,0.0,heuristic_recall_pool
167,N41493,observe,-48.87563705444336,-48.87563705444336,462.5443420410156,4.625443420410156,1.6091465950012207,65.79756927490234,65.79756927490234,-8.249319076538086,2.1303980350494385,11.871780395507812,106545.796875,46841.7890625,59704.0078125,106542.8125,46832.55078125,59710.265625,2.8010255846311338e-05,0.00019722306751646101,-0.00010481394565431401,0.002801025584631134,-296.5899963378906,-692.8464298248291,462.5443420410156,16188.334119826555,937.8191528320312,937.8191528320312,cumulative,beam,462.5443420410156,0.0,heuristic_recall_pool
168,N41492,observe,-50.23532485961914,-50.23532485961914,475.2748107910156,4.752748107910156,1.6504559516906738,67.5780258178711,67.5780258178711,-8.47228717803955,2.1948587894439697,12.200074195861816,106542.8203125,46832.53125,59710.2890625,106541.109375,46823.75,59717.359375,1.605868419574108e-05,0.00018750321760307997,-0.00011841028754133731,0.001605868419574108,-304.37588119506836,-711.5155086517334,475.2748107910156,16663.60893061757,963.6231994628906,963.6231994628906,cumulative,beam,475.2748107910156,0.0,heuristic_recall_pool
