step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
230,N55920,observe,2.5551552772521973,3.9971502229571345,2.5551552772521973,1.1862726211547852,3.2162815526127813,0.011862726211547851,-4.259375095367432,0.4125339090824127,0.4125339090824127,1.5894236403703688,-0.28802427649497986,-0.6919857859611511,-0.08706844598054886,117838.21875,44460.16015625,73378.0625,117837.7890625,44459.859375,73377.9296875,3.6464189179241657e-06,6.7651858444151e-06,1.8099755152434227e-06,0.00036464189179241657,-27.203621119260788,4.656497106552124,-28.402726016938686,4.121210370063782,2.5551552772521973,349.98351806402206,349.98351806402206,greedy,2.5551552772521973,0.0,heuristic_recall_pool
231,N55639,observe,2.565183401107788,4.0058674812316895,2.565183401107788,1.1977604627609253,3.233241927623749,0.011977604627609252,-4.281906604766846,0.41590407490730286,0.41590407490730286,1.5917060589790344,-0.29017335176467896,-0.6950463652610779,-0.08859065920114517,117837.3359375,44459.4765625,73377.859375,117836.9609375,44459.3203125,73377.640625,3.1823531116970116e-06,3.5144362300343346e-06,2.9811444619554095e-06,0.00031823531116970116,-27.403670638799667,4.666665022373199,-28.61391904205084,4.116686217784881,2.565183401107788,352.54870146512985,352.54870146512985,greedy,2.565183401107788,0.0,heuristic_recall_pool
232,N55695,observe,2.5751984119415283,4.011599451303482,2.5751984119415283,1.209238052368164,3.241955874860287,0.012092380523681641,-4.304442882537842,0.4192761480808258,0.4192761480808258,1.5932319793105125,-0.2923227548599243,-0.6981071829795837,-0.09011343121528625,117837.203125,44459.56640625,73377.6328125,117836.8125,44459.3828125,73377.4296875,3.3149547107313992e-06,4.129454282519873e-06,2.7682140171236824e-06,0.0003314954710731399,-27.60376128554344,4.679545564055442,-28.825146935880184,4.114240617156029,2.5751984119415283,355.1238998770714,355.1238998770714,greedy,2.5751984119415283,0.0,heuristic_recall_pool
233,N55717,observe,2.585230588912964,4.007730738818646,2.585230588912964,1.2207276821136475,3.212386244535446,0.012207276821136474,-4.326982021331787,0.4226488173007965,0.4226488173007965,1.5899302485585212,-0.2944723665714264,-0.7011682391166687,-0.0916362851858139,117836.8125,44459.3828125,73377.4296875,117836.359375,44459.1328125,73377.2265625,3.845360424747923e-06,5.623110155283939e-06,2.7682217478286475e-06,0.00038453604247479234,-27.803860157728195,4.69111838042736,-29.036392532289028,4.11004783809185,2.585230588912964,357.70913046598434,357.70913046598434,greedy,2.585230588912964,0.0,heuristic_recall_pool
234,N55931,observe,2.5951974391937256,4.004425767064094,2.5951974391937256,1.232200264930725,3.186928445100784,0.01232200264930725,-4.3495259284973145,0.42602136731147766,0.42602136731147766,1.5869258743524548,-0.296623557806015,-0.7042323350906372,-0.09316044300794601,117836.4609375,44459.1484375,73377.3125,117836.0546875,44458.859375,73377.1953125,3.4475747270334978e-06,6.5017552515200805e-06,1.5970535969245248e-06,0.0003447574727033498,-28.0041341483593,4.69837091088295,-29.24780037254095,4.104718233346939,2.5951974391937256,360.30432790517807,360.30432790517807,greedy,2.5951974391937256,0.0,heuristic_recall_pool
235,N55727,observe,2.6052634716033936,4.0097468748688705,2.6052634716033936,1.243704915046692,3.1912826582789418,0.012437049150466919,-4.372074127197266,0.4293955862522125,0.4293955862522125,1.587926130890846,-0.2987736463546753,-0.7072939276695251,-0.09468337893486023,117835.8984375,44458.7890625,73377.109375,117835.4375,44458.55078125,73376.890625,3.911689873348223e-06,5.359598162613111e-06,2.981174930027919e-06,0.0003911689873348223,-28.204264134168625,4.68878534078598,-29.459089510142803,4.097215988636017,2.6052634716033936,362.90959137678146,362.90959137678146,greedy,2.6052634716033936,0.0,heuristic_recall_pool
236,N55741,observe,2.6152145862579346,4.0130884796381,2.6152145862579346,1.255171537399292,3.1940176144242285,0.01255171537399292,-4.394628047943115,0.4327693283557892,0.4327693283557892,1.588335811793804,-0.30092644691467285,-0.7103608250617981,-0.09620881080627441,117835.328125,44458.390625,73376.9375,117835.0078125,44458.28125,73376.7265625,2.7183061774849193e-06,2.4601654331490863e-06,2.874711071854108e-06,0.00027183061774849193,-28.404703825712204,4.677981240153313,-29.670659475028515,4.088838965296746,2.6152145862579346,365.5248059630394,365.5248059630394,greedy,2.6152145862579346,0.0,heuristic_recall_pool
237,N55736,observe,2.6282975673675537,4.052347087860108,2.6282975673675537,1.2675962448120117,3.2263977289199826,0.012675962448120116,-4.41770601272583,0.43611422181129456,0.43611422181129456,1.5924586629867554,-0.30295082926750183,-0.7131574749946594,-0.09763646125793457,117834.984375,44458.26171875,73376.7265625,117831.90625,44453.890625,73378.015625,2.612233583931811e-05,9.831904026214033e-05,-1.7567730537848547e-05,0.002612233583931811,-28.591372460126877,4.743487005233765,-29.869155310094357,4.149646787643433,2.6282975673675537,368.15310353040695,368.15310353040695,greedy,2.6282975673675537,0.0,heuristic_recall_pool
238,N55107,observe,2.636669397354126,4.179003059864044,2.636669397354126,1.2784104347229004,3.3018994346261024,0.012784104347229003,-4.4403181076049805,0.4394665062427521,0.4394665062427521,1.6112201645970345,-0.30520692467689514,-0.7164125442504883,-0.09924046695232391,117831.9609375,44453.9453125,73378.015625,117830.9921875,44454.7578125,73376.234375,8.221453754231334e-06,-1.8277343770023435e-05,2.427498111501336e-05,0.0008221453754231334,-28.80281552672386,4.3898828631639475,-30.0912232324481,3.9335337525606153,2.636669397354126,370.7897729277611,370.7897729277611,greedy,2.636669397354126,0.0,heuristic_recall_pool
239,N55810,observe,2.6464967727661133,4.151730000972748,2.6464967727661133,1.2896161079406738,3.2825136601924894,0.012896161079406738,-4.462935924530029,0.4428770840167999,0.4428770840167999,1.6099973785877226,-0.30739733576774597,-0.7195524573326111,-0.10079127550125122,117831.296875,44454.890625,73376.40625,117831.53125,44455.8125,73375.71875,-1.989072643482359e-06,-2.073731411655899e-05,9.369497092848178e-06,-0.0001989072643482359,-29.007240384817123,4.4338789391517635,-30.30661027878523,3.9585099625587463,2.6464967727661133,373.4362697005272,373.4362697005272,greedy,2.6464967727661133,0.0,heuristic_recall_pool
240,N55687,observe,2.656679630279541,4.132463468611241,2.656679630279541,1.3010183572769165,3.2707848072052004,0.013010183572769165,-4.485551834106445,0.44628098607063293,0.44628098607063293,1.6084507676959037,-0.3095686733722687,-0.7226543426513672,-0.10232862830162048,117831.171875,44455.6640625,73375.5078125,117831.3046875,44456.25,73375.0546875,-1.1271423545622383e-06,-1.318026625085622e-05,6.1754258240398485e-06,-0.00011271423545622383,-29.20956799387932,4.46972880423069,-30.52004250138998,3.9797183996438985,2.656679630279541,376.09294933080673,376.09294933080673,greedy,2.656679630279541,0.0,heuristic_recall_pool
241,N55839,observe,2.6667823791503906,4.105940066277981,2.6667823791503906,1.3124308586120605,3.241495379805565,0.013124308586120605,-4.508162975311279,0.4496796429157257,0.4496796429157257,1.5941730353236196,-0.3117358684539795,-0.7257475852966309,-0.10386419296264648,117831.25,44456.09375,73375.15625,117831.484375,44456.53125,73374.953125,-1.9890733256033855e-06,-9.841170140134636e-06,2.7683074677042896e-06,-0.00019890733256033855,-29.411476343870163,4.5111630731821055,-30.733059220016003,3.715874796509743,2.6667823791503906,378.7597317099571,378.7597317099571,greedy,2.6667823791503906,0.0,heuristic_recall_pool
242,N55841,observe,2.6770212650299072,4.107018893957139,2.6770212650299072,1.3239046335220337,3.2470015868544575,0.013239046335220337,-4.530770778656006,0.453076034784317,0.453076034784317,1.5988062247633934,-0.3138977587223053,-0.7288302779197693,-0.10539586842060089,117831.4921875,44456.5390625,73374.953125,117831.6875,44456.84765625,73374.84375,-1.6575577319599688e-06,-6.941470473975642e-06,1.4906312344464823e-06,-0.00016575577319599688,-29.61279520392418,5.662430314421654,-30.945530705153942,3.963089327216148,2.6770212650299072,381.43675297498703,381.43675297498703,greedy,2.6770212650299072,0.0,heuristic_recall_pool
243,N55938,observe,2.6873576641082764,4.138811799883843,2.6873576641082764,1.3354225158691406,3.294680692255497,0.013354225158691406,-4.5533766746521,0.45647016167640686,0.45647016167640686,1.6277741274237632,-0.3160562813282013,-0.731905996799469,-0.10692490637302399,117831.78125,44456.984375,73374.796875,117831.8203125,44457.0703125,73374.75,-3.3151073353110405e-07,-1.933048451974173e-06,6.388433462234389e-07,-3.3151073353110405e-05,-29.813735455274582,5.215731570124626,-31.157654963433743,4.871838471293449,2.6873576641082764,384.1241106390953,384.1241106390953,greedy,2.6873576641082764,0.0,heuristic_recall_pool
244,N55811,observe,2.697645425796509,4.172454310953617,2.697645425796509,1.3469151258468628,3.34473185390234,0.013469151258468627,-4.575982093811035,0.4598623812198639,0.4598623812198639,1.6574420803785324,-0.31821534037590027,-0.7349826693534851,-0.10845491290092468,117831.984375,44457.12109375,73374.859375,117832.1640625,44457.3046875,73374.859375,-1.5249466969180503e-06,-4.1296816561953165e-06,0.0,-0.00015249466969180503,-30.0147565305233,5.228255436420441,-31.369839660823345,5.65781700372696,2.697645425796509,386.8217560648918,386.8217560648918,greedy,2.697645425796509,0.0,heuristic_recall_pool
245,N55945,observe,2.7080514430999756,4.184030641615391,2.7080514430999756,1.3584682941436768,3.3588061958551405,0.013584682941436768,-4.598585605621338,0.46325209736824036,0.46325209736824036,1.6650281623005867,-0.3203718960285187,-0.738054096698761,-0.10998262465000153,117831.90625,44457.1953125,73374.7109375,117831.75,44457.109375,73374.640625,1.3260415698823635e-06,1.93303912965348e-06,9.58266127781826e-07,0.00013260415698823635,-30.21546921133995,5.379750918745994,-31.58175950497389,5.830930661559105,2.7080514430999756,389.5298075079918,389.5298075079918,greedy,2.7080514430999756,0.0,heuristic_recall_pool
246,N55824,observe,2.7184176445007324,4.19495623856783,2.7184176445007324,1.3700077533721924,3.371888603270054,0.013700077533721924,-4.621189594268799,0.46664026379585266,0.46664026379585266,1.6724403607845306,-0.32252904772758484,-0.741126537322998,-0.1115112453699112,117831.5703125,44456.9296875,73374.640625,117831.453125,44456.859375,73374.59375,9.945339343175874e-07,1.5815869573998498e-06,6.388447104654915e-07,9.945339343175874e-05,-30.41625675559044,5.52994903922081,-31.793742768466473,6.000474590063095,2.7184176445007324,392.2482251524925,392.2482251524925,greedy,2.7184176445007324,0.0,heuristic_recall_pool
247,N55850,observe,2.7287347316741943,4.205839522182941,2.7287347316741943,1.381537675857544,3.3854514777660367,0.01381537675857544,-4.643792629241943,0.4700271189212799,0.4700271189212799,1.6798467084765432,-0.3246869146823883,-0.7441998720169067,-0.11304116249084473,117831.3203125,44456.71875,73374.6015625,117831.234375,44456.640625,73374.59375,7.293264729923976e-07,1.7573271406945423e-06,1.0647417525433411e-07,7.293264729923976e-05,-30.617126673460007,5.679716466069221,-32.005800269544125,6.1722125273942945,2.7287347316741943,394.9769598841667,394.9769598841667,greedy,2.7287347316741943,0.0,heuristic_recall_pool
248,N55968,observe,2.7390384674072266,4.219554495811463,2.7390384674072266,1.3930647373199463,3.4010908648371694,0.013930647373199464,-4.666397571563721,0.4734129011631012,0.4734129011631012,1.6878969416022298,-0.3268454372882843,-0.7472743391990662,-0.11457179486751556,117831.4375,44456.875,73374.5625,117831.3359375,44456.765625,73374.5703125,8.619304026069585e-07,2.460249334035325e-06,-1.0647423209775297e-07,8.619304026069585e-05,-30.818066090345383,5.833126453757286,-32.21792431920767,6.34060726583004,2.7390384674072266,397.71599835157394,397.71599835157394,greedy,2.7390384674072266,0.0,heuristic_recall_pool
249,N54726,observe,2.749255418777466,4.228448143601417,2.749255418777466,1.4045517444610596,3.409940230846405,0.014045517444610595,-4.689005374908447,0.4767993986606598,0.4767993986606598,1.6924278539419173,-0.3291376829147339,-0.7502588629722595,-0.11634071171283722,117831.46875,44456.96875,73374.5,117831.3125,44456.9140625,73374.3984375,1.3260464584163856e-06,1.2301220522203948e-06,1.3841661257174565e-06,0.00013260464584163856,-31.03241714835167,5.917019270658493,-32.44343050569296,6.407642506361007,2.749255418777466,400.4652537703514,400.4652537703514,greedy,2.749255418777466,0.0,heuristic_recall_pool
250,N55731,observe,2.759702205657959,4.236084617674351,2.759702205657959,1.4161570072174072,3.4157179802656175,0.014161570072174072,-4.71164083480835,0.48019102215766907,0.48019102215766907,1.6948911252617833,-0.3315715789794922,-0.7531326413154602,-0.11836548149585724,117830.953125,44456.5234375,73374.4296875,117830.9453125,44456.6328125,73374.3125,6.630261140117e-08,-2.460268888171413e-06,1.597116352058947e-06,6.630261140117e-06,-31.260809868574142,5.928393537402153,-32.68307089060545,6.408779746890068,2.759702205657959,403.22495597600937,403.22495597600937,greedy,2.759702205657959,0.0,heuristic_recall_pool
251,N55678,observe,2.769749879837036,4.242697814106942,2.769749879837036,1.4276185035705566,3.418679517507553,0.014276185035705567,-4.734253883361816,0.4835738241672516,0.4835738241672516,1.6935698157548904,-0.3340141773223877,-0.7560223340988159,-0.12039990723133087,117830.859375,44456.55078125,73374.3046875,117830.5546875,44456.296875,73374.2578125,2.5858039407467004e-06,5.71133477933472e-06,6.388476094798534e-07,0.00025858039407467004,-31.49022540450096,5.947230175733566,-32.92361965030432,6.38951356768608,2.769749879837036,405.9947058558464,405.9947058558464,greedy,2.769749879837036,0.0,heuristic_recall_pool
252,N55722,observe,2.780113935470581,4.247034206986427,2.780113935470581,1.4391850233078003,3.421931637823582,0.014391850233078003,-4.7568678855896,0.48695793747901917,0.48695793747901917,1.6944947120547293,-0.33645087480545044,-0.7589036226272583,-0.1224273294210434,117830.6875,44456.453125,73374.234375,117830.6171875,44456.3671875,73374.25,5.9672487395801e-07,1.933071416715393e-06,-2.1294941632277187e-07,5.9672487395801e-05,-31.718944519758224,5.952663154006005,-33.16355174034834,6.39080607354641,2.780113935470581,408.774819791317,408.774819791317,greedy,2.780113935470581,0.0,heuristic_recall_pool
253,N55809,observe,2.7902958393096924,4.247035990655422,2.7902958393096924,1.4506683349609375,3.421193467080593,0.014506683349609376,-4.779488563537598,0.49034157395362854,0.49034157395362854,1.6942131161689757,-0.33889248967170715,-0.7617915272712708,-0.1244603842496872,117830.8203125,44456.4453125,73374.375,117830.875,44456.45703125,73374.421875,-4.641188127152418e-07,-2.6360069682596077e-07,-6.38846984202246e-07,-4.641188127152418e-05,-31.94823905825615,5.953786491155624,-33.403996489942074,6.386883424520493,2.7902958393096924,411.5651156306267,411.5651156306267,greedy,2.7902958393096924,0.0,heuristic_recall_pool
254,N54740,observe,2.8005411624908447,4.266140046715736,2.8005411624908447,1.4620572328567505,3.4235547840595246,0.014620572328567505,-4.802114009857178,0.4937267601490021,0.4937267601490021,1.6965417557954787,-0.34133273363113403,-0.7646774649620056,-0.1264917254447937,117830.96875,44456.65625,73374.3125,117830.859375,44456.56640625,73374.2890625,9.282364317186875e-07,2.0209290596540086e-06,3.194237763182173e-07,9.282364317186875e-05,-32.17748937010765,5.95935945391655,-33.644327364861965,6.389424418210983,2.8005411624908447,414.3656567931175,414.3656567931175,greedy,2.8005411624908447,0.0,heuristic_recall_pool
255,N55644,observe,2.810858964920044,4.414707331359386,2.810858964920044,1.4734930992126465,3.4529373958706855,0.014734930992126465,-4.824740886688232,0.497110515832901,0.497110515832901,1.7144534093141555,-0.34377244114875793,-0.7675633430480957,-0.12852168083190918,117830.40625,44456.109375,73374.296875,117830.4140625,44456.1328125,73374.28125,-6.630291693454637e-08,-5.272053726912418e-07,2.1294923158166057e-07,-6.6302916934546374e-06,-32.406640499830246,5.990242102146149,-33.88459321111441,6.414473583698273,2.810858964920044,417.17651575803757,417.17651575803757,greedy,2.810858964920044,0.0,heuristic_recall_pool
256,N55908,observe,2.82112717628479,4.476159697771073,2.82112717628479,1.484915018081665,3.4712498477101326,0.01484915018081665,-4.847371578216553,0.5004950165748596,0.5004950165748596,1.7226805835962296,-0.3462130129337311,-0.7704503536224365,-0.1305527687072754,117830.6171875,44456.2734375,73374.34375,117830.625,44456.203125,73374.421875,-6.630280324770865e-08,1.5816102632015827e-06,-1.064745447365567e-06,-6.630280324770865e-06,-32.63589125871658,6.006030024290085,-34.12494878470898,6.425893152952194,2.82112717628479,419.99764293432236,419.99764293432236,greedy,2.82112717628479,0.0,heuristic_recall_pool
